code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002038.XSHE,0.11179508,-0.45790234,0.33928389,-0.33333333,-0.1019317,0.05748566,-0.68333333,-0.90959777,-2.4,0.02819698,0.95504798,-2.4,-0.9725973,0.05696016,-1.61591835,-0.96227164,-0.53865107,-0.95393169,-1.16401906,-0.02801228,-1.0,-0.30824103,-2.24,-5.1,0.94082605,-0.53125,1.0,-0.0005024,0.54870775,0.13333916,1.41306685,0.00764723,0.00436855,0.050834,0.0,3.78740691,0.66409271,-0.73139669,-1.14456471,-0.61468674,-0.90650024,0.19708788,0.125,-0.83252654,,1.0,-0.86118656,-2.4,-0.74780527,-2.4,0.1001112,-0.53333333,-0.60350692,-0.83616986,-0.59755527,-0.71087294,-0.0007979,0.0,-1.0,-1.0,0.0,-1.23947896,-1.0,1.0,2.00329242,-0.8502008,0.0,0.0,0.72223988,-0.33634181,0.77678211,0.96701057,-1.0,0.11278793,0.13888889,-0.86258936,1.0,-1.0,0.23825308,-1.0,0.98411468
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,-0.42692613,-0.57934376,-0.28888109,-1.0,-0.02462477,-0.09948233,-1.0,-0.91796097,0.0,0.80003971,0.02857897,0.0,-0.64495631,-0.00197699,-1.27510493,-0.34273233,-0.00371052,-0.64853058,-1.00675139,-0.06221674,-1.0,0.62510795,-0.41,-5.71,0.94082605,-0.95257934,1.0,-0.00049623,0.30059642,0.18100959,0.0518481,0.00848078,0.94440032,0.93844321,0.01348877,1.92982461,1.88639488,-0.01638986,-0.5103865,-0.42784441,0.01921216,1.66304348,0.06875,0.34155329,,0.0,-0.56890385,0.0,-0.84779976,0.0,-0.00174742,0.19345238,-0.39549822,-0.61573916,-0.02396447,0.06647113,0.00027787,0.0,0.0,-1.0,-1.0,-1.38657315,-1.0,1.0,7.53320441,-0.85863454,0.0,1.0,0.93791342,0.36789528,0.78626227,0.92123403,0.0,0.14177919,0.33333333,-0.7807784,0.0,-0.61538462,-0.23246279,0.0,0.13024602
002129.XSHE,0.11179508,0.10656443,-0.5218812,-0.66666667,-0.48238954,-0.88041242,-0.7,-0.7921147,-0.51,0.93268467,0.7954887,0.51,-0.55242256,-0.79817994,-1.56148493,-0.56195393,-0.14207037,-0.60524226,-1.06076251,-0.03330801,-1.0,-0.02568214,-0.55,-1.81,0.25655282,-0.98545088,-1.0,0.00027681,1.05188867,0.02701984,1.89748588,0.00875908,0.08101668,0.51588562,0.0,4.06884052,1.23697543,-0.67511298,-0.31827096,-0.30530146,-0.02591182,1.11929825,0.225,-0.86827143,,1.0,-0.25336416,-0.51,-0.91452648,-0.51,0.00206831,-1.9375,-0.71296529,-0.75041785,-0.52317311,-0.47848408,-0.00099526,1.0,-1.0,-1.0,0.0,-0.96539746,0.0,1.0,0.74717136,-0.59919679,0.0,0.0,0.81985894,-1.1536651,0.84175181,0.8028066,0.0,0.21127879,0.30555556,-0.43884035,1.0,-0.76923077,0.16294984,-1.0,0.74889868
002142.XSHE,0.11179508,0.05419909,-0.48885205,-0.11111111,-0.09073905,-0.52708126,-0.21666667,-0.60573477,-0.18,0.64078634,0.56737721,-0.18,-0.4030977,-0.16717442,-1.43682437,-0.33637808,-0.05712953,-0.31771247,-1.2974583,-0.11241371,1.0,0.02048078,-0.06,-1.87,0.5655282,-0.58191437,1.0,-0.00033799,1.19244533,0.17671834,2.67645563,0.0079892,0.82724384,0.78911835,0.03076172,3.5014081,1.31821905,-0.03943742,-0.92882112,-0.19645014,-0.04478948,1.71669794,0.175,0.17446432,,1.0,-0.20704969,-0.18,-0.61889382,1.0,0.06374106,-1.11481481,-0.78937219,-0.64636004,-0.12540652,-0.13743109,-0.00126146,1.0,0.0,0.0,0.0,-0.74048096,0.0,0.75,2.80773321,-0.5,0.0,1.0,0.64297233,-0.1200279,0.6816195,0.2299658,0.0,0.98967434,0.72222222,-0.24784077,1.0,-0.15384615,-0.51613288,0.0,0.56074766
002146.XSHE,0.11179508,-0.89600458,-0.2458004,-0.11111111,-0.14816278,-0.26680363,0.14166667,-0.72242135,-0.34,0.47001589,0.79172975,-0.34,-0.47537728,-0.23933855,-1.3406394,-0.40905481,-0.06949853,-0.39952343,1.19976172,-0.11819959,1.0,-0.0074955,-0.25,-1.18,0.72676728,-0.7528245,-1.0,-0.00041748,1.68031809,0.10562636,2.52655755,0.00811581,0.15488483,0.51707705,0.00457764,2.03737385,0.93383405,-0.19257399,-0.18953657,-0.19659902,-0.01938291,2.79213483,0.5,-0.54758761,,-0.34,-0.11575695,-0.34,-0.69101124,-0.34,0.09543288,-3.975,-0.78187787,-0.53059446,-0.19102951,-0.5238994,-0.00130747,1.0,-1.0,0.0,0.0,-0.44635939,0.0,1.0,1.84884218,-0.5,0.0,0.0,0.52701633,-0.68840287,0.97618042,0.89836469,-1.0,0.5655282,0.16666667,-0.12390786,1.0,-1.0,0.28733844,0.0,0.80291971
002153.XSHE,0.11179508,-0.07551737,-0.42161882,-0.77777778,-0.9483528,-0.38522808,-0.3,-0.04101951,-2.28,0.99245433,0.56484109,-2.28,-0.32803813,-0.05971342,-1.38566387,-0.25496426,-0.32295935,-0.96425735,-1.37092931,-0.00934769,-1.0,-0.44816673,-1.8,-26.07,0.02581414,-0.84766586,-1.0,-0.00042422,0.82584493,0.02341113,1.02505874,0.00575254,0.62192216,0.39833201,0.0,3.89779008,0.57014628,-0.27791908,-0.7806605,-0.6470282,0.30927716,0.00921474,0.325,-0.96800576,,1.0,-0.96192205,1.0,-0.89382317,1.0,0.02827323,0.0314212,-0.64624021,-0.75053218,-0.55403162,-2.97173563,0.00032881,0.0,0.0,-1.0,-1.0,-1.31128925,-1.0,0.26666667,0.93203164,-0.98514056,0.0,0.0,0.94437887,-3.74655139,0.02154046,0.70183529,-1.0,0.47021446,0.16666667,-0.9706116,0.0,-1.0,0.0287338,-1.0,0.33220448
002195.XSHE,0.11179508,-0.25225294,-0.64793369,-0.33333333,-0.04780765,-0.74700874,0.41666667,-0.11748307,-0.76,0.22934869,0.19673265,-0.76,-0.56513106,-0.24524214,-2.30129284,-0.55559968,-0.04955143,-0.71286736,1.00397141,-0.15782235,1.0,0.09643181,-0.12,-4.79,0.08697379,-0.97590007,-1.0,0.00025525,1.91988072,0.25354115,1.93329612,0.0087263,0.4451946,0.43725179,0.04449463,1.75853729,1.13140873,-0.07717271,-0.06631884,-0.83007452,-0.08051218,0.35231317,0.55,-0.41207341,,1.0,0.14171965,-0.76,-0.89674568,-0.76,-0.00403813,-1.52879257,-0.67001034,-0.56488057,-0.83597116,-0.47643325,-0.00098874,0.0,-1.0,0.0,-1.0,-1.0244489,-1.0,0.5,3.53575962,-0.8125,-1.0,0.0,0.62243523,-2.12570994,0.5811267,0.71270633,-1.0,0.85742653,0.16666667,-0.67474186,0.0,-0.875,0.18097178,-1.0,0.62550772
002202.XSHE,0.11179508,0.74079106,-0.14582598,-0.11111111,-0.18108507,0.33066189,-0.275,-0.43329351,-0.38,0.43705322,0.27554927,-0.38,-0.42216044,0.20607227,-1.09492927,-0.36735504,-0.18348651,-0.06076251,-1.4344718,-0.11072471,1.0,0.11513105,-0.02,-2.24,0.31930103,-0.88929366,1.0,0.0001156,1.08449304,0.19284903,2.13741659,0.00783716,0.61914218,0.34372518,0.00897217,2.84964905,0.9894256,-0.27996046,-1.24952598,-0.32258752,-0.04930919,0.85309091,0.325,-0.25404791,,1.0,-0.23824109,-0.38,-0.5,-0.38,0.03187292,-0.97272727,-0.7888436,-0.04089374,-0.83029669,-1.11098562,-0.00087391,0.0,0.0,0.0,-1.0,-0.74014696,-1.0,0.5,0.37776213,-0.75,-1.0,0.0,0.46958582,-1.19804303,0.90709204,0.74430837,0.0,0.5,0.66666667,,0.0,-0.5,-0.45472367,-1.0,0.72407045
002230.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002236.XSHE,0.11179508,-0.9195284,-0.03332938,-0.88888889,-0.54947854,-0.12594668,-0.35,-0.54798885,-0.69,0.25138999,0.03453292,-0.69,-0.63820492,-0.00866009,-2.19412668,-0.5675139,-0.16472543,-0.83717236,-1.50953137,-0.03281763,1.0,0.0638779,-0.26,-8.08,0.11517077,-0.93977528,1.0,0.00044741,1.1610338,0.15702543,1.44972487,0.00658558,0.60266084,0.550834,0.01367188,3.03884008,0.37220425,-0.29206291,-0.13455433,-0.66176117,-0.05309764,0.39447464,0.6375,-0.76544425,,-0.69,-0.72083897,-0.69,-0.32624398,-0.69,0.08762192,-0.22172988,-0.61985898,-0.99550454,-0.69840721,-0.25098,-0.00021794,0.0,0.0,-1.0,0.0,-1.89138277,-1.0,1.0,0.79590746,-0.89477912,0.0,1.0,0.83850117,-2.10853994,0.67440962,0.78091203,0.0,0.74185862,0.16666667,-0.85067514,0.0,-1.0,-0.03286741,-1.0,0.62547674
002241.XSHE,-0.42692613,-0.60520524,-0.01782568,-0.11111111,-0.10022201,-0.22569468,-1.0,-0.05217045,-0.67,0.25794281,0.17769863,-0.67,-0.71961875,-0.04745329,-0.78585199,-0.56473392,-0.01138666,-0.62112788,-1.25218427,-0.1474299,-1.0,0.40713381,0.14,-3.95,0.35663225,0.23028309,1.0,-0.0005055,1.11530815,0.18277302,2.43531079,0.00805537,0.61636219,0.49384432,0.01495361,3.03975274,0.68336343,-0.04189849,-0.98311165,-0.04616154,-0.15002512,0.33403032,0.125,0.39440705,,1.0,-0.05493177,1.0,-0.64565044,1.0,0.10318348,-1.90740741,-0.84668081,-0.74507347,-0.06900673,-2.10194656,-0.0011235,0.0,-1.0,0.0,-1.0,-1.10901804,-1.0,1.0,7.08606831,-0.625,0.0,1.0,0.69689286,-2.37065788,0.59122705,0.53409191,-1.0,0.5,0.16666667,-0.49960286,1.0,-0.75,0.13537039,0.0,0.60988433
002252.XSHE,-0.42692613,0.65613611,-0.17057673,-0.22222222,-0.02501323,-0.09461151,-0.08333333,-0.23297491,-0.12,0.70293884,0.47845102,-0.12,-0.07664813,-0.05163021,-0.94093313,-0.0822081,-0.0017765,-0.56155679,-1.64376489,-0.00039838,1.0,-0.20447403,0.0,-1.86,0.80976966,-0.44444444,1.0,-0.00059016,1.14592445,0.20340248,0.94870994,0.00823745,0.90111199,0.80698967,0.25549316,1.61630656,0.57711481,-0.00149835,-0.85556883,-0.16325997,-0.03697336,0.70249777,0.0625,-0.14909754,,1.0,-0.05404492,1.0,-0.15950181,1.0,-0.04138205,-23.76470588,-0.77403312,0.61377731,-0.62739223,-0.21630811,-0.00032574,1.0,-1.0,0.0,0.0,-1.06573146,0.0,0.75,0.10475662,-0.8125,0.0,1.0,0.95525405,-0.0472728,1.02329299,0.86028906,0.0,0.97100874,0.16666667,-0.18905727,1.0,-1.0,-0.73559081,0.0,0.80760095
002292.XSHE,-0.42692613,-0.13686365,-0.60356044,-0.11111111,-0.03173261,-0.26499619,-1.0,-0.04739148,-1.41,0.08141382,0.05569581,-1.41,-0.42454329,-0.08257433,-1.98554575,-0.32565528,-0.01582329,-0.79070691,0.0,-0.01739918,-1.0,0.07876587,1.24,0.63,0.01548848,-0.74237943,-1.0,-0.00058681,0.89125249,0.18093756,0.29715057,0.00656521,0.33915806,0.06711676,0.0065918,1.15163836,0.6026478,-0.07221634,-1.8181959,-0.60838309,-0.13355842,0.06646261,0.1875,-0.29151196,,1.0,-0.07537132,1.0,-0.96727853,1.0,0.45810167,-15.15492228,-0.7421832,-0.78707948,-0.13862604,-1.3642202,-0.00133565,0.0,-1.0,0.0,-1.0,-1.10941884,0.0,,0.46280597,-0.875,0.0,0.0,0.73124996,-8.71671532,0.35355339,0.43083907,-1.0,,0.08333333,-0.78660348,1.0,-1.0,0.20799235,0.0,0.59249209
002294.XSHE,0.11179508,0.60665008,-0.33110948,-0.11111111,-0.1001116,0.28399616,-0.08333333,-0.48904819,-0.29,0.52839555,0.67954417,-0.29,-0.40349484,0.11287606,-1.12044436,-0.25774424,-0.26874081,-0.00953137,-1.4432089,-0.03632527,1.0,0.11811161,0.23,-5.17,0.67196187,-0.15724273,1.0,-0.0004448,1.5250497,0.17929514,0.60210685,0.00787188,0.86854647,0.74185862,0.00854492,1.67997707,0.72486667,-0.09681966,-0.18205222,-0.00861145,-0.12933136,0.88346614,0.40625,0.95967071,,1.0,-0.12868967,1.0,-0.65482841,1.0,0.02482129,-6.36923077,-0.76918797,-0.47514457,-0.20517422,-0.10270533,0.00030645,1.0,0.0,0.0,0.0,-1.2754175,0.0,0.25,8.69114015,-0.8125,0.0,1.0,0.84218845,-0.10497807,0.77628217,0.96744547,-1.0,0.93129468,0.77777778,-0.50885721,1.0,-1.0,0.14254742,-1.0,0.48361934
002304.XSHE,-0.42692613,-0.84847778,-0.22560853,-0.22222222,-0.00021876,-0.03342301,-1.0,-0.06531262,-0.5,0.3522637,0.48150613,-0.5,-0.30540111,-0.013696,-1.51467523,-0.27283558,-0.02150716,-0.7720413,-1.51509134,-5.18e-06,-1.0,0.3084586,0.95,-9.27,0.31771247,-0.96334329,-1.0,-0.00019017,1.36302187,0.17062805,2.23380306,0.00696731,0.82962669,0.53097697,0.03570557,1.20682241,0.24231897,-0.01451345,-0.38223952,-0.55726773,-0.46414201,1.02124183,0.2625,-0.66409465,,1.0,0.00765485,-0.5,-0.98284118,-0.5,-0.28723511,-0.56734007,-0.59473329,-0.92456806,-0.11340745,0.38007653,0.00017757,0.0,0.0,0.0,-1.0,-0.46639947,0.0,0.5,1.34772283,-0.8125,-1.0,0.0,0.64887485,0.12951988,0.69250644,0.8428001,0.0,0.54805401,0.94444444,-0.88294223,0.0,-1.0,-0.03956636,0.0,0.51146384
002353.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002375.XSHE,-0.32426529,-0.16255294,-0.299713,-0.33333333,-0.12238113,-0.2230017,-1.0,-0.48785344,-0.25,0.5641382,0.04064346,0.25,-0.84114376,-0.06514557,-1.65230394,-0.83995234,-0.00586916,-0.14257347,-1.10127085,-0.03287666,-1.0,-0.0030976,0.53,-3.34,0.3228753,-0.78246229,1.0,1.031e-05,0.98667992,0.12632733,2.39744401,0.00885857,0.70889595,0.34670373,0.01538086,1.47294033,1.18789925,-0.06639235,-0.99346638,-0.25129693,-0.07363116,1.58341463,0.0875,-0.51384973,,1.0,-0.06599604,-0.25,-0.92777334,-0.25,-0.00293884,-0.78516058,-0.7347404,-0.77172373,-0.65740363,-0.1281975,-0.00088137,1.0,0.0,0.0,0.0,-1.38844355,0.0,1.0,1.08701045,-0.9375,0.0,0.0,0.83802088,-1.46927003,0.79677889,0.91233899,-1.0,0.56393963,0.16666667,-0.31810961,1.0,-0.875,-0.37749001,0.0,0.47984645
002385.XSHE,-0.42692613,-0.06235748,0.1833504,-0.11111111,-0.02017373,0.6792558,-1.0,-0.3305456,-0.17,0.65488483,0.8552623,0.17,-0.26528991,0.28212333,-0.91017099,-0.30222399,-0.01207762,-0.05798253,1.11755361,-0.04153463,-1.0,0.25450911,0.37,-2.3,0.48570294,-0.67109437,1.0,0.0001189,1.84512922,0.16788946,2.42308707,0.00860744,0.78514694,0.58578237,0.07519531,4.06779528,1.36318523,-0.01068557,-0.40157219,-0.11705746,-0.0441559,2.59268005,0.525,0.3274422,,-0.17,0.13788457,-0.17,-0.3977501,-0.17,-0.02838681,-0.64386792,-0.67293372,-0.52115766,-0.05240316,-0.05321397,-0.00058507,0.0,0.0,0.0,0.0,-0.60781563,0.0,1.0,2.27387977,-0.9375,0.0,1.0,0.95271466,-0.40381668,0.90034054,0.74289286,0.0,0.5,0.88888889,-0.46008253,1.0,-0.5,-0.04228566,0.0,0.54380665
002399.XSHE,0.11179508,-0.29862982,-0.64580185,-0.11111111,-0.49354544,0.09643465,-0.53333333,-0.59498208,-0.68,0.25258141,0.26766439,-0.68,-0.4432089,0.02759656,-0.71901399,-0.30937252,-0.07027271,-0.70611597,-1.2720413,-0.1776625,-1.0,0.43627042,-0.33,-5.69,0.50516283,-0.05939139,1.0,-0.00067188,0.72803181,0.11492796,-0.29667136,0.00819162,0.61953932,0.50992851,0.0,1.95943886,1.11463322,-0.27966883,-0.50011015,0.00289702,-0.17437956,0.38033573,0.08125,0.8404736,,1.0,-0.64316618,-0.68,-0.52633679,1.0,0.10246863,-0.6984127,-0.80469872,0.69010768,-0.42511518,-0.27736012,0.00016657,0.0,-1.0,0.0,-1.0,-1.43340013,-1.0,1.0,5.05095992,-0.78273092,-1.0,1.0,0.1935492,-0.10549813,0.77075385,0.90771183,-1.0,0.5,0.44444444,-0.85599322,0.0,-0.625,-0.1425403,0.0,0.68931069
002410.XSHE,0.11179508,0.27097523,0.0926386,-0.22222222,-0.19291522,-0.01684557,-0.33333333,-0.50019912,-0.65,0.26866561,0.95061266,-0.65,-0.58578237,-0.01310285,-2.23673348,-0.51389992,-0.39703005,-0.2192216,-1.00992851,-0.08120195,1.0,-0.09761301,-0.16,-3.41,0.32009531,-0.89072354,1.0,-0.00012701,1.21172962,0.21411749,1.84247,0.00865449,0.12509929,0.21445592,0.0,3.00221943,1.26022293,-0.64274255,-0.9817968,-0.2111289,-0.05851094,0.68858447,0.425,-0.89346016,,-0.65,-0.07183765,-0.65,-0.55922643,-0.65,0.00633836,-0.2615494,-0.70709847,-0.75945983,-0.63245459,-0.41228203,-0.00070784,0.0,-1.0,-1.0,0.0,-0.97374749,-1.0,0.75,0.79869228,-0.625,0.0,0.0,0.91547649,-1.89025378,0.94756669,0.40571913,0.0,0.70373312,0.33333333,-0.4030977,1.0,-1.0,-0.55664306,-1.0,0.85219707
002415.XSHE,0.11179508,-0.82962681,-0.36400292,-0.11111111,-0.05752387,-0.0545031,-1.0,-0.11230585,-0.9,0.18367752,0.16121761,-0.9,-0.80579825,-0.02330896,-1.80218712,-0.68109611,-0.05448858,-0.78911835,-1.48371724,-0.0125421,-1.0,0.28362918,0.3,-7.2,0.4706116,0.37000643,-1.0,-0.00062066,1.09840954,0.20526037,2.19309593,0.00784899,0.42454329,0.25694996,0.01318359,2.43239444,0.9424896,-0.13115655,-1.2812043,-0.02026348,-0.13011167,0.27663641,0.4,0.56422099,,1.0,-0.40433313,1.0,-0.72346369,1.0,0.13350278,-2.90416667,-0.83677851,-0.33421338,-0.10680211,-0.71260394,-0.00092751,1.0,-1.0,-1.0,-1.0,-0.62311289,-1.0,0.25,18.63886683,-0.625,0.0,1.0,0.17445276,-2.46897863,0.39587873,0.99140195,-1.0,0.5,0.5,-0.74218192,0.0,-0.75,0.13465611,0.0,0.96670247
002422.XSHE,0.11179508,-0.4859321,-0.04793967,-0.11111111,-0.10929852,0.07641782,-0.2,-0.5308642,-0.28,0.5381255,0.39557539,-0.28,-0.45830024,0.02973491,-1.29479309,-0.42017474,-0.0660904,-0.11755361,-1.08975377,-0.05195684,1.0,-0.0301661,0.02,-1.06,0.83995234,-0.77262282,1.0,0.00010546,1.20497018,0.21374183,2.70407805,0.00828118,0.70532168,0.6096108,0.01269531,2.74316639,1.29482387,-0.08636641,-0.69296718,-0.04223678,-0.07233061,1.31574539,0.2,-0.4920108,,1.0,-0.24135056,1.0,-0.30176565,1.0,0.03717236,-2.69285714,-0.85956227,-0.80750761,-0.1048213,-0.31324875,-0.00056791,1.0,0.0,-1.0,0.0,-0.62832331,0.0,1.0,1.6126675,-0.625,0.0,1.0,0.58283312,-0.04047203,0.85858336,0.57264838,-1.0,0.5,0.16666667,-0.40938164,0.0,-1.0,-0.13216777,-1.0,0.75471698
002450.XSHE,0.11179508,-0.30217578,-0.48159256,-0.88888889,-0.61299265,-0.13930657,-1.0,-0.29709279,-1.17,0.12271644,0.26903213,-1.17,-0.31572677,-0.03526959,-1.70569399,-0.44042891,-0.28168751,-0.81532963,-1.74027006,-0.7657564,-1.0,0.23913016,-0.68,-5.96,0.13383638,-0.98041794,1.0,0.00028231,0.95964215,0.12223058,1.36593282,0.00620304,0.52223987,0.3101668,0.0,2.58907366,0.45480215,-0.35111707,-1.59761362,-0.50119677,-0.17516694,0.26064815,0.15,-0.31211316,,1.0,-0.81623684,1.0,-0.83889112,1.0,0.30515647,-1.45583783,-0.80506283,-0.35599334,-0.63215855,-0.4192573,-0.00072892,0.0,0.0,-1.0,-1.0,-0.96426186,-1.0,1.0,0.74770385,-0.86827309,-1.0,1.0,0.91210659,-1.68607218,0.69544358,0.62140028,0.0,0.5,0.27777778,-0.90383527,1.0,-0.125,0.27558678,0.0,0.73441503
002456.XSHE,0.11179508,-0.54674331,-0.36006917,-1.0,-0.6465914,-0.24062072,-0.65,-0.96336121,-1.07,0.96942017,0.00457753,-1.07,-0.80937252,-0.01157198,-1.02485477,-0.76449563,-0.16250899,-0.86219222,-1.56791104,-0.81180611,-1.0,0.25608948,-1.75,-7.9,0.01032566,-0.8877834,-1.0,0.00043007,0.88031809,0.03346043,1.25225083,0.0074246,0.41818904,0.42216044,0.0,3.53748469,1.20664925,-0.42752295,-0.24083313,-0.5173961,-0.04758321,0.36879433,0.10625,-0.59712153,,-1.07,-0.59746871,-1.07,-0.98272399,-1.07,0.19658936,-0.16644355,-0.5423228,-0.8965734,-0.65765724,-0.28761534,-0.00051878,0.0,-1.0,-1.0,-1.0,-1.9258517,0.0,1.0,0.62083837,-0.93975904,-1.0,1.0,0.46703504,-1.52974079,0.46862835,0.89712839,0.0,0.11993646,0.44444444,-0.95427636,0.0,-0.30769231,0.80831447,-1.0,0.37192004
002465.XSHE,0.11179508,0.2108429,-0.77802195,-0.11111111,-0.10529336,-0.47154215,-1.0,-0.27558742,-0.33,0.47835584,0.89064617,-0.33,-0.47378872,-0.2198406,-0.89462666,-0.39952343,-0.15481911,-0.13105639,-1.46425735,-0.10914721,-1.0,0.04460144,0.08,-1.9,0.69102462,-0.94324222,-1.0,-0.00019845,1.42882704,0.17072163,2.26792075,0.00754612,0.56870532,0.5146942,0.00952148,3.04889503,0.88067039,-0.1627845,-0.64793242,-0.16218356,-0.07163325,1.44132397,0.325,-0.53101232,,1.0,-0.11119296,1.0,-0.76685393,1.0,0.11501191,-0.75868726,-0.86380233,-0.84912129,-0.48312405,-0.82585299,-0.00144094,0.0,0.0,0.0,0.0,-0.85624582,0.0,1.0,0.39923301,-0.875,-1.0,0.0,0.89846372,-0.71223945,0.78565428,0.82807869,-1.0,0.97617156,0.69444444,-0.38020938,1.0,-0.5,-0.20137705,-1.0,0.81364829
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.42692613,0.03276484,0.58222273,-0.11111111,-0.00981716,0.28302338,0.6,-0.15850259,-0.6,0.29706116,0.67162061,-0.6,-0.00873709,0.09989061,-0.95352964,-0.0127085,-0.00288111,-0.68069897,1.56671962,-0.12526121,1.0,-0.68016719,0.0,-3.82,0.47895155,-1.0,1.0,-0.00058872,1.99045726,0.33961951,2.94844869,0.00695178,0.850278,0.20492454,0.17944336,2.37054081,0.54171398,-0.00101351,-0.81297349,0.32064952,-0.0480814,0.4578373,0.7125,-0.24567615,,1.0,0.12514478,1.0,-0.04668795,1.0,0.83357585,-1.38755981,-0.81245324,0.4492368,-0.72429264,-0.48935338,-0.00075496,1.0,-1.0,0.0,0.0,-1.00681363,-1.0,1.0,2.58960365,-0.8125,0.0,1.0,0.96429969,-2.93650063,1.81970086,0.06900051,-1.0,0.5,0.16666667,-0.38229274,1.0,-0.75,-0.87800659,0.0,0.52950076
002500.XSHE,0.11179508,-0.11828932,-0.66174864,-0.11111111,-0.06568623,-0.49062535,-1.0,-0.22779769,-0.32,0.48689436,0.19761564,-0.32,-0.37529786,-0.25545279,-1.81089758,-0.31532963,-0.02682445,-0.10285941,-1.20293884,-0.18341522,-1.0,0.26265617,0.0,-2.74,0.11358221,-0.76980036,-1.0,0.00026628,1.22166998,0.0971901,2.02409961,0.00884571,0.53494837,0.33339952,0.02087402,3.50587045,1.56369286,-0.17551374,-0.11009786,-0.25589478,-0.09129212,2.25085131,0.3125,0.21045991,,1.0,-0.12832217,1.0,-0.92490916,1.0,0.01322637,-3.77536232,-0.63375854,-0.37077596,-0.23883748,-0.10231656,-0.00127114,1.0,-1.0,0.0,-1.0,-0.84749499,-1.0,0.25,0.38399937,-0.75,-1.0,1.0,0.99370877,-0.67644734,0.86885377,0.17745855,0.0,0.68069897,0.11111111,-0.30738681,1.0,-0.5,0.02568705,-1.0,0.46801872
002594.XSHE,0.11179508,-0.01923204,-0.27164401,-0.44444444,-0.00106461,-0.1934665,-0.46666667,-0.07487057,-0.67,0.25794281,0.89848986,-0.67,-0.40071485,-0.04828973,-1.82688117,-0.4706116,-0.2835635,-0.50397141,-1.59332804,-0.92639647,1.0,0.07603192,-0.46,-13.67,0.04289118,-0.79250051,-1.0,0.00047572,0.54910537,0.11076589,-0.25000483,0.00676407,0.98570294,0.48888006,0.01647949,2.32684511,1.22563859,-0.01079014,-0.1388535,-0.48407491,-0.18423464,1.0388109,0.28125,-0.417508,,1.0,-0.74382229,1.0,-0.98952458,1.0,-0.4049309,2.55928854,-0.26346499,-0.09414947,-0.82654293,0.71023736,0.00057088,0.0,0.0,-1.0,-1.0,-1.71229125,-1.0,0.75,0.41299213,-0.75,-1.0,0.0,0.15511533,3.11582091,0.71085291,0.91510249,0.0,0.5,0.58333333,-0.93217145,0.0,-0.5,0.19707995,0.0,-0.12345679
002673.XSHE,-0.42692613,0.48131701,-0.49859216,-0.11111111,-0.01301763,-0.43975697,0.31666667,-0.04460374,-1.31,0.09451946,0.00944898,-1.31,-0.27640985,-0.40060531,-1.9120099,-0.19698173,-0.0122463,-0.79467832,1.75297855,-0.02249267,1.0,-0.69208907,0.5,0.12,0.00158856,-0.74701788,-1.0,-0.00046589,1.65506958,0.28701206,1.95598366,0.00830847,0.10802224,0.01906275,0.01831055,3.09410904,0.4424787,-0.07584123,-1.70624176,-0.27898587,0.00834458,0.17831449,0.4375,-0.45274607,,1.0,0.1512503,1.0,-0.92215088,1.0,0.0459301,-0.95071429,-0.53468511,-0.57978875,-0.02928336,-0.84131342,-0.00144104,0.0,-1.0,0.0,-1.0,-0.69392118,-1.0,0.75,1.59022673,-1.0,0.0,0.0,0.87534716,-4.51141875,0.61557221,0.83780407,-1.0,0.34193805,0.16666667,-0.89055587,0.0,-1.0,0.02422855,0.0,0.5979005
