code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.00804868,-0.73955071,-0.54280041,-0.16666667,-0.53422049,0.17368632,-1.0,-0.87977927,-0.16,0.44856694,0.01095015,-0.16,-0.38398115,0.05750887,-1.83894621,-0.35060856,-0.01472025,-0.23557126,1.20141343,-0.02285582,1.0,0.02296327,0.0,-0.19,0.28818218,-0.13363062,-1.0,-0.00019005,0.68032207,0.05797368,-0.73161549,0.00849321,0.21692187,0.35728308,0.0222168,1.91458808,0.98593801,-0.66781115,-0.66035135,-0.00105839,-0.04277127,44.69565217,0.375,-0.31900157,,1.0,-0.88458346,-0.16,-0.91982622,1.0,0.05576757,-0.00877193,-0.84182849,0.25600975,-0.90424834,-0.07362029,-0.00137086,1.0,-1.0,-1.0,-1.0,-1.57046714,-1.0,1.0,1.41913129,-0.92436975,-1.0,1.0,0.1716878,-0.06962605,0.88707185,0.44742824,0.0,0.43656422,0.83333333,-0.40361209,0.0,-1.0,-0.88358714,0.0,0.09049774
000156.XSHE,-0.00804868,0.0269179,0.52661267,-0.11111111,-0.06960004,0.23417988,-1.0,-0.23925897,0.22,0.76305457,0.20956451,0.22,-0.71299568,0.11690598,-2.03427672,-0.70435807,-0.06055596,-0.78052611,1.16097369,-0.08007218,1.0,0.48360701,0.0,-2.93,0.85433844,-0.24077171,1.0,0.00032371,1.45742341,0.13622086,2.79810754,0.00884038,0.66902238,0.63525717,0.21533203,2.99753407,1.74375833,-0.05906639,-0.20538896,0.08404468,-0.44254347,0.60794564,0.6,-0.47710893,,1.0,-0.0091591,1.0,-0.93556182,1.0,2.96028269,0.02866122,-0.70822173,-0.6081207,-0.04621571,-0.0645329,-0.00068431,0.0,0.0,0.0,-1.0,-0.29651623,0.0,,3.35834606,-0.875,-1.0,0.0,0.2792038,-0.04995286,197329.53039488,0.9683587,0.0,,0.66666667,,0.0,,0.7575774,-1.0,-0.20624463
000157.XSHE,-0.00804868,-0.10455097,-0.64268034,-1.0,-0.51541164,0.14613044,0.8,-0.90185258,-0.2,0.39811543,0.81725447,-0.2,-0.36945426,0.05068075,-1.15145182,-0.3199843,-0.03647332,-0.23400079,1.01963094,-0.03442869,1.0,0.01631549,0.0,-0.2,0.26305457,0.15309311,-1.0,0.00015278,0.68032207,0.07550083,1.30006923,0.00833652,0.19414998,0.24636828,0.01824951,3.24621067,1.16949315,-0.68722135,-0.60221701,-0.00070409,-0.02495151,15.38571429,0.5,0.1904473,,1.0,-0.83319104,-0.2,-0.51722772,1.0,0.01780919,-0.35714286,-0.65096096,-0.88939461,-0.91335889,-0.14714787,-0.00129926,0.0,-1.0,-1.0,-1.0,-1.07521774,-1.0,0.86666667,11.110667,-0.92797119,-1.0,1.0,0.86702993,-0.26310077,0.85918622,0.83526416,0.0,0.58313633,0.88888889,-0.81468394,1.0,-0.625,0.39424911,0.0,0.12861736
000166.XSHE,-0.00804868,0.33128732,0.16225799,-1.0,-0.22034283,0.1992726,0.88333333,-0.73630272,-0.21,0.38633687,1.07239637,-0.21,-0.42127994,0.07779928,-2.18532014,-0.43148803,-0.13255144,-0.48723989,1.00039262,-0.19838207,1.0,0.12892532,0.0,-1.08,0.09462112,-0.30151134,1.0,3.029e-05,0.87808327,0.0611401,1.70855313,0.00896395,0.44994111,0.31409501,0.03759766,1.98343627,1.31902762,-0.32752621,-0.78005398,0.02048065,-0.08775555,3.2462963,0.675,-0.4286045,,1.0,-0.46489146,1.0,-0.59992101,1.0,0.00073812,0.1575985,-0.5536902,0.67391583,-0.70426589,0.14898885,-0.00058884,1.0,-1.0,-1.0,0.0,-0.89588282,-1.0,0.6,3.32361756,-0.8125,0.0,0.0,0.85335474,0.21933768,4.21205853,0.67502073,0.0,0.85185185,0.16666667,-0.40361209,1.0,-1.0,0.69286353,-1.0,-0.1517067
000333.XSHE,-0.00804868,-0.31538243,-0.22345932,-1.0,-0.22675468,0.12719235,0.96666667,-0.31020891,-0.77,0.13820181,1.23180329,-0.77,-0.82449941,0.01109061,-1.3404514,-0.71221044,-0.58315541,-0.49469965,1.21476247,-0.46332959,1.0,0.55456512,0.0,-6.05,0.02905379,-0.67297738,-1.0,0.00030756,1.16029065,0.07233009,1.81380572,0.00828717,0.45465253,0.40027483,0.10620117,2.30663388,1.35711503,-0.46517539,-0.44321121,-0.15421432,-0.18803927,0.73823247,0.9,0.54964011,,1.0,-0.32295323,1.0,-0.64612954,1.0,0.12199843,0.5129199,-0.62066114,0.71531098,-0.14975469,0.02766001,-0.00051496,0.0,-1.0,-1.0,-1.0,-0.69754553,-1.0,1.0,1.155132,-0.875,-1.0,1.0,0.6920898,0.07494874,0.76367276,0.75262913,0.0,0.7214342,0.33333333,-0.63530472,1.0,-0.375,-0.27009247,0.0,-0.21493821
000338.XSHE,-0.00804868,-0.32500522,-0.41263114,-1.0,-0.42955545,0.12722497,0.95,-0.81750099,-0.26,0.34628975,0.24169031,-0.26,-0.25952101,0.07425621,-0.56611853,-0.20965842,-0.07102004,-0.40282686,1.00745976,-0.15370778,1.0,0.10145862,0.0,-0.52,0.31684335,-0.27216553,-1.0,0.00028031,0.98538885,0.07076322,1.51103835,0.00874133,0.32940715,0.16293679,0.06494141,3.14075503,1.0945805,-0.39924558,-0.87845092,-0.00343419,-0.10760903,2.5267666,0.6125,-0.57838038,,1.0,-0.74937614,1.0,-0.81346535,1.0,0.0052768,-0.95833333,-0.74424452,-0.92176431,-0.68026481,-0.11663272,-0.00112652,1.0,0.0,-1.0,-1.0,-1.31908155,0.0,0.5,0.94986134,-0.875,0.0,0.0,0.98673895,-0.11398876,2.7691737,0.86926262,0.0,0.84436564,0.16666667,-0.40361209,1.0,-0.69230769,0.15438271,-1.0,-0.07259528
000400.XSHE,-0.00804868,-0.3609512,-0.1307385,-0.88888889,-0.30308689,-0.06662032,-1.0,-0.71028774,-0.25,0.35276796,0.15261859,-0.25,-0.15429918,-0.01344966,-2.07990734,-0.22457793,-0.05673911,-0.48802513,1.07184923,-0.18745836,1.0,0.14165963,0.0,-2.4,0.28582646,-0.75724019,1.0,-0.000437,0.60887667,0.07285333,-0.0144372,0.00854159,0.40753828,0.21044366,0.08972168,1.1243944,1.1167111,-0.35275648,-0.52367732,-0.11658095,-0.38903265,0.92274982,0.6,-0.95627294,,1.0,-0.44162353,1.0,-0.74506645,1.0,0.08553357,-0.21102791,-0.79192298,0.59884121,-0.10923727,-0.03110269,-0.00042397,1.0,0.0,-1.0,0.0,-1.49881235,0.0,0.6,0.61532072,-0.9375,0.0,1.0,0.86174525,-0.0074926,10.23292992,0.34321684,0.0,0.5642238,0.83333333,-0.63530472,0.0,-0.76923077,0.18107522,-1.0,-0.11325783
000402.XSHE,-0.00804868,-0.0787676,-0.41603164,-0.88888889,-0.38309233,-0.29861619,-1.0,-0.67599527,-0.38,0.27345897,0.69974225,-0.38,-0.29367884,-0.11764024,-1.20032563,-0.26030624,-0.21243214,-0.72752258,1.08598351,-0.05332736,1.0,0.20776614,0.0,-2.25,0.02944641,0.06804138,1.0,0.00041114,0.47985075,0.05536743,1.9496856,0.00791823,0.14409109,0.14526894,0.06835938,3.28256051,0.72174218,-0.50951118,-0.65424302,-0.15267821,-0.13613121,1.4265625,0.24375,-0.91382714,,1.0,-0.52610761,1.0,-0.4313099,1.0,0.33447585,-0.39913827,-0.6180987,0.19054154,-0.84367222,-0.08742984,-0.00130679,1.0,-1.0,-1.0,-1.0,-0.83491686,-1.0,0.73333333,0.0713034,-0.75,-1.0,0.0,0.37132254,-0.25240746,3.02957075,0.07974443,-1.0,,0.83333333,-0.63530472,0.0,-1.0,-0.05233246,-1.0,0.15518914
000413.XSHE,-0.00804868,-0.05098555,-0.11983115,-0.11111111,-0.45098162,0.03123752,0.98333333,-0.76901853,-0.17,0.4352179,0.22660904,-0.17,-0.51786415,0.02052646,-1.24978343,-0.54338437,-0.10611889,-0.43188064,1.15704751,-0.17747779,1.0,0.12384247,0.0,-0.63,0.27365528,0.5625,1.0,0.00035812,0.68967007,0.0704763,1.76013721,0.00841595,0.57557911,0.26069886,0.02563477,3.5900219,1.18695573,-0.25276987,-0.69842269,-0.00930379,-0.14330224,2.98461538,0.875,-0.4966513,,1.0,-0.59852488,1.0,-0.52764613,1.0,0.42546054,-1.54166667,-0.83360316,-0.27076468,-0.51853424,-0.2951953,-0.00127036,1.0,0.0,0.0,0.0,-1.38558987,-1.0,0.8,35.8856046,-0.875,0.0,1.0,0.96346362,-0.0377851,7.66832299,0.97344635,0.0,0.70173365,0.44444444,-0.40361209,1.0,-0.46153846,0.1977643,0.0,-0.22191401
000415.XSHE,-0.00804868,-0.20425875,0.02238656,-0.11111111,-0.39941121,-0.02283743,0.88333333,-0.6779661,-0.1,0.52473498,0.77091219,-0.1,-0.29328622,-0.00557929,-1.73426512,-0.51825677,-0.08852959,-0.40243424,1.22497055,-0.05455876,1.0,0.07119113,0.0,-1.14,0.34197095,-0.35721725,1.0,0.00032797,0.40699136,0.06877033,1.62920553,0.00769434,0.49214762,0.39575972,0.11962891,2.69326532,1.13648723,-0.30229595,-0.67378207,-0.02310719,-0.08002152,3.61702128,0.875,-0.30038407,,1.0,-0.52108328,1.0,-0.74265002,1.0,0.58074205,-1.54166667,-0.66600721,0.12685961,-0.34042729,-0.13356735,-0.00097954,0.0,0.0,-1.0,0.0,-1.4378464,-1.0,,0.18184072,-0.9375,0.0,1.0,0.91977731,-0.00524985,6.21767901,0.65027074,0.0,0.59259259,0.66666667,-0.50637602,1.0,-0.15384615,-0.01777644,0.0,-0.15364917
000423.XSHE,-0.00804868,-0.71047158,-0.47174169,-1.0,-0.08379197,-0.01129075,0.925,-0.09775325,-0.8,0.13250883,0.54352008,-0.8,-0.51590106,-0.00190692,-1.49036477,-0.28150766,-0.24131827,-0.89791912,1.32351786,-0.19053812,1.0,0.59988001,0.0,-9.42,0.05418139,0.35355339,-1.0,0.00039183,1.34626866,0.06634475,0.47158113,0.00825537,0.33019238,0.25049077,0.14953613,2.19984299,0.76178822,-0.39877835,-0.8458416,-0.0961285,-0.35936834,0.66989474,0.4875,-0.11352575,,1.0,-0.24330207,1.0,-0.66336634,1.0,1.15657322,-0.38442623,-0.66024732,-0.43583776,-0.65843416,0.07086889,-0.00076283,1.0,-1.0,-1.0,-1.0,-0.57996833,-1.0,1.0,2.54355739,-0.9375,-1.0,0.0,0.60768488,0.02194019,26.98565695,0.83552718,0.0,0.81757289,0.94444444,-0.63530472,1.0,-0.875,-0.6718988,0.0,-0.10133579
000425.XSHE,-0.00804868,0.02882395,0.24932301,-0.16666667,-0.44030183,0.43595807,0.93333333,-0.89988175,-0.09,0.53926188,0.02276418,-0.09,-0.40321947,0.15633532,-2.02545751,-0.37769925,-0.00984754,-0.25677267,1.02748331,-0.01494367,1.0,0.01637061,0.0,-0.37,0.37495092,0.20044593,-1.0,0.00025966,0.68955224,0.08055895,1.35602757,0.00676611,0.3828033,0.46368276,0.03076172,3.26546844,0.3691852,-0.36747413,-0.54491432,0.00672367,-0.04160111,66.84210526,0.83125,-0.76699783,,1.0,-0.82221428,-0.09,-0.9514218,1.0,0.05504829,0.0,-0.69391106,-0.16813778,-0.6589521,-0.08642122,-0.00129674,1.0,0.0,-1.0,0.0,-1.56373713,-1.0,0.86666667,1.90312166,-0.90916367,0.0,1.0,0.9726367,-0.04818896,1.2796999,0.99258836,0.0,0.45587076,0.94444444,,0.0,,-0.25495159,0.0,-0.09966777
000503.XSHE,-0.00804868,-0.21574733,0.26930542,-0.11111111,-0.01899368,0.31901935,0.98333333,-0.1182499,0.56,0.87004319,0.10292595,0.56,-0.22575579,0.15023731,-1.3772311,-0.63133098,-0.05726923,-0.82449941,1.09383589,-0.00103953,1.0,0.35090415,0.0,-5.65,0.93286219,-0.27386128,1.0,-0.00013212,1.46684996,0.19805289,2.63712531,0.00913439,0.63918335,0.77228112,0.49987793,2.90402004,1.52035161,-0.06438516,-0.10860782,0.12721488,-0.43642399,1.10823408,0.95,0.0066192,,1.0,0.07217656,1.0,-0.57425743,1.0,1.21182254,-4.456851,-0.63829499,-0.25014013,-0.01755547,0.55096995,-0.00029888,0.0,-1.0,0.0,0.0,-0.80245447,-1.0,,1.29529617,-0.875,0.0,1.0,0.6752834,0.67025033,1264243.35515232,0.8464994,0.0,0.71473601,0.94444444,,0.0,,0.49983293,0.0,-0.22214743
000538.XSHE,-0.00804868,0.04838568,-0.47596189,-1.0,-0.00724348,0.50076229,0.96666667,-0.07016161,-0.91,0.11228897,0.83356357,-0.91,-0.59560267,0.07710087,-1.90546695,-0.50490773,-0.46499899,-0.93364743,1.14173537,-0.08510697,1.0,0.00936603,0.0,-6.13,0.08833922,0.40824829,-1.0,-6.724e-05,1.26252946,0.08765026,0.7715385,0.0077583,0.37769925,0.15744013,0.19226074,1.32468295,0.7437103,-0.37051111,-0.67883321,0.35235842,-0.43328459,0.956293,0.7125,0.86598401,,1.0,-0.12674995,1.0,-0.83846761,1.0,1.18859835,-0.09624591,-0.51279738,0.40063339,-0.60981047,0.96976616,-9.261e-05,1.0,-1.0,0.0,-1.0,-0.28899446,-1.0,0.75,0.28964586,-0.875,-1.0,1.0,0.12070001,0.04380833,1248.68067269,0.22359973,0.0,0.71591805,0.88888889,-0.40361209,0.0,-1.0,-0.57674862,-1.0,-0.17108353
000539.XSHE,-0.00804868,0.59142213,-0.90613426,-1.0,-0.53432223,0.58673876,0.85833333,-0.91525424,-0.29,0.3262662,0.80755234,-0.29,-0.92029839,0.15233084,-2.50822518,-0.94464075,-0.08736362,-0.25363172,1.21633294,-0.04147236,1.0,0.03715681,0.0,-1.01,0.50647821,-0.4881406,-1.0,0.00020916,0.704674,0.08099797,1.34263352,0.0076207,0.14526894,0.33078131,0.04125977,1.86367683,0.5086804,-0.7683355,-1.00833905,0.00770685,-0.06310786,3.79766537,0.653125,-0.34070151,,1.0,-0.83426114,-0.29,-0.99920792,1.0,0.11533569,0.05,-0.71049859,-0.85567974,-0.01180415,-0.22523626,-0.00095629,0.0,-1.0,-1.0,-1.0,-1.90973872,-1.0,0.5,0.97622408,-0.92196879,-1.0,0.0,0.56320981,-0.28845086,0.57543994,0.52661772,-1.0,0.67257683,0.16666667,-0.83313702,1.0,-0.88461538,-0.54713514,0.0,0.28132992
000540.XSHE,-0.00804868,-0.42790979,-0.71345262,-0.38888889,-0.45911146,-0.68339073,-1.0,-0.8360268,-0.17,0.4352179,0.01550659,-0.17,-0.32783667,-0.36263193,-0.5943157,-0.3557126,-0.01574649,-0.45072634,1.72438163,-0.15100054,1.0,0.3448983,0.0,-0.55,0.1401649,0.34299717,-1.0,-0.00051248,0.64234093,0.05348009,-0.08070801,0.00784666,0.48606203,0.45504515,0.0982666,2.81596844,1.07393805,-0.30603377,-1.12852556,-0.17960037,-0.13153093,2.77777778,0.1125,-0.66544356,,1.0,-0.68641143,1.0,-0.9313099,1.0,1.0945583,-2.02264151,-0.78369692,0.19952492,-0.82749484,-0.19005761,-0.00130742,1.0,-1.0,-1.0,-1.0,-1.09422011,0.0,0.5,0.16692478,-0.79391757,-1.0,0.0,0.81237006,-0.15292269,3.62612606,0.58099785,-1.0,,0.88888889,,1.0,,-0.65326194,-1.0,-0.16415869
000559.XSHE,-0.00804868,0.29499813,-0.17050512,-0.11111111,-0.11469956,-0.14091933,1.0,-0.35750887,0.01,0.63486455,0.02544543,0.01,-0.67530428,-0.09730408,-1.4316028,-0.69572046,-0.04976587,-0.53945819,1.77895563,-0.22380767,1.0,-0.31502189,0.0,1.73,0.67177071,0.49236596,-1.0,0.00018073,1.5384132,0.20186402,2.30993237,0.00841124,0.70906949,0.50431881,0.26318359,1.85451587,1.10225418,-0.05192803,-0.15069955,-0.22938575,-0.25005088,1.02459016,0.75,-0.67294326,,1.0,0.02974413,1.0,-0.82582938,1.0,3.56060306,0.18878834,-0.70723006,-0.30970231,-0.0718645,0.03286005,-0.00082449,1.0,0.0,0.0,0.0,-0.4216152,-1.0,0.8,0.60153073,-0.875,0.0,0.0,0.65689522,0.0529124,4394.24217322,0.52704983,0.0,0.5,0.44444444,,1.0,,-0.38317086,0.0,-0.28482651
000568.XSHE,-0.00804868,-0.33627707,0.37270394,-1.0,-0.14087568,0.00555835,0.95,-0.2834056,-0.18,0.42324303,0.33006655,-0.18,-0.63290145,0.00075538,-1.90564485,-0.59913624,-0.17998522,-0.28229289,1.30310169,-0.26039577,1.0,0.05828678,0.0,-4.74,0.2237927,-0.59108046,1.0,-0.0004868,0.99728987,0.07130728,0.00438731,0.00705291,0.49548488,0.55555556,0.2746582,2.36915679,0.69091852,-0.30042704,-0.55861885,-0.06214343,-0.22136907,1.04036598,0.65,0.31692071,,1.0,-0.38847363,1.0,-0.53672986,1.0,0.55368669,-0.77658537,-0.61554551,-0.33011582,-0.43136686,0.27185504,-0.00010299,1.0,-1.0,-1.0,-1.0,-1.26801267,0.0,0.75,0.22876892,-0.875,0.0,1.0,0.63316211,0.71679679,12.01862809,0.08158651,0.0,0.94405043,0.77777778,-0.63530472,0.0,-1.0,-0.48719255,-1.0,-0.29523089
