code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.36050108,-0.52782202,0.59325612,-0.44444444,-0.24567537,0.30240688,-1.0,-0.3834213,-0.01,0.8082637,0.02090405,-0.01,-0.58960074,0.02481816,-1.43471261,-0.30702569,-0.00750082,-0.4178273,1.45837202,-0.11481907,-1.0,-0.00114945,0.0,-0.01,0.73599505,-0.5976143,1.0,-0.00052681,0.89714994,0.21442189,0.09228123,0.00660175,0.87256418,0.5821727,0.02197266,2.37142796,1.78185211,-0.00861381,-0.43063591,-0.00449459,-0.00196111,6.2834891,0.13125,-0.98009333,,1.0,-0.60937533,-0.01,-0.46387238,-0.01,0.01835964,0.16666667,-0.66666667,-0.80903667,-0.69516774,-0.00476824,-0.00106025,1.0,-1.0,0.0,0.0,-1.33032003,0.0,1.0,0.1429343,-0.69918699,0.0,0.0,0.58417839,-0.0143449,1.03041056,0.27968806,-1.0,0.5,0.16666667,-0.02551809,1.0,-1.0,-0.37790462,-1.0,0.0
000333.XSHE,-0.36050108,-0.14925959,0.04647824,-0.22222222,-0.00595008,-0.03044829,0.2,-0.17044396,-1.3,0.04131848,1.90019446,-1.3,-0.24667286,-0.00598782,-0.76792866,-0.19034355,-0.06145431,-0.88455587,1.90034045,-0.02040498,1.0,1.01993444,0.0,1.75,0.00309502,-0.80655913,1.0,0.00037699,0.86143123,0.20103801,2.9059529,0.00742805,0.24373647,0.00773754,0.03649902,1.51180127,0.87609204,-0.05101543,-0.98730467,-0.08951942,-0.19363657,0.92511298,0.1,0.87754511,,1.0,-0.28011544,1.0,-0.96183922,1.0,1.04322191,-0.10635977,-0.51612468,0.19465064,-0.60661165,0.06466305,-0.00110262,0.0,-1.0,0.0,0.0,-0.97766002,-1.0,0.75,0.05275143,-0.875,-1.0,1.0,0.92211484,0.8463279,11.74897555,0.1859882,0.0,0.5,0.94444444,-0.86410353,1.0,-1.0,0.12388975,-1.0,0.5719045
000338.XSHE,0.19625735,-0.39377751,0.14517898,-0.11111111,-0.23624825,-0.11466934,-1.0,-0.28997206,-0.08,0.54781801,0.0177985,-0.08,-0.43020737,-0.02613708,-1.38454994,-0.37387806,-0.02853739,-0.5998143,1.85855772,-0.02059435,-1.0,0.00234662,0.0,0.06,0.26307645,0.70710678,1.0,0.00038098,1.51112144,0.20626572,2.57048303,0.0071676,0.4228271,0.53822346,0.03076172,3.01932498,1.31343345,-0.09690198,-0.6387351,-0.02187025,-0.02893326,1.125323,0.109375,-0.90872716,,1.0,-0.23006059,-0.08,-0.80902022,-0.08,0.19610028,-3.89473684,-0.84729937,-0.29565751,-0.83421217,-0.08368991,-0.00100276,1.0,-1.0,0.0,0.0,-1.17747298,0.0,1.0,0.01651272,-0.36053784,-1.0,0.0,0.12541852,-1.29913141,1.39031529,0.65874585,0.0,0.74358181,0.16666667,-0.15974384,1.0,-1.0,0.42356067,-1.0,0.47393365
000402.XSHE,-0.25935663,-0.21521016,0.2627425,-0.66666667,-0.41826628,-0.13653513,-1.0,-0.43433716,0.03,0.88238935,0.08988856,-0.03,-0.73970907,-0.00786483,-1.20533266,-0.15072733,-0.00323467,-0.00649954,1.65119158,-0.03594997,-1.0,0.03300435,0.0,-0.25,0.91210152,-0.34615385,1.0,-0.00028186,1.2760223,0.15127113,1.91882585,0.00585868,0.87256418,0.91086351,0.02697754,1.92342738,1.00940629,-0.02143574,-0.26478475,-0.11096543,0.00822488,0.97962052,0.1,-0.33583002,,1.0,-0.57278236,0.03,-0.83536776,0.03,-0.00282885,0.3030303,-0.6,-0.65450992,-0.01783059,-0.12416129,-0.00061989,0.0,0.0,0.0,-1.0,-1.439734,0.0,1.0,0.35233501,-0.79893684,-1.0,0.0,0.59404839,-0.12338946,0.97534186,0.47671284,-1.0,0.86421281,0.05555556,-0.2084751,0.0,-0.76923077,0.08847818,0.0,0.0
000413.XSHE,-0.44200433,-0.03226642,-0.2804803,-0.88888889,-0.4224799,-0.51284619,-1.0,-0.84601056,-0.13,0.43113587,0.15746505,-0.13,-0.38471062,-0.30875596,-1.35954786,-0.28907459,-0.2733897,-0.13401424,-1.40699474,-0.06753456,-1.0,-0.01153149,0.0,-0.29,0.11420613,-0.50418417,-1.0,2.303e-05,0.69584882,0.02165197,-0.13181453,0.00435268,0.31766161,0.59145775,0.01281738,1.24745668,0.60441394,-0.55722464,-0.40499104,-0.09389745,-0.01182219,0.99568221,0.13125,-0.90199371,,-0.13,-0.50692428,-0.13,-0.86478873,-0.13,0.01662891,-3.16666667,-0.61271505,-0.68693774,-0.75215475,-0.04547784,-0.00071514,0.0,-1.0,-1.0,0.0,-1.73628429,-1.0,,0.4205667,-0.67948718,0.0,0.0,0.95126917,-0.08375922,1.00671676,0.4079668,-1.0,0.64212805,0.11111111,-0.63289554,1.0,-0.375,-0.31964855,-1.0,0.5904059
000415.XSHE,0.19625735,0.0866122,0.30181844,-0.22222222,-0.3754546,0.2945015,0.44166667,-0.60322881,-0.24,0.28830084,0.23995639,0.24,-0.11915816,0.2292898,-0.86276084,-0.2909316,-0.14981611,-0.57753018,1.49458372,-0.1066935,1.0,-0.20220234,0.0,-0.24,0.8274528,-0.48412292,1.0,-0.00063674,0.7145601,0.16181528,0.13265939,0.00604645,0.04454067,0.08077994,0.0,3.74852828,0.39646496,-0.5520872,-0.80384869,0.0955606,0.05708981,0.75216138,0.06875,-0.25678792,,-0.24,-0.37625317,-0.24,-0.47450735,-0.24,0.08650201,-5.5,-0.8007081,-0.34285014,-0.86757906,-0.33808901,-0.00081821,1.0,-1.0,0.0,0.0,-1.43765586,-1.0,0.8,0.00392182,-0.625,0.0,0.0,0.72727195,-0.15190072,0.95286396,0.34554639,-1.0,0.21218682,0.66666667,-0.35698154,1.0,-1.0,-0.48231386,-1.0,0.85910653
000423.XSHE,-0.36050108,0.08891326,0.57234922,-0.55555556,-0.10510157,-0.18558345,-1.0,-0.13660354,-0.13,0.42633859,0.4000624,-0.13,-0.24419684,-0.01270175,-0.21360131,-0.07520891,-0.18374937,-0.75858867,1.69575983,-0.00011315,-1.0,-0.07116158,0.0,-0.16,0.20179511,0.57735027,1.0,-0.00017909,0.60105328,0.12013931,2.85579248,0.00664146,0.68202908,0.16867843,0.01464844,2.79826622,0.6531937,-0.11941662,-1.62370055,-0.13866353,-0.04040376,0.33280507,0.03125,0.37456504,,1.0,-0.80937242,-0.13,-0.26071987,-0.13,-0.1024104,0.31432974,-0.59252701,0.10591982,-0.59015355,-0.39573069,-0.00056605,1.0,0.0,0.0,0.0,-1.21394431,0.0,0.75,0.91752018,-0.83208255,0.0,0.0,0.93974915,-0.04147851,0.91383145,0.79216217,-1.0,0.5,0.16666667,-0.32353851,1.0,-0.69230769,-0.32107646,-1.0,0.51317614
000425.XSHE,-0.25935663,0.807628,-0.34498134,-0.33333333,-0.33502135,-0.48212809,-1.0,-0.51474697,0.0,0.83534509,1.22856686,0.0,-0.3447849,-0.07465594,-1.70141038,-0.24481585,-0.08865448,-0.04116373,1.70287837,-0.12765029,-1.0,0.01039073,0.0,-0.04,0.8274528,-0.93819419,1.0,-6.838e-05,0.95130112,0.12616951,0.02652461,0.00618031,0.91617693,0.8359641,0.15472412,1.59172791,1.31093876,-0.03156591,-0.04912149,-0.01354458,0.00491109,29.29508197,0.21875,0.12317566,,0.0,-0.58533986,0.0,-0.89300282,0.0,0.0,,-0.6081966,0.00903639,-0.01123297,-0.01162884,-0.00092534,1.0,0.0,-1.0,-1.0,-0.91541978,0.0,1.0,0.26940702,-0.73639775,-1.0,1.0,0.69572817,-0.14434523,1.01622459,0.45108078,-1.0,0.53881843,0.38888889,-0.24996133,0.0,-0.76923077,-0.52489968,-1.0,-0.19607843
000503.XSHE,0.19625735,0.48915615,-0.92774948,-1.0,-0.98672377,-0.7209516,-1.0,-0.99782676,3.38,0.99907149,1.0218338,3.38,-0.999381,-0.07435023,-1.75614204,-0.99907149,-0.07150687,-0.98700093,-1.27019499,-0.99043511,-1.0,,-3.97,-12.22,0.8274528,-1.0,-1.0,-0.00038304,0.60185874,0.12024141,1.02140751,5.046e-05,0.01917723,0.49334571,0.0,3.44227085,1.00741224,-0.92681019,-0.86518244,-0.65645949,-0.66367735,0.01258075,0.025,-0.86490243,,-1.0,,-3.38,-0.91266376,-3.38,-0.04485237,,-0.73485024,0.46750433,-0.6314738,-0.80744847,-0.00062762,0.0,0.0,-1.0,-1.0,-1.99594763,0.0,0.26666667,,-0.99749844,0.0,1.0,0.48266053,-8.08492562,0.00694083,0.97717455,-1.0,0.13362202,0.88888889,,0.0,-1.0,0.74061468,-1.0,0.77324974
000538.XSHE,-0.25935663,-0.62606031,0.52735023,-1.0,-0.06356024,-0.52308691,-1.0,-0.96305495,-1.17,0.04874652,0.37794207,-1.17,-0.40544723,-0.09217605,-0.54308685,-0.16867843,-0.3323161,-0.92510059,-1.84524915,-8.507e-05,-1.0,0.24059655,0.0,0.81,0.06561436,-0.26024172,1.0,-9.208e-05,0.58726766,0.07827104,2.94977328,0.00682519,0.410764,0.00557103,0.01190186,0.99770828,0.53431476,-0.34054311,-0.94723553,-0.44126977,-0.21920068,0.04479005,0.0375,-0.22543476,,1.0,-0.430752,1.0,-0.34201443,1.0,-0.14524234,-1.11563432,-0.7780958,-0.390704,-0.72890285,-1.91230767,-0.0008484,0.0,0.0,0.0,0.0,-1.35068579,-1.0,0.75,0.2675635,-0.625,0.0,1.0,0.71011019,-1.27193449,2.75645624,0.79102338,-1.0,0.47510053,0.16666667,-0.54314878,1.0,-1.0,-0.38186782,-1.0,0.76002394
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.36050108,-0.62150632,0.20801369,-0.33333333,-0.15585639,0.11466589,-1.0,-0.82552002,-0.02,0.78056329,0.10760291,-0.02,-0.61095636,0.00614345,-0.57436607,-0.06499536,-0.01331095,-0.3809966,1.48467967,-0.03834606,1.0,0.15886353,0.0,0.15,0.50386877,0.35355339,1.0,-0.00016424,1.00548327,0.14021041,2.62480827,0.00646539,0.8490566,0.59656453,0.02471924,1.80150889,1.32150156,-0.01019891,-1.25764894,-0.02350561,-0.00942155,1.79245283,0.03125,-0.61910307,,-0.02,-0.34292407,-0.02,-0.31157829,-0.02,0.13181925,-0.25,-0.56845239,-0.44789381,-0.42510504,-0.0018241,-0.00070241,1.0,0.0,-1.0,0.0,-1.18661679,0.0,1.0,8.64845427,-0.55722326,0.0,1.0,0.9984854,-0.00203899,1.01026888,0.98439871,-1.0,0.81070213,0.16666667,-0.15974384,1.0,-0.625,0.42561326,0.0,0.07092199
000568.XSHE,-0.36050108,0.62558221,-0.4205148,-0.44444444,-0.03231818,-0.80259149,-1.0,-0.98602918,-1.48,0.03156917,0.28179264,1.48,-0.30238316,-0.21152225,-1.10457289,-0.26121944,-0.04015976,-0.95543175,1.91705354,-0.00022454,-1.0,-0.33184748,0.0,1.91,0.02290313,-0.9701425,-1.0,-1.272e-05,0.88085502,0.18730493,2.96338559,0.0070865,0.10825858,0.01516558,0.01464844,1.79775567,0.73217344,-0.33469147,-1.10420857,-0.59679677,-0.32780465,0.02439797,0.025,0.32197507,,-1.48,-0.89810639,-1.48,-0.63630692,-1.48,-0.0367688,-0.59597177,-0.74192546,0.19019741,-0.517374,-0.5962161,-0.00103668,0.0,-1.0,0.0,0.0,-0.98108894,-1.0,0.75,0.09374605,-0.75,-1.0,0.0,0.59160803,-9.79625161,9.84915531,0.47924134,-1.0,0.37024436,0.5,-0.74420043,1.0,-1.0,-0.17188253,-1.0,0.85349156
000623.XSHE,-0.25935663,-0.16800522,-0.38646742,-0.44444444,-0.19589145,-0.58252262,-1.0,-0.50636448,0.01,0.85020118,0.15396661,0.01,-0.70504488,-0.05520344,-0.82017552,-0.64004952,-0.00795912,-0.40854225,1.51965336,-0.06216778,1.0,0.23647538,0.0,-0.85,0.90683999,-0.98821177,-1.0,0.00052198,1.54863693,0.113868,2.70854476,0.00554921,0.90163934,0.45249149,0.07781982,3.2064523,1.21028768,-0.00137338,-0.46994243,-0.25691348,-0.03362463,0.63404772,0.15,-0.11064796,,1.0,-0.36006102,0.01,-0.7922645,0.01,0.18216032,-0.47619048,-0.66207294,-0.31603015,-0.09715461,-0.0197098,-0.00088299,1.0,-1.0,0.0,0.0,-0.7906276,0.0,1.0,,-0.5,-1.0,0.0,0.30614369,-0.06214563,1.99175951,0.98396457,0.0,0.5,0.33333333,-0.15974384,1.0,-1.0,0.17063194,-1.0,-0.12461059
000625.XSHE,-0.36050108,-0.45035102,0.76085627,-0.66666667,-0.18991496,0.25761074,-1.0,-0.31294629,-0.01,0.8082637,0.05126767,-0.01,-0.61590839,0.02090245,-1.03364802,-0.04766326,-0.02033086,-0.0355927,1.4914887,-0.10904415,-1.0,-0.00896954,0.0,-0.02,0.64159703,-0.73648538,1.0,-0.00051958,0.9255886,0.14481878,0.06370907,0.00621465,0.85524281,0.74450634,0.02380371,2.04241083,1.38961302,-0.02434228,-0.44781671,-0.0525151,-0.00271244,1.37507383,0.05,-0.96991226,,1.0,-0.59088429,-0.01,-0.59780908,-0.01,0.00191024,0.83333333,-0.4269394,-0.87919154,-0.42262242,0.01862973,-0.00011269,1.0,0.0,0.0,0.0,-1.71633416,0.0,1.0,0.85716888,-0.73170732,0.0,0.0,0.98030589,0.00980454,0.99897466,0.84913946,0.0,0.5,0.16666667,-0.07361584,1.0,-0.875,0.19775307,0.0,0.14084507
000627.XSHE,-0.44200433,0.61711962,-0.69662325,-0.11111111,-0.16969116,-0.82121745,-1.0,-0.69264204,-0.12,0.45094398,0.06755025,-0.12,-0.636026,-0.54476549,-1.98520362,-0.5264624,-0.03908736,-0.42246982,1.72980501,-0.01743684,-1.0,0.05850177,0.0,-0.01,0.15165583,-0.56011203,-1.0,0.00034465,1.0942689,0.06481221,2.55658423,0.00676054,0.26631612,0.26895698,0.02563477,1.97249187,0.64885512,-0.12316465,-0.54888044,-0.33591533,-0.02702082,1.49164208,0.0375,-0.57829154,,1.0,-0.39327496,-0.12,-0.8214619,-0.12,0.11689755,-13.19607843,-0.61749024,-0.26438706,-0.72878752,-0.02512864,-0.0008899,0.0,-1.0,0.0,0.0,-1.37063591,0.0,,0.03540356,-0.41400876,-1.0,0.0,0.1314497,-0.31537141,1.62450479,0.63893291,-1.0,0.392824,0.94444444,-0.43862395,1.0,-1.0,0.1094112,-1.0,0.67729084
000630.XSHE,-0.44200433,-0.8148523,-0.1076079,-0.11111111,-0.35290739,-0.31397382,-1.0,-0.39273518,-0.02,0.76787372,0.02432053,0.02,-0.3822346,-0.13992206,-1.29219884,-0.25750542,-0.01039244,-0.20396162,1.53358093,-0.10784639,-1.0,0.00027599,0.0,-0.04,0.8274528,-0.45514956,-1.0,-0.00045018,1.14711896,0.17029817,-0.06620372,0.00649641,0.63501392,0.83348808,0.00335693,2.29776548,1.6074515,-0.13705639,-0.11368668,-0.01734577,-0.00433338,160.4,0.05,-0.68505436,,-0.02,-0.68372614,-0.02,-0.88709176,-0.02,0.00530362,-5.0,-0.96390275,-0.59983267,-0.39005395,-0.08324531,-0.00099275,1.0,0.0,0.0,0.0,-1.1867207,0.0,1.0,0.83787621,-0.67636023,-1.0,0.0,0.47569852,-0.32156773,1.03061406,0.78432028,0.0,0.41725951,0.05555556,-0.333694,0.0,-0.38461538,0.46630768,-1.0,0.48780488
