code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.22938285,0.30046765,0.13344043,-0.11111111,-0.04191781,0.19990892,-1.0,-0.19950806,0.12,0.81635718,1.13499295,-0.12,-0.11742217,0.06738257,-1.56763671,-0.77826324,-0.01793444,-0.16821409,1.09175314,-0.02655655,1.0,-0.08843769,0.0,-2.35,0.82386674,-0.95395906,1.0,1.587e-05,1.66246927,0.21614455,2.08597206,0.00613183,0.82932824,0.84543965,0.07720947,1.84620233,1.57319345,-0.01895238,-0.91218063,-0.29239081,0.00225636,1.6183249,0.21875,-0.60961317,,1.0,0.12442798,0.12,-0.53158326,0.12,-0.00252977,4.0,-0.21147811,-0.19301924,-0.01541359,1.96664704,-0.00016579,1.0,0.0,0.0,0.0,-0.53333333,-1.0,1.0,0.59547196,-1.0,-1.0,0.0,0.59004743,0.95116911,1.22539664,0.84968391,0.0,0.64882578,0.61111111,-0.58471333,0.0,-0.625,0.19002159,0.0,-0.39840637
000413.XSHE,0.25559803,-0.97740505,-0.44388603,-0.88888889,-0.18173025,-0.46130008,-0.60833333,-0.82208254,0.26,0.90592572,0.87011932,-0.26,-0.47788094,-0.00567017,-1.5139618,-0.40169306,-0.01866134,-0.31840524,-1.52211906,-0.07797465,-1.0,-0.05223037,0.0,-1.32,0.98197706,-0.89130435,-1.0,0.00046383,0.72319039,0.07587442,1.29504398,0.00514609,0.98252321,0.71108684,0.10620117,3.46450595,1.30224041,-0.01417517,-0.74234495,-0.55315564,0.02096693,2.93693694,0.40625,-0.86558569,,1.0,0.01073949,0.26,-0.8263604,0.26,0.0,19.66666667,-0.05448489,-0.96889418,-0.00288884,0.08560065,0.00047309,1.0,0.0,-1.0,0.0,-1.05601093,0.0,1.0,1.01722285,-0.87756218,0.0,1.0,0.8780173,1.94822997,0.66896378,0.86783006,0.0,0.01747679,0.66666667,-0.78372474,1.0,-0.125,0.4635839,0.0,-0.95022624
000415.XSHE,-0.22938285,-0.20256019,-0.2832724,-0.22222222,-0.34640018,-0.53910236,-1.0,-0.60344356,0.04,0.66247952,0.51582737,-0.04,-0.33752048,-0.12560893,-1.68753474,-0.29546696,-0.03791371,-0.60540688,1.34571273,-0.08125718,-1.0,0.03004721,0.0,-0.33,0.68132168,-0.95332885,1.0,-0.00012835,1.46080306,0.09337115,1.97898988,0.00549093,0.67927362,0.64800655,0.19226074,3.15508683,1.00227712,-0.07924181,-0.24156646,-0.10637812,0.0025776,4.00512821,0.2,-0.28531281,,1.0,-0.40089067,0.04,-0.74302135,0.04,0.01364063,3.6,-0.20540509,-0.66375628,-0.00012483,0.02252734,0.00011626,1.0,-1.0,-1.0,0.0,-0.79371585,0.0,1.0,1.99515757,-0.75,0.0,1.0,0.99996753,0.04470231,1.0,0.98975199,-1.0,0.5,0.11111111,-0.2755325,1.0,-1.0,0.68082696,0.0,-0.39215686
000423.XSHE,0.06949754,-0.56606027,-0.15364274,-0.16666667,-0.01932739,-0.4305115,-1.0,-0.22383165,0.05,0.70972146,0.42986646,-0.05,-0.35663572,-0.27387634,-1.21839325,-0.27307482,-0.05630029,-0.58219552,1.05871109,-0.10985658,-1.0,-0.31377434,0.0,-1.25,0.77034407,-0.71875,1.0,-2.34e-06,1.49003005,0.12164364,2.12028433,0.00594039,0.5726379,0.73921354,0.01159668,1.67049661,1.57649139,-0.24120165,-0.32744835,-0.48393615,0.04738351,0.9626506,0.05,-0.25997827,,1.0,-0.33712119,1.0,-0.62947771,1.0,0.00289569,3.91463415,-0.20254693,-0.21254626,-0.0100245,0.29447325,-0.00036926,0.0,0.0,-1.0,0.0,-1.15710383,-1.0,0.61538462,1.01344876,-0.58376606,0.0,1.0,0.85635264,0.46337547,0.97288565,0.98451155,0.0,0.5,0.16666667,-0.8161063,1.0,-1.0,0.26412481,-1.0,-0.14519056
000425.XSHE,0.06949754,-0.1327623,0.41808218,-0.77777778,-0.32171227,-0.10235156,-1.0,-0.53757857,-0.04,0.32318405,1.07607979,0.04,-0.36592026,-0.08521376,-2.43266664,-0.36045877,-0.1919191,-0.3850355,1.57782632,-0.07887037,-1.0,-0.50717201,0.06,-0.01,0.16493719,-0.97995789,-1.0,0.00024537,1.54056269,0.0344968,1.86590028,0.00599655,0.2934189,0.23047515,0.0604248,3.36910266,1.32877224,-0.42457095,-0.9936857,-0.02964694,-0.00186093,2.34307692,0.24375,-0.92101329,,1.0,-0.44082217,-0.04,-0.75539765,1.0,0.00347023,1.0,-0.38709787,0.05510006,-0.87082487,0.04129034,0.00011536,1.0,0.0,-1.0,0.0,-1.1147541,0.0,0.8,0.98329271,-0.75,0.0,1.0,0.21851091,0.29295019,1.0,0.88987094,0.0,0.5,0.5,-0.32796286,0.0,-1.0,0.17781676,0.0,0.2970297
000538.XSHE,0.06949754,0.43552783,-0.19111294,-0.11111111,-0.00554889,-0.11404565,-1.0,-0.13856245,0.05,0.68719279,0.53568956,-0.05,-0.40606226,-0.07426518,-0.84997122,-0.29655926,-0.0130371,-0.21245221,1.39404697,-0.00616888,1.0,-0.03226434,0.0,-1.84,0.76051338,-0.71956944,1.0,-0.00010018,1.37213876,0.10880394,2.29686527,0.00580291,0.51911524,0.53058438,0.13842773,1.1435562,1.25631385,-0.05334519,-0.65093614,-0.46025932,-0.00183269,0.8882402,0.05,-0.82430413,,0.05,-0.03723048,0.05,-0.41514075,0.05,0.02523211,2.64285714,-0.27541232,-0.54679696,-0.05985245,1.07510705,-0.00043203,0.0,0.0,0.0,-1.0,-1.07622951,0.0,0.93333333,1.3939276,-0.875,0.0,0.0,0.56962285,0.85328561,1.34552049,0.71995704,0.0,0.56881486,0.80555556,-0.29437466,0.0,-0.75,0.34720325,-1.0,-0.09784736
000553.XSHE,0.06949754,0.09593859,-0.14066335,-0.22222222,-0.11996329,-0.40573004,-1.0,-0.30199508,0.01,0.54287275,0.20441452,-0.01,-0.109503,-0.27528911,-1.28191253,-0.51966139,-0.02295649,-0.62233752,1.10212998,-0.0963273,1.0,-0.02336593,0.0,-0.35,0.53986892,-0.7484552,1.0,-0.00034452,1.27762906,0.11728816,0.31525741,0.00542584,0.52539596,0.31308028,0.16918945,3.0834336,0.98331364,-0.05264886,-0.37761503,-0.15707825,0.00596901,0.97320472,0.1,-0.70024094,,1.0,-0.05095566,1.0,-0.3757526,1.0,0.009787,1.76923077,-0.33511396,0.55831643,-0.24827065,0.02857191,-0.00032582,0.0,-1.0,0.0,0.0,-0.68797814,0.0,0.75,0.90332686,-0.75,0.0,1.0,0.9248411,0.05145853,1.47910839,0.73081263,-1.0,0.5,0.66666667,-0.35199345,1.0,-1.0,-0.15772352,-1.0,-0.06622517
000568.XSHE,-0.45043692,0.12110285,0.14308559,-0.88888889,-0.00083891,-0.17413943,-1.0,-0.98879475,-0.85,0.04164391,0.27207024,-0.85,-0.31157837,-0.16134415,-1.77224363,-0.28645549,-0.20954036,-0.97050792,1.96149645,-0.00015615,-1.0,-0.87518518,0.0,0.2,0.01638449,-0.65779351,1.0,-0.00030379,0.8826277,0.04433332,0.73231275,0.0061102,0.16493719,0.22009831,0.16699219,2.81868142,0.90244275,-0.52727441,-1.05149072,-0.21360788,-0.39193998,0.94998618,0.0625,-0.92784881,,1.0,-0.88345732,1.0,-0.40114848,1.0,-0.23207318,0.0361204,-0.53896604,-0.17980309,-0.77233494,1.33156979,-0.00084648,0.0,-1.0,-1.0,-1.0,-0.7715847,-1.0,0.5,0.0606295,-0.5,0.0,0.0,0.67697011,3.56125976,4.74786121,0.53570681,0.0,0.38476242,0.88888889,-0.91807755,1.0,-0.625,0.09714582,-1.0,0.58009817
000596.XSHE,0.4072911,-0.50878129,-0.29244645,-0.94444444,-0.93774908,-0.15801612,-0.86666667,-0.99890681,-6.5,0.00191152,0.74238773,-6.5,-0.3014746,-0.15283668,-1.04699629,-0.27498635,-0.84759515,-0.99590388,-1.90360459,-0.06859545,1.0,-0.15832075,-3.62,-4.7,0.02266521,-0.81594171,1.0,-0.00143174,0.41283802,0.13717599,1.93223745,0.00240424,0.0324959,0.0021846,0.0,1.03999647,0.97267551,-0.91796122,-1.83911088,-0.69486207,-1.50906726,0.00521978,0.125,-0.72679842,,-1.0,-0.98038627,-6.5,-0.47991254,-6.5,-2.20914801,-2.82329817,-0.7437839,-0.6121237,-0.64781044,-10.11138211,-0.00045276,0.0,0.0,-1.0,-1.0,-1.48442623,-1.0,0.5,0.38910321,-0.98114239,0.0,0.0,0.55158075,-3.75489019,0.12192098,0.69717178,-1.0,0.39432004,0.16666667,-0.99356202,0.0,-1.0,-0.22743208,-1.0,0.80451454
000625.XSHE,0.06949754,0.47229341,-0.49647025,-0.11111111,-0.06917167,-0.80884723,-1.0,-0.22957092,0.05,0.6974331,0.97474106,-0.05,-0.09120699,-0.23330857,-1.56850127,-0.49699618,-0.04285664,-0.68405243,1.64008738,-0.02274725,1.0,-0.11161776,0.0,-1.62,0.81567449,-0.57177187,1.0,0.00025971,1.57560776,0.10159094,2.71945361,0.00571097,0.66876024,0.61332605,0.09613037,2.51248617,1.3177997,-0.03675429,-1.28473512,-0.42168599,-0.00298495,1.50728309,0.15625,-0.51506904,,1.0,-0.07169667,1.0,-0.39595297,1.0,0.05440961,-0.95833333,-0.32384491,0.20303444,-0.04371106,0.17388775,-1.833e-05,1.0,-1.0,0.0,0.0,-0.75928962,0.0,,5.76255331,-0.6875,0.0,1.0,0.85247519,0.77775372,1.7668338,0.9476288,0.0,0.5,0.33333333,-0.06267067,0.0,-0.875,0.44607557,-1.0,-0.20942408
000627.XSHE,-0.45043692,0.26209169,-0.44245825,-0.11111111,-0.1759364,-0.73881164,-1.0,-0.36949986,0.01,0.54287275,0.62657104,-0.01,-0.02184599,-0.4633465,-0.503669,-0.02403058,-0.04752834,-0.30611688,1.56963408,-0.13520089,1.0,0.51519992,0.0,-1.01,0.63107591,-0.76376262,1.0,-0.00037602,1.7661841,0.08049261,0.35281508,0.00541545,0.73184052,0.39978154,0.26318359,3.98965613,1.39797373,-0.02976068,-0.08834552,-0.26552031,0.00367501,1.50438596,0.2,0.57759284,,1.0,-0.22509652,0.01,-0.6986601,1.0,0.05105407,2.61538462,-0.25895325,0.70241255,-0.13617426,0.24079447,-4.562e-05,1.0,-1.0,0.0,0.0,-0.46256831,0.0,1.0,2.16476604,-0.75,0.0,1.0,0.99295205,0.19426151,1.05012158,0.97750359,-1.0,0.8525396,0.77777778,-0.25034111,0.0,-0.38461538,0.06410415,0.0,-0.41322314
000629.XSHE,-0.22938285,-0.18922517,0.11239079,-0.55555556,-0.43384505,-0.76440445,-1.0,-0.7023777,-0.01,0.41794102,0.0482742,0.01,-0.18377936,-0.44703358,-0.77885922,-0.1952485,-0.01505233,-0.73975969,1.47951939,-0.01528029,-1.0,-0.02467125,0.0,-0.01,0.38476242,-0.3649325,1.0,-0.00027307,0.9784212,0.10592886,0.18486924,0.00526293,0.37288367,0.29273621,0.03204346,1.90710657,0.67217606,-0.21843842,-0.91196605,-0.03693391,-0.00093183,4.74019608,0.0375,-0.86517154,,1.0,-0.47132458,-0.01,-0.55099809,-0.01,0.00053086,-1.5,-0.65577366,-0.03065355,-0.69076148,-0.01907788,-0.00094588,1.0,-1.0,0.0,0.0,-1.53934426,0.0,0.66666667,0.12617122,-0.75,0.0,1.0,0.60240495,-0.00312424,1.0191523,0.94161577,-1.0,0.60922993,0.16666667,-0.13244129,0.0,-0.375,-0.55246331,-1.0,0.32258065
000630.XSHE,-0.22938285,0.65413314,-0.47861766,-0.38888889,-0.39297421,-0.82262205,-1.0,-0.72533479,0.01,0.56703987,0.01758211,-0.01,-0.21163299,-0.450858,-1.13802679,-0.18896778,-0.00376404,-0.62561442,1.40251229,-0.03821497,-1.0,-0.00505047,0.0,-0.03,0.60813763,-0.968822,1.0,-0.00027273,1.29235182,0.15313369,0.10139694,0.00574132,0.64814309,0.70821955,0.16845703,2.31190223,1.26704241,-0.03905522,-0.14791523,-0.06979907,-0.00131139,17.37333333,0.05,-0.83857908,,1.0,-0.39666873,0.01,-0.65600219,0.01,0.00558383,1.0,-0.34094337,-0.24442192,-0.09066591,0.01142981,0.00012707,1.0,-1.0,-1.0,0.0,-0.6773224,-1.0,0.5,2.01237353,-0.6875,0.0,0.0,0.81496069,0.05687122,1.07151931,0.39059665,-1.0,0.43610049,0.05555556,-0.16548334,1.0,-0.15384615,-0.4988466,-1.0,-0.32258065
000651.XSHE,-0.22938285,0.39555743,0.24593368,-0.16666667,-0.01643564,-0.51982082,-1.0,-0.1284504,-0.45,0.07782632,0.08242496,-0.45,-0.26078646,-0.37627019,-1.49239106,-0.20890224,-0.27112606,-0.82086292,1.87657018,-0.15056213,-1.0,-1.25189792,-0.03,0.33,0.02457673,-0.73994007,1.0,0.00016021,1.01251024,0.0926847,2.58611095,0.00606338,0.42490442,0.18377936,0.02685547,2.59014746,1.17473789,-0.32452866,-0.83779117,-0.38914044,-0.15510175,0.87074064,0.25,-0.84034866,,1.0,-0.77102435,1.0,-0.43548387,1.0,0.15114691,-3.69642857,-0.54970517,-0.0784157,-0.72644465,0.5334036,-0.00070303,0.0,0.0,0.0,0.0,-1.04562842,-1.0,0.75,1.44247679,-0.8125,0.0,1.0,0.66302859,1.22369582,1.08673486,0.87895461,0.0,0.5,0.55555556,-0.82987439,1.0,-1.0,0.4932495,-1.0,0.09891197
000656.XSHE,-0.22938285,0.48718928,-0.46830566,-0.33333333,-0.54671265,-0.42179686,0.44166667,-0.59688439,0.21,0.88407974,1.25543371,0.21,-0.06280721,-0.02626869,-0.89568352,-0.28345167,-0.0102623,-0.02539596,1.72228291,-0.03924274,1.0,0.09706046,0.0,-0.84,0.90988531,-0.73854895,1.0,7.68e-06,0.96970773,0.12952272,0.36850274,0.00558226,0.96968869,0.6138722,0.40869141,1.77829225,1.22533403,-0.00339084,-0.64515024,-0.0434847,0.06008927,0.80141287,1.0,-0.09328001,,1.0,0.27061382,0.21,-0.57681793,0.21,0.06691425,-4.16666667,-0.32879361,-0.40775221,-0.00769516,-0.02314911,0.00019495,1.0,0.0,0.0,-1.0,-0.92650273,0.0,1.0,0.23690874,-0.875,0.0,1.0,0.95947522,-0.01887581,1.06797258,0.70144976,0.0,0.5,0.16666667,-0.25034111,1.0,-0.76923077,0.43226328,0.0,-0.67615658
000661.XSHE,0.4072911,-0.13987666,0.19049115,-0.88888889,-0.99918078,0.11144585,-1.0,-0.99371413,-15.69,0.00081922,0.00218669,-15.69,-0.26105953,0.10718406,-0.93905296,-0.19716002,-0.84898693,-0.99918078,-1.91698525,-0.19929803,-1.0,0.09219981,-14.8,-15.88,0.00300382,-0.70801043,1.0,-0.00310774,0.60300464,0.03792167,-0.99672206,-0.00479567,0.04642272,0.01501912,0.0,3.17460162,0.69808683,-0.90475129,-1.69962217,-0.2603836,-2.85075365,0.0010926,0.1125,-0.37197545,,-1.0,-0.99723366,-15.69,-0.27563577,-15.69,-12.35849263,,-0.73645843,-0.47520572,-0.83374322,-4.12496617,-0.00035335,0.0,0.0,-1.0,-1.0,-1.6647541,-1.0,0.25,0.92992391,-0.99508062,0.0,0.0,0.79129977,-1.55029361,0.07350474,0.41119101,-1.0,0.39787002,0.13888889,-0.99877041,0.0,-0.875,-0.13295154,-1.0,0.89180679
000671.XSHE,-0.22938285,0.44446291,0.16697296,-0.33333333,-0.30659643,0.24494871,-1.0,-0.42251981,0.03,0.6415893,0.21605395,-0.03,-0.4175314,0.08831803,-1.55802667,-0.48525396,-0.02134758,-0.34025123,1.35772802,-0.05675396,1.0,0.14811146,0.0,-0.25,0.69279082,0.0,1.0,0.0003789,1.2928708,0.15283951,2.19174014,0.00585562,0.66848717,0.58001092,0.10791016,3.13055335,1.18885586,-0.03678457,-0.09385388,-0.09850622,0.00455493,1.17537313,0.1,-0.13620962,,1.0,-0.1756315,0.03,-0.56376574,0.03,0.00898416,-1.16666667,-0.41018624,-0.07385442,-0.03927445,0.14325137,4.297e-05,1.0,-1.0,0.0,-1.0,-0.75628415,0.0,1.0,0.69984093,-0.9375,0.0,0.0,0.69490982,0.04451273,1.06675085,0.94745202,-1.0,0.5,0.33333333,-0.25034111,0.0,-0.23076923,-0.10804761,0.0,-0.2970297
