code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.39292517,-0.47392014,-0.04548496,-0.88888889,-0.34947838,-0.33956867,-0.19166667,-0.64141689,-0.48,0.0355102,0.95545192,-0.48,-0.97061224,-0.32338993,-1.79065908,-0.97278912,-0.72302113,-0.88272109,-1.09061224,-0.75956841,1.0,-0.60933872,-0.52,-2.24,0.04734694,-0.96824584,-1.0,-0.00021103,0.78137255,0.13096671,1.79426925,0.00570725,0.03482993,0.01020408,0.0,0.99246407,0.6773421,-0.81701365,-1.07367819,-0.4116478,-0.02746329,0.36095965,0.125,-0.99572041,,-0.48,-0.31707383,-0.48,-0.8619281,-0.48,0.01011701,,-0.53190056,-0.92769569,-0.32844248,-0.15963275,-0.00066735,0.0,-1.0,-1.0,-1.0,-0.86643058,-1.0,1.0,0.88158925,-0.83455983,0.0,0.0,0.92875451,-0.1438449,0.97969173,0.48762027,-1.0,0.17306122,0.5,,1.0,,0.3223523,-1.0,0.56261343
000413.XSHE,-0.07646259,-0.36506269,-0.69169418,-0.33333333,-0.1213598,-0.91222717,-1.0,-0.4493188,0.03,0.61469388,0.02861253,-0.03,-0.38503401,-0.19993,-1.67311287,-0.19836735,-0.0241069,-0.4892517,1.40489796,-0.02583425,-1.0,0.22934845,0.0,-0.8,0.8522449,-0.64549722,1.0,-0.00013062,1.0916939,0.06497087,2.47953311,0.00531532,0.56312925,0.70585034,0.01647949,2.7788376,0.99725572,-0.13375977,-1.2345957,-0.27162299,0.00642737,3.03382187,0.0125,-0.27714626,,1.0,-0.45995379,0.03,-0.69285325,1.0,0.01726041,-4.83333333,-0.27537509,0.52881261,-0.00214711,0.02776981,0.00015612,0.0,-1.0,-1.0,0.0,-1.24607282,-1.0,0.5,0.21448686,-0.53638594,-1.0,0.0,0.71029474,0.46798195,0.98120762,0.40921124,0.0,0.5,0.38888889,-0.48217687,0.0,-1.0,-0.45929758,-1.0,-0.09009009
000415.XSHE,-0.07646259,0.09111061,-0.24925524,-0.22222222,-0.16322532,-0.1424467,-1.0,-0.45449591,-0.03,0.31714286,0.19829284,0.03,-0.5292517,-0.11471749,-1.18489295,-0.55346939,-0.03170637,-0.46258503,1.24544218,-0.1284562,1.0,-0.05367379,0.0,-0.26,0.21034014,-0.49009803,1.0,-0.00012416,1.73188998,0.12478164,1.93411527,0.00556012,0.23687075,0.12517007,0.03076172,2.97549757,0.72102095,-0.23359043,-0.68599403,-0.25620829,-0.00968518,4.90533981,0.30625,-0.74490849,,-0.03,-0.21998643,-0.03,-0.52478214,-0.03,0.00032925,0.17142857,-0.59986927,-0.28760915,-0.31386174,-0.00065509,-0.0007362,1.0,0.0,0.0,-1.0,-0.87183329,-1.0,0.25,1.36989088,-0.6875,0.0,1.0,0.89771645,-0.00691475,1.14869835,0.63911297,0.0,0.5,0.16666667,-0.60067989,1.0,-0.625,-0.16022325,-1.0,0.37037037
000423.XSHE,-0.35469388,-0.10714432,-0.56338481,-0.61111111,-0.92226239,-0.06767475,-0.48333333,-0.92970027,-0.43,0.04122449,0.24301112,-0.43,-0.48489796,-0.04276425,-1.54609587,-0.5107483,-0.31539569,-0.95156463,-1.06585034,-0.11486514,1.0,-0.13302014,0.42,-3.56,0.14231293,-0.59292706,1.0,-0.00012982,1.07421024,0.25033268,1.91266192,0.00576716,0.19210884,0.03265306,0.03662109,2.79855553,0.80816523,-0.64213244,-0.13384827,-0.44776855,-0.03420928,0.03133314,0.5,-0.77000718,,-1.0,-0.88525693,-0.43,-0.79869067,-0.43,-0.06177959,-0.54817814,-0.92060466,-0.72333713,-0.09684854,-0.30705711,-0.00055933,1.0,-1.0,0.0,-1.0,-1.95532552,-1.0,0.75,1.12479723,-0.625,-1.0,0.0,0.68207582,-7.0173732,1.08997699,0.73009361,-1.0,0.5,0.25,-0.97115646,0.0,-0.5,0.34141029,-1.0,0.52160954
000425.XSHE,-0.07646259,-0.63389393,0.50094552,-0.88888889,-0.20110287,0.27619614,-1.0,-0.72179837,0.08,0.72761905,0.65594725,0.08,-0.27265306,0.06226257,-1.66115485,-0.21142857,-0.00958871,-0.0552381,1.65687075,-0.1598343,-1.0,-0.08953694,0.03,0.02,0.8585034,-0.83852549,-1.0,-3.243e-05,1.32216776,0.17494861,-0.1888115,0.00603093,0.88653061,0.62340136,0.1362915,2.2304017,1.72053059,-0.01157533,-0.04874477,-0.01292808,0.00903307,3.81538462,0.5,-0.53545251,,0.08,-0.30648452,0.08,-0.76990185,0.08,-0.01605878,2.92857143,-0.27240773,-0.60167656,-0.02227738,0.02419154,0.00032457,1.0,0.0,-1.0,-1.0,-1.72704985,0.0,1.0,1.83940752,-0.62496593,-1.0,0.0,0.79211832,0.58749671,1.02064321,0.58715276,0.0,0.5,0.16666667,-0.57714286,0.0,-0.30769231,0.2846447,0.0,-0.66115702
000538.XSHE,-0.07646259,-0.34890779,-0.29270546,-0.66666667,-0.01661071,-0.04579058,-1.0,-0.73351499,0.8,0.9647619,0.23143324,-0.8,-0.35863946,-0.00492439,-1.13453686,-0.16108844,-0.01292205,-0.11346939,1.42013605,-0.0318475,-1.0,0.44177431,1.37,-5.7,0.97170068,-0.27116307,1.0,0.00035182,1.958878,0.18233698,1.98721719,0.00600436,0.8155102,0.99564626,0.19775391,3.20584354,1.3086154,-0.08358277,-0.18530242,-0.55474217,0.19454601,0.95360398,0.3,-0.15654867,,-1.0,-0.03781856,0.8,-0.78832515,0.8,-0.26418503,2.26537313,-0.31760539,-0.46111116,-0.00037466,0.16000225,0.00010701,0.0,-1.0,0.0,-1.0,-0.90524834,0.0,1.0,2.18443736,-0.5,0.0,1.0,0.98541931,1.75830651,0.63803647,0.48225641,0.0,0.44843537,0.66666667,-0.98421769,0.0,-1.0,-0.03797985,0.0,-0.56852184
000553.XSHE,-0.07646259,-0.14162845,0.3035112,-0.22222222,-0.12879374,-0.36225604,-1.0,-0.70081744,-0.02,0.37428571,0.6553917,0.02,-0.15836735,-0.2061299,-0.86564685,-0.10394558,-0.19037396,-0.69360544,1.09823129,-0.13292213,-1.0,0.24831824,0.0,-0.07,0.3570068,-0.24206146,1.0,0.00038002,1.40634532,0.05185833,1.95635195,0.00554691,0.41061224,0.18897959,0.04760742,2.33096077,0.85072333,-0.23072949,-0.60849971,-0.19486782,-0.00340174,1.2655755,0.6125,0.66755697,,-0.02,-0.32226979,-0.02,-0.41434806,-0.02,0.00614204,0.575,-0.44955598,0.55767162,-0.47603499,0.0171645,-0.00030583,0.0,0.0,0.0,0.0,-0.72559702,0.0,0.6,1.98241319,-0.40746797,0.0,1.0,0.92682106,0.00161774,1.01738063,0.93646438,0.0,0.5,0.41666667,-0.34522282,1.0,-0.75,0.03362374,0.0,0.18018018
000568.XSHE,-0.07646259,0.48684729,0.23292123,-0.11111111,-0.00052349,-0.25837726,0.75,-0.03787466,2.25,0.99061224,0.83537415,2.25,-0.19020408,-0.05001531,-0.67908142,-0.1785034,-0.00260249,-0.00517007,1.92571429,-0.01786122,1.0,1.09707054,0.0,1.82,0.99564626,-0.88465174,1.0,0.00091558,1.97494553,0.15672312,2.95614473,0.00854974,0.96244898,0.86911565,0.39825439,4.48774925,1.94555245,-0.00384921,-0.04353971,-0.24355165,0.71165011,0.99503311,0.95,0.99103256,,1.0,0.00445472,1.0,-0.15286104,1.0,3.90169796,6.12799401,-0.15120269,0.66835833,-0.00324198,12.41883927,0.00028166,1.0,0.0,0.0,0.0,-0.18137655,0.0,1.0,5.45729765,-0.625,0.0,1.0,0.98594928,4.15009932,12.42610514,0.94714225,0.0,0.46693878,0.88888889,-0.11986395,1.0,-1.0,0.70637081,0.0,-0.77351688
000596.XSHE,-0.35469388,0.56806748,0.31138177,-0.11111111,-2.666e-05,0.0648549,1.0,-0.06376022,3.38,0.99646259,1.55059625,3.38,-0.18421769,0.00280749,-0.29210419,-0.10503401,-0.00246284,-0.00136054,1.7352381,-0.01248294,1.0,0.34903522,0.0,6.57,0.99210884,,1.0,0.00045912,1.99809368,0.24698054,2.99782165,0.01082943,0.98285714,0.91727891,0.82397461,2.42909857,1.98067079,-0.0017723,-0.08461117,0.13963088,0.93198428,0.99862826,0.9,0.88131512,,1.0,0.00871742,1.0,-0.53053435,1.0,7.2200381,1.78911565,-0.21067537,0.23541434,-0.004434,0.88149696,-0.00017413,1.0,0.0,0.0,-1.0,-0.1685735,0.0,1.0,19.63233022,-0.6875,0.0,1.0,0.99088072,1.92972798,2371630.23714217,0.9979664,0.0,0.40353741,0.16666667,-0.34621373,1.0,-0.46153846,0.2998911,0.0,-0.81103505
000625.XSHE,-0.07646259,0.57484446,-0.25933366,-0.22222222,-0.13413752,-0.5133377,-1.0,-0.24196185,0.03,0.61469388,0.04194253,0.03,-0.42884354,-0.29559195,-1.48644089,-0.70258503,-0.09455061,-0.77278912,1.53578231,-0.08107833,-1.0,0.11471829,0.0,-0.96,0.6922449,0.34299717,1.0,6.688e-05,1.78267974,0.15128083,2.09487636,0.00555253,0.54340136,0.83401361,0.04101563,3.74878988,1.03700525,-0.20667962,-0.97644127,-0.3238251,-0.0088395,1.18163539,0.1125,-0.43819713,,1.0,-0.10671013,0.03,-0.5577342,0.03,0.10549333,0.03030303,-0.60414363,0.68065991,-0.01178842,-0.10840761,-0.00082712,1.0,0.0,0.0,0.0,-0.41618996,0.0,0.5,19.2041094,-0.375,0.0,1.0,0.99543882,-0.17758111,0.9964396,0.97892537,-1.0,0.5,0.11111111,-0.48870748,0.0,-1.0,0.15722842,0.0,-0.06622517
000627.XSHE,-0.35469388,0.55936118,-0.67174155,-0.44444444,-0.20929168,-0.83039978,-1.0,-0.55231608,0.0,0.47673469,0.13420995,0.0,-0.6614966,-0.25162945,-1.24652832,-0.5477551,-0.01615291,-0.6337415,1.62367347,-0.06663849,-1.0,-0.00248788,0.0,0.06,0.45455782,-0.94884014,-1.0,-0.00030176,1.3917756,0.13027228,2.14500288,0.0054242,0.34394558,0.83102041,0.0151062,1.66471921,1.09306571,-0.20082699,-0.4453934,-0.43779816,0.00441504,1.1621813,0.15,-0.98310252,,0.0,-0.39681644,0.0,-0.78789531,0.0,0.00401415,0.11363636,-0.55925369,-0.83990394,-0.29083682,-0.0245533,-0.00029256,1.0,0.0,0.0,0.0,-1.35603378,-1.0,1.0,0.26018529,-0.5625,-1.0,0.0,0.95765172,-0.07812787,1.0191523,0.85988053,0.0,0.5,0.52777778,-0.26530612,1.0,-0.625,0.23169072,-1.0,0.42253521
000629.XSHE,-0.45496599,-0.73651932,-0.50371738,-0.66666667,-0.34639256,-0.50677044,-1.0,-0.80463215,-0.01,0.4262585,0.01380578,0.01,-0.67346939,-0.43088595,-2.06579307,-0.65714286,-0.03709006,-0.32408163,1.05714286,-0.19362149,-1.0,-0.03081953,0.0,-0.02,0.31319728,-0.89221782,-1.0,0.00033354,1.13755447,0.24199834,2.39826982,0.00550134,0.49292517,0.60761905,0.01098633,2.04832246,0.63558784,-0.2596788,-0.40258396,-0.14621744,0.00259374,9.72727273,0.05625,-0.88646895,,-0.01,-0.69068821,-0.01,-0.92748092,-0.01,-0.00026667,-6.5,-0.66666667,-0.82037799,-0.44985997,-0.12636404,-0.00056473,1.0,0.0,0.0,0.0,-0.80654681,0.0,1.0,0.53342661,-0.6875,-1.0,0.0,0.30200598,-0.1933839,1.12650261,0.41986778,0.0,0.52244898,0.86111111,-0.49979588,1.0,-0.92307692,0.05322625,-1.0,0.0
000630.XSHE,0.39292517,-0.27844706,-0.2477432,-1.0,-0.47093341,-0.03653033,-0.31666667,-0.76648501,-0.04,0.28176871,0.90028403,-0.04,-0.37006803,-0.02548073,-1.46916075,-0.23183673,-0.43769907,-0.0952381,-1.31020408,-0.22364124,1.0,9.071e-05,-0.03,-0.05,0.2307483,-0.96292576,1.0,-0.00014862,1.35620915,0.07670361,1.87215495,0.00566511,0.14,0.14013605,0.0,1.4688807,1.07005443,-0.79296352,-0.4932449,-0.0040088,-0.00157004,15.12790698,0.1875,-0.65981632,,-0.04,-0.56037556,-0.04,-0.76513912,-0.04,0.00611156,0.2,-0.77828714,-0.50816478,-0.47589349,-0.04814996,-0.00090399,1.0,-1.0,0.0,0.0,-1.72895669,-1.0,0.6,0.21759848,-0.67566094,0.0,0.0,0.72302225,-0.10525749,1.0,0.55709461,-1.0,0.39836735,0.16666667,-0.35292517,1.0,-1.0,-0.4622924,-1.0,0.49180328
000651.XSHE,-0.07646259,0.51134548,-0.4164833,-0.66666667,-0.03175084,-0.09230856,-1.0,-0.52997275,0.55,0.94367347,0.75454849,-0.55,-0.21414966,-0.01465175,-0.70939647,-0.16326531,-0.0081737,-0.04653061,1.79972789,-0.02915535,-1.0,-0.4281455,0.07,0.26,0.9785034,-0.28867513,1.0,-0.00017745,1.55324074,0.15161049,-0.08514104,0.00634561,0.75836735,0.81306122,0.03222656,3.55974313,1.9292394,-0.07401957,-0.16619661,-0.02654568,0.08745707,0.99047886,0.45,-0.57867559,,0.55,-0.72912037,0.55,-0.61211129,0.55,0.04572952,5.25034674,-0.16445987,0.42373046,-0.00221937,0.82472559,0.00034107,0.0,0.0,-1.0,-1.0,-1.48519931,0.0,0.75,0.38599168,-0.83237939,0.0,0.0,0.99600984,2.71633733,0.8489988,0.57586747,0.0,0.52897959,0.16666667,,0.0,,-0.37830112,0.0,-0.58361392
000656.XSHE,-0.35469388,-0.60291311,-0.022598,-0.22222222,-0.13097469,-0.23282981,-1.0,-0.22779292,0.04,0.64340136,0.02190039,-0.04,-0.83945578,-0.010903,-1.87461903,-0.81278912,-0.03449091,-0.25714286,1.73795918,-0.11986137,-1.0,-0.06874769,0.0,0.24,0.75428571,-0.84465303,-1.0,0.00020973,1.19694989,0.22317143,0.16377542,0.00552421,0.67687075,0.6555102,0.04980469,2.37393983,1.00045628,-0.09895642,-1.1078247,-0.26255399,0.01070118,1.74386724,0.075,-0.9007628,,1.0,-0.29931765,0.04,-0.92888283,1.0,0.01657905,0.33333333,-0.38601247,-0.97214021,-0.06432653,0.01126039,-0.0001479,1.0,0.0,-1.0,-1.0,-0.63084536,0.0,1.0,0.6109592,-0.57563369,-1.0,0.0,0.74841731,0.2127558,0.91201084,0.4045363,0.0,0.23102041,0.72222222,-0.11986395,1.0,-0.76923077,0.1805064,-1.0,-0.2484472
000661.XSHE,0.39292517,0.61651201,-0.49327511,-0.88888889,-0.0013598,-0.36618245,-0.88333333,-0.98828338,-11.69,0.00027211,0.83478009,-11.69,-0.27129252,-0.34315273,-0.57948281,-0.18285714,-0.88244132,-0.00054422,-1.95945578,-1.0,1.0,-0.30167429,-13.0,-11.41,0.00027211,-0.68138514,1.0,0.0017075,0.20381264,0.09203203,1.02070785,0.00095987,0.90503401,0.00544218,0.0,3.88702313,1.94418746,-0.09166181,-1.58528566,-0.55604935,-0.1000109,0.99918345,0.25,-0.75011879,,-1.0,-0.99799971,-11.69,-0.77929155,-11.69,-11.64228571,1.69615385,-0.3522975,0.01372901,-0.90502572,3.02178655,0.00024676,0.0,-1.0,-1.0,-1.0,-1.33224371,-1.0,0.6,0.09034345,-0.99182339,-1.0,0.0,0.31951397,9.13308843,0.46772771,0.65315849,0.0,0.37564626,0.94444444,-0.99945578,0.0,-0.75,0.16226518,-1.0,-0.4947323
000671.XSHE,-0.07646259,-0.19681401,0.27726936,-0.77777778,-0.14980129,0.32590892,-0.025,-0.24741144,-0.08,0.19129252,0.76111428,-0.08,-0.13904762,0.12892612,-1.12240104,-0.39564626,-0.36548601,-0.08244898,-1.65632653,-0.40728183,1.0,-0.43441911,-0.08,-0.88,0.06693878,-0.73950997,1.0,-2.758e-05,0.67807734,0.06950915,1.63090522,0.0057078,0.59646259,0.09469388,0.01464844,3.19893664,1.22388561,-0.32085002,-0.66009417,-0.02290424,0.01679262,2.23610053,0.525,-0.89549667,,1.0,-0.19640339,-0.08,-0.79187125,-0.08,0.0,1.79166667,-0.27689734,0.0923775,-0.84116655,0.03690213,0.00033421,1.0,-1.0,-1.0,-1.0,-1.03613911,-1.0,0.6,1.59118625,-0.70809485,-1.0,0.0,0.85223209,0.34094505,0.94196826,0.64448829,0.0,0.36408163,0.16666667,-0.60952381,1.0,-0.61538462,-0.11911244,-1.0,-0.09049774
