code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002310.XSHE,0.19463277,0.5846774,0.07266419,-0.44444444,-0.0678879,-0.09309807,-1.0,-0.79072398,-0.02,0.61101695,0.032201,0.02,-0.21864407,-0.05856466,-0.6971273,-0.20536723,-0.03611693,-0.7519774,1.03954802,-0.25618334,-1.0,-0.47345141,0.0,-1.2,0.18559322,-0.84515425,-1.0,-0.00034333,1.43659502,0.04156851,2.36233225,0.00599477,0.68940678,0.43559322,0.02148438,4.00157229,1.21315635,-0.07780674,-0.07643735,-0.00270643,0.02344396,0.73300439,0.025,0.35812541,,1.0,-0.19871496,1.0,-0.74121315,1.0,0.00300113,0.43636364,-0.60408692,0.46416713,-0.07190925,-0.24707449,-0.0006757,0.0,-1.0,0.0,-1.0,-0.26094753,-1.0,,0.00752507,-0.29356758,-1.0,0.0,0.48522291,-1.07840648,0.9191756,0.95043006,-1.0,0.5,0.27777778,-0.45847458,0.0,-1.0,0.47789127,0.0,0.11049724
002352.XSHE,-0.23418079,0.493104,0.0683962,-0.16666667,-0.15313559,0.57158762,-1.0,-0.56023756,0.05,0.83008475,0.11682703,-0.05,-0.16214689,0.24208037,-1.43081599,-0.2460452,-0.00041166,-0.88333333,1.3940678,-0.27733444,-1.0,-0.56570302,0.0,-1.2,0.85028249,-0.5625,1.0,-0.00025274,1.14934955,0.24359521,2.09194804,0.00569507,0.80225989,0.61991525,0.03295898,3.37942207,1.54557093,-0.01893521,-0.38084544,0.47224317,0.00684653,0.30567814,0.05,0.38502229,,1.0,-0.3507768,0.05,-0.34848055,1.0,0.10252316,0.65517241,-0.60832758,0.26068301,-0.00450828,-1.6679141,-0.00019278,0.0,0.0,-1.0,-1.0,-0.3780672,0.0,0.93333333,13.27429056,-0.27089827,0.0,1.0,0.98385549,-0.07960601,0.98583429,0.93169277,-1.0,0.5,0.66666667,-0.92210763,1.0,-0.625,-0.01047196,0.0,-0.1039501
002385.XSHE,-0.23418079,,-0.25268077,-0.55555556,-0.17777698,-0.9588226,-0.49166667,-0.54807692,0.0,0.69971751,1.66099181,0.0,-0.81920904,-0.09501479,-1.20248759,-0.97457627,-0.30193234,-0.56299435,-1.11271186,-0.17636747,-1.0,-0.00143827,-0.16,-0.36,0.67528249,-1.0,1.0,-0.00015242,1.32666855,0.10708031,2.27107264,0.00607192,0.83954802,0.14774011,0.12817383,,1.74417439,-0.12695298,-0.45849015,-0.13411467,-0.00203956,10.05555556,0.08125,-0.96904371,,0.0,,0.0,,0.0,-0.00171751,0.75,-0.57961509,-0.93054573,-0.16198506,-0.00856484,-0.00015266,1.0,0.0,0.0,0.0,,0.0,1.0,,,-1.0,0.0,,-0.000194,0.84212379,0.54655833,0.0,0.5,0.25,-0.21589388,0.0,,0.31473445,-1.0,-0.14084507
002411.XSHE,0.19463277,-0.64584577,0.7705126,-0.55555556,-0.98421143,0.80565643,-0.8,-0.93467195,-2.02,0.00254237,2.011e-05,2.02,-0.01101695,0.80565643,-0.2992144,-0.00367232,-0.0795626,-0.9960452,-1.73276836,-0.97755839,1.0,,-3.86,-5.53,0.67528249,0.95870624,1.0,-0.0004476,0.67324661,0.22308562,-0.30402039,0.00366385,0.00932203,0.5039548,0.0,3.81141156,0.96947061,-0.8927042,-1.61270947,0.69674353,-0.57114079,0.01580135,0.025,-0.0314558,,-2.02,,-2.02,-0.16166478,-2.02,1.40949153,,-0.66992551,-0.52332057,-0.60625395,-0.69663646,-0.00054648,0.0,0.0,-1.0,-1.0,-1.98612684,-1.0,0.25,18.35569007,-0.97449702,0.0,1.0,0.97781742,-3.47543076,0.43991741,0.99682318,0.0,0.00536723,0.5,,0.0,-1.0,0.09311611,0.0,0.85886489
002415.XSHE,-0.23418079,0.16120865,-0.47385221,-0.88888889,-0.04059051,-0.64435023,-1.0,-0.98699095,0.44,0.9740113,0.7428285,-0.44,-0.39661017,-0.06248576,-1.59361257,-0.34293785,-0.00522048,-0.53333333,-1.6759887,-0.0166025,-1.0,-0.6457883,-2.13,-5.21,0.99830508,-0.26434027,1.0,-0.00032839,0.4258767,0.18896773,-0.27575879,0.00478404,0.95451977,0.51115819,0.05126953,2.35381998,1.75311908,-0.03241525,-0.11470285,-0.65363379,0.01199413,1.03128797,0.175,-0.48015008,,-1.0,-0.92499947,0.44,-0.59331634,0.44,-0.06699661,0.84173298,-0.45494778,-0.11760489,-0.00081362,0.09570716,0.00039037,0.0,-1.0,-1.0,-1.0,-1.14911287,0.0,0.86666667,0.45350516,-0.98328138,0.0,0.0,0.56610138,1.00034501,0.62727514,0.62005129,0.0,0.5,0.11111111,-0.97457627,0.0,-1.0,-0.41503144,-1.0,-0.4451683
002450.XSHE,-0.43686441,-0.01373596,0.20196347,-0.33333333,-0.00493704,0.03428953,-1.0,-0.91261312,0.11,0.88728814,0.0005613,-0.11,-0.05988701,0.0325736,-1.18878846,-0.06497175,-0.00046392,-0.83276836,1.01949153,-0.13375772,-1.0,0.12920985,0.0,-0.49,0.9700565,0.11111111,1.0,-0.00023274,1.58218326,0.23065416,0.35602583,0.00619093,0.92740113,0.95254237,0.39477539,3.70517837,1.19055309,-0.00183233,-0.97393732,0.05018588,-0.00833571,1.49434333,0.0375,0.3618536,,0.11,0.19671657,0.11,-0.45981255,0.11,0.11152542,-0.55454545,-0.55116373,-0.88793086,-0.00029206,0.19732796,-0.00065571,0.0,-1.0,-1.0,-1.0,-0.36532654,-1.0,0.8,0.00964693,-0.0625,-1.0,0.0,0.95491774,0.06227307,1.11305546,0.83015681,0.0,,0.16666667,,0.0,-0.875,-0.49319739,0.0,-0.47120419
002456.XSHE,-0.23418079,0.68994336,-0.19673688,-0.33333333,-0.02276836,-0.33450105,-0.06666667,-0.83936652,0.4,0.97048023,0.99856833,-0.4,-0.3440678,-0.01522609,-2.31366921,-0.45451977,-0.01436849,-0.1700565,-1.11949153,-0.04573766,-1.0,-1.21923374,0.0,-0.44,0.99661017,-0.35805744,-1.0,-0.00021601,0.80489253,0.191918,2.35302077,0.00566016,0.99152542,0.49124294,0.37078857,3.31434831,1.43260061,-0.00219174,-0.21307064,-0.21069871,0.04506557,1.4881312,0.10625,-0.90669129,,0.4,-0.34006321,0.4,-0.72075899,0.4,0.02271864,3.67674419,-0.24896647,0.02977713,-0.00162038,1.31276062,0.0004208,0.0,0.0,-1.0,0.0,-0.97442431,0.0,1.0,0.73869026,-0.84811561,-1.0,0.0,0.26822696,1.61558608,0.81903626,0.51722086,0.0,,0.16666667,-0.79936415,0.0,-1.0,-0.54202729,-1.0,-0.78556263
002460.XSHE,-0.23418079,-0.52971026,-0.50948554,-0.88888889,-0.6606802,-0.35140822,-1.0,-0.84276018,0.28,0.95211864,0.10995469,-0.28,-0.63983051,-0.12746869,-2.29983262,-0.57937853,-0.02054524,-0.86384181,-1.13898305,-0.00111082,-1.0,0.05986741,-0.4,-2.96,0.98870056,-1.0,-1.0,0.00045874,0.64044118,0.21747206,1.44452483,0.00519579,0.78305085,0.97259887,0.09228516,2.73931028,1.1283028,-0.10465779,-0.87742925,-0.59198473,0.00643117,0.31853462,0.075,-0.56781374,,1.0,-0.86551162,1.0,-0.97054659,1.0,-0.04637288,0.72222222,-0.58178012,-0.83977184,-0.00862683,-0.06441691,-0.00044227,0.0,0.0,-1.0,0.0,-1.12334843,0.0,1.0,1.26930525,-0.94814395,-1.0,1.0,0.35074817,-2.05412552,0.76086604,0.84180152,-1.0,,0.41666667,-0.93757062,0.0,-1.0,-0.58213875,-1.0,-0.01610306
002466.XSHE,-0.23418079,-0.77615057,-0.72377527,-1.0,-0.91230082,-0.50873737,-0.81666667,-0.98105204,0.19,0.92612994,0.02730734,-0.19,-0.78531073,-0.13707286,-2.04696111,-0.73333333,-0.00794908,-0.96977401,-1.17514124,-0.00039178,-1.0,-0.25340839,-1.55,-5.68,0.9720339,-0.96253342,-1.0,0.00038694,0.80862557,0.24833268,1.4756689,0.00416782,0.50141243,0.88926554,0.06262207,3.70872451,0.61608429,-0.35336629,-0.96277833,-0.78328115,-0.01895665,0.07980941,0.1,-0.76797352,,0.19,-0.93501553,0.19,-0.99036281,0.19,-0.06434915,0.1839599,-0.74283694,-0.8955343,-0.02052308,-0.20228874,-0.00063834,0.0,0.0,-1.0,0.0,-1.32483956,0.0,0.73333333,1.59478366,-0.99121564,-1.0,1.0,0.38248492,-6.99171159,0.84298453,0.98647286,-1.0,0.21242938,0.66666667,-0.98728814,0.0,-1.0,-0.05572853,-1.0,0.32388664
002468.XSHE,-0.23418079,0.01234109,-0.69901048,-0.11111111,-0.57912996,-0.82715594,-1.0,-0.77714932,0.14,0.90706215,0.09040705,-0.14,-0.5259887,-0.10453455,-1.44412486,-0.33418079,-0.01946283,-0.48474576,-1.52344633,-0.20461556,-1.0,0.26022826,0.0,-2.91,0.91638418,-0.85042006,1.0,-0.00039394,1.2553733,0.11285732,2.22826082,0.00567908,0.91836158,0.56525424,0.03295898,3.07900041,1.43417696,-0.02050337,-0.46659852,-0.68341348,0.04049224,0.33668168,0.0375,0.40282352,,1.0,-0.6954052,0.14,-0.59187731,0.14,0.05304407,-0.86270023,-0.58303243,0.0696441,-0.0056087,-0.91905711,-0.00021296,0.0,0.0,-1.0,-1.0,-0.86768592,0.0,1.0,1.83090466,-0.81467838,-1.0,1.0,0.77122414,-0.55772878,0.79202967,0.78484582,-1.0,0.5,0.38888889,-0.78311994,0.0,-0.5,-0.65763616,-1.0,-0.4398827
002470.XSHE,-0.23418079,-0.13213111,0.1770912,-0.88888889,-0.07174982,0.54917958,-0.23333333,-0.52714932,0.08,0.86285311,0.45470791,-0.08,-0.04152542,0.02391113,-0.58010639,-0.02175141,-0.00533879,-0.27175141,-1.44717514,-0.33078212,-1.0,-0.30960648,-0.26,-0.77,0.88418079,-0.26906912,1.0,0.00048383,1.2970871,0.27663459,0.21987974,0.00561025,0.95508475,0.30112994,0.24121094,4.04666775,1.73775298,-0.0113122,-0.59098442,0.22754004,0.01819688,2.61074919,0.06875,0.98072101,,1.0,-0.20010278,0.08,-0.03992072,0.08,-0.02336158,1.4,-0.31584133,0.45687822,-0.00976412,0.02858442,0.00021557,1.0,0.0,-1.0,0.0,-1.41072103,0.0,0.75,1.43513404,-0.70728252,0.0,1.0,0.92980662,0.29841175,0.76112799,0.97573835,0.0,0.22683616,0.88888889,-0.56214689,1.0,-0.75,0.82963503,-1.0,-0.52631579
002475.XSHE,0.19463277,0.39546436,-0.4930669,-0.88888889,-0.31676937,-0.41826159,-1.0,-0.82579186,-0.09,0.33036723,0.94813674,0.09,-0.6420904,-0.13244359,-2.03401652,-0.62344633,-0.09906572,-0.78446328,-1.75112994,-0.05834033,-1.0,-0.99498905,-0.82,-1.71,0.05367232,-0.92307692,1.0,-0.00045014,0.7405543,0.04761409,1.82356929,0.00397118,0.58135593,0.05621469,0.04443359,4.16109402,0.5293133,-0.37738892,-0.2778235,-0.34719917,0.00178785,0.83042213,0.075,-0.86565767,,1.0,-0.75692724,-0.09,-0.87627407,-0.09,-0.05719774,0.76339286,-0.52498384,-0.3818862,-0.49968927,-0.52060673,-0.00013065,0.0,0.0,-1.0,-1.0,-1.23622122,-1.0,0.93333333,1.76366724,-0.92150751,0.0,0.0,0.36353385,-0.40909692,1.0,0.31261167,0.0,0.5,0.16666667,-0.92547133,0.0,-0.75,-0.06534576,-1.0,0.20460358
002493.XSHE,-0.23418079,-0.22495387,0.29492473,-0.77777778,-0.28415765,0.31699911,-1.0,-0.77799774,0.09,0.87245763,1.03548858,-0.09,-0.1980226,0.02850034,-2.06339544,-0.77372881,-0.0550211,-0.33926554,-1.96751412,-0.57832151,-1.0,-0.4551713,-0.48,-0.43,0.89519774,-0.7826087,1.0,0.00014035,0.50953054,0.21661852,2.00233604,0.00413428,0.92853107,0.35367232,0.09997559,3.07469983,1.06957776,-0.05082392,-0.52971534,-0.0088732,0.02542465,1.10363888,0.0875,-0.42896817,,0.09,-0.47353831,0.09,-0.76840317,0.09,-0.17785593,1.0,-0.46580811,0.04875339,-0.006802,-0.23692829,0.00032213,1.0,-1.0,-1.0,0.0,-1.17648169,-1.0,0.75,0.22521302,-0.72371777,0.0,0.0,0.22453505,-0.04188682,0.83202131,0.68668007,-1.0,0.82711864,0.16666667,-0.67570621,0.0,-1.0,-0.72836218,0.0,-0.55248619
002500.XSHE,-0.43686441,0.01216193,-0.13178294,-0.22222222,-0.20320526,-0.39479276,-1.0,-0.15582579,-0.05,0.45833333,0.03069813,0.05,-0.6039548,-0.32503153,-1.82788942,-0.64830508,-0.02545167,-0.0740113,-1.38700565,-0.01499118,-1.0,0.16938272,-0.2,-1.76,0.23926554,-0.67535498,-1.0,-0.0002231,1.02358597,0.04095401,1.72395121,0.00575835,0.44336158,0.83954802,0.01647949,2.71001285,1.28222918,-0.26831316,-0.15690109,-0.16219023,-0.01048421,1.48493976,0.025,-0.14664267,,1.0,-0.39665126,-0.05,-0.8799547,1.0,0.00693559,0.07936508,-0.78209131,-0.63681949,-0.47806808,-0.04357794,-0.00093091,1.0,0.0,0.0,0.0,-1.04303511,0.0,1.0,0.63051656,-0.37404364,0.0,1.0,0.83678612,-0.67006238,1.01849476,0.55838194,0.0,0.5,0.16666667,-0.34717514,1.0,-1.0,0.14889229,0.0,0.54054054
002508.XSHE,0.19463277,-0.67578152,-0.05292574,-0.55555556,-0.55187845,-0.4343463,-1.0,-0.822681,-0.09,0.33036723,0.06005623,0.09,-0.4539548,-0.25407478,-1.80430575,-0.36186441,-0.03810882,-0.6700565,-1.08107345,-0.02308636,-1.0,0.22790229,-0.93,-2.75,0.2279661,-1.0,-1.0,-0.00024404,0.8293552,0.05185318,1.77918082,0.00569699,0.48361582,0.10141243,0.03887939,2.3373611,1.15462014,-0.36597222,-0.31001371,-0.51341676,-0.03017833,0.32047959,0.1,-0.56521671,,-0.09,-0.71025498,-0.09,-0.76814059,-0.09,0.04302034,-0.16289593,-0.73531096,-0.27717764,-0.40452743,-0.10653145,-0.00042837,0.0,0.0,-1.0,-1.0,-0.85362401,-1.0,0.25,0.9894858,-0.82913007,0.0,0.0,0.70507302,-0.69874114,0.89044437,0.78496276,-1.0,0.78587571,0.52777778,-0.85310734,1.0,-0.75,-0.12204767,-1.0,0.49853372
002555.XSHE,-0.23418079,0.35309767,0.5585688,-0.44444444,-0.07879082,-0.29953269,-1.0,-0.88716063,0.26,0.95014124,0.75981756,-0.26,-0.0180791,-0.0122794,-0.44288564,-0.0180791,-0.01036856,-0.03474576,-1.30536723,-0.02505806,-1.0,-0.30596945,0.0,-2.24,0.96836158,-0.92241007,1.0,-9.816e-05,0.99725679,0.13243938,0.80333555,0.00607316,0.98050847,0.52033898,0.2947998,2.26422193,1.70564325,-0.00108645,-0.40128229,-0.18653465,0.06675549,1.34895611,0.1125,-0.50742291,,0.26,-0.00744257,0.26,-0.30190287,0.26,-0.06675706,2.51071429,-0.30978737,0.46398218,-0.01160131,0.03245322,5.327e-05,1.0,0.0,0.0,-1.0,-1.05728577,0.0,1.0,0.81587588,-0.46783791,0.0,0.0,0.74442137,0.17381979,1.16473359,0.83106127,0.0,0.5,0.33333333,-0.47288136,0.0,-0.61538462,0.39376921,-1.0,-0.72022161
002558.XSHE,-0.23418079,-0.06706228,-0.76444934,-0.11111111,-0.04257589,-0.37498425,-1.0,-0.20503394,0.04,0.79929379,0.15628565,-0.04,-0.72542373,-0.17821558,-1.73856884,-0.71355932,-0.00050304,-0.62288136,1.07118644,-0.21443341,-1.0,-0.02203084,0.0,-1.25,0.86949153,-0.58387421,-1.0,-0.00019421,1.37794118,0.15414409,0.47531058,0.00617548,0.82118644,0.82881356,0.22558594,2.27337369,1.61964019,-0.0045027,-0.1938799,-0.28531741,-0.00375071,0.50498339,0.01875,-0.3118385,,1.0,0.02493385,0.04,-0.8216308,1.0,0.00393898,0.42003106,-0.6114805,-0.3884847,-0.08187781,-0.10155447,-0.000286,0.0,-1.0,0.0,0.0,-0.88174783,0.0,1.0,1.0578523,-0.375,-1.0,1.0,0.53763662,-0.08977938,2.57039578,0.9139458,-1.0,0.5,0.05555556,-0.43870056,1.0,-0.875,-0.34640492,0.0,-0.10498688
002572.XSHE,0.19463277,0.24320249,0.27486522,-1.0,-0.82218376,-0.0178947,-0.45,-0.93127828,-0.06,0.42951977,0.13471783,0.06,-0.1420904,-0.00248917,-1.88754721,-0.60677966,-0.04595112,-0.75649718,-1.16610169,-0.03159922,-1.0,-0.65533438,-1.14,-2.88,0.28672316,0.04012862,1.0,-0.00032408,0.65995475,0.05870623,1.74098387,0.00541399,0.59858757,0.05649718,0.02392578,3.131843,0.88079719,-0.36186584,-0.14675205,-0.37696333,-0.00579522,0.13081009,0.10625,-0.5107664,,-0.06,-0.83711004,-0.06,-0.37712344,-0.06,-0.01635254,-0.14860681,-0.77371126,0.16599074,-0.38762369,-0.23895924,-0.00018927,0.0,0.0,-1.0,-1.0,-1.5788977,-1.0,0.6,1.85192632,-0.94219326,0.0,0.0,0.70650408,-1.4102021,0.94708078,0.69778083,-1.0,0.24463277,0.33333333,-0.95135942,1.0,-1.0,-0.54971989,-1.0,0.18711019
002594.XSHE,-0.43686441,0.07013633,-0.41854809,-0.11111111,-0.01537058,-0.39141674,-1.0,-0.00452489,-0.24,0.11949153,0.88396703,0.24,-0.14293785,-0.04791729,-0.70074069,-0.13954802,-0.06880833,-0.98474576,-1.69378531,-2e-08,-1.0,0.61779717,1.56,-19.14,0.01920904,-0.88388348,1.0,-0.00055674,0.65854072,0.25269053,2.00198156,0.00610708,0.25508475,0.00423729,0.14099121,2.56546503,0.55482174,-0.10999034,-0.25148113,-0.48163303,-0.13628066,0.06291107,0.25,-0.24005385,,1.0,-0.02903138,1.0,-0.70292531,1.0,-0.78010169,-0.68135904,-0.64413198,-0.05551962,-0.27259137,-0.25260414,-0.00047165,0.0,0.0,0.0,-1.0,-1.43573046,0.0,0.25,5.33032108,-1.0,0.0,1.0,0.97220527,-2.5177179,53.74893881,0.99299155,-1.0,0.4319209,0.94444444,-0.96740669,0.0,-0.25,-0.00169475,0.0,0.53148469
002601.XSHE,0.19463277,-0.07633277,0.05816483,-0.11111111,-0.03731112,-0.34331404,-0.39166667,-0.86877828,-0.38,0.06963277,1.28651148,-0.38,-0.76525424,-0.22674063,-1.4735565,-0.82118644,-0.77752326,-0.85508475,-1.85084746,-0.12866573,-1.0,-0.24787623,-0.77,-1.09,0.07090395,-0.97590007,-1.0,-0.00038416,1.25862557,0.03960383,2.06765682,0.00530944,0.10706215,0.21440678,0.00305176,2.96809402,0.59039995,-0.80465527,-1.25989531,-0.41126824,-0.12252044,1.1810585,0.125,-0.9202806,,-0.38,-0.39824022,-0.38,-0.93927355,-0.38,0.04238701,0.14190687,-0.61145172,-0.94310757,-0.56183009,-0.00569343,-0.0002966,1.0,-1.0,-1.0,-1.0,-1.15571914,-1.0,0.53333333,1.027487,-0.77897421,-1.0,0.0,0.51668584,-9.79e-05,0.74606681,0.63334971,-1.0,0.7519774,0.58333333,-0.70225989,0.0,-0.375,-0.18647673,-1.0,0.65404475
002602.XSHE,-0.23418079,0.47655151,0.25335198,-0.22222222,-0.00432108,0.10303781,-1.0,-0.01894796,0.66,0.98757062,0.17842747,-0.66,-0.71214689,0.0025927,-0.14382443,-0.03926554,-0.00011925,-0.0039548,1.86610169,-0.00254023,-1.0,-0.03872068,0.02,-2.67,0.99548023,-0.54173634,1.0,8.639e-05,1.53846154,0.07066506,2.09163495,0.00371086,0.98870056,0.58432203,0.33325195,4.23700909,1.19135584,-4.09e-05,-0.08866094,-0.19915582,0.05967127,1.13993506,0.1,0.35128673,,1.0,-0.02798803,1.0,-0.42934166,1.0,0.04195254,,0.0,-0.29614985,-0.00429123,0.33262767,0.00024152,1.0,0.0,0.0,-1.0,-0.98433371,0.0,1.0,53.68683616,-0.875,0.0,1.0,0.92874859,0.07148331,4.8926697,0.94996208,0.0,,0.16666667,,1.0,-0.125,0.17068311,0.0,-0.99830795
002608.XSHE,-0.43686441,-0.65117029,-0.829547,-0.33333333,-0.1663229,-0.523798,-1.0,-0.14451357,-0.12,0.26991525,0.08290086,0.12,-0.9420904,-0.41184118,-1.23877277,-0.94943503,-0.05146306,-0.64463277,-1.60706215,-0.02755457,-1.0,0.05227005,-0.27,-1.28,0.25169492,-0.95940322,-1.0,-0.00014688,0.83042986,0.23324969,-0.07468381,0.00585029,0.17514124,0.79265537,0.06176758,1.08942208,1.07265548,-0.2065184,-1.03895477,-0.36778322,-0.01424654,0.47688564,0.04375,-0.74336472,,1.0,-0.39701526,-0.12,-0.98750355,1.0,-0.00191073,-1.39799331,-0.73625392,-0.68827504,-0.94959941,-0.13564092,-0.00066276,1.0,-1.0,0.0,-1.0,-1.3403171,-1.0,0.53333333,1.39430429,-0.4375,-1.0,1.0,0.71856224,-0.49329295,1.11069085,0.66424309,-1.0,0.31723164,0.05555556,-0.63468485,1.0,-0.125,0.04218384,-1.0,0.60498221
002624.XSHE,0.19463277,-0.42322361,0.47225943,-0.33333333,-0.60215743,-0.34751548,-1.0,-0.90865385,-0.24,0.11949153,0.14026146,0.24,-0.12542373,-0.19424317,-0.93252871,-0.05423729,-0.09566552,-0.39067797,-1.75677966,-0.01286093,-1.0,0.04676471,0.0,-4.82,0.22372881,-0.60858062,1.0,-0.00026432,0.55732466,0.09716568,0.03352727,0.00538785,0.28644068,0.07966102,0.09960938,2.33991227,0.50913752,-0.56381404,-1.24007976,-0.28642064,-0.1230251,0.1102436,0.075,-0.45059288,,-0.24,-0.52616715,-0.24,-0.68253968,-0.24,0.21787119,-0.00344828,-0.844083,-0.62761217,-0.39298142,-2.23591306,-0.00059548,0.0,0.0,0.0,-1.0,-1.2305587,-1.0,0.8,1.44061511,-0.64805894,0.0,0.0,0.86499417,-1.16279065,0.98422483,0.97839425,-1.0,0.49491525,0.55555556,-0.91132238,1.0,-0.375,0.43231752,-1.0,0.55975794
002625.XSHE,-0.23418079,-0.64905726,-0.20837715,-0.88888889,-0.04383798,-0.30170434,-1.0,-0.19004525,0.24,0.94350282,0.16583477,-0.24,-0.96497175,-0.00417968,-2.0619248,-0.94745763,-0.01975904,-0.38813559,-1.03361582,-0.07527398,-1.0,-0.10306236,-0.13,-2.46,0.9519774,-0.97153655,-1.0,0.00038166,0.36572398,0.15511284,-0.18602748,0.00581569,0.97429379,0.44646893,0.23925781,3.21258295,1.72600571,-0.01252083,-0.36539021,-0.42609832,0.00880469,1.70522577,0.03125,-0.71040263,,1.0,-0.55541592,1.0,-0.92990919,1.0,0.00541017,1.05847953,-0.35179874,-0.92898094,-0.00566887,0.10968437,0.00035032,0.0,0.0,0.0,-1.0,-1.38137033,0.0,1.0,0.61590638,-0.87730235,0.0,1.0,0.61018095,0.68276356,0.56143282,0.82278,0.0,0.06723164,0.83333333,-0.8560189,1.0,-1.0,-0.04235071,0.0,-0.60498221
002673.XSHE,0.19463277,-0.00937601,-0.12710761,-0.44444444,-0.30444939,-0.50176676,-1.0,-0.47963801,-0.07,0.38022599,0.04291071,0.07,-0.45480226,-0.38075826,-1.43849528,-0.47824859,-0.02790063,-0.25649718,-1.4180791,-0.03085149,-1.0,0.23082172,0.0,-1.86,0.14378531,-0.63960215,1.0,-0.00027989,0.66832579,0.03827487,2.04336656,0.0058413,0.4779661,0.83022599,0.01855469,2.32626457,1.40719445,-0.25164141,-0.17685885,-0.25125151,-0.00737703,0.8117519,0.01875,0.19868504,,1.0,-0.45874297,-0.07,-0.53961943,-0.07,0.02327684,-0.22171946,-0.7345353,-0.20102121,-0.34009344,-0.06699394,-0.00091521,0.0,0.0,0.0,-1.0,-1.55492639,0.0,0.75,1.36627248,-0.50637574,-1.0,1.0,0.61362136,-1.26130315,0.91944434,0.52116171,-1.0,0.5,0.16666667,-0.50423729,1.0,-0.625,0.12334081,0.0,0.40935673
002714.XSHE,0.19463277,0.00547755,-0.7479801,-1.0,-0.94013981,-0.74661993,-1.0,-0.99208145,0.96,0.99265537,0.50688263,0.96,-0.91468927,-0.0622711,-1.22451965,-0.86638418,-0.24844548,-0.98644068,-1.90480226,-0.0006299,-1.0,-0.10027149,-1.57,-7.39,0.04548023,-0.95395906,-1.0,0.00019468,0.41343326,0.08652437,1.30428138,0.00337065,0.04293785,0.07316384,0.0,3.46898664,0.23939456,-0.86242148,-0.64265529,-0.82631878,-0.31311246,0.04049939,0.10625,-0.55760265,,-1.0,-0.9138297,-0.96,-1.0,-0.96,0.07189831,-0.088,-0.74603929,-0.90251326,-0.83912796,-0.28843825,-0.00048561,0.0,0.0,-1.0,0.0,-1.99263873,-1.0,1.0,0.62322218,-0.99206574,-1.0,1.0,0.94017388,-3.36890695,0.47498159,0.99781229,-1.0,0.12824859,0.27777778,-0.98333333,0.0,-0.46153846,0.14561672,-1.0,0.93214019
002736.XSHE,0.19463277,0.19534509,0.30735228,-0.88888889,-0.41205353,-0.11436717,-1.0,-0.69457014,-0.06,0.42951977,0.24795683,0.06,-0.61977401,-0.07618011,-2.3311814,-0.73305085,-0.02789519,-0.33446328,-1.57146893,-0.01060557,-1.0,0.13058802,0.0,-2.51,0.40338983,-0.8660254,-1.0,-0.00036654,0.92338801,0.03847841,2.02146341,0.00547342,0.41694915,0.67909605,0.00933838,2.77410471,1.22166774,-0.41319444,-0.53508161,-0.24761311,-0.02124143,0.61176471,0.01875,-0.12300396,,1.0,-0.65342869,-0.06,-0.62641723,-0.06,0.00959435,-0.21111111,-0.89295967,-0.33851648,-0.414368,-0.08648457,-0.00080596,1.0,0.0,0.0,0.0,-1.7400906,-1.0,0.5,0.46355922,-0.66846132,-1.0,1.0,0.59834576,-1.09289591,0.87960644,0.69442349,-1.0,,0.16666667,,0.0,,-0.41619984,0.0,0.55900621
002739.XSHE,-0.43686441,0.23715893,0.05294525,-0.11111111,-0.00403588,-0.06740526,-1.0,-0.70871041,-0.19,0.15579096,0.59199836,0.19,-0.1240113,-0.04678539,-0.54624517,-0.12033898,-0.01280622,-0.85310734,-1.22175141,-0.02888061,-1.0,0.23306261,0.0,-0.73,0.03163842,-0.79056942,1.0,0.00029401,1.39242081,0.03782136,0.20158401,0.00345842,0.51412429,0.63149718,0.07049561,3.16910183,1.24024657,-0.0717564,-0.13647958,-0.00737097,-0.06073992,1.06948933,0.0125,0.05667006,,-1.0,-0.00661473,-0.19,-0.4361521,-0.19,0.16081356,-1.40972222,-0.5434469,-0.013148,-0.05219222,2.02222585,-0.00031624,0.0,-1.0,-1.0,-1.0,-0.4409211,0.0,,0.04481986,-0.25,-1.0,0.0,0.83606012,0.48035342,1.0,0.29939521,0.0,,0.33333333,,0.0,-0.375,0.2731043,-1.0,0.31185031
