code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002310.XSHE,0.2070449,-0.47765932,0.33865841,-0.33333333,-0.06528462,0.11864798,-0.23333333,-0.50391574,-0.14,0.25053792,1.3005492,-0.14,-0.66298789,0.10902441,-0.99514393,-0.82234186,-0.42259927,-0.40349933,-1.02178591,-0.26380224,1.0,0.01883049,-0.3,-0.18,0.12130178,-0.42146362,1.0,0.00018352,1.25485175,0.14776514,1.87074164,0.00575875,0.11750471,0.32651413,0.0,3.45927023,0.81050968,-0.755536,-0.98678946,-0.24566018,-0.01352104,3.91803279,0.25,-0.64644928,,-0.14,1.04581384,-0.14,-0.76052916,-0.14,0.00295858,-0.56666667,-0.46472191,-0.37021131,-0.64731504,0.0221952,-0.00010558,1.0,-1.0,-1.0,1.0,-1.04294699,1.0,0.25,2.24415039,-0.48341871,1.0,1.0,0.9694136,0.0257518,1.0,0.96744121,-1.0,0.19655821,0.11111111,-0.49636999,1.0,-1.0,0.62802908,1.0,0.34364261
002311.XSHE,0.2070449,-0.51164179,0.17464246,-0.44444444,-0.63893709,0.03388061,-1.0,-0.91655415,-0.39,0.10032275,0.34196252,0.39,-0.54078062,0.01179568,-1.9634093,-0.39569314,-0.02067738,-0.40942127,1.80580958,-0.13298892,-1.0,0.2533759,0.0,-0.69,0.08284024,-0.68272435,1.0,0.00010595,1.00026954,0.14352896,0.03932662,0.00550868,0.51519226,0.17631225,0.05603027,2.38275113,1.09050385,-0.2913851,-0.30778631,-0.30090524,-0.08598717,0.26873156,0.1875,0.15514495,,-0.39,-0.76593928,-0.39,-0.51039136,-0.39,0.31036041,-2.64583333,-0.67504655,-0.35646964,-0.2826382,-0.08250905,-0.00055209,-1.0,0.0,-1.0,1.0,-1.77735849,-1.0,0.53333333,0.17118279,-0.90779186,-1.0,1.0,0.51052103,-1.42812183,0.85138253,0.81069892,1.0,0.40118311,0.13888889,-0.8644797,-1.0,-1.0,-0.36685514,-1.0,0.27496382
002352.XSHE,0.2070449,-0.74116359,-0.33097855,-0.33333333,-0.57949986,-0.504459,-1.0,-0.88819876,-0.05,0.46718666,0.69331198,0.05,-0.59946164,-0.26453172,-1.88372986,-0.46271871,-0.00496149,-0.16877524,1.41447015,-0.38673492,-1.0,0.37455857,0.0,-0.4,0.16863905,-0.7484552,-1.0,-0.00013236,1.27654987,0.1017552,2.12461099,0.00555575,0.94245765,0.54158816,0.03491211,2.48363072,1.73837676,-0.01997511,-0.19721712,-0.6167335,0.10490908,0.37410072,0.20625,-0.17129509,,1.0,-0.70611206,-0.05,-0.65155196,-0.05,0.08946746,0.6,-0.38618257,-0.79822598,-0.11468407,-0.10928151,0.00010535,-1.0,0.0,-1.0,-1.0,-0.69460916,1.0,0.75,1.49741305,-0.78808304,1.0,-1.0,0.73088567,-0.21621644,0.9578364,0.73347431,-1.0,0.5,0.55555556,-0.75826835,1.0,-1.0,0.05250404,1.0,-0.63047285
002410.XSHE,0.2070449,0.08454163,-0.13855864,-0.77777778,-0.11414131,-0.22171546,-1.0,-0.74129085,-0.38,0.10260893,0.06516934,0.38,-0.07913863,-0.19291814,-1.42844452,-0.04306864,-0.00041951,-0.84764468,1.81145777,-0.95234045,-1.0,0.24708425,-2.05,-1.78,0.04491662,-0.19611614,1.0,-0.00024398,1.05983827,0.02736234,1.83718029,0.00521571,0.8260285,0.24629879,0.02563477,2.65199949,1.69704256,-0.07798417,-0.27943739,-0.14800178,0.03127846,0.95225619,0.16875,0.59038201,,1.0,-0.89633734,1.0,-0.89068826,1.0,0.06435611,-2.56470588,-0.45787301,0.67768984,-0.28063329,0.0178811,3.984e-05,-1.0,-1.0,-1.0,-1.0,-1.38418688,-1.0,0.66666667,0.20916827,-0.95173901,1.0,1.0,0.91284098,0.14688046,0.5334897,0.94719927,-1.0,0.250605,0.33333333,-0.92659317,-1.0,-0.92307692,-0.44399569,1.0,-0.04541326
002411.XSHE,-0.25705835,-0.01306648,-0.23632948,-0.11111111,-0.00421663,-0.20142153,-1.0,-0.05320011,0.2,0.94553523,0.59947824,0.2,-0.78142665,-0.03951357,-2.05258644,-0.76123822,-0.00068736,-0.39057873,1.1048951,-0.03366919,1.0,-0.32081108,0.0,-0.26,0.9760624,0.25,-1.0,-0.00034357,1.75,0.17080388,2.09157534,0.00582394,0.96396881,0.92624495,0.34790039,4.14518358,0.9898222,-0.00034162,-0.13498314,-0.3986064,0.05227163,1.26023496,0.25,-0.94428153,,1.0,0.11174669,0.2,-0.99298813,1.0,0.01045724,23.64444444,-0.04256329,-0.87860272,-0.0080716,0.07341033,0.00011926,-1.0,0.0,1.0,1.0,-0.23486074,1.0,1.0,1.58628847,-0.6875,1.0,1.0,0.14940983,0.66056071,3.62612606,0.50554614,1.0,0.5,0.16666667,-0.12541944,-1.0,-0.75,-0.17393646,-1.0,-0.79681275
002415.XSHE,0.2070449,0.57310574,0.36307811,-0.11111111,-0.04389117,-0.28883245,0.33333333,-0.07480421,-0.61,0.06239914,0.87881009,-0.61,-0.10497981,-0.25754421,-0.57766632,-0.0705249,-0.1148847,-0.86352624,1.66998386,-0.11061479,1.0,1.13787721,0.0,-4.96,0.05486821,-0.73192505,1.0,-0.00012916,1.37196765,0.19323974,0.61511511,0.00561812,0.30787846,0.01588156,0.04284668,2.67898717,0.86945227,-0.10314178,-1.28806738,-0.29987493,-0.02544152,0.06261128,0.1875,0.42654294,,1.0,0.01721555,1.0,-0.45923326,1.0,0.44907477,-23.76098901,-0.86213636,0.93751368,-0.89672098,-0.30288364,-0.00083889,1.0,0.0,1.0,1.0,-0.53800539,1.0,0.75,0.23483722,-0.375,1.0,-1.0,0.9559743,-2.24194257,1.34171708,0.97883147,-1.0,0.77843506,0.5,-0.6469481,1.0,-0.375,0.20018848,1.0,0.61295972
002422.XSHE,0.2070449,0.58727702,0.41593186,-0.11111111,-0.01442778,0.41077782,0.95,-0.02889549,-0.44,0.09010221,0.04885415,-0.44,-0.60915209,0.40468976,-1.5785848,-0.79407806,-0.01172634,-0.92409152,1.32840237,-0.21618644,1.0,0.1828028,0.0,-0.44,0.0979021,0.2941742,1.0,-0.00045194,1.59191375,0.30012527,0.74785515,0.00622077,0.29040065,0.25222073,0.03967285,3.09344867,0.25821104,-0.06737927,-0.9296667,0.36997238,-0.06758099,0.20853385,0.4375,-0.43467409,,1.0,0.11665521,1.0,-0.4921875,1.0,0.71353201,-1.09239766,-0.7459588,0.66232758,-0.76630359,-0.14664592,-0.00088248,1.0,-1.0,1.0,1.0,-0.84950584,-1.0,0.33333333,1.42224859,-0.75,1.0,-1.0,0.59219574,-1.31279145,10.31353986,0.84080573,-1.0,0.85237967,0.16666667,-0.77400632,1.0,-1.0,-0.56515886,1.0,0.54054054
002456.XSHE,0.2070449,-0.69618598,-0.59381721,-1.0,-0.21221584,-0.58398423,-0.925,-0.86902511,-0.51,0.07705756,1.10427175,-0.51,-0.42018843,-0.04185928,-1.79201719,-0.35208614,-0.61790117,-0.90444145,-1.76654115,-0.06124974,-1.0,-0.00855116,-0.74,-6.35,0.00806885,-0.86859904,-1.0,-0.00015021,0.28787062,0.12570164,-0.72954179,0.00520483,0.05485346,0.16931359,0.0,1.1897542,0.78112725,-0.80904259,-1.68650369,-0.66475112,-0.10954718,1.1017341,0.1125,-0.82332099,,-0.51,-0.54636462,-0.51,-0.88475034,-0.51,-0.18504572,-5.71666667,-0.55355557,-0.82362856,-0.59474704,0.00025827,-0.00061249,-1.0,-1.0,-1.0,-1.0,-1.94393531,-1.0,0.25,0.46678081,-0.94742518,-1.0,1.0,0.07093477,0.00309986,0.80692465,0.38859033,1.0,0.03925787,0.16666667,-0.90911535,-1.0,-1.0,-0.20234249,-1.0,0.6512301
002460.XSHE,0.2070449,-0.09378056,0.05502411,-1.0,-0.84910029,0.5028097,-0.91666667,-0.0715636,-0.35,0.11444325,0.05834366,0.35,-0.33216689,0.47435645,-1.0569188,-0.24899058,-0.01692772,-0.91816958,-1.72243141,-0.03450426,-1.0,-0.74607639,-1.43,-8.49,0.02931684,-0.41633697,-1.0,-0.0001472,0.65592992,0.0302383,1.03287452,0.00439126,0.28072062,0.3935397,0.0168457,0.89585892,0.29468212,-0.61584354,-0.36557538,0.2322529,-0.03035845,0.14744745,0.275,-0.44507379,,-0.35,-0.84641156,-0.35,-0.83225458,-0.35,-0.34736955,-1.57843137,-0.62344,-0.40794084,-0.74789685,-0.09997386,-0.00054872,-1.0,0.0,1.0,-1.0,-1.13809524,-1.0,0.25,1.93438289,-0.95686169,1.0,1.0,0.98222165,-3.02175313,0.71066394,0.97473988,-1.0,0.13686475,0.16666667,-0.97337994,1.0,-1.0,-0.01642434,1.0,0.4539559
002466.XSHE,0.2070449,-0.51771132,-0.0576618,-0.33333333,-0.87413029,0.24411516,-0.31666667,-0.06535242,-0.24,0.15935987,0.88398585,-0.24,-0.21103634,0.20280437,-0.96398938,-0.15881561,-0.10847023,-0.76231494,-1.53711673,-0.00233459,-1.0,-0.21931981,-0.78,-7.24,0.03980635,-0.87287156,1.0,-0.00032986,0.59326146,0.02916825,1.11411896,0.00545997,0.2863673,0.56850606,0.02380371,1.73163175,0.5242791,-0.61101069,-0.27732769,-0.31006255,0.04309546,0.04240072,0.74375,-0.860823,,-0.24,-0.46013217,-0.24,-0.80037766,-0.24,-0.20242066,-6.68574297,-0.67386175,-0.49794087,-0.78436034,-0.31672941,-0.00056881,-1.0,0.0,-1.0,-1.0,-1.89838275,-1.0,0.25,0.08389483,-0.75815584,-1.0,1.0,0.78891819,-5.12834429,0.94932312,0.82448119,-1.0,0.26620059,0.05555556,-0.92148427,-1.0,-0.76923077,-0.18012924,-1.0,0.31007752
002468.XSHE,0.2070449,0.60438427,-0.54997597,-0.11111111,-0.12296832,-0.52369042,-1.0,-0.86389414,-0.27,0.14833244,0.4924172,-0.27,-0.54831763,-0.37114142,-0.92891924,-0.43472409,-0.22470016,-0.69825034,-1.54088219,-0.06360402,-1.0,0.03668641,0.0,-0.27,0.31011296,-0.78634461,-1.0,-5.13e-06,0.91415094,0.12682686,2.27596281,0.00547693,0.2097338,0.14670256,0.0,1.22207809,0.44563813,-0.27314805,-1.34058413,-0.30382343,-0.05773991,0.17275186,0.08125,-0.20714476,,-0.27,-0.29451806,-0.27,-0.63231724,-0.27,0.19741528,-4.5375,-0.87379993,0.44601327,-0.88380213,-0.32831298,-0.00064329,1.0,0.0,1.0,1.0,-1.15498652,1.0,0.33333333,2.47116502,-0.39606363,1.0,-1.0,0.98663347,-0.52255947,1.0,0.93577049,-1.0,0.5,0.05555556,,1.0,-0.625,0.55129241,1.0,0.79178886
002475.XSHE,0.2070449,-0.90924552,0.09842963,-0.88888889,-0.93052927,-0.15435061,-0.88333333,-0.95625169,-1.7,0.01802044,0.09822797,-1.7,-0.30659489,-0.15010815,-1.29909381,-0.21103634,-0.65082137,-0.96473755,-1.98951049,-0.9629243,-1.0,-0.66694172,-2.39,-2.3,0.00295858,-0.54648931,1.0,-1.662e-05,0.26145553,0.13621573,-0.23189822,0.00491012,0.05324012,0.25572005,0.0,2.24296128,0.5361781,-0.81053847,-1.82371795,-0.46607093,-0.34013492,0.03649001,0.125,-0.75978774,,-1.7,-0.82406184,-1.7,-0.46255388,-1.7,-1.40166756,-4.79446889,-0.68793693,-0.63314641,-0.59392598,-0.36977107,-0.00061452,-1.0,-1.0,-1.0,-1.0,-1.43180593,-1.0,0.25,0.77077417,-0.9514694,1.0,-1.0,0.53328263,-4.49671658,0.85429192,0.91537605,-1.0,0.18069373,0.41666667,-0.9693466,1.0,-1.0,-0.11604739,-1.0,0.55162659
002493.XSHE,-0.25705835,0.86269594,0.04820928,-0.22222222,-0.15272409,0.10291051,0.31666667,-0.17904402,0.18,0.940156,1.33558284,0.18,-0.01211306,0.01189669,-1.4026188,-0.65329744,-0.00686083,-0.25329744,1.60650888,-0.75649742,1.0,-0.4682662,-0.31,-1.39,0.97713825,-0.87287156,1.0,-0.00035007,1.41536388,0.2470591,1.94887217,0.00554004,0.99354665,0.69502019,0.0,4.88834747,1.57884755,-0.00063806,-0.02512878,-0.08087109,0.0667311,1.30198229,0.9,-0.84923768,,0.18,0.64920784,0.18,-0.40372168,0.18,-0.15966918,1.04537815,-0.48148427,0.78416186,-0.00014577,0.00609247,0.0002317,-1.0,0.0,1.0,-1.0,-0.86316262,1.0,1.0,13.0757795,-1.0,-1.0,1.0,0.87098742,0.01255887,1.29370483,0.98745876,-1.0,0.5,0.16666667,-0.88669773,-1.0,-0.69230769,0.20476575,-1.0,-0.47619048
002508.XSHE,-0.25705835,-0.79445473,-0.44313603,-0.11111111,-0.60503995,-0.53035983,-1.0,-0.95868215,-0.06,0.40129102,0.0483762,-0.06,-0.55881561,-0.12919571,-2.02103923,-0.59730821,-0.10756928,-0.57765814,1.83243679,-0.05024447,-1.0,0.0748078,0.0,-8.09,0.19311458,-0.40674461,-1.0,-0.00046261,1.17574124,0.09139629,2.04239771,0.00529461,0.70744824,0.64683715,0.04760742,2.11235219,0.65255493,-0.07968123,-0.28119108,-0.50631729,0.01512074,0.07506702,0.275,-0.09658455,,-0.06,-0.7287816,-0.06,-0.70420259,-0.06,0.15392308,-4.77097902,-0.72519998,-0.1176428,-0.18293425,-0.32144544,-0.00053317,1.0,-1.0,-1.0,-1.0,-1.47888589,1.0,0.75,0.31690818,-0.85036398,-1.0,-1.0,0.12688949,-3.15754174,0.60709744,0.8959071,-1.0,0.5,0.16666667,-0.86722771,-1.0,-0.875,0.45745827,1.0,0.08438819
002555.XSHE,0.2070449,-0.41138889,0.10616546,-0.66666667,-0.80664258,-0.49466043,-1.0,-0.01323251,-0.29,0.14053254,0.54446122,-0.29,-0.21965007,-0.05371818,-0.53742995,-0.13243607,-0.02571733,-0.77658143,1.95481442,-0.06104536,-1.0,0.27296602,-0.65,-0.42,0.04518558,-0.91018205,1.0,0.00028095,0.97331536,0.09382706,-0.76376907,0.00558331,0.30303845,0.53647376,0.07177734,3.17272329,0.21509597,-0.31205702,-0.14392242,-0.66311535,-0.03955399,0.07222399,0.21875,0.76286314,,1.0,-0.75636571,1.0,-0.32046436,1.0,0.29537386,-0.34346591,-0.74586074,-0.02734449,-0.391589,-0.23940068,-0.00096808,-1.0,-1.0,1.0,-1.0,-1.84312668,-1.0,0.25,0.68071332,-0.91021839,1.0,1.0,0.98152524,-4.38173605,0.55329795,0.33168078,-1.0,0.15004033,0.08333333,-0.91446504,-1.0,-0.61538462,-0.03917609,1.0,0.32059186
002558.XSHE,-0.44998656,0.19116764,0.10401345,-0.11111111,-0.05339079,0.24438501,-1.0,-0.15743991,-0.02,0.61847768,0.69638436,0.02,-0.46998654,0.09074711,-1.4038466,-0.46756393,-0.01360799,-0.15666218,1.17482517,-0.00024339,1.0,0.12539441,0.0,-0.15,0.49596557,-0.30434783,1.0,0.00032914,1.83153639,0.15965583,2.47704523,0.00564092,0.66738371,0.66379542,0.12219238,1.98416821,1.38883151,-0.01427674,-0.18566547,-0.08672511,-0.00039929,0.87551582,0.65625,-0.49239137,,1.0,-0.06271124,-0.02,-0.99217696,-0.02,-0.00695428,-1.56944444,-0.52575339,0.12184516,-0.27313281,-0.0084004,-0.00010545,1.0,0.0,1.0,1.0,-1.06702606,1.0,1.0,0.78136116,-0.8125,1.0,1.0,0.65187516,-0.00776281,1.18256596,0.81276661,1.0,0.95563323,0.16666667,-0.04705566,1.0,-0.125,0.15024233,1.0,0.33112583
002594.XSHE,-0.13807475,-0.39630913,-0.50454757,-0.11111111,-0.05125544,-0.60363344,0.25833333,-0.85120173,0.09,0.90519096,0.6537924,-0.09,-0.25087483,-0.22609822,-1.23103142,-0.28694482,-0.0072805,-0.46244953,1.12022593,-0.12905698,1.0,-0.06613253,-0.57,-1.21,0.9669177,-0.97501687,1.0,-0.00034731,1.13800539,0.11493027,1.20389538,0.00488937,0.87389083,0.8371467,0.15252686,2.97986703,1.33340985,-0.04366652,-0.5782396,-0.76595031,0.06494966,0.99151104,0.65,-0.87793223,,0.09,-0.8401703,0.09,-0.80075594,0.09,0.01232491,0.53474903,-0.27953272,-0.75470462,-0.0073006,0.17398624,7.704e-05,-1.0,-1.0,-1.0,-1.0,-0.81060198,1.0,0.6,0.92705843,-0.90698301,-1.0,-1.0,0.7334047,0.96126606,1.0,0.66174932,1.0,0.5,0.11111111,,-1.0,-0.5,0.13637588,-1.0,-0.31311155
002601.XSHE,-0.25705835,0.52225604,-0.53328598,-0.11111111,-0.07635044,-0.47798801,-1.0,-0.04563867,-0.18,0.2027972,0.06783549,0.18,-0.74804845,-0.40598712,-1.06967651,-0.86514132,-0.01108591,-0.40995962,1.48493814,-0.10546614,-1.0,-0.05364697,0.0,-1.2,0.22054868,-0.87259204,-1.0,0.00018045,1.72830189,0.10602673,1.68172633,0.00557731,0.32105405,0.17442799,0.02471924,2.8806562,1.08108456,-0.06446971,-0.65997251,-0.40815925,-0.01914051,0.36466317,0.2625,-0.62286484,,1.0,0.00101583,-0.18,-0.63550647,1.0,0.02556805,-2.82352941,-0.80510464,-0.75766291,-0.8503331,-0.05777783,-0.00061168,-1.0,-1.0,1.0,-1.0,-0.76963163,-1.0,0.75,0.38158023,-0.6875,1.0,1.0,0.85151391,-0.87196091,1.05856435,0.58272576,-1.0,0.80344179,0.16666667,-0.27238505,1.0,-0.25,-0.59450727,-1.0,0.69651741
002602.XSHE,-0.13807475,-0.53064919,-0.48982194,-0.55555556,-0.68414986,-0.12775397,-0.36666667,-0.11828247,0.04,0.83552985,0.25977578,-0.04,-0.1717362,-0.01087854,-0.50063151,-0.11574697,-0.00284217,-0.55154778,-1.0591716,-0.13526107,1.0,0.45266995,-0.25,-1.45,0.95508338,-0.40824829,1.0,-1.248e-05,1.13598383,0.23723115,1.60783955,0.00587184,0.87994084,0.67213997,0.07617188,1.64321435,1.86616024,-0.05385481,-0.01913821,-0.31844497,0.00367004,0.35749027,0.4,0.19440493,,0.04,-0.07927285,0.04,-0.60772138,0.04,-0.00542227,-3.96491228,-0.74556165,0.2440983,-0.01428413,-0.07352274,-0.0007738,1.0,0.0,1.0,-1.0,-0.94007188,-1.0,1.0,1.79503967,-0.53788083,1.0,1.0,0.93795738,-2.0649798,0.94137544,0.85488407,-1.0,,0.08333333,-0.77843506,-1.0,-0.375,-0.05546581,1.0,-0.1532567
002624.XSHE,0.2070449,-0.02884704,0.63425578,-0.77777778,-0.19797222,0.32288058,-1.0,-0.01971375,-0.41,0.09615385,0.08549947,0.41,-0.32274563,0.01244191,-0.98073133,-0.19246299,-0.09884992,-0.87348587,-1.84991931,-0.01498422,-1.0,0.62908475,-0.5,-13.0,0.0239376,-0.37796447,1.0,0.00035748,0.8425876,0.09156598,1.28262854,0.00458579,0.9233665,0.40242261,0.03735352,3.05695317,1.14865774,-0.06581885,-0.4869259,0.1659624,-0.00649585,0.85858878,0.075,0.04143375,,1.0,-0.92667609,1.0,-0.59865047,1.0,-0.05495858,-0.57407407,-0.51745643,-0.26579715,-0.71360038,0.00244281,0.00021703,-1.0,0.0,1.0,-1.0,-1.14779874,-1.0,0.8,2.46375919,-0.98031815,1.0,1.0,0.98458037,0.03459176,0.28717459,0.96854759,1.0,0.25114278,0.05555556,-0.97177151,1.0,-1.0,0.2599623,1.0,-0.2270663
002625.XSHE,-0.44998656,0.25151551,-0.11845418,-0.33333333,-0.11742496,-0.25740368,-1.0,-0.6916014,-0.04,0.47081764,0.08434379,-0.04,-0.84279946,-0.18831878,-1.02759264,-0.92732167,-0.02117955,-0.63149394,-1.64389457,-0.00608845,-1.0,-0.00491263,0.0,-1.37,0.36229155,-0.70034929,-1.0,6.802e-05,0.91859838,0.13223995,2.45597366,0.00523494,0.23823608,0.84441454,0.08569336,1.66224712,0.48728235,-0.23194975,-1.03208915,-0.40855197,0.00514991,0.49551793,0.10625,-0.78037268,,-0.04,-0.20907256,-0.04,-0.85097192,-0.04,0.11494083,,-0.6747726,-0.56645374,-0.71698649,-0.16078475,-0.00071681,1.0,-1.0,-1.0,1.0,-0.99424978,-1.0,0.6,0.42033558,-0.25,-1.0,-1.0,0.3771574,-1.2689526,1.00979883,0.62778947,-1.0,0.14546921,0.16666667,-0.7162689,1.0,-0.41666667,0.10312332,-1.0,0.71823204
002673.XSHE,-0.44998656,0.26592793,-0.66707261,-0.11111111,-0.23268947,-0.57514408,0.31666667,-0.35268701,-0.11,0.28604088,0.09335826,-0.11,-0.49017497,-0.48540858,-2.30947398,-0.79273217,-0.15112185,-0.10794078,1.47928994,-0.24347972,1.0,-0.08097356,-0.08,-0.22,0.33189887,-0.93169499,-1.0,5.145e-05,1.80242588,0.15475746,-0.19778419,0.00561228,0.42242538,0.23041723,0.01062012,3.57948548,1.03119618,-0.25862342,-0.25293145,-0.23380466,-0.01447511,0.78411514,0.95,-0.94515166,,-0.11,-0.1072725,-0.11,-0.64655172,-0.11,-0.00414416,-2.3,-0.80071251,0.01982696,-0.05718585,-0.09078009,-0.00074018,-1.0,-1.0,1.0,1.0,-1.13360288,-1.0,0.75,0.13218605,-0.375,-1.0,-1.0,0.81604091,-0.25851047,1.00210943,0.48939601,-1.0,0.69292821,0.11111111,,1.0,,0.27692515,1.0,0.5785124
002714.XSHE,-0.13807475,-0.07811734,0.43843828,-0.33333333,-0.67405555,0.06383993,-1.0,-0.90548204,0.2,0.94459387,0.02809106,0.2,-0.15020188,0.00154826,-1.11516782,-0.37092867,-0.00063819,-0.43499327,1.99381388,-0.97995774,-1.0,0.09962206,0.0,-0.23,0.99300699,-0.15811388,1.0,-0.00011447,0.71886792,0.22760014,2.28148326,0.00557408,0.95455768,0.98304172,0.0435791,3.91535116,1.8516639,-0.01243876,-0.0629116,-0.12716305,0.24477062,0.30656139,0.1125,-0.39207194,,1.0,-0.09609746,0.2,-0.29310345,1.0,0.96996235,-0.83532764,-0.39927649,0.30808672,-0.00180526,-0.07726743,-3.782e-05,-1.0,0.0,1.0,-1.0,-0.97313567,-1.0,1.0,1.67506449,-0.97061202,1.0,-1.0,0.78821646,-1.28467969,0.44784111,0.78455034,-1.0,0.4528099,0.66666667,-0.98195606,-1.0,-1.0,-0.4001077,1.0,-0.58105752
002736.XSHE,0.2070449,0.15027739,-0.18804281,-0.11111111,-0.44943515,-0.63629861,-0.11666667,-0.77018634,-0.16,0.22444863,0.46194171,-0.16,-0.5397039,-0.35750003,-1.61973817,-0.51870794,-0.53985439,-0.39300135,-1.76089295,-0.31375422,1.0,-0.25998069,0.0,-0.27,0.78294782,-0.97566545,-1.0,-0.00029579,1.38382749,0.10766863,2.12608551,0.00555922,0.3963431,0.05598923,0.00805664,2.26233551,1.17930806,-0.51688512,-0.60026124,-0.1685035,-0.01590753,0.40458676,0.10625,-0.89330986,,-0.16,-0.67318869,-0.16,-0.87243797,-0.16,0.0,-4.8,-0.95745311,-0.7846105,-0.40561119,-0.17385356,-0.00052281,1.0,0.0,1.0,-1.0,-1.59622642,1.0,0.75,0.68118966,-0.61579941,1.0,-1.0,0.9986804,-0.67988096,1.0,0.35345058,-1.0,0.5,0.05555556,-0.48426997,1.0,-0.38461538,0.27732903,1.0,0.76335878
002739.XSHE,0.2070449,-0.20198653,-0.21321261,-1.0,-0.20901259,-0.24972107,-0.425,-0.79854172,-0.05,0.85368478,0.52655653,0.05,-0.87752355,-0.05995728,-1.91746748,-0.80699865,-0.01648516,-0.56123822,-1.05728886,-0.26848569,-1.0,-0.05292783,-0.7,-1.11,0.21301775,-0.7349339,-1.0,0.00039221,1.12398922,0.02930604,1.24700952,0.00545861,0.70610379,0.2640646,0.02050781,3.23905945,1.00569443,-0.25176862,-0.23865987,-0.49550657,-0.0162606,1.05862832,0.325,-0.74995022,,-0.05,-0.6409942,-0.05,-0.95711974,-0.05,-0.00144594,-2.47647059,-0.54292874,-0.77877732,-0.41594227,0.0016211,-0.00010529,-1.0,0.0,1.0,-1.0,-1.86630728,-1.0,0.4,0.19954964,-0.89215422,-1.0,-1.0,0.52862542,0.00791819,0.98119079,0.92899474,1.0,0.27157838,0.05555556,-0.8158107,-1.0,-1.0,0.8221594,-1.0,0.09646302
002773.XSHE,-0.36205969,-0.78964306,-0.56842054,-0.66666667,-0.01166571,-0.58091407,-1.0,-0.1758034,0.28,0.96113502,0.0217418,-0.28,-0.92543742,-0.02488961,-2.14934628,-0.87590848,-0.00508737,-0.78788694,-1.82651963,-0.02974897,-1.0,-0.2130611,0.51,-8.54,0.98789672,-0.968822,-1.0,0.00019091,0.206469,0.39624608,2.00108624,0.00485275,0.94084431,0.99919246,0.06866455,3.89275839,1.06443559,-0.01617039,-1.41126719,-0.62424205,0.08385149,1.05510907,0.00625,-0.89569701,,1.0,-0.95343113,1.0,-0.99244672,1.0,-0.5062851,6.37179487,-0.11208405,-0.77832073,-0.00238159,0.269972,0.00023508,-1.0,0.0,1.0,-1.0,-1.15534591,1.0,0.25,1.48152432,-0.82367215,1.0,1.0,0.90949168,5.45714746,2.48506489,0.95539938,1.0,0.22102716,0.33333333,-0.98279107,1.0,-1.0,-0.14054927,1.0,-0.41617122
002925.XSHE,0.2070449,-0.86546298,-0.26675984,-0.22222222,-0.03741728,0.07641387,-0.56666667,-0.01377262,-1.73,0.01734804,0.09780507,-1.73,-0.55208614,0.07536372,-2.16929537,-0.5448183,-0.27222355,-0.97092867,-1.52850995,-0.11985994,1.0,0.34882879,-1.29,-8.63,0.03281334,-0.90267093,-1.0,-0.00047478,1.18975741,0.21574627,1.14343552,0.0054378,0.04786233,0.09932705,0.00549316,1.66246853,0.35591773,-0.32907836,-1.4069052,-0.55172607,-0.30814818,0.02866875,0.2625,-0.74467986,,1.0,0.05117297,-1.73,-0.947411,1.0,-0.13191232,-4.03169116,-0.68468343,-0.83912667,-0.13996576,-0.44654298,-0.00052754,-1.0,-1.0,1.0,-1.0,-0.3705301,-1.0,1.0,0.58813024,-0.875,-1.0,-1.0,0.2261004,-2.67077355,1.37630597,0.58791844,-1.0,0.41731648,0.16666667,-0.9308954,-1.0,-1.0,0.23101777,-1.0,0.67400275
