code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.2063306,-0.08576818,-0.22874313,-1.0,-0.37375122,-0.45078168,0.58333333,-0.52375367,-0.14,0.52842907,0.59153534,-0.14,-0.58851114,-0.22030286,-1.16160369,-0.44372802,-0.18205415,-0.36342321,1.27813599,-0.18468588,1.0,-0.21310211,0.0,-0.32,0.50263775,-0.79250051,1.0,-0.00019043,1.50029317,0.10710426,1.7777671,0.00621746,0.56711606,0.64185229,0.03955078,2.12386263,0.8802755,-0.26616519,-0.50660799,-0.13793766,-0.02908783,1.10910459,0.475,-0.39737476,,1.0,-0.38030332,-0.14,-0.63049853,-0.14,0.0348476,-3.20588235,-0.69541665,-0.30266879,-0.3901285,-0.41230573,-0.00040576,1.0,0.0,-1.0,-1.0,-1.26120572,0.0,0.5,0.94799827,-0.62639624,-1.0,0.0,0.72985686,-0.12921089,0.9075044,0.74015822,-1.0,0.5,0.16666667,-0.51699883,1.0,-0.75,-0.22836257,0.0,0.67873303
000413.XSHE,-0.26626612,0.21334865,-0.32448925,-0.11111111,-0.23687387,-0.32086508,-1.0,-0.45630499,-0.1,0.64170574,1.12366489,-0.1,-0.22948417,-0.17101516,-0.92174888,-0.15474795,-0.0511053,-0.43669402,1.07913247,-0.0733153,-1.0,-0.03670733,0.0,-0.1,0.27198124,-0.7484552,-1.0,0.00030084,1.45889768,0.09537617,2.3493975,0.00638354,0.55114302,0.49692263,0.07177734,2.72697232,1.57371043,-0.0641737,-0.62672572,-0.10975635,-0.03686802,1.95,0.1875,0.32517495,,1.0,-0.15909613,-0.1,-0.86709791,1.0,0.01835873,-14.75,-0.71788131,-0.42845035,-0.88074614,-0.04529467,-0.00097124,1.0,-1.0,0.0,0.0,-1.26375024,0.0,1.0,0.33714143,-0.5,0.0,1.0,0.86399598,-0.15252131,1.05856435,,-1.0,0.5,0.5,-0.08059789,1.0,-0.25,0.05182642,-1.0,0.59701493
000415.XSHE,0.2063306,0.54536798,0.40585727,-0.44444444,-0.13320813,0.14752115,-1.0,-0.61788856,-0.09,0.67379836,1.03658765,-0.09,-0.28604924,0.09730947,-1.20796684,-0.19343494,-0.10002545,-0.32502931,1.1014068,-0.67391661,-1.0,-0.2624574,0.0,-0.11,0.34642438,-0.72547625,1.0,5.276e-05,1.667253,0.09967699,0.36202174,0.0061444,0.96893318,0.60990621,0.0,3.96828019,1.01729191,-0.01307888,-0.77366482,0.06979195,0.00112934,8.85234899,0.22222222,0.18617874,,-0.09,-0.14342146,-0.09,-0.76005874,-0.09,0.11453107,-6.0,-0.5,0.41729235,-0.03118574,-0.02556762,0.00010279,0.0,-1.0,-1.0,-1.0,-0.91837933,0.0,1.0,0.07859606,-0.37801293,-1.0,0.0,0.99738394,-0.03559722,0.99882286,0.06750483,0.0,,0.5,,0.0,-1.0,0.18014475,-1.0,0.0
000423.XSHE,-0.26626612,-0.30845117,-0.50367673,-0.83333333,-0.05786762,0.67024015,0.78333333,-0.10527859,-0.81,0.10199297,0.36177123,-0.81,-0.24736225,0.25838927,-0.8886347,-0.27608441,-0.19281049,-0.89624853,1.54132474,-0.00056398,1.0,-1.21378153,0.0,-0.81,0.12749121,-0.70710678,-1.0,-0.00068097,1.94459103,0.16424097,2.08450793,0.00623983,0.56872802,0.17057444,0.08886719,3.26197982,0.41192849,-0.11523634,-0.71124161,0.63762457,-0.10245269,0.06169124,0.5,-0.79406893,,1.0,-0.02136067,1.0,-0.69950015,1.0,1.3698007,-0.021421,-0.6946958,0.69829752,-0.88182447,-0.84683059,-0.00043397,1.0,0.0,0.0,0.0,-1.05020552,0.0,0.53333333,1.18330181,-0.3125,0.0,0.0,0.90808767,-1.35211235,0.97723722,0.84072956,-1.0,0.5,0.77777778,-0.69265955,1.0,-0.5,0.27610082,-1.0,0.67069081
000425.XSHE,0.2063306,-0.71594892,-0.41417706,-0.88888889,-0.41245367,0.08671806,-0.525,-0.69589443,-0.08,0.70486518,0.81028375,-0.08,-0.59847597,0.02565187,-1.57391635,-0.49032825,-0.10430355,-0.08089097,-1.84671747,-0.10669359,-1.0,-0.24005213,-0.1,-0.57,0.22215709,-0.83107688,-1.0,0.00040701,1.15450015,0.19061816,1.49975333,0.00543062,0.43903869,0.83821805,0.00946045,2.89701145,1.05436694,-0.54126834,-1.247387,-0.03501764,-0.02039389,3.77393075,0.2375,-0.69832934,,1.0,-0.22821011,-0.08,-0.81085044,-0.08,-0.01617233,-2.61538462,-0.63540971,-0.78677688,-0.60054534,-0.02862693,-0.00060236,1.0,-1.0,-1.0,0.0,-1.2302799,0.0,1.0,0.51348906,-0.82157554,-1.0,1.0,0.92419801,-0.42376573,0.9784073,0.82269736,-1.0,0.17526377,0.69444444,-0.5419109,1.0,-0.38461538,0.59297469,-1.0,0.60773481
000503.XSHE,-0.26626612,-0.3267811,0.72633279,-0.33333333,-0.00011244,0.67357872,0.83333333,-0.01847507,0.01,0.93728019,0.0362255,-0.01,-0.02784291,0.6277651,-1.07380076,-0.0978898,-0.00099241,-0.90181712,1.78898007,-0.00467821,1.0,-0.70746802,0.0,0.0,0.97948417,,1.0,-0.00029158,1.58358253,0.42623255,0.92231438,0.00704143,0.79454865,0.89067995,0.19775391,3.51458776,0.65665299,-0.00165826,-1.16380732,0.56737571,-0.06897356,1.14893617,0.5625,0.17257097,,1.0,0.11880161,1.0,-0.05063291,1.0,1.48014068,1.57395009,-0.22953641,-0.176215,-0.03980811,4.93654007,0.00016653,0.0,-1.0,0.0,0.0,-0.51702877,-1.0,,0.68243429,-0.375,0.0,1.0,0.96426398,5.59351856,254.57369348,0.78950227,0.0,0.22743259,0.16666667,-0.92203986,1.0,-1.0,-0.40844916,0.0,0.24583664
000538.XSHE,-0.26626612,-0.61597722,-0.86753022,-0.94444444,-0.01802178,0.50906636,0.83333333,-0.07390029,-0.96,0.08294256,0.40608349,-0.96,-0.3862837,0.11282737,-0.76464502,-0.27256741,-0.02431879,-0.94372802,1.84114889,-0.00134547,1.0,-0.35556904,0.0,-1.62,0.07532239,0.25,1.0,3.02e-06,1.78754031,0.14446877,2.96511519,0.00719602,0.83821805,0.0489449,0.10253906,3.66117533,0.19079719,-0.00897778,-0.47931405,0.50015913,-0.72757519,0.13474551,0.46875,-0.64678929,,1.0,-0.01531643,1.0,-0.73447159,1.0,3.13566471,-1.2001055,-0.73034196,-0.14448458,-0.76696111,-0.39967347,-0.0003735,1.0,0.0,0.0,0.0,-1.01438638,0.0,0.75,1.09143465,-0.375,0.0,0.0,0.77230883,-0.80218352,20.60931742,0.96477818,-1.0,0.43669402,0.80555556,-0.77493713,1.0,-0.5,0.21731942,0.0,0.35885934
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.2063306,0.50684264,-0.01960281,-0.11111111,-0.2304275,0.00079504,-1.0,-0.47683284,-0.12,0.58089097,0.11896001,-0.12,-0.49531067,0.0005482,-1.71613352,-0.69636577,-0.10564854,-0.37368113,1.2412075,-0.63211813,-1.0,-0.34943085,0.0,-0.25,0.53780774,-0.17647059,-1.0,-5.656e-05,1.62269129,0.09733938,2.04340004,0.00628388,0.88100821,0.68903869,0.0201416,3.17265722,1.50981829,-0.07329447,-0.89297075,0.00547593,-0.04591182,1.88080073,0.1125,-0.29659797,,1.0,-0.22994233,-0.12,-0.82760646,1.0,0.03097773,-0.90588235,-0.73684844,0.8419003,-0.15181608,-0.02836573,-0.000501,1.0,-1.0,0.0,-1.0,-1.27637502,0.0,1.0,2.18510582,-0.38124633,-1.0,1.0,0.38693152,-0.05252035,0.95286396,0.88533362,0.0,0.5,0.77777778,-0.3059789,0.0,-0.5,0.66194002,-1.0,0.27149321
000568.XSHE,-0.26626612,0.29411367,0.72078662,-0.27777778,-0.01665335,0.55930839,0.85,-0.06041056,-1.84,0.03341149,0.61554265,-1.84,-0.31887456,0.3287638,-0.28491165,-0.19021102,-0.11881018,-0.96424385,1.75234467,-0.01056906,1.0,-1.25078176,0.0,-1.84,0.02051583,0.21821789,1.0,-0.00071698,1.96980358,0.17081926,2.27343583,0.00583602,0.18141852,0.02080891,0.03088379,3.2946402,0.13291325,-0.21887855,-1.62904865,0.61616384,-0.39478405,0.038184,0.3375,-0.63379841,,1.0,-0.00216492,1.0,-0.46284875,1.0,1.91051114,-0.4952381,-0.67470706,0.15870746,-0.89749115,-5.74171876,-0.00081092,1.0,0.0,0.0,0.0,-0.68281464,-1.0,0.5,4.20217414,-0.4375,0.0,0.0,0.40402626,-2.58199913,0.83774781,0.66493703,-1.0,0.52842907,0.77777778,-0.9274693,1.0,-0.25,-0.11968708,-1.0,0.73018352
000623.XSHE,0.2063306,-0.13363293,-0.03334467,-1.0,-0.16753916,-0.00503733,-1.0,-0.57360704,-0.26,0.35008792,0.20452949,-0.26,-0.20867526,-0.00151371,-0.9412156,-0.11547479,-0.1030398,-0.46043376,1.50849941,-0.42206404,-1.0,-0.40522372,0.0,-0.41,0.43259086,-0.21821789,1.0,-0.00046414,1.37980064,0.10375621,1.94805302,0.00609442,0.85287222,0.29454865,0.02636719,3.41351581,0.77212778,-0.09058261,-0.90218083,0.01744045,-0.07596688,0.87027231,0.15,0.61869206,,1.0,-0.64501262,-0.26,-0.53282308,1.0,0.0070973,-2.18,-0.71600911,0.66513777,-0.23450508,-0.12775519,-0.00032479,1.0,0.0,-1.0,-1.0,-1.48414563,0.0,0.75,3.03660944,-0.76249265,0.0,0.0,0.95223145,-0.02318979,0.75811989,0.93711379,-1.0,0.5,0.16666667,-0.62719812,0.0,-0.30769231,-0.15910153,0.0,0.57401813
000625.XSHE,-0.26626612,-0.2478188,-0.4860366,-0.33333333,-0.12872298,0.16770151,-1.0,-0.43929619,-0.09,0.65460141,0.12101589,-0.09,-0.73212192,0.02448413,-0.97800353,-0.47479484,-0.03120591,-0.37690504,1.14097304,-0.12841008,-1.0,0.02230099,0.0,-0.1,0.53985932,-0.38507702,-1.0,-0.00027972,1.6330988,0.12825529,2.24632563,0.00644272,0.81213365,0.58645955,0.05493164,3.07120931,1.33821805,-0.0502935,-0.26726399,0.07246519,-0.04235656,1.7769337,0.25,0.30932939,,1.0,-0.19805105,-0.09,-0.65953079,-0.09,0.0365592,-4.19230769,-0.71601482,-0.21004026,-0.12001453,-0.01307956,-0.00075668,1.0,-1.0,0.0,0.0,-1.13848111,0.0,1.0,1.55774644,-0.4021164,-1.0,1.0,0.08554111,-0.03500936,0.92325411,0.8540809,0.0,0.98974209,0.88888889,-0.54969884,0.0,-0.875,-0.25067472,-1.0,0.58479532
000627.XSHE,-0.26626612,-0.00534471,-0.14094336,-0.33333333,-0.10453331,0.50224981,0.66666667,-0.47507331,-0.05,0.7971864,1.00598871,-0.05,-0.08411489,0.08201499,-1.38574687,-0.07913247,-0.05937358,-0.40123095,1.31330598,-0.22564236,1.0,-0.19749848,0.0,-0.05,0.64742087,-0.3539192,1.0,0.0001747,1.14324245,0.12110884,2.24804391,0.00615006,0.85917351,0.58851114,0.09399414,3.04418583,1.06169402,-0.03772012,-0.65030015,0.09833961,-0.0413648,2.50484581,0.31875,-0.45202456,,1.0,-0.20519205,-0.05,-0.60058737,-0.05,0.00927315,-0.01190476,-0.66834415,0.40985417,-0.01405322,0.07530329,-0.00071141,1.0,0.0,0.0,0.0,-1.58778626,-1.0,1.0,1.75960536,-0.5,0.0,0.0,0.87827831,0.00561407,0.98803246,0.7090998,0.0,0.5,0.05555556,-0.39634911,1.0,-0.875,0.44802932,0.0,0.40935673
000630.XSHE,-0.26626612,-0.83076331,-0.24236618,-0.88888889,-0.16171245,0.2771909,0.46666667,-0.67595308,-0.03,0.87206917,1.02706485,-0.03,-0.36957796,0.09320961,-2.72010995,-0.28077374,-0.03569765,-0.13716295,1.37866354,-0.27137077,1.0,-0.00927355,-0.02,-0.09,0.64976553,-0.73038318,-1.0,0.00024074,1.2956611,0.13453452,1.99865165,0.00626667,0.78927315,0.83177022,0.06591797,2.51373716,1.40635991,-0.10482965,-0.7590531,0.00058954,-0.00666182,80.82352941,0.2625,-0.68424721,,1.0,-0.39856258,-0.03,-0.94164223,-0.03,0.0,0.66666667,-0.55929155,-0.4145968,-0.38095631,0.0196818,-0.00084478,1.0,-1.0,-1.0,0.0,-1.1019769,0.0,1.0,1.51213376,-0.5420341,-1.0,0.0,0.6313438,0.03104616,0.97478214,0.66576817,0.0,0.47098476,0.77777778,-0.37585385,1.0,-1.0,0.4918983,-1.0,0.58823529
000651.XSHE,-0.26626612,0.74401366,0.32149718,-0.55555556,-0.04589484,0.55569975,0.88333333,-0.77478006,-1.17,0.06315944,0.4628602,-1.17,-0.28692849,0.33364793,-0.86299365,-0.21483001,-0.03501466,-0.92116061,1.82473623,-0.00074821,1.0,-1.39783294,0.0,-1.53,0.00556858,0.0,1.0,-9.956e-05,1.90413369,0.17853983,0.00275404,0.00575276,0.25468933,0.17790152,0.04632568,2.18375162,0.12353458,-0.19929385,-1.61931297,0.56874007,-0.38735807,0.20970696,0.35,-0.18270772,,1.0,-0.04579177,1.0,-0.22990874,1.0,1.01082415,-1.03987455,-0.62615914,0.09064715,-0.18867979,-1.22594899,-0.00076489,0.0,0.0,-1.0,0.0,-0.39939323,-1.0,0.46666667,7.69059352,-0.21693122,0.0,1.0,0.99836884,-1.04960742,0.3077861,0.8519963,-1.0,0.54513482,0.77777778,-0.91588511,1.0,-1.0,0.0815668,-1.0,0.69551777
000671.XSHE,-0.26626612,-0.74391136,0.17269464,-0.33333333,-0.08542706,-0.59319269,-1.0,-0.33431085,-0.13,0.56052169,0.24071393,-0.13,-0.68903869,-0.30816108,-2.0254109,-0.67672919,-0.06124199,-0.30187573,1.84349355,-0.09517143,-1.0,-0.15922726,0.0,-0.15,0.28077374,-0.91287093,-1.0,0.0002316,1.38003518,0.08471453,1.97788812,0.00559315,0.42291911,0.47039859,0.0213623,2.50126657,0.99589683,-0.15432739,-1.17981426,-0.08866062,-0.03896499,3.00729927,0.3,-0.467333,,1.0,-0.2012507,-0.13,-0.80469897,-0.13,0.01351465,0.1,-0.54825461,-0.95390534,-0.19005301,0.0145432,-0.00026997,1.0,0.0,-1.0,0.0,-1.24623214,-1.0,0.75,6.25982225,-0.41622575,0.0,1.0,0.60879939,0.04725044,0.93765095,0.96140519,0.0,0.43962485,0.41666667,-0.26084408,1.0,-0.875,0.4459712,0.0,0.62240664
000709.XSHE,0.2063306,-0.29074264,0.68035687,-0.66666667,-0.21227953,-0.46211043,0.26666667,-0.67390029,-0.01,0.91295428,0.9904839,0.01,-0.39536928,-0.07573138,-1.75641704,-0.29279015,-0.02720606,-0.19138335,1.13130129,-0.28805269,1.0,-0.01582015,-0.06,-0.11,0.69490035,-0.95257934,-1.0,0.0004155,1.2253005,0.01690875,-0.07199585,0.00632594,0.9186694,0.9563306,0.15234375,3.66792946,1.61356975,-0.06291626,-0.21624405,-0.0162502,-0.00188759,25.11764706,0.1875,-0.85491483,,1.0,-0.37288154,-0.01,-0.84164223,-0.01,0.00417351,0.25,-0.55199406,-0.76807363,-0.2915996,-0.00533548,-0.0008244,1.0,0.0,-1.0,0.0,-1.77627716,0.0,1.0,0.32626794,-0.58524397,-1.0,0.0,0.47827375,-0.04034305,0.95995771,0.86921453,0.0,0.55099648,0.61111111,-0.47689893,1.0,-1.0,0.38199765,-1.0,0.28169014
