code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000423.XSHE,0.1728567,-0.36079001,-0.33739963,-0.11111111,-0.68426477,-0.30019067,-1.0,-0.10980149,-0.42,0.20690189,0.53056313,0.42,-0.16125039,-0.10322248,-0.6979794,-0.13277623,-0.00916341,-0.34045187,-1.75487465,-0.84988808,-1.0,0.0687991,0.0,-2.33,0.15165583,-0.87602296,1.0,0.00018211,0.64883937,0.0966664,2.36822571,0.00472425,0.78025379,0.454658,0.04101563,1.70095026,0.47910864,-0.07593999,-0.87743733,-0.37601217,0.0213651,0.13441373,0.075,0.26271032,,-1.0,-0.76133518,-0.42,-0.55420181,-0.42,-0.25294336,0.19776715,-0.75377561,0.30068626,-0.20015631,-1.17167712,-0.00066471,1.0,0.0,-1.0,-1.0,-0.74120083,0.0,0.5,1.58982745,-0.7576229,-1.0,1.0,0.51392377,-2.685048,1.0,0.78165836,-1.0,0.64252553,0.22222222,-0.57041164,0.0,-0.61538462,0.02368766,0.0,0.25551684
000425.XSHE,-0.19746209,-0.83166153,-0.29945532,-0.55555556,-0.08729682,-0.09730874,-1.0,-0.55583127,0.02,0.80052615,0.02699591,0.02,-0.1631074,-0.01105302,-1.75829268,-0.14794181,-0.01564615,-0.23181677,-1.76261219,-0.04778183,-1.0,0.00381307,0.05,-0.01,0.94181368,-0.89659221,-1.0,-0.00034881,1.19377902,0.10559097,0.64877106,0.00642216,0.92355308,0.87233055,0.02966309,2.92845263,1.31414423,-0.0167244,-0.43655522,-0.05376147,0.01042937,14.10614525,0.478125,-0.42527528,,0.02,-0.06496729,0.02,-0.62682851,0.02,0.0,0.52727273,-0.56850501,-0.74916417,-0.01714013,-0.02577912,-0.00082271,1.0,0.0,-1.0,0.0,-1.19171843,0.0,0.75,0.48487966,-0.4375,0.0,1.0,0.89358308,-0.48834952,0.98951926,0.40397033,0.0,0.49798824,0.16666667,-0.09904054,1.0,-0.875,-0.37193922,-1.0,-0.21978022
000503.XSHE,-0.19746209,,0.12125959,-0.77777778,-0.45564072,0.13419912,-1.0,-0.98852357,0.1,0.88331786,0.73251035,-0.1,-0.98019189,0.00078916,-2.65530911,-0.9820489,-0.01038118,-0.79046735,-1.7276385,-0.00259045,-1.0,-1.05187814,1.1,-1.47,0.95728877,-0.87705802,-1.0,0.00026275,0.82352213,0.12489774,1.11191242,0.00388559,0.77777778,0.99752399,0.04638672,3.46217522,1.3545342,-0.04848726,-0.34006524,-0.07345738,-0.01830412,0.58678238,0.525,-0.96832543,,-1.0,,0.1,-1.0,0.1,-2.4475766,0.63888889,-0.59907849,-0.2164068,-0.03580736,-0.1338741,-0.00035161,0.0,-1.0,-1.0,-1.0,-1.0805383,0.0,1.0,0.43104588,,0.0,0.0,0.56139452,-1.93827191,0.16451143,0.80975759,0.0,0.79665738,0.33333333,-0.99223229,0.0,-1.0,0.23364581,-1.0,0.25380711
000538.XSHE,-0.19746209,-0.67430849,-0.03303929,-0.38888889,-0.81345439,-0.1634726,-1.0,-0.14361042,0.7,0.97168059,0.21001372,-0.7,-0.11296812,-0.0184166,-0.21471586,-0.08047044,-4.522e-05,-0.54131848,-1.83874961,-0.01776045,-1.0,0.15874357,-1.21,-1.64,0.9817394,-0.8291562,1.0,8.505e-05,0.21671309,0.19653324,-0.80802783,0.00517556,0.93717115,0.54673476,0.00488281,2.32905459,1.29526462,-0.02178869,-1.14622612,-0.31924347,0.05630537,0.16536904,0.03125,-0.02150271,,-1.0,-0.95986038,0.7,-0.19795222,0.7,-0.51894274,0.51960784,-0.61816216,-0.78844885,-0.0024034,-0.96890014,1.755e-05,0.0,-1.0,-1.0,-1.0,-1.97826087,-1.0,1.0,0.32095221,-0.96919726,-1.0,1.0,0.88710503,-0.46183042,0.45999505,0.23114403,-1.0,0.44753946,0.16666667,-0.95419375,0.0,-1.0,-0.6180986,0.0,-0.39973351
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.36118849,-0.71675023,0.30366215,-0.11111111,-0.06521261,0.54507504,-0.19166667,-0.31823821,-0.08,0.56917363,0.87294941,-0.08,-0.48034664,0.30079505,-1.10393814,-0.36892603,-0.06364556,-0.17115444,-1.5818632,-0.00304513,1.0,0.16589318,0.07,-0.57,0.8265243,-0.82266455,-1.0,0.00036333,1.636645,0.21478647,0.59056362,0.00642032,0.44630145,0.57412566,0.02105713,3.8801267,1.1637264,-0.08350415,-0.56144866,-0.14850413,-0.00968627,1.23681936,0.6375,-0.25795695,,-0.08,-0.07347926,-0.08,-0.77291084,-0.08,-0.08469514,0.0,-0.92476661,-0.73339429,-0.12613377,-0.60382892,-0.00089697,1.0,0.0,0.0,0.0,-0.81977226,0.0,0.8,0.150571,-0.8125,-1.0,1.0,0.93667509,-0.35164112,1.01121965,0.6128922,0.0,0.92231507,0.16666667,-0.17270195,0.0,-1.0,0.70726595,0.0,0.92715232
000568.XSHE,0.1728567,0.82083338,-0.14748913,-0.44444444,-0.00676334,0.0688946,-1.0,-0.00558313,-0.48,0.96115754,0.29042122,-0.48,-0.21665119,0.03492707,-0.58445555,-0.24698236,-0.00904619,-0.727329,-1.90343547,-0.94350763,-1.0,0.01551556,-1.92,-1.94,0.02971216,-0.1833397,1.0,-0.00021529,1.05190344,0.01181599,1.8562451,0.00624783,0.8913649,0.35809347,0.04101563,3.4404509,1.84292789,-0.02373785,-0.78237924,-0.02188566,-0.11984943,1.02037568,0.09375,0.07523823,,1.0,-0.6978334,-0.48,-0.28699969,-0.48,1.10050634,1.54152824,-0.31023591,0.74506055,-0.18439376,3.54939599,-3.259e-05,0.0,0.0,-1.0,-1.0,-1.51180124,-1.0,0.25,23.07019737,-0.82482887,0.0,1.0,0.91528307,5.98512538,1.0,0.97657039,0.0,0.5629836,0.36111111,-0.85608171,1.0,-0.375,-0.09734272,0.0,-0.0856531
000623.XSHE,0.1728567,-0.14506845,0.32053007,-0.22222222,-0.45323607,-0.59234851,-0.38333333,-0.54590571,-0.25,0.31213247,0.87556125,-0.25,-0.05632931,-0.15088295,-0.68733508,-0.08758898,-0.16041387,-0.16898793,-1.65026308,-0.71843708,-1.0,-0.24674915,-0.23,-1.29,0.3819251,-1.0,1.0,-0.00035394,0.84042092,0.10773097,0.12990211,0.00539626,0.78706283,0.72825751,0.00305176,2.76000355,1.03280718,-0.15417649,-1.04254065,-0.29928406,0.00028521,0.46535893,0.35625,-0.89224647,,-0.25,-0.56328986,-0.25,-0.25741956,-0.25,-0.0792572,0.02008457,-0.86566139,-0.66999975,-0.36575802,-0.26812146,-0.00056778,1.0,0.0,-1.0,-1.0,-0.7179089,-1.0,0.86666667,0.29510576,-0.67112632,0.0,1.0,0.99534869,-1.01024954,0.98392717,0.23610614,-1.0,0.92850511,0.33333333,-0.39554318,1.0,-1.0,-0.21427755,0.0,0.27888446
000625.XSHE,0.1728567,-0.66823071,-0.29417676,-0.11111111,-0.14000263,0.14764832,-0.375,-0.61755583,-0.06,0.61203962,0.77477194,-0.06,-0.25255339,0.05881256,-1.04109,-0.12937171,-0.16041387,-0.03930672,-1.45868152,-0.05180319,-1.0,-0.14516856,0.0,-0.44,0.51408233,-0.80178373,1.0,0.00018249,1.4089446,0.09526596,0.61703705,0.00631588,0.67904673,0.83426184,0.01098633,2.78628285,0.91736305,-0.23227169,-0.3531402,0.00331943,0.00200196,0.91918569,0.3,-0.10003925,,-0.06,-0.31129899,-0.06,-0.27365808,-0.06,-0.07874033,-0.35714286,-0.84304325,0.66923624,-0.66006837,-0.5729024,-0.00068324,1.0,0.0,0.0,0.0,-1.28571429,0.0,0.5,1.04426166,-0.5,0.0,1.0,0.3531744,-0.22182996,1.0,0.40858831,0.0,0.5,0.13888889,-0.13958527,1.0,-0.625,-0.23505012,0.0,0.55900621
000627.XSHE,0.1728567,-0.65664205,0.04281627,-0.88888889,-0.25935294,-0.01522108,-1.0,-0.66780397,-0.03,0.69312906,0.04898307,-0.03,-0.63169297,-0.00157346,-0.82447269,-0.59640978,-0.0411385,-0.52955741,-1.73970907,-0.075645,-1.0,-0.11718105,-0.04,-0.9,0.64128753,-0.94146887,1.0,-0.00037743,1.18146085,0.03639493,0.13391171,0.00637397,0.71154441,0.80625193,0.01831055,2.93259192,0.90529248,-0.208776,-0.32734141,-0.10568787,-0.00921512,2.05097614,0.45,-0.33831561,,-0.03,-0.45888985,-0.03,-0.99688474,-0.03,-0.07646054,0.08974359,-0.83045932,-0.65508905,-0.32895059,-0.19041183,-0.00057666,0.0,-1.0,-1.0,-1.0,-1.27846791,0.0,0.75,0.07592623,-0.63534536,-1.0,1.0,0.7892027,-0.79509507,0.96176668,0.04230901,-1.0,0.33054782,0.13888889,,0.0,,-0.7993693,0.0,0.35460993
000630.XSHE,-0.36118849,0.31477048,-0.34341857,-0.16666667,-0.02124268,-0.49211273,-1.0,-0.46712159,0.0,0.76261219,0.03636736,0.0,-0.14268028,-0.09443203,-1.79461746,-0.11699164,-0.01016239,-0.24110183,1.53729496,-0.00976305,-1.0,-0.00336571,0.0,-0.09,0.8265243,-0.63936201,1.0,-0.00037154,1.6368926,0.10939776,2.77629766,0.00610528,0.77917054,0.93252863,0.06152344,3.1243191,1.57753018,-0.01502321,-0.34715418,-0.00403543,0.001481,122.26086957,0.378125,-0.48320821,,0.0,-0.12348109,0.0,-0.23734079,0.0,0.00530362,1.0,-0.49097497,-0.87640637,-0.00176639,-0.00197131,-0.00012816,1.0,0.0,0.0,0.0,-1.14192547,0.0,0.8,11.62493131,-0.4375,0.0,1.0,0.71115074,-0.00575284,0.99554707,0.97991013,0.0,0.46951408,0.19444444,-0.15735354,1.0,-0.69230769,-0.11634729,-1.0,0.47619048
000651.XSHE,-0.19746209,-0.25137647,-0.38392659,-0.33333333,-0.09531072,-0.47023387,-1.0,-0.01209677,0.12,0.88873414,0.67208481,-0.12,-0.15784587,-0.14073542,-1.00661141,-0.15598886,-0.00231052,-0.58557722,-1.94924172,-0.24335182,-1.0,-0.00342074,-1.07,-1.17,0.99071495,-0.70929937,1.0,-0.00025108,0.5177654,0.14757946,1.98156689,0.00647151,0.89662643,0.62797895,0.03125,3.74926822,1.39121015,-0.02259142,-0.8870077,-0.48460136,0.04578005,0.92548387,0.03125,-0.4598735,,0.12,-0.76312245,0.12,-0.83099032,0.12,-0.04606871,0.99057049,-0.45231101,-0.91367968,-0.00171217,0.00352119,-1.405e-05,0.0,0.0,-1.0,-1.0,-1.40548654,0.0,0.25,0.2222708,-0.81144991,-1.0,1.0,0.42174279,0.04095969,0.7952079,0.71974691,0.0,0.5,0.36111111,-0.7458991,0.0,-1.0,-0.1644851,0.0,-0.1381509
000671.XSHE,-0.19746209,-0.61940003,0.21124266,-1.0,-0.01815628,0.1251652,-1.0,-0.29187345,0.1,0.88068709,0.01695362,-0.1,-0.41101826,0.00236307,-0.6685842,-0.07025689,-0.00350396,-0.23274528,-1.90405447,-0.30911362,-1.0,0.45706216,-0.35,-0.2,0.98885794,-0.91326603,1.0,-0.00039235,1.26230269,0.18260497,0.17799314,0.00642172,0.97554937,0.69390282,0.00732422,4.48588989,1.58712473,-0.00854458,-0.02951107,-0.04190975,0.01987141,2.77396658,0.15,0.08533699,,0.1,-0.3632358,0.1,-0.63011559,0.1,-0.01115692,11.01449275,-0.08447896,-0.80627686,-0.00407956,0.20812088,0.00024615,1.0,-1.0,-1.0,0.0,-1.73043478,-1.0,,0.5800492,-0.76820162,0.0,1.0,0.70317459,2.56306899,0.96522661,0.14146064,0.0,0.03435469,0.05555556,-0.5264624,0.0,-1.0,0.11869056,-1.0,-0.31496063
000686.XSHE,-0.36118849,-0.08400179,-0.28636634,-0.11111111,-0.07471722,0.22209172,-0.125,-0.58995037,-0.1,0.53048592,0.29037563,-0.1,-0.45218199,0.08289774,-1.98904826,-0.4914887,-0.17332642,-0.01485608,-1.27081399,-0.06305584,1.0,-0.04951446,0.0,-0.32,0.48839369,-0.95747089,1.0,-0.00040787,1.66675952,0.09863028,0.65339073,0.00670451,0.56886413,0.66295265,0.01586914,1.78554789,1.26338595,-0.18728014,-0.44080622,-0.02888991,-0.00260641,2.04963806,0.75,-0.92900613,,-0.1,-0.08182282,-0.1,-0.55172414,-0.1,-0.02287837,-0.09411765,-0.78832613,-0.55225503,-0.751867,-0.10543881,-0.00088191,1.0,0.0,0.0,0.0,-1.03146998,-1.0,1.0,0.85783555,-0.6875,0.0,0.0,0.30484844,-0.65176572,1.0,0.37922779,0.0,0.95821727,0.27777778,-0.15041783,0.0,-0.875,0.11977703,0.0,0.74380165
