code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.08820042,-0.02683269,-0.23478942,-0.22222222,-0.27067989,0.00688949,-1.0,-0.84887173,0.06,0.67758672,0.25961732,-0.06,-0.55753262,0.00318118,-2.46770315,-0.63997628,-0.02761107,-0.58926453,-1.34805811,-0.01707627,-1.0,-0.81758407,0.0,-0.24,0.64601245,-0.7484552,-1.0,0.00019378,0.92566004,0.11265194,0.44552772,0.00632042,0.55440261,0.50237248,0.15075684,3.27134457,0.73862376,-0.22519425,-0.39493421,-0.01907624,0.0047197,0.80076923,0.00625,-0.65070167,,0.06,-0.37790144,0.06,-0.75372689,0.06,-0.01020219,-1.17777778,-0.82385573,0.56276794,-0.01583036,-0.06149001,-0.00094288,1.0,0.0,0.0,0.0,-1.25811737,0.0,1.0,0.33548006,-0.488677,0.0,0.0,0.05502657,-0.49586634,1.007159,0.73429609,-1.0,0.80373555,0.16666667,-0.58288669,0.0,-1.0,-0.01488384,-1.0,-0.09009009
000413.XSHE,0.34865105,-0.58210845,-0.49412274,-1.0,-0.31538167,-0.4057657,-0.58333333,-0.70368171,-0.12,0.19982212,1.03939174,-0.12,-0.36476868,-0.33284339,-0.80101127,-0.28380783,-0.68639639,-0.6123962,-1.10850875,-0.10775401,1.0,-0.17957387,-0.11,-0.4,0.08064038,-0.84536394,-1.0,0.00053401,0.76636013,0.13236259,1.92970615,0.00630762,0.12007115,0.14205219,0.0,1.89582638,1.08827091,-0.80545966,-1.01111528,-0.23203369,-0.01589413,1.44510978,0.1125,-0.78093996,,-0.12,-0.3206923,-0.12,-0.96438192,-0.12,-0.04393715,0.36153846,-0.61940534,-0.90119153,-0.74815281,-0.11094943,-0.00064339,1.0,-1.0,-1.0,0.0,-0.95710456,-1.0,0.73333333,0.29520476,-0.6522646,-1.0,0.0,0.84047803,-0.16781927,1.0,0.84650376,0.0,0.26386007,0.08333333,-0.54046843,1.0,-0.25,0.55598935,-1.0,0.62827225
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.34865105,-0.2318741,0.22590712,-0.22222222,-0.85809953,0.20081841,-1.0,-0.97713777,-0.59,0.04699081,0.21527893,-0.59,-0.31109134,0.10975929,-0.53388728,-0.19395018,-0.44284085,-0.9267497,-1.61517937,-0.105799,-1.0,-0.50732318,-1.31,-2.64,0.05899792,-0.50636968,1.0,-0.00030591,0.49166419,0.02394716,1.73896177,0.00480122,0.2190928,0.47716489,0.00598145,3.0322941,0.56508237,-0.71484884,-0.63092195,-0.24835765,-0.13252697,0.05939689,0.1125,-0.84366794,,-1.0,-0.91119637,-0.59,-0.71894642,-0.59,-0.18028817,0.31730769,-0.71861582,-0.58807946,-0.55103972,-0.89471329,-0.00040052,0.0,-1.0,-1.0,-1.0,-1.75290438,-1.0,0.4,0.8436195,-0.93146603,-1.0,0.0,0.94057719,-0.78590142,1.0,0.22434863,-1.0,0.56003558,0.05555556,-0.90097836,1.0,-1.0,-0.57240797,0.0,0.43034282
000425.XSHE,-0.37340646,0.22837508,-0.74282208,-0.55555556,-0.06201907,-0.59316796,-1.0,-0.53355107,0.0,0.44945153,1.3788125,0.0,-0.2381376,-0.24469058,-1.43497313,-0.21648873,-0.18455864,-0.55130486,1.79602728,-0.3466734,-1.0,-0.08086657,0.0,-0.15,0.44663504,-0.87287156,1.0,-0.0002019,1.70246218,0.03452547,0.50331112,0.00572513,0.79009784,0.59311981,0.14266968,3.18084043,0.97097129,-0.08540683,-0.30226995,-0.27821359,0.01337959,7.06128134,0.09375,-0.63038087,,1.0,-0.21996382,0.0,-0.55522299,0.0,-0.05408242,3.5,-0.23376381,0.01999837,-0.05161355,0.01243137,0.00012399,0.0,-1.0,0.0,0.0,-1.00580876,-1.0,,0.19896141,-0.47646007,-1.0,0.0,0.59841253,0.05127927,1.0,0.12148863,0.0,0.5,0.16666667,-0.21108805,0.0,-0.75,-0.33510328,-1.0,-0.43956044
000503.XSHE,0.08820042,-0.24427813,0.6933277,-0.44444444,-0.62164787,0.48947226,-1.0,-0.53117577,0.06,0.67076786,0.00316122,-0.06,-0.03944247,0.477279,-0.84896266,-0.03795967,-0.01321878,-0.92081851,-1.88971242,-0.07355736,-1.0,0.63293159,0.0,-3.57,0.8327898,0.24397502,1.0,9.692e-05,0.60824681,0.15070135,1.83400147,0.00434409,0.57604506,0.77639383,0.11621094,3.42411473,1.29619671,-0.21426394,-1.69339323,0.23208716,-0.09234956,0.31688991,0.1375,0.20372226,,-1.0,-0.70421751,0.06,-0.52499252,0.06,0.6563866,-0.10984394,-0.69798582,-0.09181671,-0.08408888,-0.06883061,-0.00089823,0.0,0.0,-1.0,-1.0,-0.8300566,-1.0,,4.69192095,-0.81108462,0.0,1.0,0.90735205,-1.3811758,0.97318075,0.87884974,-1.0,0.39875482,0.16666667,-0.91965609,0.0,-0.625,0.3131886,0.0,-0.09845288
000538.XSHE,0.34865105,-0.50432852,0.10128751,-0.5,-0.95457369,-0.09660433,-0.86666667,-0.98248219,-0.77,0.03142603,0.81171893,0.77,-0.24347568,-0.04053829,-0.215727,-0.16103203,-0.00552705,-0.97360617,-1.85798992,-0.23517983,-1.0,-0.24089676,-2.7,-14.74,0.03468722,-0.32352941,1.0,0.00018806,0.22521507,0.03585754,1.6110321,0.00340222,0.31930033,0.04329775,0.02929688,2.76387584,0.24930537,-0.62315286,-1.00537715,-0.34973185,-0.0895146,0.02440476,0.10625,-0.35337658,,-0.77,-0.97171502,-0.77,-0.57797067,-0.77,0.12097124,-0.14627887,-0.67991929,-0.1607745,-0.4236219,-1.56647633,-0.00036123,0.0,-1.0,-1.0,0.0,-1.9821269,-1.0,1.0,1.32666925,-0.98778308,0.0,0.0,0.9390087,-4.60088564,1.0,0.30248966,-1.0,0.45567744,0.16666667,-0.98280462,0.0,-1.0,-0.23112223,-1.0,0.28139437
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.08820042,0.18198505,-0.78289898,-0.88888889,-0.21744572,-0.61147783,-1.0,-0.59738717,0.08,0.738067,1.20104291,-0.08,-0.92200474,-0.23102692,-1.98776119,-0.96589561,-0.09754335,-0.52431791,-1.38126297,-0.00484993,-1.0,-0.33882932,-0.06,-0.33,0.72754225,-0.97995789,-1.0,0.00052927,0.86544052,0.15111952,1.85184297,0.00630829,0.64097243,0.41399763,0.17578125,2.24984989,1.07244334,-0.26834784,-0.25706497,-0.39357564,0.00302059,1.86560935,0.0625,-0.92701785,,0.08,-0.38230792,0.08,-0.82349434,0.08,-0.02746872,1.2,-0.46466105,-0.07550763,-0.04093651,0.00351324,0.00011446,1.0,0.0,0.0,0.0,-1.32916294,0.0,0.75,0.60714006,-0.71066746,-1.0,1.0,0.2574153,0.05456002,0.97909416,0.92736623,0.0,0.75837533,0.55555556,-0.49688704,0.0,-1.0,0.81780919,-1.0,-0.27027027
000568.XSHE,0.08820042,0.17395396,0.36744261,-1.0,-0.11791375,0.11625508,-1.0,-0.99465558,0.51,0.93907501,0.62872502,-0.51,-0.4504745,0.03816559,-1.11999141,-0.27342823,-0.01327017,-0.69513642,-1.87518529,-0.70674003,-1.0,0.14676667,0.0,-7.01,0.9777646,-0.64549722,1.0,0.00022097,0.23292791,0.0996186,-0.12623449,0.00438698,0.81974503,0.66666667,0.10876465,2.28910424,1.38165113,-0.13483815,-0.35733718,0.22254962,0.2472991,0.89739709,0.04375,-0.78243239,,-1.0,-0.94063748,0.51,-0.28226528,0.51,-1.57380551,1.16345693,-0.32850424,-0.08267494,-0.01060619,0.06155721,0.00030841,0.0,0.0,0.0,-1.0,-1.79967233,0.0,1.0,0.36217605,-0.95083433,0.0,0.0,0.46432433,0.79614463,0.72455042,0.86793817,0.0,0.46575749,0.05555556,-0.96353395,0.0,-1.0,-0.23995326,-1.0,-0.43010753
000623.XSHE,-0.37340646,0.60898857,-0.21102718,-0.22222222,-0.24542853,0.55419459,-1.0,-0.61846793,0.04,0.63637711,0.41825146,-0.04,-0.3024911,0.23863895,-1.04507134,-0.27164887,-0.03123677,-0.33807829,-1.5852357,-0.04468343,-1.0,-0.26788463,0.0,-0.8,0.68069967,-0.21775819,1.0,0.00018334,0.6727084,0.09189491,2.13497209,0.00618577,0.53720723,0.8772242,0.02856445,3.2932137,0.8777342,-0.18816004,-0.42724666,0.08361525,0.01206374,0.74267617,0.0125,0.09431572,,0.04,-0.3851477,0.04,-0.80425022,0.04,-0.02977765,0.99473684,-0.47755336,0.61203326,-0.08189852,-0.02910402,-0.00035462,1.0,0.0,0.0,-1.0,-0.76333035,0.0,0.86666667,2.4234788,-0.50893921,0.0,1.0,0.83778189,-0.05757244,1.00308234,0.79396715,-1.0,0.5,0.11111111,-0.70406048,0.0,-0.25,0.24755647,0.0,-0.04739336
000625.XSHE,0.08820042,-0.29820936,0.0452797,-0.11111111,-0.030003,0.12827459,0.73333333,-0.2057601,0.25,0.88585829,0.78663759,0.25,-0.02520759,0.02427022,-0.71647582,-0.01631079,-0.00421063,-0.79982206,1.2265046,-0.00021924,1.0,0.32411528,0.0,0.0,0.81411207,0.19611614,1.0,-0.00052014,1.91990507,0.11554715,0.69711759,0.00668415,0.14467833,0.4866548,0.79650879,3.34042433,0.67415539,-0.02232268,-0.09283427,0.04146756,-0.00523211,0.70861833,0.85,0.903921,,0.25,0.09745911,0.25,-0.87548638,0.25,0.03261192,0.30769231,-0.70456028,0.60948293,-0.01696825,-0.15864611,-0.00085432,1.0,-1.0,0.0,0.0,-0.23100983,0.0,0.53333333,0.68216915,-0.8125,0.0,1.0,0.95762738,-0.04106511,1.11551835,0.85398749,-1.0,0.94159502,0.16666667,-0.17685529,1.0,-0.125,-0.47484956,0.0,0.76023392
000627.XSHE,0.08820042,0.51126524,-0.41525057,-0.11111111,-0.1330928,0.22809707,-1.0,-0.25356295,0.09,0.75407649,0.10917634,-0.09,-0.74584816,0.08259387,-1.67095346,-0.7559312,-0.004299,-0.61476868,1.61992292,-0.15636183,-1.0,-0.05103034,0.0,-0.02,0.7734954,0.46428571,1.0,-0.00047062,1.32094334,0.11685859,2.57445732,0.00621467,0.85680403,0.38790036,0.16021729,2.68583137,1.06182272,-0.01174145,-0.2106044,0.09954267,0.03448444,1.06567426,0.1875,0.26132602,,0.09,0.11008392,0.09,-0.4780006,0.09,0.01259947,1.05833333,-0.50345855,-0.77801461,-0.04064839,-0.11844512,-0.00029211,1.0,0.0,0.0,0.0,-0.93699732,0.0,1.0,4.88578701,-0.12127533,0.0,1.0,0.9168558,-0.17430736,1.04330888,0.83131317,-1.0,0.5,0.16666667,-0.12511118,1.0,-0.875,0.59392353,0.0,-0.52631579
000630.XSHE,-0.37340646,-0.67051306,-0.26458235,-0.77777778,-0.10165034,-0.19384061,-1.0,-0.5611639,-0.01,0.41387489,0.06027367,0.01,-0.28795967,-0.10588802,-2.16448342,-0.19217082,-0.06384149,-0.53173191,-1.46012452,-0.08485672,-1.0,0.01397004,0.0,-0.05,0.33412393,0.67363307,1.0,0.00020215,1.27991694,0.02345869,0.46939692,0.00630782,0.35606285,0.84697509,0.05859375,2.78345728,0.76744609,-0.35992156,-0.30121298,-0.00407643,3.343e-05,67.03125,0.025,0.11183219,,-0.01,-0.31776847,-0.01,-0.55946349,-0.01,-0.00263801,0.66666667,-0.48826343,-0.39644791,-0.10988625,-8.797e-05,-0.00038105,1.0,0.0,0.0,0.0,-1.26303247,0.0,1.0,0.26166899,-0.41567342,0.0,1.0,0.53433016,-0.0009574,1.0,0.88881209,0.0,0.39638304,0.11111111,-0.35911741,1.0,-1.0,0.11119238,0.0,0.47619048
000651.XSHE,0.08820042,0.20204007,-0.028568,-0.22222222,-0.10107858,0.36778441,-1.0,-0.95813539,0.01,0.47257634,0.75631744,-0.01,-0.2588968,0.10634336,-0.45391845,-0.18208778,-0.05222138,-0.65954923,-1.86332642,-0.65837739,-1.0,0.51697971,-0.48,-1.16,0.89297361,-0.625,-1.0,-0.00016587,0.30442005,0.08432318,-0.19297209,0.00555705,0.67654907,0.39709371,0.00549316,1.82192215,1.19449938,-0.24177875,-0.16205243,0.34803019,0.12256358,0.929895,0.025,-0.28618101,,-1.0,-0.84309201,0.01,-0.56768038,0.01,-0.25241625,1.17811048,-0.35178758,0.66639881,-0.14867301,0.07004686,0.00040699,0.0,-1.0,-1.0,-1.0,-1.09874888,-1.0,0.25,0.4905051,-0.87216925,0.0,0.0,0.92498039,0.69675312,1.0,0.3759765,0.0,0.5,0.13888889,-0.95991402,0.0,-1.0,0.1283005,0.0,-0.22787029
000671.XSHE,-0.37340646,0.06454886,-0.17080991,-0.22222222,-0.21116048,-0.24555315,-1.0,-0.7402019,0.14,0.81174029,1.4929136,-0.14,-0.39264531,-0.05862108,-1.20667859,-0.63285884,-0.05635462,-0.54478055,-1.825378,-0.01997173,-1.0,-0.44422784,0.0,-0.14,0.8941595,-0.87841046,1.0,0.0001855,0.9483536,0.08342935,0.41044384,0.00580614,0.93092203,0.59223013,0.04577637,3.10594391,1.12231831,-0.03141698,-0.19234467,-0.16075281,0.01401787,2.3995585,0.09375,-0.70518784,,0.14,-0.16466855,0.14,-0.70517809,0.14,-0.06344975,1.17948718,-0.47486242,0.51519306,-0.02868914,3.784e-05,0.00015909,1.0,0.0,0.0,0.0,-1.59130176,0.0,1.0,0.369575,-0.4375,0.0,0.0,0.43008339,0.00030703,1.00772367,0.19922218,0.0,0.7343611,0.5,-0.33501334,0.0,-0.875,-0.32958489,-1.0,-0.56872038
000709.XSHE,-0.37340646,0.37297346,-0.43367334,-0.11111111,-0.08531748,-0.09535008,-1.0,-0.63361045,0.01,0.48769641,0.06676633,-0.01,-0.27698695,-0.0456391,-1.10621714,-0.21826809,-0.02226194,-0.23635824,0.0,-0.05904116,-1.0,-0.10172212,0.0,-0.02,0.62437,-0.86243936,1.0,-0.00010028,1.37617918,0.16706026,0.53303227,0.00647526,0.61829232,0.65332147,0.05767822,1.89045268,1.37908653,-0.06534729,-0.95926014,-0.00183366,0.00076879,23.35353535,0.00625,-0.70477072,,0.01,-0.24879438,0.01,-0.66249255,0.01,-0.00182864,1.8,-0.3393069,0.22375798,-0.14102679,0.00488946,7.149e-05,1.0,0.0,0.0,0.0,-0.60411081,0.0,1.0,0.16701081,-0.3125,-1.0,0.0,0.2504661,0.03240269,1.0261839,0.37837732,0.0,0.5,0.16666667,-0.09457456,1.0,-0.25,-0.00236056,-1.0,-0.32258065
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,-0.12866884,-0.32187345,-0.19259407,-1.0,-0.21418286,0.08808828,-0.71666667,-0.60659145,-0.03,0.34049807,0.81303661,0.03,-0.27090747,0.06635356,,-0.18727758,-0.36790393,-0.49792408,-1.73673288,-0.18432434,-1.0,-0.08786054,0.0,-0.29,0.04802846,-0.15990054,1.0,0.0004587,0.8510531,0.14908352,1.86440203,0.00618435,0.33560629,0.39739027,0.01831055,2.71481504,0.67774239,-0.49639922,-0.27631013,-0.17976151,0.00926468,8.23773585,0.075,,,-0.03,-0.2890929,-0.03,-0.36336426,-0.03,-0.03107975,1.34615385,-0.38898139,,-0.48292922,0.0015307,0.00039733,0.0,0.0,0.0,0.0,-1.44906166,0.0,0.8,1.42690064,-0.66507747,-1.0,0.0,,0.01308226,0.99233553,0.97656494,0.0,0.19241032,,-0.45123036,1.0,,,0.0,0.1980198
