code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.331553,0.32141192,-0.19676078,-0.22222222,-0.00567083,-0.11419214,-1.0,-0.31193416,-0.06,0.25609422,0.41558415,0.06,-0.0221857,-0.09573874,-1.11797952,-0.83730485,-0.00989285,-0.25609422,1.17912901,-0.06505555,1.0,0.21483,0.0,-2.7,0.14680909,-0.82783735,1.0,0.00021294,1.77890989,0.11117481,0.7087318,0.0062421,0.53245686,0.10216379,0.0100708,2.34044933,1.27820856,-0.02979114,-0.09723776,-0.21380428,0.01318611,1.52907874,0.04375,-0.30843402,,1.0,0.08677043,-0.06,-0.92402633,1.0,0.0013673,-4.83333333,-0.33513708,-0.21585237,-0.17301459,0.02256445,-7.254e-05,1.0,-1.0,0.0,0.0,-0.36374429,0.0,0.5,1.11787576,-0.9375,0.0,0.0,0.70171522,0.0997352,2.43914213,0.92784732,0.0,0.7973158,0.94444444,-0.05834018,1.0,-0.125,0.52429748,-1.0,-0.05524862
000413.XSHE,0.08121063,-0.05478105,-0.58962805,-0.94444444,-0.10158089,-0.54506482,-0.91666667,-0.48806584,0.02,0.58682553,0.05246785,-0.02,-0.2024103,-0.11196894,-2.00138531,-0.18953711,-0.01893768,-0.58367571,-1.3256642,-0.33469787,-1.0,0.16139785,0.02,-0.46,0.82360997,-0.86692145,1.0,0.00038076,0.71821419,0.1079033,1.64468017,0.00523869,0.86250342,0.41057245,0.0255127,3.59173427,1.29349677,-0.07766027,-0.45036263,-0.36081236,-0.00157459,3.95719844,0.08125,-0.17439998,,0.02,-0.12343112,0.02,-0.93825467,0.02,-0.00986031,-3.16666667,-0.31910227,-0.14378684,-0.07198262,0.04851604,0.00031605,0.0,-1.0,-1.0,-1.0,-1.07123288,-1.0,1.0,0.47958803,-0.56399013,-1.0,1.0,0.83957561,0.71310986,0.97400375,0.94477395,0.0,0.32182964,0.38888889,-0.70390389,1.0,-1.0,0.02764259,-1.0,-0.59405941
000415.XSHE,-0.09312517,-0.20354941,-0.03181707,-0.11111111,-0.12415564,-0.22797094,-1.0,-0.27654321,-0.01,0.42933443,0.12750783,0.01,-0.33881128,-0.07730157,-2.08257698,-0.34648042,-0.03592474,-0.44289236,-1.46672145,-0.03421584,-1.0,-0.10138638,0.0,-0.15,0.41057245,-0.80178373,1.0,0.00034204,1.60251986,0.06595574,2.17634756,0.00547648,0.39372775,0.46918652,0.05859375,2.29754128,0.70207659,-0.23490996,-0.46613613,-0.08482487,-0.00251509,4.50134771,0.05625,-0.67203847,,-0.01,-0.19785353,-0.01,-0.59029871,-0.01,-0.0233032,-5.8,-0.82169478,-0.78699426,-0.51116442,-0.05557608,-0.00078007,1.0,0.0,0.0,0.0,-0.58730594,0.0,0.73333333,0.55935976,-0.3125,0.0,0.0,0.42593521,-0.61196254,1.0,0.83061587,0.0,0.61517392,0.16666667,-0.41638583,0.0,-1.0,0.7179782,0.0,0.16393443
000423.XSHE,0.33456587,-0.80495114,-0.05896867,-0.22222222,-0.63130912,-0.04757256,-0.83333333,-0.87599451,-0.62,0.03149822,0.58954864,-0.62,-0.54943851,-0.04430203,-1.86843396,-0.51054506,-0.55147114,-0.95042454,-1.08572994,-0.00689372,1.0,0.15259181,-0.03,-1.95,0.06984388,-0.5625,-1.0,-0.00037653,0.51859764,0.16890379,-0.30816953,0.00532958,0.10791564,0.04834292,0.00415039,1.94778506,0.71053868,-0.75328626,-0.8584703,-0.41808925,-0.10211534,0.06745914,0.10625,-0.261547,,-1.0,-0.84130684,-0.62,-0.68503289,-0.62,-0.03126705,-5.8951049,-0.76793255,-0.49026182,-0.02602409,-3.35710548,-0.00044708,0.0,-1.0,-1.0,0.0,-1.68073059,-1.0,0.75,0.22449515,-0.77856947,0.0,0.0,0.53418004,-0.30019129,1.0,0.74873871,-1.0,0.56778965,0.83333333,-0.84579567,1.0,-0.84615385,0.29055047,0.0,0.79385403
000425.XSHE,-0.09312517,-0.20971889,-0.51947228,-0.11111111,-0.09351677,0.40644598,-1.0,-0.31659808,0.01,0.5449192,0.0655715,0.01,-0.27992331,0.13347815,-1.34111724,-0.21555738,-0.03861288,-0.05286223,-1.48534648,-0.1210054,-1.0,-0.02935777,0.0,0.06,0.78526431,-0.45643546,-1.0,-0.00013683,1.4478499,0.12133421,0.61780836,0.00602573,0.79854834,0.62722542,0.06445313,2.72885366,1.65118267,-0.03072019,-1.25420215,0.00355774,0.01406865,3.30448718,0.0625,0.53176556,,0.01,-0.01914487,0.01,-0.78152412,0.01,-0.03787017,-6.75,-0.46520933,0.76153019,-0.01298744,-0.01510634,0.00015612,0.0,0.0,0.0,0.0,-0.83488584,0.0,1.0,1.35115843,-0.25,-1.0,0.0,0.31211595,-0.07591436,0.98006367,0.9292914,0.0,0.75760066,0.19444444,-0.3576453,0.0,-1.0,0.74152596,0.0,-0.43956044
000538.XSHE,-0.09312517,-0.32583016,0.34146707,-0.72222222,-0.87879556,-0.10956383,-1.0,-0.90589849,0.06,0.74212545,0.02181818,0.06,-0.1344837,-0.06794098,-0.2442348,-0.09969871,-0.24367224,-0.9435771,-1.22076144,-0.00028636,-1.0,-0.09968965,1.28,-0.57,0.78772939,-0.50418417,1.0,-0.0002451,0.86929608,0.18545327,-0.8150134,0.00479304,0.34237195,0.78868803,0.04046631,3.11654946,0.84052904,-0.2547996,-0.17124106,-0.48130326,0.15394355,0.01720788,0.4375,0.3840855,,-1.0,-0.91490419,0.06,-0.40065862,0.06,-0.07278225,-15.55,-0.78205201,-0.32051269,-0.06865939,-5.91912779,-0.0005354,0.0,-1.0,-1.0,-1.0,-1.76593607,0.0,0.75,0.47016018,-0.94573856,0.0,1.0,0.96717968,-8.08446387,0.7272121,0.87222622,-1.0,0.44015338,0.27777778,-0.94508198,1.0,-0.25,0.50176952,-1.0,0.34965035
000553.XSHE,-0.09312517,-0.1156721,0.57464007,-0.33333333,-0.18640653,-0.39031544,-1.0,-0.63621399,-0.03,0.3655163,0.42262019,0.03,-0.09476856,-0.22653476,-1.54417531,-0.07313065,-0.17547843,-0.59244043,-1.07997809,-0.00121463,-1.0,-0.02511952,0.0,-0.24,0.47877294,-0.57774666,1.0,0.00026509,0.8066831,0.07642431,0.36715153,0.00517436,0.26485894,0.5165708,0.03759766,0.8352446,0.63883837,-0.49219021,-0.5559668,-0.1709266,0.00889541,0.51356887,0.1625,-0.57762425,,-0.03,-0.3400716,-0.03,-0.22530187,-0.03,-0.00349055,-15.85714286,-0.84273277,-0.12082236,-0.32341676,-0.08871928,-0.00044199,1.0,0.0,0.0,-1.0,-1.40356164,0.0,0.53333333,0.67386325,-0.44697177,0.0,1.0,0.99877974,-0.14507514,0.9332859,0.37464928,-1.0,0.8759244,0.05555556,-0.53856988,1.0,-0.75,-0.10765255,0.0,0.86419753
000568.XSHE,0.33456587,-0.35781344,-0.02377228,-1.0,-0.98550143,0.01514934,-0.98333333,-0.97750343,2.61,0.99589154,0.70582569,-2.61,-0.29635716,0.0147427,-2.57368326,-0.34291975,-0.77952406,-0.99561764,-1.95891537,-0.16980939,1.0,0.03393957,-3.1,-3.0,0.00328677,-0.86692145,-1.0,-0.00084343,0.21479047,0.01203654,-0.93502349,0.00411138,0.08107368,0.01889893,0.0,2.11928844,0.6260262,-0.77594497,-0.72936054,-0.3298719,-0.09043124,0.00166113,0.11875,-0.68116898,,-1.0,-0.9683731,-2.61,-0.95559211,-2.61,-6.16628321,-8.34193548,-0.76625804,-0.58298984,-0.88739667,-1.80630243,-0.00055917,0.0,-1.0,-1.0,-1.0,-1.98657534,-1.0,1.0,0.79888093,-0.97040285,-1.0,0.0,0.13812578,-2.33187651,0.71379916,,-1.0,0.43522323,0.08333333,-0.9884963,0.0,-1.0,-0.59868534,-1.0,0.5764411
000596.XSHE,0.33456587,0.64929951,0.73802805,-0.94444444,-0.9757649,0.93926635,-1.0,-0.99122085,-0.87,0.0219118,0.00428288,0.87,-0.10216379,0.35450809,-0.23268379,-0.07121337,-0.13484828,-0.9882224,-1.91153109,-0.03591766,-1.0,-0.15824565,0.07,-4.17,0.0227335,0.77218734,1.0,0.00012236,0.40712134,0.09981987,1.42637364,0.00380127,0.31607779,0.28622295,0.02087402,3.01150556,0.80629259,-0.57756571,-1.80888449,0.70063997,0.10738565,0.00990917,0.03125,0.94078502,,-1.0,-0.98868945,-0.87,-0.73545554,-0.87,0.00910709,-4.13807107,-0.66569184,0.98225934,-0.21268067,-8.3960696,-0.00020693,0.0,0.0,-1.0,-1.0,-1.98767123,-1.0,1.0,64.16950919,-0.99561524,0.0,1.0,0.98856525,-6.59119702,1.0,0.99723795,0.0,0.393043,0.38888889,-0.98274445,1.0,-1.0,0.3998294,0.0,0.22214509
000625.XSHE,-0.331553,-0.71517299,0.34745503,-0.66666667,-0.501099,0.2239823,-1.0,-0.1739369,0.0,0.49712408,0.18124757,0.0,-0.75650507,0.1931855,-1.1857692,-0.57491098,-0.01374112,-0.46507806,-1.68036154,-0.25640335,-1.0,0.34377574,0.22,0.18,0.54984936,-0.6022163,1.0,0.00021413,0.69909614,0.21860256,-0.05878043,0.00553578,0.77622569,0.69761709,0.04577637,3.022209,1.32554294,-0.03407793,-0.6877973,-0.20581608,-0.00037993,0.60744501,0.21875,0.1808752,,0.0,-0.13163108,0.0,-0.66566183,0.0,-0.11122432,-2.5,-0.69491128,-0.67567522,-0.0260469,-0.04237669,-0.00085204,1.0,-1.0,0.0,0.0,-1.16958904,0.0,1.0,0.96063563,-0.75,0.0,1.0,0.66386343,-0.84588393,1.10956947,0.82967751,-1.0,0.18570255,0.30555556,-0.71761161,0.0,-1.0,0.24486127,0.0,-0.33175355
000627.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000629.XSHE,-0.331553,0.02302329,-0.65896645,-0.11111111,-0.02229411,-0.15056326,-1.0,-0.12153635,0.0,0.49712408,0.04849052,0.0,-0.49055053,-0.10322099,-1.26600981,-0.38619556,-0.00786778,-0.03040263,-1.60558751,-0.01837561,-1.0,-0.02106476,0.0,-0.01,0.54984936,-0.98684275,1.0,0.00024794,1.32344563,0.19547628,2.45963698,0.00467848,0.4890441,0.45973706,0.02301025,2.43117806,0.71561944,-0.04942868,-1.29634696,-0.00843362,0.00047657,11.66956522,0.0125,-0.82147751,,0.0,-0.0060357,0.0,-0.68825467,0.0,-0.00417146,,-0.33333333,-0.49748211,-0.35151688,0.0066529,5.522e-05,1.0,0.0,0.0,0.0,-0.58739726,0.0,0.25,1.10211425,-0.3125,0.0,1.0,0.96805993,0.06782414,0.99570144,0.67497389,-1.0,0.85866886,0.27777778,-0.04053684,1.0,-0.5,-0.3609364,0.0,0.0
000630.XSHE,-0.09312517,-0.69496016,-0.55424027,-0.11111111,-0.03373014,-0.11421987,-1.0,-0.09931413,0.01,0.56642016,0.05335894,-0.01,-0.29005752,-0.06197468,-1.66985685,-0.20432758,-0.01036045,-0.11038072,-1.55710764,-0.0219673,-1.0,-0.00167955,0.0,0.02,0.71350315,-0.95431352,1.0,7.612e-05,1.21207888,0.15935408,0.22799167,0.00581726,0.79375514,0.77773213,0.01153564,3.06922828,1.30901138,-0.03145013,-0.45604057,-0.00347487,0.00542935,34.84415584,0.05,-0.66065015,,0.01,0.03545478,0.01,-0.34392984,0.01,-0.00237524,,-0.26141366,-0.8283057,-0.01058155,0.00847085,0.00020915,1.0,0.0,0.0,0.0,-0.60109589,0.0,0.5,0.63598887,-0.3125,-1.0,0.0,0.86563694,0.09207816,0.99897466,0.41250253,-1.0,0.56587236,0.55555556,-0.2080284,1.0,-1.0,-0.40798112,0.0,-0.48780488
000651.XSHE,0.33456587,-0.4957939,-0.10087152,-1.0,-0.05913517,-0.27685537,-0.88333333,-0.97119342,-0.34,0.92371953,0.73698677,0.34,-0.36373596,-0.18745179,-1.34130765,-0.29279649,-0.01049079,-0.92906053,-1.85702547,-0.23365132,-1.0,-0.16122193,-2.36,-2.46,0.00986031,-0.67419986,-1.0,0.0004077,0.82821145,0.01181531,1.281586,0.0046404,0.56587236,0.04615174,0.01342773,3.16801664,1.64648544,-0.36670105,-0.17908848,-0.58396999,-0.00147319,0.96757824,0.1375,-0.74147181,,-1.0,-0.95113277,-0.34,-0.82730263,-0.34,-0.67838948,-3.65176715,-0.39757764,-0.36997491,-0.39307188,1.29232726,0.00040324,0.0,-1.0,-1.0,-1.0,-1.13789954,-1.0,1.0,0.37670031,-0.98410523,-1.0,0.0,0.48505654,1.86746403,0.91219304,0.69757287,0.0,0.45795672,0.05555556,-0.96987127,0.0,-0.69230769,0.06433338,-1.0,-0.11689692
000656.XSHE,0.08121063,-0.77256324,-0.56854308,-1.0,-0.29320048,-0.56415489,-0.95,-0.45761317,0.07,0.75499863,0.02898715,-0.07,-0.1459874,-0.07200662,-0.8128048,-0.05560121,-0.01153955,-0.69789099,-1.86852917,-0.15458001,1.0,0.82220237,-0.09,-0.08,0.8537387,-0.61237244,1.0,0.00038785,0.44253629,0.27999323,1.43190255,0.00551922,0.81484525,0.44809641,0.04870605,3.86115573,0.88828266,-0.10442106,-0.0476091,-0.54031282,0.02321698,1.60275862,0.325,0.56673519,,0.07,-0.26706745,0.07,-0.86443469,0.07,-0.11998028,-5.42857143,-0.40861118,-0.90456187,-0.03248691,-0.00410918,0.000213,0.0,-1.0,0.0,0.0,-1.60127854,0.0,0.75,1.26973839,-0.66182516,-1.0,1.0,0.75786834,-0.091083,0.90161692,,-1.0,0.08107368,0.05555556,-0.76855656,0.0,-0.5,-0.29555338,0.0,-0.38674033
000661.XSHE,-0.49164612,0.18464511,0.30621666,-0.72222222,-0.00326607,0.25855854,-1.0,-0.00082305,0.33,0.91865242,0.36692341,-0.33,-0.19172829,0.22923966,,-0.14215283,-6.236e-05,-0.98384004,1.90742262,-0.00820337,-1.0,-0.90040439,0.0,6.82,0.94302931,-0.28867513,1.0,-0.00055056,1.19506984,0.2389397,0.57253017,0.00926166,0.55929882,0.91084634,0.29571533,3.21317482,1.84274738,-0.01829847,-1.845758,0.30802146,0.1196071,0.00657534,0.15625,-0.24110098,,1.0,-0.00396205,1.0,-0.25849781,1.0,0.91943303,-1.52944188,-0.61353941,0.05344524,-0.10766612,-0.94792871,-0.00054895,0.0,0.0,0.0,-1.0,-0.6683105,-1.0,0.5,3.11637763,-0.375,0.0,1.0,0.88816059,-4.81006244,8709635.89956,0.9681539,-1.0,0.40016434,0.16666667,-0.94985187,0.0,-1.0,0.07948784,0.0,-0.10871502
000671.XSHE,-0.331553,-0.2431435,-0.02662065,-0.11111111,-0.01332353,-0.44087483,0.15,-0.10644719,0.15,0.84511093,0.79234454,0.15,-0.02163791,-0.08090554,-0.59261328,-0.02081621,-0.00879042,-0.03725007,1.62640373,-0.00504863,1.0,0.13989397,0.0,0.26,0.91344837,-0.47075654,1.0,0.00014127,1.23210079,0.19822265,0.66301103,0.00591036,0.95562859,0.80128732,0.27685547,3.03926191,1.56031277,-0.00185258,-0.23126124,-0.05400648,0.0260167,2.70235199,0.45,0.27686773,,0.15,0.40676268,0.15,-0.60867179,0.15,-0.08614626,10.33333333,-0.0559159,0.27344822,-0.00725457,0.11943877,0.00011126,1.0,0.0,0.0,0.0,-0.3052968,0.0,1.0,2.13008407,-0.5625,0.0,1.0,0.96507464,0.27176615,1.00669041,0.88527693,0.0,0.5,0.94444444,-0.05121884,1.0,-0.375,0.12046481,0.0,-0.69651741
