code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.11535448,-0.36668201,-0.31662633,-0.55555556,-0.06896704,-0.69786089,-0.83333333,-0.03495679,-0.14,0.6680376,0.78816353,-0.14,-0.16451234,-0.13131056,-1.55832706,-0.14610262,-0.1537899,-0.27457893,-1.35526831,-0.00879512,-1.0,-0.01176104,-0.08,-0.68,0.92969056,-0.97312368,-1.0,8.092e-05,1.69592317,0.15283571,0.51499989,0.00867367,0.2769291,0.73012143,0.0,2.59906768,1.4288132,-0.44872817,-0.73536742,-0.05212955,-0.01935979,27.28888889,0.125,-0.48268469,,-0.14,-0.02522456,-0.14,-0.96230159,-0.14,-0.00789659,-0.25,-0.91788661,0.00154463,-0.43723865,-0.06442316,-0.00109282,0.0,-1.0,-1.0,-1.0,-0.28080569,0.0,0.73333333,0.03549681,-0.375,-1.0,1.0,0.94345763,-0.2450883,0.96458871,0.5883391,-1.0,0.35918527,0.16666667,-0.20183258,1.0,-0.92307692,-0.32759341,-1.0,0.46357616
000156.XSHE,0.11535448,0.25226168,0.63812891,-0.22222222,-0.39057143,-0.7384126,-0.31666667,-0.75333857,-0.64,0.16490403,0.5336824,-0.64,-0.41284763,-0.5383957,-1.15259671,-0.11320016,-0.31248604,-0.81551116,-1.09087348,-0.18212406,1.0,-0.22086529,-0.18,-3.12,0.26987857,-0.99752984,1.0,0.00030814,1.17945904,0.26765363,-0.16406563,0.00827079,0.24559342,0.13356835,0.00823975,1.86290925,1.14432525,-0.46816415,-0.83860631,-0.43368782,0.01142097,0.35036496,0.475,-0.76071013,,-1.0,-0.49547564,-0.64,-0.45957786,-0.64,-0.01776733,0.03844086,-0.71373458,-0.87986925,-0.78339746,-0.41895711,-0.00074703,0.0,-1.0,-1.0,-1.0,-1.10624013,-1.0,0.25,0.21814053,-0.64542936,0.0,1.0,0.92468997,-1.17165351,1.0,0.71675077,-1.0,0.87857423,0.05555556,-0.78494451,0.0,-0.625,0.20888457,-1.0,0.78277886
000157.XSHE,0.11535448,0.02082927,0.22527305,-0.11111111,-0.0199386,-0.59356706,-0.65,-0.07737628,-0.09,0.76987857,0.44626632,-0.09,-0.2173913,-0.27293381,-2.60599344,-0.30473952,-0.04114082,-0.33411673,-1.05718762,-0.00170273,-1.0,-0.00778499,0.14,-0.4,0.52878966,-1.0,-1.0,0.00051594,1.52963544,0.14537605,0.53214395,0.00856229,0.42068155,0.55111633,0.01043701,3.69145419,1.58262637,-0.35956561,-0.60849511,-0.06150223,-0.00198858,24.88461538,0.09375,-0.55515445,,-0.09,0.20265938,-0.09,-0.98498617,-0.09,-0.00239405,0.42857143,-0.50970431,-0.23911599,-0.2561864,-0.00661804,-0.00043807,1.0,0.0,0.0,0.0,-1.13981043,0.0,0.5,0.98688224,-0.19074001,0.0,1.0,0.72742573,-0.09265764,0.98877891,0.8852476,-1.0,0.56130043,0.05555556,,1.0,,0.10926927,0.0,0.38167939
000166.XSHE,0.11535448,-0.60559876,0.24599935,-0.11111111,-0.04297426,-0.60946531,-0.425,-0.1948154,-0.24,0.48237368,1.16787269,-0.24,-0.17508813,-0.46994052,-2.30182036,-0.31335684,-0.2669426,-0.18762241,-1.00156678,-0.03796561,1.0,0.0061036,-0.12,-0.69,0.20133177,-0.92945854,1.0,0.00019129,1.65495884,0.13583119,0.51380987,0.00897055,0.30591461,0.34547591,0.00567627,1.60451015,1.38148462,-0.43074989,-0.52575375,-0.06719086,0.0036465,2.52230483,0.25,-0.78448862,,-0.24,0.49657468,-0.24,-0.2781746,-0.24,-0.00112025,0.16904762,-0.57152241,-0.78708485,-0.49739046,-0.08644489,-0.00091993,1.0,-1.0,0.0,0.0,-0.43364929,0.0,0.4,0.52570004,-0.5,0.0,1.0,0.99252193,-0.35988149,1.0,0.5628061,-1.0,0.84214649,0.05555556,-0.08068939,1.0,-0.76923077,-0.23835743,0.0,0.38123167
000333.XSHE,0.11535448,0.50329177,-0.68272839,-0.11111111,-0.20772348,0.49128985,-1.0,-0.09780047,-0.44,0.27183705,0.36856586,-0.44,-0.54054054,0.22455663,-1.22977829,-0.6737172,-0.43427823,-0.15628672,-1.15276146,-0.27557756,-1.0,-0.04373323,0.14,-3.47,0.30748139,-0.32732684,-1.0,-0.00033403,0.98643669,0.16468341,0.31232904,0.008107,0.67606737,0.16882099,0.0,3.29283493,1.29921824,-0.20116238,-0.87396246,0.0894799,-0.09222971,0.39980402,0.3,0.53511826,,-0.44,-0.30641505,-0.44,-0.86210984,-0.44,-0.04179553,-0.98200993,-0.81806392,-0.43154296,-0.04016994,-0.21827574,-0.00068399,0.0,0.0,0.0,0.0,-0.42890995,0.0,0.5,1.1792965,-0.625,-1.0,1.0,0.88150729,-0.13298152,0.96888616,0.9251874,-1.0,0.97336467,0.52777778,-0.45044262,1.0,-0.25,0.51178097,0.0,0.0792393
000338.XSHE,0.11535448,0.60614048,-0.33074754,-0.11111111,-0.08146357,-0.47198905,-0.54166667,-0.27847604,-0.18,0.58793576,0.54124655,-0.18,-0.23697611,-0.25828958,-0.89170799,-0.257736,-0.13133675,-0.35409322,-1.00587544,-0.01023669,-1.0,0.04560506,-0.13,-0.56,0.66705836,-0.91855865,1.0,0.00049345,1.44907879,0.12654328,2.56876114,0.00881057,0.33137485,0.56913435,0.01904297,2.90507909,1.3044322,-0.41495816,-0.83052849,-0.04999993,-0.00349415,2.73611111,0.09375,0.41519496,,-0.18,-0.01781123,-0.18,-0.58081007,-0.18,-0.00256639,-0.19711538,-0.78327801,0.11494931,-0.37147836,-0.11833063,-0.00094364,1.0,-1.0,0.0,0.0,-0.5,0.0,0.46666667,0.87207175,-0.25,0.0,1.0,0.98004009,-0.05810276,1.0,0.79472096,-1.0,0.90560125,0.27777778,-0.27280441,1.0,-0.75,-0.58560329,0.0,0.57591623
000400.XSHE,0.11535448,-0.15614342,-0.38692279,-0.33333333,-0.2012908,-0.48615565,-0.13333333,-0.55420267,-0.47,0.25460243,0.68917099,-0.47,-0.09988249,-0.40401802,-0.68140454,-0.06227967,-0.36033686,-0.50959655,-1.01410106,-0.1966306,1.0,-0.03147406,-0.39,-1.77,0.30238935,-0.84016805,1.0,0.00044662,1.52951784,0.12119387,0.12911561,0.00848674,0.28319624,0.20211516,0.01171875,2.83748613,1.11386071,-0.44484097,-0.3742658,-0.17657323,0.02580401,0.61470823,0.95,-0.73629776,,-1.0,0.07690399,-0.47,-0.70051772,-0.47,-0.02904818,0.24047619,-0.63084815,-0.09944655,-0.74087427,-0.2345275,-0.00051109,1.0,-1.0,0.0,0.0,-0.88586098,-1.0,0.26666667,1.58642597,-0.5625,-1.0,0.0,0.98684301,-0.33811726,1.0,0.53459419,-1.0,0.9506463,0.11111111,,1.0,,-0.38103722,-1.0,0.46966732
000402.XSHE,0.11535448,-0.43004508,-0.51421652,-0.22222222,-0.01338333,0.09389309,-0.23333333,-0.14021995,-0.39,0.30806894,1.1679206,-0.39,-0.05640423,0.08752559,-0.61734798,-0.04269487,-0.3798916,-0.04504505,-1.2871132,-0.06677573,1.0,-0.01283469,0.01,-1.22,0.29298864,-0.94561086,1.0,-9.209e-05,1.92689142,0.16952526,0.33781679,0.00783388,0.15001958,0.13944379,0.00366211,3.06597844,0.88630489,-0.52744388,-1.25982458,-0.02199951,-0.0116517,1.48923077,0.75,-0.55293053,,-0.39,0.03904949,-0.39,-0.98134921,-0.39,-0.10057579,-0.12878788,-0.75306198,-0.33360917,-0.03543768,-0.17035441,-0.00104975,1.0,-1.0,0.0,0.0,-1.04028436,0.0,0.53333333,0.97623542,-0.5625,0.0,0.0,0.99704435,-1.63132482,1.0,0.78146283,-1.0,0.91970231,0.27777778,-0.11359185,1.0,-0.46153846,-0.0060856,-1.0,0.85409253
000413.XSHE,0.11535448,-0.72355098,-0.90606195,-0.55555556,-0.21191017,-0.73572526,-0.81666667,-0.1991359,-0.08,0.78593811,0.00488645,-0.08,-0.50959655,-0.22986007,-1.75545252,-0.5248727,-0.00606585,-0.30356443,-1.23110067,-0.02732545,1.0,0.21924793,0.03,-1.47,0.48883666,-0.968822,-1.0,0.00056276,1.02747942,0.23841301,2.40289639,0.00847716,0.81276929,0.97610654,0.03051758,3.5844181,1.55035897,-0.11637293,-0.65784374,-0.46841766,0.02016258,5.11458333,0.0875,-0.09223602,,-0.08,0.19378648,-0.08,-0.86747936,-0.08,-0.05455699,,-0.38277982,-0.79191481,-0.7123854,-0.0015924,0.00044951,0.0,0.0,0.0,0.0,-0.61295419,0.0,1.0,1.84365506,-0.5,-1.0,1.0,0.31893205,-0.01320644,0.99056237,0.92200878,-1.0,0.46102624,0.05555556,-0.33470146,0.0,-1.0,0.8035572,0.0,-0.1863354
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.11535448,0.81336513,-0.18307529,-0.11111111,-0.42939951,-0.6734996,-1.0,-0.23880597,-0.52,0.21562867,0.15616557,-0.52,-0.47473561,-0.20223469,-1.81522146,-0.52408931,-0.19669351,-0.69526048,-1.43164904,-0.39190427,-1.0,0.4771973,-0.29,-6.03,0.30513122,-0.77407027,1.0,-0.00054886,0.58925911,0.18084371,-0.46847115,0.00709877,0.62318841,0.12612613,0.01464844,2.19476078,0.57304064,-0.2339606,-1.01120401,-0.47031022,-0.03700092,0.40610623,0.3,0.79677198,,-1.0,-0.60266419,-0.52,-0.77546205,-0.52,-0.3560329,-1.15934066,-0.69847269,0.09018145,-0.55209734,-0.16942968,-0.00035318,0.0,-1.0,-1.0,-1.0,-1.72867299,0.0,0.75,0.0249198,-0.66363277,-1.0,0.0,0.3056586,-0.03482228,0.91145117,0.40651877,-1.0,0.79827654,0.13888889,-0.82366106,0.0,-0.625,-0.29000659,-1.0,0.30456853
000425.XSHE,0.11535448,-0.15218896,0.59144514,-1.0,-0.01332227,-0.46389078,-0.46666667,-0.06598586,-0.07,0.80513122,0.17772943,-0.07,-0.16490403,-0.30150173,-1.81986802,-0.17195456,-0.03398394,-0.20955738,-1.11124168,-0.00059624,-1.0,-0.00237905,0.03,-0.44,0.59811986,-0.84270097,1.0,0.00052232,1.73061544,0.14963978,0.54232063,0.00780446,0.38307873,0.67410889,0.02307129,3.52862576,0.88816963,-0.38288879,-0.60644913,-0.01820717,-0.00229636,87.73913043,0.175,-0.36247152,,-0.07,0.14280653,-0.07,-0.3694192,-0.07,-0.00239091,0.57142857,-0.47024679,-0.5941674,-0.24447725,0.00391086,7.625e-05,1.0,0.0,0.0,0.0,-0.92772512,0.0,0.46666667,0.58954887,-0.1875,0.0,0.0,0.96107027,0.06365345,1.0,0.75061247,-1.0,0.43204074,0.11111111,,1.0,,0.03411673,0.0,0.49382716
000503.XSHE,0.11535448,,-0.54472979,-0.55555556,-0.74383309,-0.95443329,-0.73333333,-0.8299293,-0.25,0.92244418,0.67719624,-0.25,-0.99490795,-0.01496563,-2.71073329,-0.99373286,-0.03458815,-0.57030944,-1.07285546,-0.35958053,-1.0,,0.15,-3.28,0.4555425,-1.0,-1.0,-0.00058465,0.72269698,0.03404847,-0.34495891,0.00788903,0.7222875,0.78574226,0.01464844,2.79195117,1.47650154,-0.17249432,-0.6048765,-0.83487988,-0.02453548,0.3263641,0.11875,-0.95142495,,-1.0,,-0.25,-0.9498222,-0.25,0.0,,-0.81818182,-0.71727593,-0.12855547,-0.40303941,-0.00096362,0.0,-1.0,-1.0,-1.0,-1.04225908,-1.0,1.0,,,-1.0,1.0,0.66863446,-4.12089477,0.70780794,0.66620223,-1.0,0.97806502,0.05555556,-0.43315402,1.0,-1.0,-0.16926871,-1.0,0.0
000538.XSHE,-0.38875832,0.13629546,0.37575293,-0.11111111,-0.0783208,-0.5478229,-1.0,-0.48311076,-0.81,0.113396,0.36633376,-0.81,-0.32354093,-0.27423357,-0.74822257,-0.2279671,-0.02970944,-0.18958089,-1.15354485,-0.19478951,-1.0,-0.1068941,0.68,-3.15,0.50058754,-0.9742498,1.0,-0.00016018,1.35821247,0.24901904,0.25127262,0.00717304,0.653349,0.10614963,0.04284668,1.89827381,0.4109432,-0.02922608,-0.82020798,-0.28701737,-0.10386639,0.17336581,0.525,-0.73486694,,-1.0,-0.38041799,-0.81,-0.15926072,-0.81,-0.10125813,-0.16472222,-0.88050699,0.07170143,-0.14677494,-0.43365386,-0.00073229,0.0,0.0,0.0,0.0,-0.84794629,-1.0,0.5,5.95286591,-0.5625,0.0,0.0,0.90345937,-0.57412504,1.03977521,0.80029245,-1.0,0.5,0.05555556,-0.29573051,0.0,-1.0,0.45594435,-1.0,0.20214031
000539.XSHE,0.11535448,-0.22484891,0.60964982,-0.11111111,-0.0411267,-0.48067172,-0.46666667,-0.17478397,-0.15,0.65452409,0.60700833,-0.15,-0.43478261,-0.37779177,-1.10809737,-0.29338034,-0.11156368,-0.24245985,-1.27105366,-0.00260888,1.0,0.07798048,0.0,-0.55,0.80258519,-0.94345635,1.0,0.00034575,1.71513132,0.11618409,0.58477553,0.00747566,0.30238935,0.4657266,0.01281738,2.15479217,0.6664061,-0.43293644,-0.95765684,-0.0385324,-0.01016535,6.2,0.2625,0.03322206,,-0.15,0.08498816,-0.15,-0.32206056,-0.15,-0.02554642,-0.22916667,-0.77887159,-0.35110089,-0.52634513,-0.10598206,-0.00072768,1.0,0.0,0.0,0.0,-1.09755134,0.0,0.46666667,0.6282691,-0.375,0.0,0.0,0.95551506,-0.38174638,1.0,0.84410892,-1.0,0.62122993,0.05555556,-0.03446925,1.0,-0.25,0.57836784,0.0,0.47120419
000540.XSHE,0.11535448,-0.49187268,-0.62554207,-0.11111111,-0.02099156,0.15334185,-0.15,-0.08483896,-0.16,0.62984724,1.24782751,-0.16,-0.21229926,0.08511645,-2.54435111,-0.2773208,-0.17322138,-0.10654132,-1.57187622,-0.08258833,1.0,-0.01795998,0.02,-1.0,0.27457893,-0.63960215,-1.0,-0.00043724,1.89298314,0.10555155,0.28783916,0.00762347,0.81041911,0.40109675,0.01281738,3.99385675,1.55898304,-0.11783062,-0.93929942,-0.023557,0.00578119,5.45112782,0.7,-0.7739614,,-0.16,0.23126254,-0.16,-0.90123457,-0.16,-0.08236898,2.23717949,-0.2720939,-0.57096901,-0.58716296,0.05495739,0.00047385,1.0,0.0,0.0,0.0,-0.59676145,0.0,0.75,1.49892713,-0.5,-1.0,0.0,0.81759739,0.62036252,0.99419383,0.67370115,-1.0,0.90207599,0.05555556,-0.38833359,1.0,-0.75,-0.42018574,0.0,-0.1986755
000559.XSHE,0.11535448,-0.30876824,-0.21381529,-0.55555556,-0.3992538,-0.86495015,-0.61666667,-0.69599372,0.73,0.97336467,0.45277437,-0.73,-0.65491579,-0.67270133,-0.9206671,-0.71915394,-0.41482533,-0.82217,-1.77320799,-0.13696038,-1.0,-0.1798222,-1.41,-2.8,0.00861731,-0.96824584,1.0,0.00034912,1.3253626,0.020131,-0.19847615,0.00718347,0.09596553,0.05640423,0.0,2.05521575,0.37760673,-0.56097095,-1.07353228,-0.55396832,0.08572723,0.51974156,0.125,-0.73237888,,-1.0,0.00135717,-0.73,-0.87023201,-0.73,-0.45919702,0.43295973,-0.44027046,-0.35596065,-0.29867951,-0.34785391,-0.00026267,0.0,-1.0,-1.0,-1.0,-1.29146919,-1.0,0.25,0.43423736,-0.73723783,0.0,0.0,0.86480457,-0.23662348,1.0,0.45051799,-1.0,0.17234626,0.05555556,,1.0,,-0.40805024,-1.0,0.37830121
000568.XSHE,0.11535448,-0.97149495,0.19645561,-0.11111111,-0.01751447,-0.52008472,-0.06666667,-0.35860173,-0.31,0.39012926,1.31460133,-0.31,-0.02741872,-0.25402805,-0.51246329,-0.02624363,-0.33018997,-0.07755582,-1.39796318,-0.0904617,1.0,-0.05990395,0.0,-1.46,0.36388562,-0.6865994,1.0,-0.00043505,1.68071345,0.23747877,0.51346221,0.0057796,0.55855856,0.37171955,0.03204346,3.03091554,0.44694914,-0.27404731,-1.12298102,-0.12013071,-0.00905397,1.08033241,0.75,-0.95252284,,-0.31,-0.08648574,-0.31,-0.50634921,-0.31,-0.19191148,-0.15542522,-0.50832035,-0.78287803,-0.65422967,-0.00373797,-3.36e-05,1.0,0.0,0.0,0.0,-0.45734597,0.0,0.25,0.93024797,-0.5625,0.0,0.0,0.99477648,-0.00610642,1.0,0.5985256,-1.0,0.97179788,0.22222222,-0.1978065,1.0,-0.25,0.39059791,0.0,0.3087886
