code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.05913313,-0.15708444,-0.22308406,-0.33333333,-0.15339829,-0.12525036,-1.0,-0.40043424,0.11,0.48467492,0.79770764,-0.11,-0.23869969,-0.06820909,-1.26662456,-0.15170279,-0.06326516,-0.12414861,-1.88916409,-0.31143281,-1.0,0.01014637,-0.22,-0.18,0.81021672,-0.85185185,1.0,-0.00028784,1.3119195,0.11117126,2.46784002,0.00687395,0.69009288,0.12600619,0.0769043,2.08856808,1.55340557,-0.0744328,-1.54387077,-0.08964871,0.0275701,1.50747757,0.1875,-0.49739685,,0.11,-0.06763537,0.11,-0.60536997,0.11,-0.02226873,13.76,-0.07113121,-0.4246094,-0.0044536,0.08954728,0.00028902,1.0,0.0,-1.0,0.0,-0.82209098,0.0,1.0,1.41659917,-0.3125,-1.0,1.0,0.94778602,0.19682863,1.0,0.81422645,-1.0,0.97801858,0.16666667,-0.15417957,1.0,-1.0,-0.01467234,0.0,-0.72847682
000402.XSHE,-0.3869969,-0.28399004,-0.08697845,-0.22222222,-0.01321838,0.16498844,-1.0,-0.39112903,0.03,0.27894737,1.08557161,-0.03,-0.01083591,0.10874935,-1.08176729,-0.01114551,-0.02971659,-0.10773994,-1.71114551,-0.07219483,-1.0,0.04805286,0.0,-0.25,0.56408669,-0.77268329,1.0,0.00018724,1.36811146,0.14647263,0.74131087,0.00479776,0.30897833,0.64458204,0.08300781,1.84805675,0.39520124,-0.03285429,-1.39414891,-0.00669349,-0.00228851,1.41703377,0.515625,-0.31369298,,0.03,0.09416055,0.03,-0.91752256,0.03,-0.03872693,6.9375,-0.11707981,0.19469344,-0.02204028,0.18051052,-9.33e-05,1.0,-1.0,0.0,0.0,-1.06434566,0.0,1.0,12.32687148,-0.875,0.0,1.0,0.9485452,0.04205484,1.00256796,0.95394689,0.0,0.5,0.05555556,-0.09195046,1.0,-0.38461538,-0.17183689,0.0,0.05847953
000413.XSHE,-0.05913313,-0.58323299,-0.28132306,-0.22222222,-0.18398719,-0.21505452,-0.5,-0.46557072,0.13,0.52956656,1.06313432,-0.13,-0.33622291,-0.107727,-1.38617473,-0.34767802,-0.06602849,-0.38513932,-1.57275542,-0.3596946,-1.0,0.03293492,-0.15,-0.89,0.80216718,-0.95211817,-1.0,5.891e-05,1.26640867,0.15359497,0.23724434,0.00633491,0.77863777,0.13668731,0.02288818,1.51170872,0.85650155,-0.13502765,-0.37175105,-0.12586561,0.0088881,1.77855015,0.28125,-0.48516561,,1.0,-0.09911123,0.13,-0.82643857,0.13,-0.06865635,13.71428571,-0.07238239,-0.38578198,-0.02505018,0.27521377,0.00028053,1.0,-1.0,-1.0,-1.0,-0.98839498,-1.0,1.0,0.16439667,-0.375,-1.0,1.0,0.08929722,0.79305916,0.95129174,0.59912943,-1.0,0.94767802,0.55555556,-0.4976726,1.0,-0.92307692,0.30911481,-1.0,-0.92715232
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.05913313,-0.650898,-0.18902102,-0.11111111,-0.05415014,-0.54621975,-1.0,-0.95533499,0.98,0.93219814,0.16535383,-0.98,-0.52755418,-0.14306561,-1.39801519,-0.49721362,-0.00137044,-0.03498452,-1.76470588,-0.11579353,-1.0,0.58620965,0.0,-1.5,0.94024768,-0.52822141,1.0,0.00037132,0.53281734,0.12712579,0.91047544,0.00536245,0.77662539,0.88390093,0.16113281,1.22935061,1.0376161,-0.03296399,-0.68609228,-0.35546934,0.08386653,0.95666029,0.1875,0.79773468,,0.98,-0.4399339,0.98,-0.87325256,0.98,-0.01230464,48.3,-0.02128279,0.47957382,-0.00527945,2.91603037,-3.341e-05,1.0,0.0,-1.0,-1.0,-1.19816599,0.0,1.0,2.68477529,-0.6316117,0.0,1.0,0.09315277,0.9654202,0.98019438,0.48717739,0.0,0.6749226,0.77777778,-0.70183307,0.0,-1.0,-0.26017772,0.0,-0.97943193
000425.XSHE,-0.45557276,-0.92153124,-0.40649259,-0.11111111,-0.05841367,-0.10188384,-1.0,-0.47704715,0.07,0.39396285,1.17297875,-0.07,-0.2247678,-0.04229914,-1.23421197,-0.20185759,-0.01786692,-0.45077399,-1.75448916,-0.03610081,-1.0,-0.00050555,0.04,0.08,0.72941176,-0.85262352,-1.0,0.00012429,1.13297214,0.21427767,0.75278374,0.00647823,0.71346749,0.12291022,0.08886719,2.28787437,0.87724458,-0.02806257,-0.88159276,-0.03754903,0.00125217,8.37195122,0.515625,-0.7932303,,0.07,-0.00964642,0.07,-0.63097096,0.07,-0.03624892,,0.0,-0.72923213,-0.01141006,0.05453432,9.394e-05,1.0,0.0,0.0,0.0,-0.60631023,0.0,0.75,0.49496659,-0.75,0.0,1.0,0.92152133,0.57236132,1.01574268,0.3412274,0.0,0.62600619,0.33333333,-0.23996904,1.0,-0.375,-0.22030563,-1.0,-0.98360656
000503.XSHE,-0.05913313,0.00305703,-0.56418355,-0.66666667,-0.69579561,-0.49577864,-0.7,-0.03566998,0.49,0.83575851,0.07146239,-0.49,-0.54024768,-0.26538739,-1.79862052,-0.6244582,-0.01797652,-0.85541796,-1.7498452,-0.02651657,1.0,-0.2299438,-1.09,-0.63,0.90557276,-0.87705802,-1.0,-0.00026208,0.82600619,0.34277864,-0.75106631,0.00413766,0.52321981,0.65727554,0.05859375,3.74303763,1.51687307,-0.29061119,-0.83047176,-0.6148074,0.03705221,0.3261087,0.4875,-0.51894202,,0.49,-0.86280381,0.49,-0.99968838,0.49,-1.56990093,0.64779024,-0.46970482,-0.26037835,-0.08233761,0.04664714,-0.00036781,0.0,-1.0,0.0,-1.0,-1.24044141,0.0,1.0,0.63154315,-0.7921593,0.0,0.0,0.3281452,0.02969211,0.81302378,0.74538711,0.0,0.5,0.27777778,-0.98753845,0.0,-0.66666667,0.37689106,0.0,-0.26827012
000538.XSHE,-0.05913313,-0.52630093,-0.20366996,-0.5,-0.05041551,0.00491233,-1.0,-0.20192308,2.09,0.98513932,0.1515686,-2.09,-0.16563467,0.00054294,-0.05034588,-0.10092879,-0.00135482,-0.01671827,-1.83653251,-0.20287288,-1.0,0.41349518,-0.29,2.0,0.97213622,-0.80178373,1.0,0.00025789,0.65557276,0.20126742,0.06435237,0.00656425,0.86377709,0.88111455,0.01977539,2.00520875,1.30216718,-0.03275935,-0.1086672,-0.21162067,0.36752044,0.95358255,0.225,0.11377726,,-1.0,-0.77354809,2.09,-0.82106244,2.09,-0.87410526,0.90957447,-0.19711888,-0.74124237,-0.01062102,3.4907261,-0.0003543,0.0,-1.0,0.0,-1.0,-1.43441094,0.0,1.0,0.10977812,-0.8125,-1.0,1.0,0.18672667,0.41260271,0.72541785,0.20973383,0.0,0.44551084,0.33333333,-0.97761319,0.0,-1.0,-0.53898572,0.0,-0.82299887
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.3628483,-0.73387815,0.31565146,-0.33333333,-0.19127261,-0.03392561,-0.275,-0.38709677,-0.07,0.09086687,0.72160186,-0.07,-0.26315789,-0.02882102,-0.84020468,-0.29102167,-0.57072107,-0.42105263,-1.59287926,-0.25533743,-1.0,-0.0264305,-0.31,-0.77,0.15232198,-0.73192505,1.0,0.00038157,1.12972136,0.0345799,2.13282718,0.00633298,0.22569659,0.4869969,0.015625,3.24443337,0.83529412,-0.67916533,-0.60103065,-0.18400748,-0.01909541,0.81175468,0.625,-0.85454094,,-0.07,0.02632301,-0.07,-0.75724525,-0.07,-0.08830341,0.34615385,-0.52713783,-0.80427716,-0.37295479,0.06000664,-0.00051647,1.0,-1.0,0.0,0.0,-1.23469071,0.0,1.0,0.18767739,-0.32171749,-1.0,0.0,0.88467705,0.03901883,0.9931875,0.52907651,-1.0,0.81517028,0.38888889,-0.29659443,1.0,-1.0,0.30460254,-1.0,0.20746888
000568.XSHE,-0.3869969,0.44108461,-0.61091862,-0.22222222,-0.0058952,-0.15189343,-1.0,-0.07040943,1.02,0.9376161,0.49165544,-1.02,-0.39504644,-0.02501774,-1.9483828,-0.37708978,-0.01477424,-0.09721362,1.89659443,-0.00208695,-1.0,-0.88213273,0.0,1.3,0.96037152,-0.81348922,-1.0,7.725e-05,1.26470588,0.18477419,2.9271553,0.00709808,0.69164087,0.99535604,0.14099121,3.75877128,1.77941176,-0.02078497,-0.58519456,-0.23583636,0.07778137,0.95333973,0.375,-0.13927123,,1.0,-0.81530539,1.0,-0.90525008,1.0,-0.68963963,21.3956044,-0.04268837,-0.05604081,-0.01888602,1.02490413,-0.0001238,1.0,0.0,0.0,-1.0,-1.58190861,0.0,1.0,9.21527466,-0.65214686,0.0,1.0,0.57229316,4.53834095,0.98855867,0.92375395,0.0,0.60928793,0.5,,1.0,-1.0,-0.2811514,0.0,-0.75924076
000623.XSHE,-0.05913313,-0.10275293,0.79829443,-0.11111111,-0.14815881,-0.89024073,-0.225,-0.26054591,0.41,0.79489164,0.83787557,-0.41,-0.06718266,-0.20312923,-0.23652035,-0.05448916,-0.02974021,-0.26563467,-1.64427245,-0.00297639,1.0,-0.09498608,0.08,-0.99,0.80402477,-1.0,1.0,0.00020212,1.05108359,0.16602576,0.50583603,0.00564328,0.65789474,0.76780186,0.18585205,1.34814093,1.02260062,-0.05046114,-0.58374728,-0.36628718,0.00556449,0.92087542,0.475,-0.84750709,,0.41,-0.15442143,0.41,-0.04331567,0.41,-0.11228235,5.91666667,-0.14632267,0.41194734,-0.01426286,0.48814284,0.00011255,0.0,-1.0,0.0,-1.0,-0.8471661,-1.0,1.0,1.29250279,-0.4375,0.0,1.0,0.99622251,0.25492363,0.96174634,0.1484692,0.0,0.5,0.66666667,-0.30340557,1.0,-1.0,-0.39698231,-1.0,-0.85910653
000625.XSHE,0.3628483,-0.18370922,0.40113504,-0.11111111,-0.14160626,-0.35621966,-0.36666667,-0.63957816,-0.06,0.09535604,0.64134498,-0.06,-0.02198142,-0.25122861,-0.25890222,-0.01331269,-0.70822355,-0.38111455,-1.46687307,-0.21848677,1.0,-0.16490743,-0.11,-0.48,0.12972136,-0.80178373,1.0,0.00032937,1.43869969,0.14430864,2.50147815,0.00630516,0.2498452,0.38916409,0.0,3.17974989,0.52631579,-0.65799231,-0.73434538,-0.05546187,-0.0030819,0.28339576,0.4375,-0.88295108,,-0.06,0.05380865,-0.06,-0.27699969,-0.06,-0.08480186,0.5375,-0.61227648,0.01425138,-0.58725858,-0.19856893,-0.00065008,1.0,-1.0,0.0,0.0,-0.50274583,0.0,0.46666667,0.35920629,-0.375,0.0,0.0,0.9818882,-0.09266469,1.0,0.27954033,-1.0,0.98390093,0.05555556,-0.16996904,0.0,-0.25,-0.17372402,-1.0,0.20746888
000627.XSHE,-0.05913313,-0.30246722,-0.00940448,-1.0,-0.31409924,-0.29555786,-0.75,-0.73418114,0.11,0.48467492,0.83346337,-0.11,-0.46037152,-0.08711179,-1.55756737,-0.4,-0.15601136,-0.57120743,-1.76006192,-0.50892057,-1.0,0.09123951,-0.29,-1.06,0.65789474,-0.8291562,1.0,-0.00017862,0.89845201,0.14305555,0.06336189,0.00634287,0.81331269,0.0996904,0.02441406,1.51762427,0.83482972,-0.11390601,-0.75953106,-0.22278209,0.01768354,1.608742,0.225,-0.1542899,,0.11,-0.24065934,0.11,-0.75304402,0.11,-0.25194056,3.13095238,-0.23078089,-0.30252915,-0.05059475,0.26534662,0.00010483,0.0,-1.0,-1.0,-1.0,-0.69168998,-1.0,1.0,0.20757116,-0.50528936,-1.0,0.0,0.37274869,0.22625023,0.88256129,0.07247036,-1.0,0.43436533,0.16666667,-0.67093576,0.0,-1.0,-0.86847865,0.0,-0.78534031
000630.XSHE,-0.05913313,-0.11172502,-0.18777565,-0.11111111,-0.03969452,0.01257142,-1.0,-0.56792804,0.02,0.23111455,0.13450785,-0.02,-0.15386997,0.00711861,-0.7359737,-0.14117647,-0.05390617,-0.09814241,-1.55386997,-0.04204864,-1.0,-0.00333517,0.0,-0.09,0.4498452,-0.63936201,1.0,-0.00032833,1.53080495,0.14722508,2.75071927,0.00608918,0.53219814,0.10402477,0.04632568,1.4778806,1.04148607,-0.04579666,-0.88139279,-0.0001236,0.00102194,46.0952381,0.15,-0.74765315,,0.02,-0.07764157,0.02,-0.23932689,0.02,-0.0027356,,0.0,-0.60680314,-0.0095611,0.01300508,-1.842e-05,1.0,0.0,0.0,0.0,-0.89736815,-1.0,0.86666667,2.35668536,-0.375,0.0,0.0,0.87978691,0.01424695,0.9994872,0.73801235,-1.0,0.47151703,0.16666667,-0.01702786,1.0,-1.0,-0.03514175,-1.0,-0.95238095
000651.XSHE,-0.05913313,-0.51440061,-0.23306909,-0.22222222,-0.09520594,0.12977564,-1.0,-0.95068238,0.29,0.70448916,0.06468154,-0.29,-0.14582043,0.02920956,-0.74655975,-0.14303406,-0.0325502,-0.78978328,-1.94582043,-0.0201821,-1.0,-0.48769608,-0.14,0.16,0.97430341,-0.95257934,1.0,-0.00019601,1.00154799,0.17706574,0.70234742,0.0065821,0.42569659,0.92027864,0.03515625,4.03261535,1.09055728,-0.13787154,-0.11392815,-0.23630805,-0.10634504,0.91693601,0.2,-0.5480163,,0.29,-0.89119091,0.29,-0.72088667,0.29,-0.29364706,1.28315412,-0.34575402,-0.38948009,-0.00677731,0.52110942,0.00020948,0.0,-1.0,-1.0,-1.0,-1.00906642,0.0,0.25,0.06587866,-0.87585563,-1.0,1.0,0.85653734,2.53996796,0.81218736,0.40900365,0.0,0.67182663,0.19444444,-0.81052632,0.0,-1.0,-0.28729204,0.0,-0.17907634
000671.XSHE,-0.45557276,-0.66724712,-0.1523008,-0.44444444,-0.02555339,0.0890293,-1.0,-0.53380893,0.09,0.43962848,0.03399668,-0.09,-0.66501548,0.01033622,-0.59277469,-0.61826625,-0.00755187,-0.4504644,-1.89628483,-0.03519292,-1.0,0.24053546,0.59,0.5,0.81826625,-0.70710678,1.0,5.192e-05,1.0749226,0.20032133,0.70984328,0.00670021,0.49659443,0.74891641,0.01391602,3.13959029,1.13839009,-0.04929502,-0.72843655,-0.0863351,0.00929405,1.62825651,0.075,-0.40841831,,0.09,-0.1291148,0.09,-0.52513269,0.09,-0.06170898,2.77142857,-0.24526627,-0.70244403,-0.00800784,0.07655812,1.98e-05,1.0,0.0,0.0,0.0,-1.33478396,0.0,,1.86300791,-1.0,0.0,1.0,0.35820105,1.30284141,1.05012158,0.70162477,0.0,0.17089783,0.41666667,-0.24613003,0.0,-1.0,-0.13113897,0.0,-0.23696682
000686.XSHE,-0.05913313,-0.46888159,-0.1525235,-0.11111111,-0.12432689,-0.2694933,-1.0,-0.51985112,0.11,0.48467492,0.9101017,-0.11,-0.38111455,-0.12523512,-1.1544027,-0.48235294,-0.0501624,-0.20309598,-1.27244582,-0.05641283,-1.0,0.00687071,-0.07,-0.32,0.60216718,-0.95747089,1.0,-0.00021989,1.42244582,0.1357087,0.49744714,0.00671109,0.64226006,0.23854489,0.08056641,1.41894351,1.2123839,-0.13812066,-0.48485389,-0.0640548,0.00777463,1.59095689,0.5,-0.63200787,,0.11,-0.01177875,0.11,-0.56528514,0.11,-0.02012012,,0.0,-0.65171405,-0.02606255,0.18305328,0.00015812,1.0,0.0,0.0,0.0,-1.03165475,0.0,1.0,0.33861166,-0.21281892,0.0,1.0,0.31199161,0.25984878,0.98743633,0.15574965,0.0,0.97647059,0.61111111,-0.10743034,0.0,-0.25,-0.20554576,0.0,-0.98901099
