code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000999.XSHE,-0.22761048,0.36438984,0.70052234,-1.0,-0.29986423,-0.25328321,-1.0,-0.64364207,-0.57,0.43996871,0.50591894,-0.57,-0.18107157,-0.04447562,-1.5031348,-0.11967149,-0.0408672,-0.49472038,1.19984357,-0.22449841,1.0,-0.15264375,0.0,-0.57,0.61478295,-0.19611614,1.0,-1.616e-05,0.90879937,0.0703788,0.09319543,0.00806229,0.88032851,0.33007431,0.02856445,1.80660821,0.72317335,-0.02605973,-0.42107186,-0.17886536,0.05294066,0.49685205,0.09375,-0.63650775,,1.0,-0.40730406,1.0,-0.52060222,1.0,0.19322018,-0.85241935,-0.74792993,0.15497843,-0.34906578,-1.67846362,1.256e-05,1.0,-1.0,0.0,0.0,-0.84259624,-1.0,1.0,1.23814446,-0.875,0.0,0.0,0.84817222,-0.06361247,55.38347403,0.59616244,0.0,0.5,0.5,-0.39655847,1.0,-0.25,0.21459231,-1.0,0.74380165
001979.XSHE,0.34043801,-0.21628175,-0.09393321,-1.0,-0.32356232,-0.35717241,-1.0,,-1.29,0.19554165,0.13050054,-1.29,-0.67500978,-0.33021337,-2.00352665,-0.60813453,-0.46650264,-0.73132577,1.01838092,-0.14265081,-1.0,0.39245927,-0.69,-2.16,0.92412984,-0.25,-1.0,-0.00024335,0.52414939,0.00645687,2.003343,0.00682788,0.12280016,0.48846304,0.0,1.3771694,1.18255229,-0.77634364,-0.14462921,-0.25408863,-0.32926545,0.54517134,0.22727273,0.03566543,,-1.29,-0.58125141,-1.29,-0.91827112,-1.29,0.05784357,,-0.564513,-0.38601065,-0.06452874,-0.83350835,-0.00122092,0.0,-1.0,0.0,-1.0,-1.52660623,-1.0,0.25,3.26153929,-0.69276394,-1.0,1.0,0.9841503,-5.29627371,0.62792382,0.71494501,0.0,0.04810325,0.77777778,-0.96578138,0.0,-1.0,0.04618295,0.0,0.9540636
002007.XSHE,-0.22761048,-0.2258111,0.46397983,-1.0,-0.25767098,-0.1735096,-1.0,-0.39599686,-1.04,0.24872898,0.28240497,-1.04,-0.11458741,-0.04030688,-0.06504702,-0.06452874,-0.16286694,-0.76261244,1.33437622,-0.01249298,-1.0,-0.35711526,0.0,-3.0,0.28275323,0.10206207,1.0,-0.00064144,0.32592882,0.06722766,-0.22424508,0.00814628,0.75283535,0.56765741,0.02197266,2.29246349,0.82707197,-0.21899533,-0.66875428,-0.15413741,-0.27293198,0.27563825,0.01875,-0.54468639,,1.0,-0.52996504,1.0,-0.78435266,1.0,0.09546813,-8.11448712,-0.71063386,0.38299172,-0.01689978,-1.06771145,-3.593e-05,0.0,-1.0,-1.0,-1.0,-0.73932466,-1.0,0.86666667,5.48817224,-0.60616845,0.0,1.0,0.93887184,-0.99886116,3.38844156,0.59140762,0.0,0.5,0.72222222,-0.81306218,1.0,-1.0,-0.19382809,-1.0,0.80902373
002008.XSHE,0.34043801,-0.41155396,-0.60380609,-1.0,-0.34333107,0.63191091,0.3,-0.91679749,-1.43,0.16464607,0.41417098,-1.43,-0.88189284,0.55950187,-1.99216301,-0.86468518,-0.15580423,-0.81423543,1.58584278,-0.01959557,1.0,0.19504069,0.0,-4.39,0.92412984,-0.25,-1.0,-0.0003611,0.29112241,0.00494491,-0.28004564,0.00755875,0.14900274,0.51271021,0.0,3.10611233,1.00212554,-0.79295321,-0.48332219,0.29841444,-0.37322065,0.39142091,0.06875,0.39838673,,1.0,-0.7853592,1.0,-0.90682985,1.0,0.71915526,-32.5,-0.57703876,-0.85639989,-0.07467274,-1.70519759,-0.00112269,0.0,-1.0,-1.0,-1.0,-1.63854947,-1.0,0.66666667,0.4748637,-0.86555951,-1.0,1.0,0.6803993,-4.78929058,0.41933025,0.3478815,0.0,0.29409464,0.38888889,-0.97143399,1.0,-0.875,0.04843038,-1.0,0.99956351
002024.XSHE,-0.22761048,0.10124958,0.68052088,-1.0,-0.22304749,0.30254072,-1.0,-0.78532182,-0.22,0.76378569,0.02152182,-0.22,-0.32772781,0.02815983,-1.13479624,-0.24051623,-0.0271149,-0.23269456,1.51583887,-0.23598855,-1.0,-0.14994189,0.0,-0.22,0.2483379,0.19611614,1.0,1.587e-05,0.42878373,0.07917095,1.80586734,0.00735589,0.80993352,0.60011732,0.06591797,3.23450243,0.90418245,-0.04133905,-0.22180115,0.03947626,-0.07813939,1.8685541,0.075,-0.37257117,,1.0,-0.67365638,1.0,-0.24603803,1.0,0.18943293,-3.32207792,-0.71702756,-0.00727363,-0.72831396,-0.7488246,-0.00120849,1.0,0.0,0.0,0.0,-1.85888845,-1.0,1.0,2.2503749,-0.84934757,0.0,0.0,0.89922798,-0.19061166,2.94015887,0.6996967,0.0,0.95502542,0.16666667,,1.0,,-0.31319331,0.0,0.69795427
002038.XSHE,-0.22761048,-0.74656411,0.02388256,-1.0,-0.20445474,0.17224962,-1.0,-0.71821036,-0.67,0.38541259,0.44622834,-0.67,-0.3746578,0.04910832,-0.93181818,-0.20805632,-0.08931564,-0.56746187,1.21235823,-0.10495488,-1.0,-0.31002202,0.0,-1.01,0.1990614,,1.0,-0.00054246,0.7432147,0.06221854,2.21205337,0.00833974,0.88423934,0.59210012,0.01269531,2.93662989,0.92155059,-0.05750806,-0.47811311,0.0420577,0.04596958,0.5046775,0.03125,-0.09555166,,1.0,-0.28731449,1.0,-0.83081811,1.0,0.22472272,-3.00898693,-0.66275031,-0.75034914,-0.45484058,-3.96617576,3.23e-06,1.0,0.0,0.0,0.0,-1.30350808,-1.0,1.0,8.25623552,-0.5,0.0,0.0,0.89718498,-0.94833601,412.16422316,0.99661507,-1.0,0.5,0.33333333,-0.39655847,0.0,-0.125,0.65087365,-1.0,0.67231981
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,0.34043801,0.14874412,0.22978387,-1.0,-0.19544759,0.2271057,-1.0,-0.46703297,-0.5,0.49393821,0.51817298,-0.5,-0.5713727,0.09459037,-1.11716301,-0.38678138,-0.23234407,-0.47164646,1.07313258,-0.14647427,-1.0,-0.27158811,0.0,-2.03,0.35471255,0.30151134,-1.0,0.00012537,0.77567462,0.07126642,1.89098986,0.00882992,0.63042628,0.59640203,0.01269531,3.1408398,1.47451114,-0.26694762,-0.75404777,0.04558332,-0.11252231,1.17876241,0.24375,-0.29848079,,1.0,-0.37525692,1.0,-0.87090407,1.0,0.02663747,-6.43069307,-0.66782536,0.66426619,-0.72550158,-0.78130052,-0.00089887,1.0,0.0,0.0,0.0,-0.81421627,0.0,0.53333333,3.89342521,-0.51759589,0.0,0.0,0.72176854,-0.30809147,9.54992586,0.96048671,0.0,0.5,0.33333333,-0.62972888,1.0,-0.42307692,0.3934571,-1.0,0.86031452
002129.XSHE,-0.22761048,0.16703825,0.26023163,-0.66666667,-0.20674801,0.16466236,0.68333333,-0.78178964,-0.32,0.65389128,0.22050491,-0.32,-0.45013688,0.09653065,-0.82405956,-0.48768088,-0.08886916,-0.33985139,1.23816973,-0.28779657,1.0,-0.03993478,0.0,-0.32,0.54008604,0.34299717,1.0,-0.00017092,0.60086038,0.08252428,1.7280815,0.00879265,0.48494329,0.78568635,0.01464844,2.51180687,1.53209119,-0.37192068,-0.30712035,0.02952288,-0.05971002,2.71932515,0.08125,0.53635986,,1.0,-0.52706603,1.0,-0.64557957,1.0,0.23152914,-1.87612613,-0.65234755,0.44196901,-0.68126558,-5.25380587,-0.0011401,0.0,0.0,-1.0,0.0,-0.82847195,-1.0,1.0,9.54688111,-0.66271253,0.0,1.0,0.81579077,-0.63715851,4.14888652,0.99800429,0.0,0.5,0.16666667,-0.39655847,0.0,-0.625,0.67434938,0.0,0.88197147
002142.XSHE,-0.22761048,-0.12795777,0.04719551,-1.0,-0.19797961,0.15167846,-1.0,-0.78453689,-0.26,0.71607352,0.18324172,-0.26,-0.13257724,0.02651555,-1.38362069,-0.22995698,-0.08744091,-0.19358623,1.28118889,-0.48123842,-1.0,-0.18862706,0.0,-3.69,0.44231521,-0.91287093,1.0,0.00011859,0.5220571,0.05976045,1.67959162,0.00795873,0.92804067,0.79937427,0.05126953,2.75048881,1.23771939,-0.05220434,-0.21202774,-0.00830362,-0.00851741,1.56500409,0.05,-0.74119851,,1.0,-0.65223235,1.0,-0.61093502,1.0,0.13046774,-36.91525424,-0.7633434,-0.41986132,-0.60404552,-0.39667232,-0.0010487,1.0,0.0,-1.0,-1.0,-1.61457102,-1.0,1.0,0.91296845,-0.72874654,-1.0,1.0,0.9028393,-0.36716829,7.22237106,0.46771345,0.0,0.5,0.16666667,-0.39655847,0.0,-0.88461538,0.07243691,-1.0,0.7800312
002146.XSHE,0.34043801,-0.16263972,-0.50481313,-1.0,-0.11840861,-0.02372029,-1.0,-0.88854003,-0.17,0.83183418,0.73909452,-0.17,-0.85099726,-0.00322826,-2.29741379,-0.8267501,-0.04811863,-0.12827532,1.23386781,-0.65482481,-1.0,-0.09347336,0.0,-0.5,0.67892061,-0.42257713,-1.0,-7.394e-05,0.32983966,0.05686198,1.55699928,0.00762588,0.86859601,0.92334767,0.05554199,1.98336293,0.95706996,-0.1227493,-0.99636274,-0.01925181,-0.09320391,4.57407407,0.08125,0.03007686,,1.0,-0.81581855,1.0,-0.98153242,1.0,0.10329292,-15.44642857,-0.7553788,-0.55233186,-0.03022598,-1.28787564,-0.00106052,0.0,0.0,-1.0,-1.0,-1.91091841,-1.0,0.75,0.49379961,-0.9371293,-1.0,1.0,0.05830845,-0.34177416,0.97288565,0.66339349,0.0,0.5,0.16666667,-0.89385859,0.0,-1.0,0.07911308,-1.0,0.59221658
002153.XSHE,0.34043801,0.61998555,0.06546173,-0.11111111,-0.00077085,0.19784459,0.91666667,-0.00078493,-3.57,0.028158,0.82046554,-3.57,-0.47516621,0.06089311,-2.02194357,-0.49511146,-0.06393212,-0.98318342,1.7516621,-1.06e-06,1.0,0.18989443,0.0,-17.88,0.0398905,,1.0,-0.00190331,1.39960892,0.25748769,0.82151458,0.01116141,0.41102855,0.00175987,0.08886719,2.29633771,0.23294676,-0.12792186,-1.62350842,0.15737986,-0.88777827,0.01499605,0.225,-0.01439498,,1.0,0.00827475,1.0,-0.39607073,1.0,10.48623074,-1.10586932,-0.60070868,0.40912196,-0.42210063,-4.03714251,0.00010582,1.0,-1.0,0.0,-1.0,-0.50078833,0.0,1.0,,-0.6875,0.0,1.0,0.44431331,-4.13720111,1000000000000.0,,-1.0,0.52170512,0.16666667,-0.39655847,0.0,-0.5,-0.71818047,-1.0,0.7337314
002195.XSHE,0.11732499,-0.37535354,-0.83418781,-0.33333333,-0.11370384,-0.48245438,-1.0,-0.12362637,-1.59,0.14118107,0.65668652,-1.59,-0.31795072,-0.42151079,-0.7887931,-0.27375831,-0.40424985,-0.85451701,1.73289011,-0.00770413,-1.0,0.0329798,0.0,-3.41,0.17012124,,1.0,-0.00014012,1.0314431,0.06297616,2.1834127,0.00879456,0.17637857,0.0901447,0.0,2.65689083,0.71360406,-0.40797804,-1.6996696,-0.51518122,-0.3554859,0.25197628,0.20625,0.88908467,,1.0,-0.10883281,1.0,-0.75178713,1.0,2.59730778,-217.95017794,-0.56138633,0.34196361,-0.65952061,-4.53761113,-0.00031757,1.0,0.0,0.0,0.0,-0.65490737,0.0,1.0,2.31950812,-0.5625,-1.0,1.0,0.95658644,-2.53251166,2342.43575639,0.78362776,-1.0,0.37895972,0.88888889,-0.62972888,1.0,-0.625,0.72068171,0.0,0.88444595
002202.XSHE,-0.22761048,0.00127143,0.6343099,-1.0,-0.24819397,-0.24222469,-1.0,-0.9478022,-1.01,0.26046148,0.19263567,-1.01,-0.65389128,-0.18159747,-2.09404389,-0.59679312,-0.14355684,-0.66875244,1.58466953,-0.03556118,-1.0,0.07295312,0.0,-5.99,0.0211185,0.0,1.0,-9.375e-05,1.25365663,0.05088579,-0.37510596,0.00803215,0.30387172,0.36096989,0.04394531,1.72257255,0.97635248,-0.50257263,-0.07439763,-0.21700525,-0.2626849,0.64436821,0.125,0.79865733,,1.0,-0.46057671,1.0,-0.96149312,1.0,0.30557215,-0.70485615,-0.58902363,-0.12943415,-0.75430104,-0.98014308,-0.00118362,0.0,-1.0,-1.0,-1.0,-1.04079622,-1.0,0.25,0.07576656,-0.514828,0.0,1.0,0.20307367,-3.43560573,3.37370832,0.6630298,-1.0,0.33515839,0.66666667,-0.62972888,0.0,-1.0,-0.67035067,0.0,0.93318609
002230.XSHE,0.34043801,0.33190255,0.63806807,-0.77777778,-0.1698496,0.36992989,0.73333333,-0.44309262,-1.85,0.11087212,0.48810041,-1.85,-0.52561596,0.32030691,-1.81230408,-0.56276887,-0.33294198,-0.86859601,1.72819711,-0.00459601,1.0,-0.72578318,0.0,-3.89,0.051623,0.10206207,1.0,-0.0008607,1.02104028,0.08843785,-0.06729256,0.00836234,0.11536957,0.22135315,0.0,3.24920743,0.64786348,-0.63858611,-1.55578308,0.21112356,-0.11798072,0.13798077,0.0625,-0.56099453,,1.0,-0.18386796,1.0,-0.30687623,1.0,1.71125538,-25.56065574,-0.53873226,-0.17871047,-0.97347164,-3.67015739,-0.00110342,0.0,0.0,0.0,-1.0,-0.72428065,0.0,0.4,4.3597767,-0.5,0.0,1.0,0.84402341,-7.87233761,3.71535229,0.87135506,-1.0,0.33594056,0.16666667,-0.62972888,1.0,-0.625,-0.01278796,0.0,0.96184169
002236.XSHE,0.34043801,-0.24481204,0.01787793,-1.0,-0.58036334,0.2494618,-1.0,-0.97409733,-0.54,0.46499804,0.10575844,-0.54,-0.69573719,0.00897555,-1.61363636,-0.24325381,-0.11513382,-0.5737192,-1.57528354,-0.03173066,-1.0,0.11119407,0.0,-4.06,0.41181072,-0.16840827,-1.0,9.3e-07,0.24380133,0.09068983,-0.20310986,0.00736474,0.90731326,0.52639812,0.03417969,3.66265619,0.42752066,-0.09047514,-0.35807501,0.01614682,-0.057391,0.26565971,0.06875,-0.38838088,,1.0,-0.9193733,1.0,-0.8232503,1.0,0.0,-23.94607843,-0.7726765,-0.23494967,-0.04948114,-1.96328142,-0.00054636,0.0,0.0,0.0,-1.0,-1.45821837,0.0,0.8,0.2317474,-0.97825227,-1.0,1.0,0.79972286,-4.45075598,0.22027651,0.35078579,-1.0,0.5,0.16666667,-0.95170842,1.0,-1.0,-0.50092556,-1.0,0.64621106
002241.XSHE,0.34043801,0.40323247,0.33049218,-0.88888889,-0.15114689,-0.12993824,-1.0,-0.18367347,-1.09,0.23367227,0.13842376,-1.09,-0.24638248,-0.05391649,-2.28369906,-0.6347282,-0.26295751,-0.80172077,1.30543606,-0.00898178,-1.0,-0.40242087,0.0,-7.33,0.92412984,-0.13363062,-1.0,-0.00023529,1.32545952,0.06195489,-0.10011579,0.00821908,0.37152914,0.41767697,0.01318359,1.61103051,0.68849756,-0.45375451,-0.51890573,-0.17560469,-0.51688523,0.41385948,0.1125,-0.77413379,,1.0,-0.30148893,1.0,-0.53595285,1.0,0.54207431,-4.0,-0.64862029,0.22107983,-0.85143974,-0.8514004,-0.00090509,0.0,0.0,-1.0,-1.0,-0.74162397,-1.0,1.0,0.58813549,-0.5625,0.0,0.0,0.28047685,-1.48797368,66.28908035,0.96245388,-1.0,0.5,0.66666667,-0.39655847,0.0,-1.0,0.07094727,-1.0,0.95357591
002252.XSHE,0.34043801,-0.51097054,-0.56681235,-1.0,-0.32700223,0.40130409,-0.68333333,-0.97135008,-0.98,0.26632773,0.8839255,-0.98,-0.92608526,0.03782334,-1.74490596,-0.93977317,-0.52258597,-0.47751271,-1.69182636,-0.13357393,1.0,-0.12541906,0.0,-2.53,0.29722331,-0.95964492,-1.0,-0.00013555,0.22757137,0.08753761,1.3235115,0.00825878,0.93781776,0.47907704,0.0098877,1.4524585,0.6510851,-0.06133752,-0.51694694,-0.03870468,-0.58527265,0.72543973,0.1,-0.71629646,,1.0,-0.91659085,1.0,-0.86103435,1.0,-0.09426672,-3.04689755,-0.76400641,-0.80981392,-0.1079133,-5.62255511,-0.00019882,0.0,-1.0,-1.0,-1.0,-1.82229668,0.0,0.66666667,0.23900246,-0.98774219,-1.0,0.0,0.65916781,-1.12628605,0.20118935,0.34507383,-1.0,0.5,0.16666667,-0.98859353,1.0,-0.625,-0.29854732,-1.0,0.6310456
002292.XSHE,0.11732499,0.18377065,0.22756233,-0.11111111,-0.04307254,0.20343725,0.76666667,-0.11656201,-2.49,0.0643332,0.80866911,-2.49,-0.34493547,0.18824112,-2.09286834,-0.22174423,-0.26461026,-0.9413375,1.86937818,-0.00030932,1.0,0.67194748,0.0,-12.28,0.00625733,,1.0,-0.00115591,1.16089167,0.12127581,2.18870421,0.00882054,0.03910833,0.03441533,0.05493164,1.88509362,0.9079181,-0.47594211,-1.3771671,0.09595685,-0.4212703,0.06789568,0.2,0.89410649,,1.0,0.11478622,1.0,-0.42709984,1.0,6.85570278,-107.21754386,-0.44955777,-0.70991192,-0.69806259,-3.79965485,-0.00104746,0.0,-1.0,0.0,-1.0,-1.05478912,-1.0,0.75,,-0.5625,0.0,0.0,0.88511424,-6.64326861,7011.62074214,,-1.0,0.27062964,0.16666667,-0.62972888,1.0,-1.0,0.05315604,0.0,0.82059989
002294.XSHE,-0.22761048,0.25381695,0.12358951,-0.88888889,-0.22073249,0.13666667,-1.0,-0.59576138,-0.46,0.52131404,0.51087348,0.46,-0.71138052,0.02415852,-1.17515674,-0.51153696,-0.03987259,-0.62260461,1.31638639,-0.01399417,1.0,-0.28227064,0.0,-3.95,0.72741494,,-1.0,4.025e-05,0.84059445,0.06998196,2.30134219,0.00825899,0.77590927,0.50058662,0.02539063,3.50209574,0.5555473,-0.04872405,-0.26935449,-0.00228478,-0.09862205,0.52621167,0.25,-0.37162379,,1.0,-0.3343665,1.0,-0.7694741,1.0,0.22592882,-9.44964029,-0.72434303,0.15476461,-0.23196486,-9.89360031,6.727e-05,1.0,0.0,0.0,0.0,-1.43949547,0.0,0.25,3.70369315,-0.875,-1.0,0.0,0.73416075,-0.08050379,437.61368143,0.99482685,0.0,0.94915917,0.16666667,-0.62972888,1.0,-0.23076923,-0.06904292,-1.0,0.93771389
002304.XSHE,0.34043801,0.32084867,0.64603815,-1.0,-0.16617553,-0.30134594,-1.0,-0.89717425,-2.01,0.09542433,0.38578127,2.01,-0.29135706,-0.04148368,-0.79937304,-0.23543215,-0.18549386,-0.85217051,1.20414548,-0.01879046,-1.0,-0.01918983,0.0,-11.19,0.43684005,-0.35355339,1.0,-0.00094445,1.20007822,0.07839832,-0.18503856,0.00723467,0.84630426,0.05240516,0.02636719,2.30598144,0.22576486,-0.11118114,-0.08762561,-0.25373576,-0.35228834,0.13222806,0.1125,-0.69989614,,1.0,-0.24730693,1.0,-0.33755943,1.0,0.23433711,-0.2421809,-0.76007775,0.76275315,-0.95357641,-3.44317591,0.00026062,1.0,-1.0,-1.0,-1.0,-0.51740901,-1.0,1.0,0.65535021,-0.6875,0.0,0.0,0.98405588,-0.04772854,1.25272516,0.35700856,-1.0,0.5,0.16666667,-0.39655847,0.0,-1.0,-0.01486914,-1.0,0.82497852
002353.XSHE,0.34043801,0.13878254,0.20088837,-0.11111111,-0.15339428,0.22149212,-1.0,-0.17857143,-0.41,0.56824404,0.37806376,-0.41,-0.4497458,0.09918204,-1.44474922,-0.62573328,-0.0706515,-0.61712945,1.00156433,-0.02332791,1.0,-0.65097551,0.0,-0.41,0.26710989,,-1.0,-0.00055355,0.98138443,0.20039873,2.56537259,0.00878901,0.56120454,0.53930387,0.06030273,3.09552801,0.56253352,-0.09532598,-0.82562443,0.12376308,0.00062739,0.6539185,0.225,-0.54227187,,1.0,0.02637708,1.0,-0.91630478,1.0,0.0038201,-23.52926209,-0.61413529,-0.67959279,-0.30036023,-3.88514069,-0.00073163,1.0,0.0,-1.0,0.0,-0.73452897,0.0,1.0,1.4275252,-0.625,0.0,1.0,0.63519154,-1.46833044,2976.80295703,0.94084395,0.0,0.5,0.66666667,-0.39655847,0.0,-0.875,0.21697194,-1.0,0.80482897
002375.XSHE,-0.22761048,-0.37809513,0.47698554,-0.66666667,-0.12581549,0.31498073,-1.0,-0.40816327,-0.3,0.67051232,0.26192211,-0.3,-0.57684787,0.13427024,-2.05446708,-0.45326555,-0.05692077,-0.38521705,1.1450919,-0.2264325,-1.0,-0.23089647,0.0,-0.3,0.3840438,,1.0,-0.0001703,0.94438795,0.08092637,1.97109604,0.00876221,0.74540477,0.71138052,0.05126953,3.5796558,1.13641641,-0.12624664,-0.28627298,0.13418268,-0.09615299,1.9593254,0.20625,0.09728112,,1.0,-0.26282583,1.0,-0.41255428,1.0,0.11772233,,-0.65854685,-0.60558067,-0.46923389,-0.52554344,-0.00085224,1.0,0.0,-1.0,0.0,-1.04276705,-1.0,1.0,3.35945844,-0.5625,0.0,0.0,0.90507002,-1.00305957,34.29378296,0.99484207,0.0,0.5,0.16666667,-0.39655847,1.0,-0.625,0.68777504,0.0,0.7295174
002385.XSHE,-0.22761048,-0.55638592,0.44677726,-1.0,-0.14078555,0.08838757,-1.0,-0.72841444,-0.24,0.7412984,0.16545026,0.24,-0.58232303,0.01081944,-1.65125392,-0.58193195,-0.004535,-0.12201799,1.36175205,-0.67502592,-1.0,-0.17548787,0.0,-0.64,0.78255768,-0.51449576,-1.0,-3.131e-05,0.70074306,0.15845127,1.93337768,0.00814634,0.92569417,0.55885804,0.00683594,3.13054567,1.54421553,-0.01621306,-0.16355942,-0.01307188,-0.07521491,2.63375,0.0375,-0.7859954,,1.0,-0.72019175,1.0,-0.94978252,1.0,0.03521627,-35.96610169,-0.79921713,-0.09338134,-0.3765577,-0.45535853,-0.00068749,1.0,0.0,0.0,0.0,-1.77571935,-1.0,1.0,0.79249492,-0.8125,0.0,0.0,0.70931565,-1.02450795,6.03417634,0.68799755,0.0,0.5,0.58333333,-0.39655847,1.0,-0.5,0.05004011,-1.0,0.62193126
002399.XSHE,-0.22761048,-0.2076805,-0.08183066,-1.0,-0.18219098,0.19531102,-1.0,-0.538854,-0.93,0.28275323,0.27833507,-0.93,-0.39186547,0.0709597,-2.03722571,-0.68869769,-0.14146418,-0.74892452,1.19593273,-0.01719857,-1.0,-0.51591552,0.0,-3.19,0.22995698,0.55901699,-1.0,1.899e-05,0.78682049,0.08140593,2.05690377,0.00849699,0.57899883,0.46382479,0.01611328,3.46940928,0.71406344,-0.30405503,-0.60545264,0.04651967,-0.19514667,0.38067633,0.0625,-0.43672865,,1.0,-0.21422255,1.0,-0.97785686,1.0,0.25180446,-14.18426501,-0.63880977,0.69774981,-0.66520562,-1.36708913,-0.00014287,1.0,-1.0,0.0,0.0,-0.93312311,-1.0,1.0,6.46195227,-0.5,0.0,0.0,0.90263114,-0.86266308,233.27843447,0.75634628,-1.0,0.5,0.94444444,-0.62972888,1.0,-0.33333333,-0.04452476,-1.0,0.81104779
002410.XSHE,0.34043801,0.71295687,-0.48145759,-0.77777778,-0.33374807,-0.16609806,-1.0,-0.66875981,-0.92,0.28725068,0.24505995,-0.92,-0.08447399,-0.11614522,-1.29741379,-0.14157215,-0.24462825,-0.55690262,1.1638639,-0.31523589,-1.0,-0.32089634,0.0,-0.92,0.14313649,0.22116293,1.0,3.457e-05,0.6075088,0.0851543,1.81245822,0.00842367,0.29546343,0.18478686,0.0,1.79623069,1.21465313,-0.50863962,-1.13608781,-0.10381151,-0.01071858,0.78081059,0.09375,-0.97983888,,1.0,-0.29978547,1.0,-0.27561557,1.0,0.18877122,,-0.55461637,0.12302343,-0.83757899,-11.06774442,-0.00059237,1.0,-1.0,0.0,0.0,-1.54434371,-1.0,0.25,1.65381989,-0.66627125,0.0,1.0,0.94569672,-0.59032909,2.34422882,0.77526478,-1.0,0.55533829,0.16666667,,0.0,-0.625,-0.03923072,0.0,0.74187615
002415.XSHE,-0.22761048,0.3897312,-0.47903193,-1.0,-0.29541732,0.40937581,0.91666667,-0.83163265,-0.85,0.31853735,0.52339059,-0.85,-0.32186156,0.08869542,-2.59365204,-0.73054361,-0.23026635,-0.59757528,1.32342589,-0.12300971,1.0,-0.29956952,0.0,-0.88,0.74579585,0.34299717,-1.0,-0.00067078,1.07555729,0.20731105,0.10090755,0.00805213,0.8502151,0.51114587,0.06427002,3.61881167,1.22782608,-0.10835929,-0.11908762,0.12292404,0.00255767,0.32379165,0.4,0.27815742,,1.0,-0.39600045,1.0,-0.99960459,1.0,0.30748533,-33.9939759,-0.782755,0.33835058,-0.53202746,-2.2099251,-0.0009225,1.0,0.0,0.0,0.0,-0.71528052,-1.0,0.5,2.11541675,-0.6875,0.0,0.0,0.7882572,-0.95358513,20.80913298,0.94310668,-1.0,0.5,0.33333333,-0.39655847,1.0,-0.75,-0.30184361,0.0,0.81986834
002422.XSHE,-0.22761048,0.0426065,0.60151297,-1.0,-0.2852409,0.09138234,-1.0,-0.87362637,-0.44,0.54419241,0.26345356,-0.44,-0.04732108,0.01132898,-0.25626959,-0.01290575,-0.19368717,-0.3793508,1.2342589,-0.15907834,-1.0,-0.16505925,0.0,-1.53,0.52757137,,1.0,0.00010006,0.38048494,0.06823507,1.7322349,0.00768957,0.77942902,0.36253422,0.00939941,2.49959589,1.1635771,-0.15957598,-0.60554016,-0.0224866,-0.02905365,1.05263158,0.05625,-0.64212883,,1.0,-0.71882705,1.0,-0.41241597,1.0,0.05558389,-0.71969697,-0.68453528,-0.03186154,-0.6761064,-0.78267859,-0.00011489,1.0,0.0,-1.0,0.0,-1.82026015,-1.0,1.0,4.29166146,-0.86753658,0.0,0.0,0.96350217,-0.56256293,2.85338582,0.52775639,0.0,0.5,0.16666667,-0.39655847,1.0,-0.125,-0.19280115,0.0,0.85626911
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.11732499,-0.35762424,-0.18832635,-0.44444444,-0.14257487,-0.12065355,-1.0,-0.07653061,-1.33,0.18615565,0.98266294,-1.33,-0.44700821,-0.10163776,-1.33424765,-0.30504497,-0.33058194,-0.78412202,1.45522096,-0.010829,-1.0,0.09422783,0.0,-6.59,0.01016817,0.0,1.0,-0.00070847,1.46898709,0.06288412,0.18207942,0.00870942,0.22526398,0.10696128,0.04174805,2.85382936,1.10645995,-0.38377431,-0.30914905,-0.22555285,-0.09149228,0.3274244,0.15625,0.77814569,,1.0,-0.00162955,1.0,-0.59310618,1.0,1.45163864,-197.85585586,-0.53013531,-0.70127652,-0.53284159,-1.07990488,-0.00111336,0.0,-1.0,0.0,-1.0,-1.20417816,0.0,1.0,0.16595072,-0.6875,-1.0,1.0,0.54244028,-4.68475397,2206.21121966,0.40807639,-1.0,0.5,0.16666667,-0.39655847,0.0,-1.0,-0.78500311,0.0,0.87367178
