code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002460.XSHE,0.45871705,0.19591584,-0.00600727,-1.0,-0.00140215,0.42899498,0.7,-0.21305732,-0.18,0.09415688,1.44583756,-0.18,-0.54432793,0.36270195,-1.32769819,-0.42484906,-0.18740546,-0.98252304,1.97110194,-0.0021718,1.0,1.01288069,0.0,-0.49,0.00285805,-0.375,1.0,-0.00012804,1.56262723,0.07486829,1.94003904,0.00762373,0.06319466,0.39847474,0.24755859,2.46694858,0.93882286,-0.83876814,-1.17073411,0.13746267,-0.72722172,0.99480182,0.6375,0.80875597,,-1.0,-0.08148423,-0.18,-0.63656669,-0.18,4.70520165,0.47222869,-0.45577975,-0.53406017,-0.33647483,2.24383208,-0.00067092,0.0,-1.0,0.0,0.0,-1.0723852,-1.0,0.4,0.92559524,-0.625,0.0,0.0,0.85120061,6.73714601,1.36022851,0.87901529,0.0,0.38901238,0.27777778,-0.9714195,0.0,-0.875,-0.07452978,0.0,0.4227599
002465.XSHE,-0.34582407,0.17497226,-0.90935887,-0.55555556,-0.08526592,0.44574992,0.84166667,-0.66433121,0.69,0.78167672,1.75114378,0.69,-0.21480775,0.01374809,-2.29206101,-0.88624086,-0.0645012,-0.07944074,1.48396316,-0.23027692,1.0,-0.00141711,0.0,0.0,0.90282629,-0.73994007,-1.0,-0.00025159,1.14233461,0.23528996,2.18129054,0.00692724,0.95712925,0.24976168,0.68115234,3.39241199,1.38059025,-0.01201428,-0.38705918,0.04577398,0.02246796,2.23813291,0.8125,-0.58251249,,1.0,0.25599868,1.0,-0.98816379,1.0,0.29267069,-30.26086957,-0.28135833,-0.37343213,-0.03901111,1.05921756,0.00034343,0.0,0.0,0.0,0.0,-0.98968963,0.0,0.73333333,0.94922932,-0.75,-1.0,1.0,0.52567356,1.31617165,10.04137293,0.48601285,0.0,0.24007621,0.08333333,-0.58223407,0.0,-0.75,-0.14329874,-1.0,-0.46746104
002466.XSHE,0.45871705,-0.05773849,-0.41880893,-1.0,-0.07329097,0.11843779,-0.11666667,-0.98121019,-0.9,0.03223245,0.88149369,-0.9,-0.71941532,0.0643217,-2.55146908,-0.62440419,-0.31171341,-0.9853829,-1.95395364,-0.00612766,1.0,-0.21904278,-3.09,-3.45,0.00127024,-0.22410536,-1.0,8.648e-05,0.62608142,0.00696284,1.17195327,0.00635798,0.03588441,0.3902129,0.00976563,2.32500296,0.86939479,-0.95371383,-1.84381039,-0.47244708,-0.65396123,0.89156627,0.35625,-0.94288175,,-1.0,-0.94213323,-0.9,-0.97670708,-0.9,0.44954271,-0.17837002,-0.48915696,-0.70202175,-0.25095155,0.55447548,-0.00081478,0.0,-1.0,-1.0,-1.0,-1.97640306,-1.0,1.0,0.77435269,-0.99424,-1.0,0.0,0.76692473,2.09966012,1.0,0.70231077,0.0,0.33058114,0.05555556,-0.98761512,1.0,-1.0,0.32312713,-1.0,0.52618391
002468.XSHE,-0.18402668,0.47842958,-0.14171156,-0.88888889,-0.62460936,-0.00795636,0.91666667,-0.61050955,0.52,0.68656716,0.14245871,0.52,-0.68064824,-0.00090568,-1.60335755,-0.72704163,-0.05608324,-0.1620591,1.64115592,-0.15907393,1.0,-0.04014409,0.0,0.0,0.46967291,0.34299717,1.0,-0.00012876,1.20117684,0.26124161,2.00047179,0.00627182,0.50841537,0.20114395,0.62438965,2.45174964,1.50669537,-0.1368391,-0.27544241,-0.00943921,0.04678433,0.2677407,0.75,0.28897031,,1.0,-0.49116036,0.52,-0.88417358,1.0,0.13672912,0.0,-0.5240762,0.03795916,-0.06367912,-0.09660924,-0.00026053,1.0,0.0,0.0,0.0,-1.59927721,0.0,1.0,1.37641636,-0.69568,0.0,0.0,0.94835834,-0.04065633,5.04145851,0.88749458,-1.0,0.90727215,0.05555556,,1.0,,-0.08281328,0.0,-0.39215686
002470.XSHE,-0.34582407,,0.06126104,-0.44444444,-0.63597939,1.0,1.0,-0.49235669,0.91,0.8586853,0.86984989,0.91,-0.02256117,0.00953895,-0.23249486,-0.00889736,-0.06481992,-0.50699078,1.7989838,-0.00051871,1.0,,0.0,0.91,0.08129565,1.0,1.0,-0.00049801,0.81501272,0.77772482,-0.06369751,0.0070874,0.34121943,0.37273594,0.90820313,,1.30880761,-0.18335026,-0.09968891,0.14512544,0.0,0.96389125,1.0,0.99997251,,1.0,,0.91,,1.0,0.70424579,,,,-0.01486381,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,,1.0,0.99614704,0.0,1.0,0.5,,1.0,,,0.0,0.0
002475.XSHE,-0.34582407,0.14732162,-0.2259414,-0.77777778,-0.91422027,-0.16844584,-1.0,-0.97707006,0.1,0.24515719,0.19780597,0.1,-0.35144582,-0.08403546,-1.73784389,-0.38798856,-0.32530555,-0.84207181,-1.92759606,-0.0090592,-1.0,0.26411017,0.0,-0.34,0.1641791,-0.14002801,1.0,-0.0005258,0.43451018,0.06929884,1.24966847,0.0068977,0.11241664,0.66761996,0.09338379,2.04074575,0.92368967,-0.84673435,-0.96993687,-0.08229435,-0.08353418,0.04513619,0.15,-0.77721812,,0.1,-0.70865861,0.1,-0.82750882,0.1,-0.41139917,-0.52892985,-0.89727818,0.56380076,-0.2660892,-1.46446252,-0.00065289,0.0,0.0,-1.0,-1.0,-1.1491284,-1.0,0.26666667,0.81184717,-0.77984,-1.0,0.0,0.58012284,-1.29818341,1.10911849,0.71212092,-1.0,0.51413147,0.05555556,-0.9444268,0.0,-0.76923077,-0.25200639,-1.0,0.46758767
002500.XSHE,-0.34582407,0.56020903,-0.33875918,-0.11111111,-0.06531735,-0.54682229,1.0,-0.27197452,0.69,0.7802477,1.43748864,0.69,-0.16333016,-0.1912574,-1.65875342,-0.32888465,-0.08278783,-0.1706387,1.4280724,-0.0907162,1.0,0.45427169,0.0,0.0,0.92696094,0.40824829,-1.0,-0.00038813,1.71024173,0.13897961,0.27554177,0.00707722,0.96697364,0.43978392,0.68664551,3.61161494,1.19645561,-0.00927573,-0.7067594,-0.24929934,0.01441646,2.6035503,0.4,0.20703585,,1.0,0.14908375,1.0,-0.82364217,1.0,0.53541759,3.4,-0.22277249,-0.02561587,-0.02620923,0.2367063,0.00036264,0.0,-1.0,0.0,-1.0,-0.70355017,0.0,1.0,0.80306231,-0.875,-1.0,1.0,0.53583471,1.15361823,107.05495992,0.45632114,-1.0,0.5,0.16666667,-0.33899651,0.0,-1.0,-0.76395443,-1.0,-0.76923077
002508.XSHE,0.14401397,0.27086,-0.32680902,-0.33333333,-0.05482584,0.29744078,1.0,-0.01528662,0.92,0.86074944,0.92414951,0.92,-0.63743248,0.19643386,-2.17136452,-0.62408643,-0.03912357,-0.94248491,1.91616386,-0.00043535,1.0,0.75187282,0.0,1.42,0.86757701,-0.40824829,-1.0,0.00013154,1.76628499,0.21672373,2.62248072,0.00782016,0.18577326,0.8576422,0.54516602,1.35985727,0.8185178,-0.53233794,-0.13852522,0.27537169,0.0293314,0.02004601,0.95,-0.32575833,,1.0,0.02060251,1.0,-0.97628965,1.0,4.99714195,-11.64285714,-0.63499744,0.04734385,-0.04801234,-0.62417611,-0.00058137,1.0,-1.0,0.0,0.0,-0.21704932,0.0,1.0,0.81278377,-0.875,-1.0,0.0,0.58404812,-4.99221805,1025081.93487,0.68425612,-1.0,0.49634805,0.83333333,-0.58223407,1.0,-0.5,-0.591412,-1.0,0.16608112
002555.XSHE,0.14401397,0.22331652,0.03717275,-0.88888889,-0.30070336,-0.36911482,-1.0,-0.14936306,0.3,0.49904732,0.47412573,-0.3,-0.88878297,-0.18203405,-2.24192543,-0.92469018,-0.03052292,-0.94439148,1.81549698,-8.839e-05,-1.0,-0.07842755,0.0,-1.77,0.68847253,-0.61237244,-1.0,-0.00017611,1.2490458,0.06093093,1.16670401,0.00599426,0.01968879,0.22148078,0.08459473,2.20580464,0.45311362,-0.78786624,-0.50937989,-0.1685155,-0.04473988,0.05603985,0.15625,-0.57925522,,1.0,-0.32085838,1.0,-0.99552716,1.0,0.12023245,-1.31730769,-0.5886281,-0.58269943,-0.02950535,-0.4033936,-0.00103864,0.0,-1.0,-1.0,-1.0,-0.84810799,-1.0,1.0,0.74487451,-0.56352,0.0,0.0,0.50159097,-1.657254,1.06204749,0.72862928,-1.0,0.04890441,0.05555556,-0.84947602,1.0,-0.875,0.28529444,-1.0,0.76980015
002558.XSHE,0.45871705,-0.2080702,-0.18228181,-0.66666667,-0.23386456,0.63256313,0.19166667,-0.92579618,-0.8,0.03636075,0.27470299,-0.8,-0.76008897,0.44772195,-1.10675834,-0.83539879,-0.86891882,-0.97616778,1.35439822,-0.00283191,1.0,-1.03033092,0.0,-0.82,0.00889171,-0.7484552,1.0,-5.06e-05,0.85916031,0.088275,1.88199276,0.00698301,0.02222928,0.04925326,0.01904297,2.5179314,0.98092595,-0.94827041,-0.99423182,0.11283334,0.20734706,0.01158301,0.125,-0.69013185,,-0.8,-0.45507649,-0.8,-0.93715935,-0.8,0.01933947,-0.22383253,-0.56816975,-0.29517159,-0.01460781,-1.70433285,-0.00096017,1.0,-1.0,-1.0,-1.0,-1.40943878,-1.0,0.5,2.50671382,-0.75,0.0,1.0,0.96939517,-0.45177473,0.97186925,0.73130602,-1.0,0.34772944,0.11111111,-0.73578914,1.0,-0.25,-0.00102445,0.0,0.5234718
002572.XSHE,0.14401397,-0.06974943,-0.18164549,-0.55555556,-0.23418767,0.32462947,1.0,-0.08598726,0.75,0.80406478,0.62698979,0.75,-0.28503337,0.05708111,-0.23661374,-0.09119797,-0.02677462,-0.20177947,1.86186091,-0.02084429,1.0,-0.01712454,0.0,-0.29,0.76818037,-0.05025189,1.0,-0.00054034,1.63047074,0.20598653,2.59942165,0.00644163,0.47983487,0.26850969,0.61798096,3.00655799,0.90513903,-0.14478972,-0.19448738,0.30996385,0.03513059,0.04748796,0.85,0.20232929,,1.0,-0.10670616,1.0,-0.44889459,1.0,1.52778152,-38.55339806,-0.71872754,-0.71654608,-0.07760694,-0.82337726,-0.00060465,0.0,0.0,-1.0,0.0,-0.74043367,0.0,0.25,0.58017729,-0.75,-1.0,1.0,0.98838916,-1.14890536,140.18433728,0.86267742,-1.0,0.5,0.11111111,-0.58223407,0.0,-0.125,0.24978256,-1.0,-0.18108652
002594.XSHE,0.14401397,0.08262537,-0.25672833,-0.66666667,-0.00148636,-0.37373436,0.9,-0.02643312,2.86,0.98999682,0.59259965,2.86,-0.37940896,-0.09708775,-1.10788023,-0.42802669,-0.00329858,-0.0111217,1.82438869,-9.167e-05,1.0,0.74162166,0.0,1.86,0.97554779,,1.0,0.00069303,1.56256361,0.066566,2.86046897,0.00797135,0.71101937,0.69494757,0.35705566,3.85985476,1.85447466,-0.080478,-0.53627731,-0.20300853,0.02448642,1.00388727,0.65625,0.55539908,,1.0,-0.04544494,1.0,-0.48690096,1.0,2.40168943,-24.175,-0.16834777,0.67564519,-0.00790071,1.21074561,0.00023677,0.0,0.0,0.0,0.0,-1.10778061,0.0,0.25,38.64611943,-0.4375,0.0,0.0,0.95949364,7.37037318,1866227.47579,0.93036918,0.0,0.5,0.16666667,-0.33899651,1.0,-0.625,0.42545685,0.0,-0.58934465
002601.XSHE,-0.34582407,-0.33095222,-0.72636417,-0.55555556,-0.02802364,-0.4980189,0.88333333,-0.26305732,1.81,0.96363925,1.73701579,1.81,-0.57673975,-0.02153595,-2.48153072,-0.53924372,-0.00433617,-0.00921513,1.86249603,-0.00170984,1.0,0.27796517,0.0,-1.68,0.98221658,-0.97590007,-1.0,-8.201e-05,1.03244275,0.24970995,1.95858152,0.00657478,0.96951413,0.71750874,0.54870605,2.55966489,1.61043897,-0.00856901,-0.73432168,-0.37646913,0.16144821,1.36495032,0.8,-0.29528897,,1.0,0.02911164,1.81,-0.84740883,1.0,0.15566084,66.3,-0.02021073,-0.25131061,-0.00723664,0.49691977,0.00057562,1.0,0.0,0.0,-1.0,-1.44547194,0.0,1.0,0.86763083,-1.0,-1.0,1.0,0.82222662,4.25700862,2077.90883163,0.70805652,0.0,0.1625913,0.33333333,-0.58223407,0.0,-0.875,0.58342451,0.0,-0.784604
002602.XSHE,-0.34582407,-0.7877288,-0.40196126,-1.0,-0.48745603,0.5877152,0.35,-0.96305732,-0.09,0.10955859,0.98778666,-0.09,-0.15475056,0.19883274,-1.88633348,-0.07054337,-0.13232762,-0.68922784,1.70974913,-0.90156911,1.0,-0.84141799,0.0,-1.33,0.02985075,-0.3551678,1.0,8.559e-05,1.10954198,0.14253861,0.5104209,0.00560147,0.35884408,0.51445821,0.29138184,1.14984647,0.73284078,-0.51537882,-1.2785003,0.33661972,0.12060384,0.1448468,0.1,-0.05621621,,1.0,-0.50979678,1.0,-0.62955854,1.0,0.04655192,-1.28491228,-0.49289873,-0.03789302,-0.43599862,-0.16230509,-0.00060625,0.0,0.0,-1.0,-1.0,-0.73235544,-1.0,0.46666667,0.51037552,-0.86752,0.0,1.0,0.89276748,-1.13410933,3.49767755,0.48573069,-1.0,0.61067005,0.41666667,-0.8915467,0.0,-1.0,0.37519831,0.0,-0.01722653
002608.XSHE,-0.34582407,0.21222367,-0.3314673,-0.22222222,-0.06095722,0.22234793,1.0,-0.3410828,0.68,0.77691331,1.39232846,0.68,-0.06577693,0.0373997,-1.20232201,-0.22751827,-0.08724992,-0.12678742,1.5906637,-0.10266629,1.0,0.1793802,0.0,0.0,0.70625595,-0.58976782,1.0,-0.00023408,1.64742366,0.21686442,0.0713733,0.00710037,0.97205462,0.35907213,0.82305908,3.28654693,1.07409992,-0.00786229,-0.18186251,0.05266235,-0.06175797,2.27118644,0.85,0.88721924,,1.0,0.2461008,1.0,-0.5853893,1.0,0.50902191,2.18888889,-0.3119643,0.75870911,-0.01826345,0.80054722,8.065e-05,1.0,0.0,0.0,0.0,-1.52264031,0.0,0.25,15.05090651,-1.0,-1.0,0.0,0.97799585,0.52430153,70.38216046,0.97574396,-1.0,0.55795491,0.16666667,-0.33899651,1.0,-1.0,-0.25569098,0.0,-0.69532238
002624.XSHE,0.14401397,-0.34711812,0.2645779,-1.0,-0.66285466,-0.81986306,-1.0,-0.50477707,0.17,0.32835821,0.74756827,-0.17,-0.92246584,-0.44864367,-2.03530791,-0.92055926,-0.04769844,-0.93358754,1.79676088,-0.0265911,-1.0,0.36675112,0.0,-1.72,0.60431883,-0.82623395,-1.0,0.00014081,0.83689567,0.05160946,-0.20148944,0.00492142,0.08923468,0.06482364,0.13842773,1.75362753,0.26514402,-0.8688415,-1.36015943,-0.57558256,0.15147515,0.05339979,0.03125,-0.56664993,,1.0,-0.86709893,1.0,-0.82131461,1.0,0.14671324,-0.56315789,-0.52231765,-0.47586544,-0.06880337,-8.57643945,-0.00082898,0.0,-1.0,-1.0,-1.0,-1.47884779,-1.0,0.25,0.62419509,-0.94944,0.0,0.0,0.26392068,-0.96535684,0.45722379,0.6144612,-1.0,0.2638933,0.66666667,-0.97572961,0.0,-1.0,0.51434457,-1.0,0.41152263
002673.XSHE,-0.34582407,0.80245227,0.11940198,-0.11111111,-0.03787237,-0.07742195,-1.0,-0.22802548,0.91,0.8586853,0.55182619,0.91,-0.15888147,-0.02971329,-1.6411668,-0.17953607,-0.04543051,-0.20432158,1.3096221,-0.01833286,1.0,0.25758148,0.0,0.0,0.95331851,0.46770717,1.0,-0.00035111,1.71533079,0.06009094,0.414035,0.00706889,0.93489997,0.68319034,0.68664551,4.0498254,1.26269778,-0.0181981,-0.70444323,-0.00613619,0.01518402,1.81580666,0.35,0.50770447,,1.0,0.11201387,1.0,-0.37539936,1.0,0.40416132,2.93956044,-0.22172926,0.80040104,-0.01616627,0.3104451,9.832e-05,1.0,-1.0,0.0,-1.0,-0.48363095,0.0,1.0,0.30170791,-0.875,-1.0,1.0,0.70501659,1.93928452,376.73796835,0.37401531,0.0,0.5,0.16666667,-0.58223407,0.0,-0.5,-0.95545592,-1.0,-0.64118372
002714.XSHE,0.14401397,-0.1015582,0.02046076,-0.44444444,-0.01604485,-0.08334115,-1.0,-0.02675159,1.38,0.93553509,0.185689,-1.38,-0.74197649,-0.04637425,-2.1850822,-0.78805211,-0.00048538,-0.95741976,1.97014925,-0.0005474,-1.0,-1.37071673,0.0,1.48,0.88948873,-0.94324222,-1.0,1.444e-05,1.96183206,0.21437947,2.88871355,0.0081878,0.19053668,0.73149031,0.1373291,2.09426248,0.94339723,-0.52922485,-0.58665272,-0.03602872,-0.75223192,0.21784777,0.225,-0.93575672,,1.0,-0.02059996,1.0,-0.87843012,1.0,0.99341823,-3.2306434,-0.67256786,0.09067861,-0.04527439,-0.07228725,-0.00092952,1.0,0.0,0.0,0.0,-0.18771259,0.0,0.25,1.67684714,-0.6875,0.0,0.0,0.79345123,-0.30107041,1155579.36947,0.36427708,0.0,0.37599238,0.83333333,-0.33899651,1.0,-1.0,0.07484056,-1.0,0.13509862
002736.XSHE,-0.34582407,0.47907909,-0.07117249,-0.11111111,-0.06025493,-0.43150847,-1.0,-0.43853503,0.8,0.82359479,0.52488829,0.8,-0.36510963,-0.10770561,-0.9312858,-0.35875437,-0.0496287,-0.1963775,1.44617339,-0.02310844,1.0,0.12129617,0.0,0.0,0.93934582,,1.0,-0.00028799,1.32131043,0.04013521,0.46912255,0.00680771,0.90187361,0.56116937,0.52185059,3.63734367,1.31832547,-0.02738549,-0.92665632,-0.26284381,0.06050854,1.74071661,0.025,-0.10071737,,1.0,-0.13390447,1.0,-0.46649567,1.0,0.27580565,2.9,-0.17133638,-0.40917175,-0.01160525,0.27949929,6.93e-05,0.0,0.0,0.0,-1.0,-1.11373299,0.0,1.0,,-0.6875,-1.0,0.0,0.76219978,0.29585831,62.43403363,0.17635141,0.0,,1.0,,0.0,-0.625,-0.66593875,-1.0,-0.61026352
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.34582407,0.06919476,-0.6451604,-0.11111111,-0.20759714,-0.48618367,-1.0,-0.52929936,0.44,0.63131153,0.00706748,0.44,-0.37178265,-0.33932374,-1.29701798,-0.45853194,-0.07544763,-0.39243724,1.09241029,-0.14671083,-1.0,-0.26943808,0.0,0.0,0.9256907,0.61237244,-1.0,0.00019466,1.61641221,0.04862883,0.21136509,0.00724376,0.7688155,0.61931999,0.26550293,3.6320756,1.63285049,-0.06440007,-0.59943405,-0.28325911,-0.05853762,1.31111111,0.15625,-0.08144265,,1.0,-0.30824223,1.0,-0.76327575,1.0,0.04051064,-5.19354839,-0.62974273,-0.07048739,-0.06074988,0.03033386,-0.00081682,0.0,-1.0,0.0,-1.0,-0.69844813,0.0,1.0,0.7096664,-0.625,-1.0,0.0,0.4790889,0.18132706,21.23491836,0.96444713,-1.0,0.24166402,0.5,-0.33899651,0.0,-0.375,-0.56907325,-1.0,-0.37433155
002831.XSHE,0.14401397,-0.11653714,0.3923196,-0.88888889,-0.0956818,0.63555365,0.91666667,-0.18853503,0.17,0.34010797,0.03836829,0.17,-0.47156022,0.40073224,-1.84504194,-0.57006673,-0.02931496,-0.96441055,1.60908225,-0.01305568,1.0,-0.18962676,0.0,-2.55,0.37980311,0.0,1.0,-0.00061951,1.91173664,0.11855301,1.95888532,0.00658623,0.1340108,0.61868446,0.328125,3.38005126,0.48647146,-0.77538444,-1.09919791,0.62346586,-0.14962041,0.06043777,0.45,-0.8490601,,1.0,-0.08829278,1.0,-0.48532227,1.0,1.98864846,0.51371895,-0.59670853,-0.0615689,-0.11167724,-0.48575736,-0.00052624,0.0,0.0,-1.0,-1.0,-1.08227041,-1.0,0.73333333,0.28837945,-0.47872,0.0,0.0,0.2982869,-0.65919793,0.60709744,0.67868857,-1.0,0.46999047,0.41666667,-0.98785897,0.0,-0.875,0.56719259,0.0,0.30843553
002839.XSHE,-0.1527469,-0.10895965,0.59966938,-0.55555556,-0.07712954,-0.74060804,-1.0,-0.99140127,0.78,0.81422674,0.03801773,0.78,-0.59517,-0.03626507,-2.00849903,-0.32920241,-0.0206168,-0.08134731,1.78913941,-0.05444644,-1.0,-0.08310451,0.0,0.0,0.97395999,-0.32732684,1.0,-1.023e-05,1.03886768,0.1759806,0.59409457,0.00687133,0.9485551,0.85414681,0.51269531,1.89231794,1.18214961,-0.01439947,-0.05128107,-0.20389088,-0.00548352,2.05777778,0.13125,-0.82836041,,1.0,-0.3532397,1.0,-0.5803142,1.0,0.07026993,-5.91764706,-0.26847474,0.01539901,-0.06453167,0.3263874,0.0003794,0.0,0.0,-1.0,-1.0,-0.86947279,0.0,1.0,0.1213936,-0.66912,0.0,0.0,0.29975573,1.19477602,14.38522623,0.43898138,0.0,,1.0,,0.0,,0.16721567,-1.0,-0.60168472
002841.XSHE,0.14401397,-0.65454441,0.53787963,-1.0,-0.01031978,0.24002747,-1.0,-0.18535032,0.74,0.80057161,0.68704033,0.74,-0.36892278,0.0757861,-1.03606661,-0.29138862,-0.00951149,-0.96155068,1.75261988,-0.00289955,-1.0,-0.48708069,0.0,-1.6,0.5792315,-0.23076923,1.0,-0.00021753,1.0187659,0.1756232,-0.06648663,0.00615806,0.15592252,0.3387353,0.28326416,3.28899411,0.24799128,-0.78888861,-1.27316113,-0.0723703,-0.06508393,0.93828351,0.125,-0.69691971,,1.0,-0.92002613,1.0,-0.14760383,1.0,0.20063512,-0.01893939,-0.35284377,-0.13385234,-0.04255743,2.1279606,-0.00033743,0.0,-1.0,-1.0,-1.0,-0.41124575,-1.0,0.53333333,1.42348863,-0.96096,0.0,0.0,0.98186737,0.09114543,0.79377053,0.57507617,0.0,0.39504605,0.16666667,-0.97650048,0.0,-1.0,-0.17626224,-1.0,0.36465036
300003.XSHE,-0.34582407,-0.86911204,-0.27417828,-0.88888889,-0.01209586,-0.01258774,0.8,-0.15414013,1.47,0.94093363,0.34660148,1.47,-0.6835081,-0.00506712,-1.9830049,-0.55004766,-0.00465808,-0.65332062,1.89742775,-0.00053921,1.0,0.63638661,0.0,0.27,0.94919022,0.28867513,-1.0,-3.084e-05,0.86749364,0.07909529,2.03657644,0.00736299,0.32613528,0.58722593,0.57678223,2.85655177,1.17806521,-0.18754642,-0.91004019,0.07247509,0.05257287,1.13202565,0.48125,0.02031883,,1.0,-0.1207905,1.0,-0.95361484,1.0,0.54630168,-65.57692308,-0.10056724,-0.50119672,-0.03256116,0.53233927,0.0002854,0.0,-1.0,0.0,0.0,-0.82121599,0.0,0.25,0.5388576,-0.625,-1.0,1.0,0.61692334,3.41443629,685.87565911,0.57152282,0.0,0.31470308,0.66666667,-0.33899651,1.0,-0.92307692,-0.06836282,0.0,0.00774593
300015.XSHE,-0.1527469,-0.20178583,-0.46995285,-0.55555556,-0.11471167,0.64406573,0.9,-0.12452229,1.03,0.88663068,0.12973265,1.03,-0.55100095,0.35182987,-1.28254744,-0.46266285,-0.02947631,-0.79949158,1.91457606,-0.00046401,1.0,0.74345663,0.0,0.03,0.86154335,-0.14002801,-1.0,-0.0004598,1.47977099,0.23732534,2.15174749,0.00773639,0.3594792,0.97775659,0.52185059,1.98510964,1.19851844,-0.17827069,-0.18048233,0.4000129,-0.0407473,0.2937259,0.56875,-0.00396276,,1.0,-0.05239775,1.0,-0.68611735,1.0,1.38481296,-0.94166667,-0.54719,0.09185169,-0.05540085,-0.03359961,-0.00047714,0.0,0.0,0.0,0.0,-0.36883503,0.0,0.86666667,0.38831573,-0.8125,-1.0,0.0,0.3758388,-0.16749228,590.46463426,0.48914509,0.0,0.5,0.41666667,-0.58223407,1.0,-1.0,0.09421447,0.0,-0.01514005
300017.XSHE,0.45871705,0.3199041,-0.34888517,-0.66666667,-0.0802632,-0.72224032,-1.0,-0.17356688,-0.07,0.11606859,0.03866587,-0.07,-0.35780108,-0.7075429,-1.49039119,-0.29551954,-0.25286405,-0.86590404,1.46268657,-0.10874655,-1.0,0.68710723,0.0,-2.0,0.00412829,-0.07537784,1.0,-0.00032937,0.9105598,0.07235568,-0.25094701,0.00662879,0.0327088,0.42071814,0.21972656,1.02180424,0.54237473,-0.8660544,-0.86363723,-0.58282226,-0.10704297,1.44402277,0.13125,0.58791131,,1.0,-0.00821933,1.0,-0.57261676,1.0,0.29942839,-4.62585034,-0.3967243,0.08003637,-0.676727,0.13510301,-0.00021351,0.0,-1.0,-1.0,-1.0,-1.02380952,-1.0,0.25,0.36598432,-0.5,-1.0,0.0,0.7702278,1.00051294,6.17948655,0.31028621,0.0,,0.16666667,,0.0,-0.25,-0.71405465,0.0,0.43956044
300024.XSHE,-0.34582407,0.30280453,-0.0168711,-0.11111111,-0.02399074,-0.49247402,1.0,-0.11305732,1.18,0.91314703,0.21726873,1.18,-0.27931363,-0.14609802,-1.44714427,-0.5986654,-0.0293574,-0.13886241,1.60527151,-0.0048683,1.0,0.39138308,0.0,0.0,0.9485551,-0.95257934,-1.0,-0.00027049,1.72375954,0.07976295,0.20671016,0.00662809,0.85995554,0.73212583,0.71411133,2.8705965,1.16894217,-0.0390464,-0.40694144,-0.3178291,0.03863444,1.28745487,0.5,-0.00805135,,1.0,0.10004758,1.0,-0.6893794,1.0,0.82618228,3.26244344,-0.25859557,0.25970477,-0.02986668,0.32084824,0.00031033,1.0,-1.0,0.0,-1.0,-0.41507228,0.0,1.0,2.53558421,-0.75,-1.0,1.0,0.33075573,1.56967247,608.42099322,0.6005589,0.0,0.46141632,0.16666667,-0.58223407,0.0,-0.5,-0.19180579,-1.0,-0.49958368
300027.XSHE,-0.34582407,-0.02395036,-0.2106433,-0.66666667,-0.08302928,0.59530624,0.95,-0.18280255,1.01,0.88091458,1.18355679,1.01,-0.55068319,0.04751093,-1.68956682,-0.43279314,-0.04878907,-0.02700985,1.67418228,-0.00767141,1.0,0.29856346,0.0,-0.98,0.98094633,-0.95685806,-1.0,-0.00013865,0.97239186,0.23109884,-0.12382554,0.00673669,0.9730073,0.77820146,0.74169922,1.98267348,1.24441299,-0.00759726,-0.01919445,0.03708871,0.12142661,2.02571639,0.65,0.13990591,,1.0,0.13611884,1.0,-0.85668586,1.0,0.2997269,,0.0,0.24696973,-0.01558026,0.2397177,0.00059524,0.0,0.0,0.0,-1.0,-1.10724915,0.0,,0.69963507,-1.0,0.0,1.0,0.88289433,2.56316405,70.38216046,0.60286373,0.0,,0.16666667,,0.0,,-0.06820004,0.0,-0.81830791
