code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,0.05996377,0.27639962,-0.11020667,-0.11111111,-0.30121981,0.04249101,-1.0,-0.47172565,0.08,0.43475897,0.48209027,-0.08,-0.07148041,0.02261967,-1.15570354,-0.2670537,-0.03766256,-0.42017417,1.3272925,-0.0305483,-1.0,-0.15660052,0.0,-0.48,0.38564697,-0.65980119,1.0,1.42e-06,1.55,0.14501553,2.25197688,0.00563363,0.33514493,0.11139332,0.04669189,3.05713189,1.07807813,-0.32549858,-0.55440805,-0.08418733,0.05175199,0.39402174,0.0625,-0.56843067,,0.08,-0.38935863,0.08,-0.50717175,0.08,0.03647408,3.67647059,-0.18482409,-0.55540915,-0.02195641,0.15470146,-0.00093533,1.0,-1.0,0.0,0.0,-0.53965937,0.0,0.73333333,0.91306518,-0.55698058,0.0,1.0,0.98221417,0.01371878,0.99539424,0.77193684,-1.0,0.93550725,0.05555556,-0.24384058,1.0,-1.0,0.5779879,-1.0,-0.31674208
002292.XSHE,0.05996377,-0.72848351,-0.39616098,-0.22222222,-0.2159058,-0.01693347,0.14166667,-0.46224006,0.12,0.507249,0.55453721,0.12,-0.57329463,-0.01001117,-1.57164211,-0.49419448,-0.12416862,-0.21552975,1.34432765,-0.52972377,1.0,0.20167371,0.0,-0.3,0.55527365,-0.70710678,-1.0,0.00056352,1.24581818,0.16703861,2.52023279,0.00749598,0.44130435,0.4796807,0.29608154,2.97754773,0.94139473,-0.20043038,-0.33436846,-0.27590258,0.03780199,0.73100519,0.525,-0.87901918,,0.12,-0.00098423,0.12,-0.77960526,0.12,-0.10297209,3.5,-0.14819701,-0.98125821,-0.03398545,1.67964672,-0.00013497,1.0,0.0,0.0,0.0,-0.56326034,-1.0,0.75,0.75556057,-0.5,-1.0,1.0,0.87813583,0.54676919,1.03471805,0.51842086,-1.0,0.95905797,0.75,,1.0,,-0.00891682,-1.0,-0.56980057
002294.XSHE,-0.42644928,0.73912093,-0.6902989,-0.11111111,-0.06412938,-0.52431726,-1.0,-0.36738417,0.14,0.54421892,0.42595071,-0.14,-0.34978229,-0.35113253,-1.10430271,-0.28809869,-0.01142685,-0.45319303,1.48858282,-0.15013778,-1.0,0.32212074,0.0,0.06,0.43204059,0.06579517,1.0,0.00022461,1.45436364,0.12653656,2.62441721,0.00741452,0.45289855,0.46988389,0.0201416,3.31053224,1.21547907,-0.07140832,-1.30047712,-0.32966329,-0.01086781,0.84797451,0.05625,-0.37368096,,1.0,-0.26982081,0.14,-0.56378299,1.0,0.00374918,24.83333333,-0.03997145,-0.46937556,-0.23684036,0.35498528,-0.00098251,1.0,-1.0,0.0,0.0,-0.50048662,0.0,1.0,1.01264773,-0.4375,-1.0,1.0,0.74998452,0.03172337,2.29086765,0.92740091,0.0,0.91231884,1.0,-0.22862319,1.0,-0.5,0.2771447,-1.0,-0.88122605
002304.XSHE,0.39528986,-0.31645542,0.46594281,-0.22222222,-0.37972222,-0.22492707,-0.45,-0.95330171,-1.38,0.0101486,0.37870486,-1.38,-0.33708273,-0.20833543,-1.0616333,-0.11211901,-0.78984202,-0.94194485,-1.56723451,-0.32707081,1.0,-0.82385399,-1.1,-1.57,0.15331642,-0.6169775,1.0,-0.00080158,0.33090909,0.01260799,-0.07758141,0.00707058,0.07717391,0.01995646,0.0,2.46558905,0.81512582,-0.86180976,-1.40000956,-0.46518635,0.10579003,0.01016949,0.125,-0.99341023,,-1.0,-0.75491709,-1.38,-0.33406433,-1.38,-0.16379848,-2.65296053,-0.89170187,-0.95375096,-0.71682606,-2.2435311,-0.00067158,0.0,-1.0,0.0,0.0,-1.61386861,-1.0,0.26666667,0.50419723,-0.66837669,0.0,0.0,0.91577759,-0.15830803,1.0,0.55598657,-1.0,0.64166667,0.19444444,-0.71485507,1.0,-0.75,0.49861339,0.0,0.87055261
002385.XSHE,0.39528986,-0.36263019,-0.59128489,-0.44444444,-0.22334279,-0.58633908,-0.175,-0.5468807,-0.03,0.21547662,0.77596833,-0.03,-0.32583454,-0.4120566,-1.84470503,-0.30442671,-0.54187792,-0.28955007,-1.31895614,-0.0190567,1.0,-0.00158788,-0.09,-0.17,0.21420805,-0.77407027,1.0,0.00025451,0.99381818,0.01340894,2.26587301,0.00720133,0.18804348,0.77539913,0.00531006,2.67635187,0.64259022,-0.65397553,-0.97072482,-0.00668012,0.00702284,1.35463259,0.675,-0.95818786,,-0.03,-0.38390592,-0.03,-0.60560816,-0.03,0.00762595,-2.16666667,-0.5344726,-0.76488962,-0.64958321,-0.04951434,-0.00097989,1.0,-1.0,0.0,0.0,-1.06885645,0.0,0.25,0.60304242,-0.44192012,0.0,0.0,0.25488777,-0.01123257,0.99743862,0.42784067,-1.0,0.73623188,0.66666667,-0.15905797,1.0,-1.0,-0.50203466,-1.0,0.27027027
002399.XSHE,-0.22880435,0.43153537,0.43159369,-0.11111111,-0.08037899,0.1882652,0.78333333,-0.09959869,0.56,0.85048931,1.39057576,0.56,-0.02213353,0.02668002,-1.19327006,-0.03592163,-0.0140066,-0.0682148,1.42334179,-0.01936351,1.0,0.21130575,0.17,-1.56,0.79412831,-0.76980036,1.0,0.00016525,1.68109091,0.2412159,2.51786511,0.00697286,0.94275362,0.7978955,0.47680664,2.85383246,1.30000592,-0.00356923,-0.5188511,-0.00237735,0.12620931,1.27530864,1.0,-0.32253967,,1.0,0.56607763,0.56,-0.39956012,0.56,0.32330192,9.91666667,-0.09753524,0.3971244,-0.02483565,0.61734592,-0.00026249,1.0,-1.0,0.0,0.0,-0.73832117,0.0,1.0,1.5273343,-0.875,0.0,1.0,0.87961621,1.10712067,1.48290799,0.75523063,0.0,0.5,0.16666667,-0.16702859,0.0,-0.375,-0.11292613,0.0,-0.80443828
002415.XSHE,-0.3201087,0.18161793,0.17935568,-0.11111111,-0.26700588,0.31806136,-0.20833333,-0.70339292,-0.13,0.13048206,0.68323601,-0.13,-0.05224964,0.21381305,-0.81614642,-0.02830189,-0.35751261,-0.26923077,-1.47408481,-0.09207702,1.0,0.38562741,0.0,0.04,0.15585357,-0.47935312,1.0,9.651e-05,1.22345455,0.13928387,2.50929586,0.00831108,0.2307971,0.01923077,0.11865234,1.8910784,1.20013538,-0.34463138,-1.08865404,-0.04210654,-0.01590022,0.1043956,0.35625,0.09587205,,-0.13,-0.1431937,-0.13,-0.41482301,-0.13,-0.04201522,-0.59259259,-0.78923379,-0.27827095,-0.15229475,-0.41065556,-0.00108282,1.0,0.0,0.0,0.0,-0.54476886,-1.0,0.75,2.03056542,-0.6875,0.0,1.0,0.88649566,-0.56544128,1.00652193,0.91216169,0.0,0.92463768,0.33333333,-0.23188406,1.0,-0.53846154,0.284278,0.0,0.08797654
002422.XSHE,-0.22880435,0.51463135,-0.32364752,-0.22222222,-0.14902568,-0.71488834,-0.14166667,-0.5757023,0.16,0.57140268,1.27152121,0.16,-0.88207547,-0.16053815,-2.42351631,-0.96516691,-0.14664983,-0.38679245,-1.47517216,-0.00099611,1.0,-0.05653755,0.0,0.12,0.48459587,-0.92241007,-1.0,0.00046164,0.83036364,0.20635967,2.46092929,0.00779751,0.32463768,0.68468795,0.4284668,3.03269089,1.0124479,-0.30260712,-1.09912682,-0.46034183,0.0229196,0.41877023,0.425,-0.97096683,,0.16,-0.4357679,0.16,-0.97587719,0.16,0.03113012,1.12285012,-0.38476639,0.05087182,-0.1089053,0.02675037,-0.00091228,1.0,0.0,0.0,-1.0,-1.02128954,-1.0,0.25,1.41849569,-0.6875,0.0,0.0,0.13079658,0.30752795,0.85113804,0.77144545,-1.0,0.5,0.05555556,-0.4113428,1.0,-1.0,0.17426578,-1.0,-0.17182131
002424.XSHE,0.05996377,-0.38227193,-0.51159781,-0.11111111,-0.06433916,-0.68949841,0.4,-0.56840569,0.22,0.65313519,0.78722902,0.22,-0.19847605,-0.25279938,-1.50257169,-0.09179971,-0.01813242,-0.43722787,1.20260964,-0.03091086,1.0,0.36116016,0.0,0.13,0.53280174,-0.87581131,1.0,0.00029853,1.25272727,0.16184767,2.69714317,0.00818608,0.51050725,0.17997097,0.39221191,3.69711118,1.46297875,-0.03034972,-0.69108449,-0.14181044,0.00460835,0.91577253,0.74375,-0.37119514,,0.22,-0.08720579,0.22,-0.70759587,0.22,0.09083001,5.28235294,-0.16389005,0.53222613,-0.10214276,1.56215062,-0.000656,1.0,0.0,0.0,0.0,-1.02092457,0.0,0.5,1.61831528,-0.375,0.0,1.0,0.96650911,0.11824802,1.02467741,0.96490381,0.0,0.5,0.16666667,,1.0,,0.21152579,0.0,-0.65420561
002450.XSHE,0.39528986,-0.72806907,-0.57700672,-0.66666667,-0.77653592,-0.65017838,-0.95,-0.87048522,-0.03,0.21837622,0.06414161,-0.03,-0.21153846,-0.32485293,-0.84407911,-0.11502177,-0.16483089,-0.8871553,-1.54222544,-0.03106493,1.0,0.81289974,0.12,-0.11,0.26821312,-0.34299717,1.0,0.00029434,0.37181818,0.13294293,1.70942303,0.00628426,0.21413043,0.68069666,0.06152344,3.14276601,0.99156484,-0.73395886,-0.84861713,-0.55373894,0.00523362,0.06503067,0.325,0.47651166,,-0.03,-0.78855948,-0.03,-0.88643068,-0.03,-0.06624139,-1.5,-0.98916587,-0.65204332,-0.78870088,-0.30514433,-0.00078041,1.0,-1.0,0.0,0.0,-1.6877129,0.0,,0.18242688,-0.74203005,-1.0,1.0,0.81244754,-5.21355369,0.96063012,0.97992245,-1.0,0.12028986,0.05555556,-0.86267195,0.0,-0.46153846,0.71245297,0.0,0.10498688
002456.XSHE,0.05996377,-0.22507769,-0.56103888,-0.22222222,-0.01358761,-0.679083,-1.0,-0.08682962,0.45,0.81496919,0.45956127,-0.45,-0.0446299,-0.24404545,-0.39117931,-0.02648766,-0.00407541,-0.41255443,1.87096774,-0.68396779,-1.0,1.00168981,0.0,0.55,0.87604204,0.56011203,1.0,0.0006164,1.16836364,0.13059086,2.86684258,0.00853739,0.67282609,0.51306241,0.06317139,3.7229148,1.80802114,-0.02029301,-1.47578883,-0.61968728,0.11729876,0.80914761,0.1,0.45692709,,1.0,0.02183743,1.0,-0.38716814,1.0,0.31187822,-4.15277778,-0.12450089,0.48318301,-0.04606677,0.37282425,-0.00045819,1.0,-1.0,0.0,0.0,-1.03248175,0.0,1.0,38.01882034,-0.625,0.0,1.0,0.95963527,1.75897623,6.8023535,0.99473442,-1.0,0.5,1.0,-0.02789855,1.0,-0.5,0.72923868,0.0,-0.78147612
002465.XSHE,-0.3201087,-0.40687907,0.77381894,-0.11111111,-0.07733696,0.92220163,0.86666667,-0.25902955,0.18,0.60130482,0.59645177,0.18,-0.40783745,0.13337073,-1.16183994,-0.08345428,-0.02530442,-0.43867925,1.07937659,-0.09930635,1.0,0.11155218,0.0,0.0,0.62232693,-0.45643546,1.0,0.00027891,1.84,0.2608409,2.72730924,0.00763584,0.65942029,0.69013062,0.69384766,2.72635723,0.98362421,-0.02112358,-0.58253318,0.1112296,-0.02492904,1.41737288,1.0,-0.07342795,,1.0,0.13313284,0.18,-0.27199413,0.18,0.04159478,0.8,-0.38262162,-0.0606083,-0.05779234,0.25969304,-0.00024454,1.0,-1.0,0.0,0.0,-0.66569343,-1.0,0.53333333,0.54401707,-0.875,0.0,0.0,0.25680672,0.25741691,1.04373016,0.91176683,0.0,,0.83333333,,1.0,,0.3853798,0.0,-0.60498221
002470.XSHE,0.39528986,-0.82092382,-0.24257806,-1.0,-0.31901386,0.26034789,-0.2,-0.67676031,-0.01,0.24102936,0.86316842,0.01,-0.63207547,0.20803234,-1.47359295,-0.55515239,-0.31645677,-0.51197388,-1.1163465,-0.11928124,-1.0,-0.03992977,-0.21,-0.34,0.23450526,-0.64949987,-1.0,6.246e-05,1.29709091,0.01236767,0.00829136,0.00722405,0.22898551,0.18722787,0.04760742,2.89491115,0.44574769,-0.72009143,-0.7797351,-0.03161075,-0.00203262,2.58640227,0.73125,-0.76059711,,-0.01,-0.46171608,-0.01,-0.75986842,-0.01,-0.0145444,6.625,-0.12419355,-0.76299057,-0.4769366,0.47589753,0.00050251,1.0,-1.0,-1.0,0.0,-1.20571776,-1.0,1.0,0.82943643,-0.574203,0.0,0.0,0.32668762,0.55673794,0.99696647,0.71811131,-1.0,0.5,0.27777778,-0.39565217,1.0,-0.75,-0.29018307,-1.0,0.12345679
002475.XSHE,-0.42644928,0.91292619,-0.15650005,-0.22222222,-0.02704579,0.0438904,-1.0,-0.86355345,-0.24,0.08861906,0.9736775,0.24,-0.01342525,0.03819677,-0.57526421,-0.08744557,-0.05440454,-0.82365747,1.34505256,-0.04372448,1.0,0.06592472,0.0,0.57,0.10656035,0.18463724,1.0,-0.00043727,1.64381818,0.21034313,2.93080536,0.00739262,0.1115942,0.29898403,0.06152344,2.92319901,0.96349105,-0.24151307,-0.64411657,0.12243108,-0.04920075,0.27428256,0.225,0.09361649,,1.0,-0.08832722,-0.24,-0.24815634,-0.24,0.05780645,-1.20614035,-0.59603968,0.52357765,-0.35702405,-0.00884081,-0.0009202,0.0,-1.0,-1.0,0.0,-1.08138686,-1.0,0.5,55.27041001,-0.8125,0.0,1.0,0.98567576,-0.03580582,2.17465139,0.99283614,-1.0,0.5,0.16666667,-0.32355072,1.0,-0.625,0.36251282,0.0,0.62992126
002500.XSHE,-0.42644928,0.37220296,-0.82980808,-0.11111111,-0.05866415,-0.10333941,-1.0,-0.14337833,0.24,0.67433853,0.12209948,0.24,-0.55188679,-0.07900658,-1.56023064,-0.49746009,-0.00839262,-0.22278665,1.34577746,-0.09861579,-1.0,-0.13169412,0.0,0.12,0.86951794,-0.53452248,-1.0,0.0003013,1.62054545,0.1025238,2.20099491,0.00794388,0.75724638,0.64550073,0.38964844,2.34940477,1.45672066,-0.01506262,-0.8512802,-0.29296096,0.0004436,1.51062092,0.15,-0.98056364,,1.0,-0.02164347,0.24,-0.92361111,0.24,-0.01839797,6.41666667,-0.10220592,-0.87201283,-0.0087059,0.24837367,8.034e-05,1.0,-1.0,-1.0,0.0,-0.99099757,-1.0,1.0,0.76661179,-0.8125,-1.0,0.0,0.75377197,1.9419196,4.74827209,0.59591136,-1.0,0.74202899,1.0,-0.28152174,1.0,-0.73076923,-0.82570161,-1.0,-0.7788162
002568.XSHE,0.05996377,0.61616873,0.06039893,-0.11111111,-0.04779143,0.27621771,-1.0,-0.11382707,0.49,0.83001087,0.58221416,0.49,-0.0649492,0.08139991,-0.96897421,-0.09470247,-0.01309082,-0.11357039,1.01051105,-0.42891495,-1.0,-0.04695176,0.0,-1.79,0.75607104,-0.64588133,1.0,0.00053749,1.14909091,0.05690847,2.70313208,0.00803396,0.86195652,0.64477504,0.56762695,3.35052557,1.48159239,-0.00857514,-0.48795982,-0.12741038,0.09313412,1.02175039,0.6,-0.25651357,,1.0,0.12325584,1.0,-0.6191349,1.0,0.00191011,9.02777778,-0.07868865,0.35403343,-0.05464156,0.4619893,-0.0004563,1.0,-1.0,-1.0,0.0,-1.10620438,0.0,1.0,0.8509434,-0.6875,0.0,1.0,0.94527657,0.54760306,2.42344687,0.84409592,-1.0,0.83514493,0.86111111,-0.16702859,1.0,-0.125,0.20527154,-1.0,-0.92819615
002594.XSHE,0.39528986,-0.77369837,0.43839775,-0.22222222,-0.11895991,0.18804268,-0.55833333,-0.93943816,-1.28,0.01159841,0.79014164,-1.28,-0.13860668,0.17731496,-1.04918145,-0.31676343,-0.78722761,-0.95500726,-1.20152229,-0.65537548,1.0,-0.78442177,-1.39,-1.43,0.03878217,0.0,1.0,0.00024495,0.76872727,0.10080285,1.93528837,0.00613076,0.06268116,0.0275762,0.0,3.27823602,0.39064917,-0.87533895,-0.98843367,-0.54227569,-0.3074255,0.14352211,0.125,-0.94664255,,-1.0,-0.71796992,-1.28,-0.54568713,-1.28,-0.0792461,-1.65178571,-0.63732207,-0.94505847,-0.78022974,-0.24514843,-0.00069034,0.0,-1.0,0.0,0.0,-1.51545012,-1.0,1.0,0.53644254,-0.77317699,0.0,0.0,0.95883041,-0.04848441,1.0,0.92060535,-1.0,0.6692029,0.25,-0.81086957,1.0,-0.875,0.20998911,0.0,0.70395977
002673.XSHE,-0.42644928,-0.26664518,-0.45703689,-0.11111111,-0.05884137,0.14020372,-1.0,-0.21233127,0.49,0.8280174,0.04297246,0.49,-0.43287373,0.09812222,-1.18051031,-0.36538462,-0.01341263,-0.21988389,1.06995288,-0.01048699,-1.0,-0.18024626,0.09,0.31,0.96266763,-0.54232614,-1.0,0.00036089,1.168,0.19461999,2.05415309,0.00779479,0.73224638,0.7565312,0.36639404,3.42516496,1.14291584,-0.04803744,-0.22949827,-0.3567517,0.00887079,1.13815143,0.45,-0.94249503,,0.49,0.01632218,0.49,-0.67214912,0.49,-0.03630663,6.55,-0.07354129,-0.8388899,-0.0019272,0.36324039,0.00036915,1.0,0.0,-1.0,0.0,-0.40608273,0.0,0.75,1.41052599,-0.75,-1.0,1.0,0.7364033,5.16682697,6.41845597,0.47843938,-1.0,0.61231884,0.16666667,-0.6942029,1.0,-0.76923077,-0.28988915,-1.0,-0.69373942
002736.XSHE,0.05996377,-0.16820408,-0.31047928,-0.11111111,-0.09160208,-0.13553765,-1.0,-0.14848595,0.28,0.71040232,0.29706055,-0.28,-0.14550073,-0.07658468,-1.379417,-0.15856313,-0.01185551,-0.23040639,1.30880754,-0.3239896,-1.0,0.3543242,-0.23,-0.04,0.80028996,-0.84016805,1.0,0.00039777,1.58872727,0.14811589,2.14589369,0.00762534,0.75869565,0.308418,0.30761719,2.71731697,1.12345955,-0.06567029,-0.38797135,-0.42990174,-0.00287903,1.27059569,0.1,0.24083518,,1.0,-0.10322148,0.28,-0.9579646,1.0,0.04316781,4.32142857,-0.11186044,0.14890463,-0.00244033,0.33370117,-0.00018904,1.0,-1.0,0.0,0.0,-0.97931873,0.0,0.5,0.52070895,-0.5,-1.0,0.0,0.93285772,1.78058497,1.60685684,0.16501068,-1.0,0.84746377,0.16666667,-0.27173913,1.0,-1.0,-0.73745648,0.0,-0.79283887
002739.XSHE,0.05996377,0.21957762,-0.55408034,-0.22222222,-0.00650691,-0.40022578,-1.0,-0.0445093,0.32,0.74483509,0.50640837,0.32,-0.53773585,-0.25508576,-1.99892955,-0.52612482,-0.02836193,-0.67924528,1.03733237,-0.2409637,-1.0,-0.31414421,0.0,-2.05,0.79557811,0.0,1.0,0.000137,1.77327273,0.07082148,0.00029972,0.00824418,0.40797101,0.92888244,0.27392578,2.13335789,1.72408513,-0.10613678,-0.52093275,-0.21451361,0.09041543,0.85066163,0.28125,-0.54429423,,1.0,-0.00384759,1.0,-0.68390386,1.0,0.06247481,2.27401416,-0.2174039,0.48591238,-0.01174764,0.56733587,-0.00073215,1.0,-1.0,0.0,-1.0,-0.19878345,0.0,0.25,2.95980312,-0.5625,0.0,1.0,0.44596396,1.24257099,1.1558655,0.76978738,0.0,0.67391304,0.72222222,-0.39710145,0.0,-0.875,0.0025755,0.0,-0.36663611
300002.XSHE,0.05996377,-0.15000418,-0.13042175,-0.77777778,-0.34510108,0.11699532,-1.0,-0.67603065,0.08,0.42533527,0.62002446,0.08,-0.14332366,0.05675463,-1.16694337,-0.31748911,-0.28048386,-0.14912917,-1.2210946,-0.38377093,-1.0,-0.11933897,0.0,-0.15,0.49728162,-0.84887469,-1.0,-0.00043218,0.81545455,0.05829506,0.24992652,0.00769063,0.6442029,0.41908563,0.06921387,2.20135919,1.23771352,-0.21853477,-0.60254304,-0.01142169,0.00919265,1.66427547,0.1125,-0.16652113,,0.08,-0.27565406,0.08,-0.77997076,0.08,-0.03502138,3.33333333,-0.17816802,0.5140456,-0.12679411,0.26732704,-0.00012123,1.0,0.0,-1.0,0.0,-0.85997567,-1.0,0.75,0.44582279,-0.51740564,0.0,0.0,0.87405676,0.4942098,1.0,0.55673421,-1.0,0.84311594,0.16666667,-0.54006172,1.0,-1.0,-0.21197281,-1.0,-0.77348066
300003.XSHE,0.05996377,-0.05864398,0.44799661,-0.11111111,-0.0645941,-0.18728211,0.55,-0.27508209,0.24,0.67107648,0.63196007,0.24,-0.06095791,-0.07839716,-0.6435478,-0.02612482,-0.01678285,-0.43577649,1.35048931,-0.03767787,1.0,0.12954151,0.0,0.1,0.58137006,-0.88388348,1.0,-0.00027204,1.25018182,0.19098114,0.56309941,0.00671826,0.51884058,0.19629898,0.6887207,1.59536355,1.54132606,-0.02983341,-0.46967126,-0.03923485,0.03759626,0.97256098,0.85,-0.03745656,,0.24,0.12423698,0.24,-0.50439883,0.24,0.07999638,13.1,-0.07000677,-0.2741595,-0.03311788,0.6846404,-0.00018181,1.0,-1.0,-1.0,0.0,-0.49829684,0.0,0.75,0.38931889,-0.75,0.0,1.0,0.82389343,0.30772423,1.12467026,0.32689352,-1.0,0.98405797,0.33333333,-0.16702859,0.0,-0.46153846,-0.11804741,-1.0,-0.59800664
300015.XSHE,-0.42644928,-0.68688532,-0.4227564,-0.11111111,-0.25427536,0.65365448,-1.0,-0.88763225,0.15,0.56379123,0.40570662,0.15,-0.55624093,0.32421452,-1.66557738,-0.51269956,-0.10896492,-0.42307692,-1.47191011,-0.10978643,-1.0,-0.34968048,0.0,0.22,0.41065603,-0.26470588,1.0,0.00026714,0.62818182,0.15615722,2.70285121,0.00814686,0.36956522,0.40493469,0.18798828,3.5832057,1.49656152,-0.2824874,-0.91873778,0.10266787,0.02507806,0.6462141,0.25,-0.77440002,,0.15,-0.27123517,0.15,-0.51973684,0.15,-0.2814672,2.75,-0.14108963,0.33580779,-0.07559037,1.54332069,-0.00061355,1.0,0.0,0.0,0.0,-0.66593674,0.0,0.5,1.53273506,-0.5625,0.0,1.0,0.22461493,0.0102394,1.06685133,0.93872448,0.0,0.5,0.27777778,-0.66212219,0.0,-1.0,0.28323449,0.0,-0.51546392
300017.XSHE,0.05996377,0.38121422,-0.48297517,-0.22222222,-0.05091564,-0.75590687,-1.0,-0.87267421,0.68,0.87912287,0.48918172,0.68,-0.62699565,-0.21864167,-1.06866076,-0.62518142,-0.01025177,-0.30732946,1.34070315,-0.33411816,-1.0,-0.33695823,0.0,0.04,0.91518666,-0.86859904,-1.0,0.00019093,1.17963636,0.16799847,0.53577203,0.0081118,0.57898551,0.80587808,0.25634766,1.99435907,1.71244869,-0.11450457,-0.5023975,-0.55633405,0.06802121,0.96384615,0.4875,-0.68754236,,-1.0,0.03255675,0.68,-0.79060452,0.68,0.09255527,16.13333333,-0.05140635,-0.20459849,-0.01177129,11.52784789,-0.00016037,0.0,0.0,0.0,-1.0,-0.54854015,0.0,1.0,0.2994166,-0.3125,-1.0,1.0,0.03314559,1.76921676,1.0,0.42541291,0.0,0.74492754,0.83333333,-0.5884058,0.0,-0.69230769,-0.52658607,-1.0,-0.65955383
300024.XSHE,0.05996377,-0.5455579,-0.02999145,-0.22222222,-0.15309573,-0.15585398,-0.04166667,-0.23932871,0.29,0.72816238,0.68681212,-0.29,-0.095791,-0.08183467,-0.64899302,-0.02177068,-0.01672192,-0.24238026,-1.02464661,-0.30049895,1.0,0.57539304,-0.19,-0.43,0.76658209,-0.70515614,1.0,-0.00022347,1.09472727,0.28469473,2.27953755,0.00748297,0.60181159,0.40275762,0.28710938,2.37406149,1.22007317,-0.17848141,-0.19813815,-0.34124234,-0.00290284,1.00050454,0.75,0.53779882,,0.29,0.12761318,0.29,-0.79019174,0.29,0.00062196,7.7,-0.11183162,0.06838827,-0.01098162,1.13479879,7.553e-05,0.0,0.0,0.0,-1.0,-0.29111922,-1.0,0.5,1.52546942,-0.75,0.0,1.0,0.90713262,3.32102843,1.42097519,0.71776682,0.0,0.5,0.16666667,-0.48152174,0.0,-0.53846154,-0.73583814,0.0,-0.76115486
300027.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058.XSHE,0.39528986,-0.51825102,-0.14296844,-0.66666667,-0.42407845,-0.69902723,-0.4,-0.78985772,-0.14,0.12577021,0.72621689,-0.14,-0.80878084,-0.50013976,-0.86316231,-0.67489115,-0.67887488,-0.82692308,-1.05472997,-0.25559867,-1.0,-0.05947988,-0.29,-0.19,0.11960855,-0.94302252,1.0,1.85e-05,1.16436364,0.08406448,0.19978814,0.00733338,0.13876812,0.30442671,0.0,2.32056293,0.3867355,-0.80431068,-0.84232441,-0.1141937,-0.02465467,0.56206416,0.25,-0.91006912,,-0.14,-0.2763797,-0.14,-0.90386016,-0.14,-0.01448351,-0.275,-0.59896203,-0.87225446,-0.6158739,-0.48346258,-0.00072036,1.0,-1.0,0.0,0.0,-1.58613139,-1.0,0.86666667,0.47806179,-0.61744229,0.0,0.0,0.62909796,-0.01281876,1.0,0.73433098,-1.0,0.79528986,0.05555556,-0.35144928,0.0,-1.0,-0.32610123,-1.0,0.28037383
300059.XSHE,0.05996377,-0.22516246,-0.34838161,-1.0,-0.12075168,-0.32161935,-0.51666667,-0.82634075,0.3,0.73541138,0.9147834,0.3,-0.57438316,-0.13883859,-1.43240179,-0.49782293,-0.05799572,-0.54644412,-1.02138456,-0.83155963,-1.0,-0.24002664,-1.06,-2.11,0.95976803,-0.99740865,-1.0,0.00064779,1.02236364,0.16096898,1.30477559,0.00729786,0.82355072,0.32583454,0.05664063,3.18417967,1.12328905,-0.14234615,-0.04575029,-0.51151927,0.01336597,1.30065717,0.85,-0.96943142,,0.3,-0.17380364,0.3,-0.88525193,0.3,-0.02374773,8.0,-0.10764364,-0.66640817,-0.00955402,0.32022015,0.00055711,0.0,-1.0,-1.0,-1.0,-1.60523114,-1.0,0.25,1.5780587,-0.8145841,-1.0,0.0,0.93413918,4.71706563,0.93479247,0.78647522,0.0,0.15471014,0.5,-0.91762137,1.0,-0.69230769,0.18668983,-1.0,-0.5963939
300070.XSHE,0.39528986,0.27379955,0.45316569,-0.33333333,-0.02665301,0.37034332,0.66666667,-0.20868296,-0.14,0.12359551,0.89067545,-0.14,-0.29172714,0.30790171,-0.54141279,-0.16001451,-0.18354925,-0.83563135,1.25770207,-0.32347696,1.0,0.13731467,0.0,-0.01,0.1032983,-0.375,1.0,-3.05e-06,1.71054545,0.08439246,2.34603839,0.00766546,0.18224638,0.50507983,0.06713867,2.28422309,0.83825069,-0.29330642,-0.64259141,0.0294511,-0.02956928,0.96270544,0.5,-0.09618877,,-0.14,0.03389082,-0.14,-0.17175432,-0.14,0.10727075,1.15277778,-0.28968281,0.50758455,-0.25740005,0.62694033,-0.00033193,1.0,-1.0,0.0,0.0,-1.08978102,0.0,0.8,2.25878159,-0.5625,0.0,1.0,0.97704271,1.86198779,1.04745954,0.79517647,-1.0,0.5,0.16666667,-0.57985505,1.0,-1.0,-0.14978804,0.0,0.29520295
