code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.11646137,0.09709425,-0.46969251,-0.11111111,-0.09406662,-0.55578687,-1.0,-0.14141035,0.18,0.82344158,0.28617016,-0.18,-0.80941704,-0.21350856,-2.88780635,-0.82810164,-0.00164522,-0.22869955,1.11123554,-0.06040165,-1.0,0.13401644,-0.12,-2.07,0.81858903,-0.85042006,-1.0,0.00052418,1.46428571,0.18120447,-0.01078369,0.00861472,0.80571109,0.56875934,0.09667969,2.015421,1.64611525,-0.01362417,-0.07744092,-0.56320221,0.01996137,1.19408082,0.4,-0.90399146,,1.0,0.05949683,1.0,-0.93117713,1.0,0.00158641,1.125,-0.26743311,-0.8736817,-0.02419465,0.06740038,0.0001797,0.0,0.0,-1.0,-1.0,-0.63888889,0.0,1.0,1.28972375,-0.75,-1.0,0.0,0.76269477,0.16899424,1.29235283,0.76792728,0.0,0.76745054,0.05555556,-0.53715966,1.0,-0.625,-0.06911881,-1.0,-0.45016077
000157.XSHE,0.11646137,-0.63855558,-0.10047124,-1.0,-0.26002123,0.18679144,-1.0,-0.49962491,0.01,0.60843598,0.05590512,-0.01,-0.21786248,0.13325294,-0.60393493,-0.10650224,-0.03340569,-0.40956652,-1.07764091,-0.10932312,-1.0,0.02481333,-0.03,-0.38,0.6450168,-0.77138993,1.0,0.00014739,0.81529544,0.16470264,2.00540004,0.00836578,0.61216872,0.6319133,0.06193542,1.65982022,1.49170482,-0.18946527,-0.23902713,-0.00843086,0.00248437,25.6031746,0.1875,-0.37128798,,1.0,-0.46973675,0.01,-0.68549906,0.01,-0.00077268,-0.66666667,-0.33333333,-0.84888583,-0.03341043,0.00917629,0.00034552,0.0,0.0,-1.0,-1.0,-1.33183183,0.0,0.75,1.82340309,-0.9375,0.0,1.0,0.98414914,0.01203869,1.06624204,0.87321476,-1.0,0.49496081,0.83333333,-0.56691144,1.0,-1.0,-0.57999636,0.0,0.0
000166.XSHE,-0.3980963,0.01377601,-0.74815358,-0.22222222,-0.24743526,-0.92413451,-1.0,-0.36534134,0.02,0.50690556,0.25373009,-0.02,-0.30381166,-0.45895918,-2.01421294,-0.22085202,-0.00541955,-0.45964126,1.11384845,-0.28692584,1.0,0.03544848,0.04,-0.66,0.69839492,0.375,-1.0,0.00044789,0.94618549,0.14407723,2.06308628,0.00789557,0.81616275,0.93609865,0.06103516,3.33827089,1.56703236,-0.01289267,-0.94024,-0.1121425,0.01543162,6.00384615,0.125,-0.73577943,,1.0,-0.3913622,0.02,-0.9249531,1.0,0.0026495,2.5,-0.25984132,-0.65073501,-0.02862294,0.00641104,0.00013513,1.0,0.0,-1.0,-1.0,-1.05255255,-1.0,1.0,3.92938621,-0.6875,-1.0,1.0,0.32336782,0.06359886,1.13741146,0.88190674,-1.0,0.76558417,0.16666667,-0.26805815,1.0,-1.0,0.15065294,0.0,-0.61728395
000333.XSHE,-0.3980963,0.40733625,-0.77259598,-0.11111111,-0.05905205,-0.58483631,-1.0,-0.27644411,0.17,0.81280328,0.37564716,0.17,-0.33183857,-0.34312145,-0.77096059,-0.32810164,-0.03642241,-0.52017937,1.81970885,-0.024652,1.0,0.07797911,0.0,0.25,0.91899963,-0.40824829,1.0,0.0006356,1.68332087,0.11062855,2.54189723,0.00888828,0.74841359,0.90919283,0.02929688,4.31129258,1.356014,-0.01763436,-1.28586395,-0.67633628,0.06220956,0.58606174,0.30625,-0.44736304,,1.0,-0.1134149,1.0,-0.8968254,1.0,0.1332975,-0.70588235,-0.38694329,0.27426616,-0.00789141,-0.01720754,4.514e-05,1.0,0.0,0.0,0.0,-0.31193694,0.0,1.0,3.45668395,-0.4375,-1.0,1.0,0.69457092,-0.19193459,5.68325833,0.93770573,0.0,0.79357969,0.83333333,-0.07185517,1.0,-0.46153846,0.82645827,-1.0,-0.28824834
000338.XSHE,0.34079881,0.22353896,-0.87834446,-0.88888889,-0.26425932,-0.87911437,-1.0,-0.77306827,-0.04,0.43411721,0.61314584,0.04,-0.21860987,-0.45138384,-2.01877013,-0.21337818,-0.21956582,-0.37630792,1.17730496,-0.49886348,-1.0,0.14170686,0.0,-1.44,0.26054498,-0.5561085,1.0,-0.00035207,0.95067315,0.06280596,2.33270617,0.00799661,0.76969018,0.12593423,0.01904297,2.10203472,1.34687571,-0.13686852,-0.92940486,-0.23731665,0.01354084,2.74137931,0.025,0.04043604,,1.0,-0.49374132,-0.04,-0.72486772,1.0,0.00492124,0.53333333,-0.30852218,0.16056325,-0.01370203,0.01141771,-9.452e-05,1.0,-1.0,0.0,0.0,-0.87912913,-1.0,1.0,1.11095798,-0.61743705,-1.0,0.0,0.96854751,0.04345939,0.9588766,0.76821323,0.0,0.88876446,0.44444444,-0.34826428,0.0,-1.0,-0.22609284,0.0,-0.4950495
000402.XSHE,0.34079881,0.00726016,-0.82022761,-0.16666667,-0.01983826,-0.82120293,-1.0,-0.04613653,-0.08,0.34770437,0.03196427,0.08,-0.51606876,-0.66039937,-1.3468836,-0.47683109,-0.02706228,-0.76121076,1.77603583,-0.19148515,1.0,0.11577283,0.0,-3.39,0.05972378,-0.89072354,-1.0,-0.00061944,1.57793568,0.17007175,2.15773505,0.00760693,0.49122807,0.30941704,0.14501953,1.86857857,0.85190841,-0.10291233,-0.01330862,-0.65104026,-0.01733764,2.0,0.05,-0.59818903,,1.0,0.1361021,1.0,-0.59070295,1.0,0.01416947,-6.4,-0.39336665,-0.76637025,-0.35928776,0.05383421,0.00031193,1.0,-1.0,0.0,-1.0,-0.56719219,-1.0,0.75,1.14796173,-0.8125,0.0,1.0,0.89974792,1.59479488,9.12010839,0.18524139,-1.0,0.5,0.16666667,-0.38592249,0.0,-0.375,-0.8259956,-1.0,0.15936255
000413.XSHE,-0.3980963,-0.20027128,-0.68815678,-0.11111111,-0.04075329,-0.8897199,-1.0,-0.08964741,-0.3,0.13363195,1.00666369,-0.3,-0.1935725,-0.7743489,-1.75297467,-0.12481315,-0.25888333,-0.93198804,1.84957074,-0.00204955,-1.0,0.5427022,0.0,0.12,0.00298619,-0.63474545,1.0,0.00050827,1.35067315,0.03637707,2.48172377,0.00835636,0.04740575,0.31203288,0.03515625,2.42348272,0.1015698,-0.43130762,-1.30557934,-0.75959837,-0.10930131,0.74701671,0.125,-0.23930873,,1.0,-0.16265527,1.0,-0.59571267,1.0,0.18002016,-0.93558776,-0.58996301,-0.620689,-0.86351311,-0.04023651,-0.0014251,1.0,-1.0,0.0,0.0,-0.76463964,0.0,0.66666667,0.24039835,-0.6875,-1.0,0.0,0.95060999,-0.28392164,1.21419488,0.33464291,-1.0,,0.16666667,,1.0,-1.0,0.08954336,-1.0,0.69591528
000415.XSHE,-0.3980963,-0.02903701,-0.76325099,-0.11111111,-0.13311196,-0.77980692,-1.0,-0.13953488,0.0,0.57782755,0.12293395,0.0,-0.36248132,-0.57960985,-2.10499158,-0.29633782,-0.01240816,-0.53998505,1.27211646,-0.0748173,-1.0,0.28434914,-0.09,-0.71,0.56065696,-0.65561007,-1.0,-0.00041076,1.32008227,0.1130892,-0.02208629,0.00702876,0.61216872,0.78624813,0.14160156,3.85314927,1.58074335,-0.05745543,-0.14489449,-0.24731982,-0.01988879,4.29824561,0.06730769,-0.55363069,,1.0,-0.23118948,1.0,-0.62044344,1.0,0.00591265,-1.07692308,-0.52,-0.43388908,-0.38430141,0.02263912,-0.0005321,1.0,-1.0,0.0,0.0,-0.88325826,0.0,1.0,1.88429433,-0.6875,-1.0,0.0,0.99950688,0.0696492,1.27549493,0.60519249,0.0,,0.16666667,,1.0,-1.0,-0.81083384,0.0,0.0
000423.XSHE,-0.3980963,-0.28381227,-0.66165711,-0.77777778,-0.04949115,-0.30752857,-0.76666667,-0.16504126,-1.57,0.01194476,0.38666375,-1.57,-0.60014948,-0.29500218,-2.14731177,-0.55605381,-0.30293162,-0.98953662,-1.71817842,-0.05828677,1.0,-0.07164913,-1.26,0.58,0.00447928,-0.94324222,-1.0,2.769e-05,0.44412865,0.25012737,1.99026467,0.00751035,0.10153042,0.12443946,0.01074219,0.67426367,0.50314978,-0.65240759,-1.68599074,-0.83782631,-0.39884219,0.8523828,0.08125,-0.93366838,,1.0,-0.92443749,1.0,-0.98345243,1.0,-0.23820231,-15.34059776,-0.56921824,-0.63694789,-0.21502316,0.08793523,-0.00066115,0.0,-1.0,0.0,-1.0,-1.24211712,-1.0,0.5,2.13111491,-0.9375,-1.0,0.0,0.8247179,0.23473395,1.85953675,0.53479645,0.0,,0.94444444,-0.95371407,1.0,-0.875,-0.07754964,0.0,0.59362724
000425.XSHE,-0.3980963,-0.17997007,0.3312294,-0.77777778,-0.36363565,-0.35554832,-1.0,-0.61590398,-0.04,0.43971631,0.87345634,-0.04,-0.20926756,-0.2923043,-0.89030847,-0.13266069,-0.255543,-0.19245142,-1.38820455,-0.11835765,-1.0,0.00276578,-0.02,-0.23,0.39790967,-0.31951958,-1.0,0.00032775,0.88335826,0.04817762,2.16263151,0.0082532,0.22135125,0.38789238,0.00549316,2.9364687,1.31036821,-0.49044244,-0.7032044,-0.0033213,-0.00311733,48.54545455,0.3125,-0.68044351,,1.0,-0.5445473,-0.04,-0.7624953,-0.04,0.00167227,-5.8,-0.78314755,-0.4562991,-0.20525576,-0.02455298,-0.00126959,0.0,-1.0,-1.0,0.0,-1.6265015,0.0,0.5,0.91547767,-0.9375,0.0,1.0,0.91485359,-0.06362845,1.00801704,0.87269663,0.0,0.37140724,0.88888889,-0.45020836,1.0,-1.0,0.28937872,-1.0,0.6557377
000503.XSHE,0.34079881,-0.44799458,0.27587855,-0.77777778,-0.6298083,-0.02902809,-0.33333333,-0.93810953,-1.5,0.01306458,0.20406182,-1.5,-0.68796712,-0.02812775,-1.87568004,-0.59603886,-0.53779008,-0.97571001,-1.88353863,-0.14124974,-1.0,-1.35706311,-3.46,-3.2,0.00335946,-0.77275569,1.0,-0.00062432,0.83889304,0.00694451,-0.82382247,0.00685579,0.06980216,0.47795217,0.0,2.99792742,0.32769317,-0.85832072,-1.26180857,-0.56538251,-0.27189593,0.29376972,0.25,-0.91404821,,1.0,-0.88148173,1.0,-0.61313321,1.0,0.68510638,0.34916801,-0.55577067,-0.77824659,-0.4981128,-0.08752459,-0.00059697,0.0,-1.0,-1.0,-1.0,-1.378003,-1.0,1.0,0.46908221,-0.96204434,0.0,0.0,0.48045569,-0.22628593,0.88145484,0.66492881,-1.0,0.31317656,0.58333333,-0.96080627,0.0,-1.0,0.38680351,-1.0,0.63859324
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,0.34079881,-0.1059006,-0.59500184,-0.11111111,-0.19711912,-0.54947411,-1.0,-0.28432108,-0.14,0.24468085,1.00366746,-0.14,-0.19133034,-0.4700098,-1.95518842,-0.22832586,-0.23528722,-0.57286996,1.1216872,-0.2374435,-1.0,0.16219959,-0.07,-0.87,0.10302352,-0.53452248,1.0,-0.00025202,1.72064323,0.10899499,1.9981204,0.00814386,0.13512505,0.11920777,0.02563477,2.26928324,1.04573796,-0.45361744,-0.14667247,-0.32332677,-0.03279623,3.35031847,0.175,-0.37085397,,1.0,-0.26265259,1.0,-0.60414313,1.0,0.02957671,-4.29166667,-0.66211283,-0.2229564,-0.89145764,-0.02469377,-0.00113089,1.0,-1.0,0.0,-1.0,-0.68881381,-1.0,0.25,1.62484569,-0.6875,-1.0,1.0,0.99275444,-0.34191449,0.96832379,0.73918989,-1.0,0.51175812,0.30555556,-0.5929787,1.0,-0.46153846,-0.82856044,0.0,0.58823529
000559.XSHE,-0.3980963,0.17396986,-0.24569277,-0.33333333,-0.0557323,-0.47749551,-1.0,-0.51875469,-0.16,0.22004479,0.36429161,-0.16,-0.64088191,-0.36115505,-1.84720857,-0.54596413,-0.10924217,-0.27952167,1.21537887,-0.25137584,-1.0,0.12988636,-0.13,-1.04,0.0806271,-0.85419119,-1.0,0.00035032,0.94588631,0.10231544,0.2323648,0.00827431,0.33482643,0.21935725,0.03076172,1.30745918,1.12876306,-0.22632071,-0.63341776,-0.33053283,-0.02358149,1.51465332,0.225,-0.82900833,,1.0,-0.09679896,1.0,-0.99924784,1.0,0.03187757,-0.89010989,-0.37866243,-0.81416766,-0.32625744,0.34847971,0.00016817,1.0,-1.0,-1.0,-1.0,-0.64902402,-1.0,0.75,0.8229784,-0.875,-1.0,1.0,0.19182688,0.8690647,1.09630848,0.67877927,0.0,0.8402389,0.16666667,-0.66282957,0.0,-0.625,-0.35293895,-1.0,0.36253776
000568.XSHE,-0.3980963,-0.58152897,-0.80601592,-0.11111111,-0.03179973,-0.7668706,-1.0,-0.06451613,0.09,0.7439343,0.23814522,0.09,-0.83856502,-0.58575617,-2.35083927,-0.87070254,-0.00776298,-0.35426009,1.7454274,-0.35402559,1.0,0.04978792,0.0,0.46,0.81224337,-0.46770717,-1.0,0.00067048,1.51877337,0.12113607,2.47632751,0.00877183,0.72900336,0.84267564,0.04669189,3.43025188,1.0661019,-0.01899286,-0.61014753,-0.69110058,0.02359507,0.93481153,0.13125,-0.89069703,,1.0,-0.06893481,1.0,-0.80195415,1.0,0.1053617,-6.16666667,-0.30586684,-0.86638691,-0.09016,0.09114119,0.00015723,1.0,0.0,0.0,0.0,-0.28791291,0.0,1.0,0.96924737,-0.9375,-1.0,1.0,0.51881082,0.2157206,3.37370832,0.58641685,0.0,0.77006346,0.66666667,-0.07185517,1.0,-1.0,0.5103856,-1.0,-0.29925187
000623.XSHE,0.34079881,0.11386462,-0.73248135,-0.11111111,-0.18392232,-0.78883816,-1.0,-0.16991748,-0.17,0.20287421,0.59995907,0.17,-0.24663677,-0.45750255,-1.35137892,-0.41218236,-0.17765732,-0.8068012,1.36804778,-0.19133662,-1.0,0.35195073,-0.17,-2.8,0.13624487,-0.74560114,1.0,-0.00030458,1.6000374,0.04143883,1.78336684,0.00738149,0.51325121,0.21001495,0.01647949,3.06137693,1.1680035,-0.28901848,-0.62430955,-0.48653303,0.00142439,0.4258034,0.0625,-0.34244681,,1.0,-0.38416997,1.0,-0.58805745,1.0,0.02209929,-2.45833333,-0.59214671,0.29635383,-0.7997385,-0.04367206,-0.00076588,1.0,-1.0,0.0,-1.0,-0.94031532,0.0,0.75,0.84527011,-0.5625,-1.0,0.0,0.96455971,-0.10654461,0.8756416,0.80503093,-1.0,0.5,0.22222222,-0.7106611,1.0,-0.53846154,-0.18829632,0.0,0.27888446
000625.XSHE,0.34079881,0.82562691,0.33648484,-0.22222222,-0.10893375,-0.11447723,-1.0,-0.24531133,-0.12,0.27491601,0.90280323,0.12,-0.04559043,-0.07871379,-0.70143535,-0.0661435,-0.10102207,-0.84379671,1.58006719,-0.19608117,1.0,0.48191384,0.0,-2.15,0.27211646,,1.0,0.00058577,1.90875093,0.15120486,2.74722526,0.00665946,0.39790967,0.10463378,0.02197266,3.89750213,0.79565637,-0.12177456,-1.07271703,-0.10312299,0.02539751,0.22601279,0.48125,0.2474572,,1.0,-0.1206844,1.0,-0.36233522,1.0,0.11395297,-5.38888889,-0.87404021,0.63166638,-0.67981805,-0.17280851,-0.00113768,1.0,0.0,0.0,0.0,-1.13475976,-1.0,1.0,,-0.75,0.0,1.0,0.90626176,-3.89963945,2.85338582,,-1.0,0.98133632,0.94444444,-0.07185517,1.0,-0.38461538,0.77101725,0.0,0.44776119
