code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.18557505,-0.10745246,-0.13404028,-0.83333333,-0.04477731,-0.52729,-1.0,-0.05824863,-0.04,0.37231969,0.02235319,0.04,-0.21147093,-0.34809781,-2.03640431,-0.18298869,-0.1147752,-0.25516972,-1.33918129,-0.20101422,-1.0,-0.00874167,0.02,-0.54,0.30019493,-0.97312368,-1.0,4.036e-05,1.63606557,0.11200255,0.12505808,0.0086561,0.40389864,0.32735076,0.01538086,2.94204758,1.47572594,-0.32184946,-0.71276472,-0.04638014,-0.0072475,36.0,0.3,-0.92787683,,-0.04,-0.16615993,-0.04,-0.96493302,-0.04,-0.0012538,0.375,-0.63383248,0.41033322,-0.37441948,-0.01360877,-0.00129102,0.0,-1.0,-1.0,-1.0,-0.76446714,0.0,1.0,0.03307109,-0.125,-1.0,1.0,0.40647338,-0.2754067,0.9199575,0.82810239,-1.0,0.38869396,0.5,-0.2528589,1.0,-1.0,-0.39269706,-1.0,0.43956044
000156.XSHE,-0.18557505,-0.16105159,0.67603773,-0.11111111,-0.14172946,-0.71273919,-1.0,-0.68451916,0.17,0.79337232,0.2557228,-0.17,-0.36948888,-0.12291484,-0.79154051,-0.09637144,-0.01078597,-0.37026922,-1.09239766,-0.19495579,-1.0,-0.12628689,0.11,-2.48,0.85263158,-0.99752984,1.0,-0.00035469,1.04633099,0.22111094,0.32146484,0.00839351,0.85302144,0.93172064,0.0703125,1.99968317,1.87035516,-0.02143018,-0.24801995,-0.43178309,-0.03022307,1.13557423,0.375,-0.67182202,,-1.0,-0.22288399,0.17,-0.70777161,0.17,-0.00360546,-0.37681159,-0.52730789,-0.87654085,-0.04192576,0.08194812,-0.00033532,0.0,0.0,-1.0,0.0,-0.75464781,0.0,1.0,0.38375292,-0.6142632,0.0,1.0,0.95214487,0.24231363,0.94805285,0.6940074,-1.0,0.8705653,0.05555556,-0.56842105,0.0,-0.5,0.0620041,-1.0,-0.28824834
000157.XSHE,0.09005848,-0.41521434,0.22440207,-0.11111111,-0.05046552,-0.6493853,-1.0,-0.08717748,0.05,0.62183236,0.14541713,-0.05,-0.23097932,-0.24576814,-2.75206047,-0.29262583,-0.0389032,-0.18571986,-1.05419103,-0.10465854,-1.0,-0.00540721,-0.09,-0.31,0.72709552,-0.33210558,1.0,0.00043654,1.20503513,0.12513189,0.35375237,0.00852668,0.78401559,0.36207569,0.10986328,3.3806388,1.7251249,-0.11674931,-0.43914328,-0.06391856,0.00227995,20.2278481,0.1875,-0.55548925,,0.05,-0.10463329,0.05,-0.98509219,0.05,0.0,-2.75,-0.57782033,0.52132157,-0.00549578,-0.01260383,-0.00082422,1.0,0.0,0.0,0.0,-1.10644148,0.0,0.5,3.22483248,-0.14539007,0.0,0.0,0.77854969,-0.01827917,0.98574052,0.9059666,-1.0,0.59259259,0.05555556,,1.0,,0.21165569,0.0,-0.14084507
000166.XSHE,-0.18557505,-0.34477644,-0.18597663,-0.22222222,-0.02315653,-0.48377239,-1.0,-0.17591869,-0.01,0.44210526,0.08449802,0.01,-0.11548966,-0.28199608,-2.0457684,-0.20132657,-0.08713458,-0.05111198,-1.00194932,-0.17933007,-1.0,-0.01477377,0.0,-0.45,0.47251462,-0.92945854,1.0,-0.00039207,1.54516003,0.10015822,0.62157219,0.00900834,0.69473684,0.76238783,0.04614258,1.94399906,1.6695657,-0.16492155,-0.50273659,-0.0372465,-0.00330249,2.79259259,0.34375,-0.72057336,,-0.01,-0.00970663,-0.01,-0.47581285,-0.01,0.00015439,-0.75961538,-0.61164141,-0.34053295,-0.10619792,-0.02031767,-0.00108548,1.0,0.0,0.0,0.0,-0.22361875,0.0,0.5,0.58761459,-0.15090623,0.0,1.0,0.98819136,-0.03380687,0.98422483,0.65403212,-1.0,0.5,0.05555556,,1.0,-0.625,-0.08321785,0.0,0.07633588
000333.XSHE,-0.18557505,0.51891925,-0.5791838,-0.11111111,-0.02504885,0.54421316,-1.0,-0.03831118,0.26,0.8417154,0.19203099,-0.26,-0.83066719,0.29726821,-1.76843247,-0.86617245,-0.00458746,-0.04877097,-1.18518519,-0.09406451,-1.0,0.18956128,0.29,-3.03,0.92436647,0.08006408,-1.0,-0.00030554,1.15483997,0.14784829,0.21026138,0.00820301,0.87758285,0.92508779,0.01220703,3.62758423,1.63778992,-0.00763654,-0.8211541,0.08017088,0.01128327,1.13378575,0.1375,0.8007799,,0.26,-0.15778014,0.26,-0.85994508,0.26,0.00356491,2.425,-0.24154112,-0.5014785,-0.00163424,0.17484165,0.00011084,0.0,0.0,0.0,0.0,-0.49306101,0.0,1.0,0.99765644,-0.38455477,-1.0,1.0,0.82525793,0.23400847,0.93479247,0.94992319,0.0,0.9668616,0.5,-0.18362573,1.0,-1.0,0.50766188,0.0,-0.48723898
000338.XSHE,0.34093567,0.65980385,-0.59628427,-0.27777778,-0.07793851,-0.23610484,-1.0,-0.28850665,-0.04,0.37231969,0.10223156,0.04,-0.31330472,-0.15107762,-1.13540537,-0.3293016,-0.14719954,-0.18611003,-1.00740741,-0.35042068,-1.0,-0.17186042,0.0,-0.38,0.43196881,-0.50636968,1.0,0.00049749,1.4657299,0.10453501,2.52353651,0.00880322,0.69083821,0.61880609,0.04614258,3.22054818,1.57436476,-0.26139918,-0.86922843,-0.02045805,-0.00211765,3.45138889,0.1125,0.58359941,,-0.04,-0.16310077,-0.04,-0.53568596,-0.04,0.0002885,-0.65079365,-0.63211556,0.64138112,-0.15235898,-0.0222374,-0.00056275,1.0,0.0,0.0,0.0,-0.29510343,0.0,0.5,0.99284224,-0.19070134,-1.0,1.0,0.98433959,-0.04092978,0.98069728,0.83639684,-1.0,0.93918129,0.38888889,-0.27501551,1.0,-0.875,-0.62620887,0.0,0.09009009
000400.XSHE,-0.18557505,0.02109191,-0.39817482,-0.22222222,-0.07003591,-0.47252915,-1.0,-0.44136044,-0.06,0.34015595,0.610284,0.06,-0.02458057,-0.36412215,-0.40455116,-0.01716738,-0.03815059,-0.24736637,-1.01637427,-0.14813221,-1.0,0.06352827,0.0,-1.3,0.36569201,-0.8660254,1.0,1.7e-06,1.38087432,0.09350592,0.55664251,0.00862222,0.49083821,0.32344908,0.03125,2.57847173,1.31567083,-0.07409855,-0.36857965,-0.19330138,-0.00909616,1.30738037,0.30625,-0.62372468,,-1.0,0.08940752,-0.06,-0.70609177,-0.06,-0.00960624,-0.92663043,-0.53216146,-0.36308819,-0.62279585,-0.01131983,-0.00045963,1.0,0.0,0.0,0.0,-0.73998429,-1.0,0.75,1.43073704,-0.5,0.0,0.0,0.99126603,-0.01734186,0.96786588,0.62444203,0.0,0.97504873,0.16666667,,1.0,,-0.2631235,0.0,0.34364261
000402.XSHE,-0.43196881,0.38367798,-0.7262646,-0.11111111,-0.00611075,0.37531029,-1.0,-0.17513683,0.07,0.66900585,0.60433702,-0.07,-0.48575888,0.21042563,-1.40596852,-0.41474834,-0.00457328,-0.0593055,1.22183236,-0.19471779,-1.0,-0.2197777,0.0,-0.83,0.85341131,-0.94561086,-1.0,-0.00026341,1.96994536,0.15650276,0.56591273,0.0079521,0.88070175,0.87280531,0.05493164,3.44097714,1.48919441,-0.0016565,-0.23539013,-0.00032412,-0.02135989,3.18779343,0.35,0.34614655,,0.07,0.12765921,0.07,-0.98502758,0.07,-0.03986667,0.24122807,-0.4989593,-0.09662747,-0.00473323,0.04332224,-0.00024824,1.0,0.0,0.0,0.0,-0.70319455,0.0,0.75,0.47910137,-0.5,-1.0,0.0,0.98069345,0.05301164,0.99897466,0.8210807,0.0,0.95594542,0.30555556,-0.31653583,1.0,-0.38461538,0.10407393,-1.0,-0.27888446
000413.XSHE,-0.18557505,-0.96720856,-0.89672497,-0.77777778,-0.22271681,-0.82504734,-0.76666667,-0.49257232,-0.05,0.3582846,0.00509332,0.05,-0.29613734,-0.13326945,-1.38252944,-0.27311744,-0.03065781,-0.48146703,-1.24990253,-0.21340278,1.0,,0.17,-1.39,0.26276803,-0.968822,-1.0,0.0005056,1.04035909,0.22883236,2.18646664,0.00835189,0.49902534,0.57822864,0.05950928,4.10713481,1.35010956,-0.27052183,-0.66720081,-0.48450608,-0.00782378,4.905,0.1875,0.29928618,,-0.05,,-0.05,-0.58349705,-0.05,-0.0098729,,-0.43461159,-0.75147757,-0.70648306,0.05848483,0.00013668,0.0,-1.0,0.0,-1.0,-1.1119403,0.0,0.53333333,1.83813547,-0.3125,-1.0,1.0,0.67360434,0.5035496,0.89842782,0.87294295,-1.0,0.35243665,0.05555556,-0.61937527,0.0,-1.0,0.72615759,-1.0,0.24875622
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.18557505,0.30747195,-0.04611439,-0.11111111,-0.50262911,-0.67244981,-1.0,-0.0089914,0.19,0.80331384,0.13153293,-0.19,-0.23566133,-0.5667154,-1.38897857,-0.34529848,-0.03615242,-0.55598908,-1.45769981,-0.02125181,-1.0,-0.57721768,0.22,-5.51,0.81793372,-0.84270097,1.0,-0.00043036,0.77330211,0.15019538,-0.59897602,0.0071413,0.69824561,0.93640265,0.03710938,2.89183939,0.80154919,-0.09199792,-0.62318233,-0.42803874,0.01962345,0.34495641,0.55,0.2045442,,0.19,-0.74466102,0.19,-0.48651864,0.19,-0.22478596,-0.0367893,-0.61575902,0.40503358,-0.07432912,-0.1191187,-0.00063501,0.0,-1.0,-1.0,-1.0,-0.89211836,0.0,1.0,0.01396856,-0.67454689,-1.0,1.0,0.63091461,-0.32512023,0.67306782,0.77485289,-1.0,0.73216374,0.11111111,-0.79324635,0.0,-0.5,-0.33528863,-1.0,0.11876485
000425.XSHE,0.09005848,-0.51355463,0.64556014,-1.0,-0.03060786,-0.55655592,-1.0,-0.11845192,0.03,0.5785575,0.06671641,-0.03,-0.18142801,-0.15265658,-1.45188672,-0.18923137,-0.04161138,-0.21147093,-1.12397661,-0.21664714,-1.0,-0.02574019,-0.1,-0.37,0.71461988,-0.80599083,1.0,0.0004858,1.66202186,0.12390559,0.37714032,0.00775142,0.63274854,0.33008194,0.09338379,3.70792763,0.95321767,-0.19836865,-0.46909223,-0.02499448,-0.00110245,79.72727273,0.2625,-0.91712119,,0.03,-0.09068684,0.03,-0.43298969,0.03,-0.00031969,-0.25,-0.49226021,-0.42758203,-0.01972026,0.00163529,-4.145e-05,1.0,-1.0,0.0,0.0,-1.06127258,0.0,0.5,0.62955974,-0.10244287,0.0,0.0,0.95206064,0.00737905,0.98827186,0.73876158,-1.0,0.42105263,0.16666667,,1.0,,0.08008656,0.0,0.16393443
000503.XSHE,0.34093567,,-0.41693586,-0.44444444,-0.85234963,-0.97853409,-0.7,-0.87607506,-0.51,0.08323587,1.22809299,0.51,-0.99726883,-0.9525722,-2.52901069,-0.99648849,-0.35431871,-0.80920796,-1.08265107,-0.11744284,-1.0,,-0.98,-3.03,0.10292398,-1.0,-1.0,-0.00061381,0.71299766,0.02319826,-0.31633363,0.00753077,0.21325536,0.43035505,0.0,2.68236512,0.91716366,-0.66469136,-0.72176738,-0.80670414,-0.18212802,0.18484848,0.1125,-0.97265453,,-1.0,,-0.51,-0.95017654,-0.51,0.0,,-0.74459849,-0.73263964,-0.17285319,-0.59297595,-0.00085199,1.0,0.0,0.0,-1.0,,-1.0,0.5,,,-1.0,1.0,0.67597498,-0.04766769,0.85605669,0.64902542,-1.0,0.98167641,0.05555556,-0.14931774,1.0,-1.0,0.23404805,-1.0,0.47178538
000538.XSHE,-0.18557505,0.31119444,0.48724571,-0.22222222,-0.00048015,-0.55986911,-1.0,-0.01485536,0.54,0.91793372,0.53528007,-0.54,-0.07881389,-0.38839145,-0.37054879,-0.05969567,-0.00210493,-0.07335154,1.16998051,-0.00878334,-1.0,-0.44024622,0.89,-2.34,0.93138402,-0.9742498,1.0,-0.00011184,1.57931304,0.2048867,0.18223001,0.00752544,0.79610136,0.99297698,0.08117676,2.09925976,0.98660781,-0.00215041,-0.40188076,-0.32337009,0.04510365,0.988696,0.45,-0.77412049,,0.54,-0.00165635,0.54,-0.71768438,0.54,-0.02934269,1.66129032,-0.22555883,0.35874899,-0.00154167,0.34536437,-3.563e-05,0.0,0.0,0.0,0.0,-1.10054988,0.0,0.75,5.68633028,-0.5,0.0,0.0,0.95596848,0.13481568,0.91205201,0.91466639,0.0,0.5,0.05555556,-0.32592593,0.0,-1.0,0.35294353,-1.0,-0.19977802
000539.XSHE,0.09005848,-0.3078829,0.09469576,-0.33333333,-0.03274565,-0.36258574,-1.0,-0.21892103,0.06,0.64405458,0.20108015,-0.06,-0.35388217,-0.07427137,-1.23761859,-0.23917284,-0.04294398,-0.06710886,-1.23196881,-0.30073664,-1.0,-0.04079455,0.0,-0.4,0.72007797,-0.91662362,1.0,0.00046637,1.4842701,0.14982259,0.6020821,0.00747844,0.86861598,0.55911042,0.07910156,1.95811052,0.98531935,-0.07110138,-0.22338161,-0.0287751,0.00164772,9.7815534,0.13125,-0.58202288,,0.06,0.01918155,0.06,-0.27935382,0.06,-0.00928655,0.125,-0.31871959,-0.35172476,-0.01027416,0.03095873,0.00028409,1.0,0.0,0.0,0.0,-0.91542289,0.0,0.5,0.6344636,-0.13159968,0.0,1.0,0.99588878,0.00878722,0.98574052,0.74992099,0.0,0.66549708,0.05555556,-0.22512721,1.0,-0.625,0.59651674,0.0,-0.30534351
000540.XSHE,0.09005848,-0.02525558,-0.52328404,-0.11111111,-0.02197219,0.17015101,-1.0,-0.09499609,0.05,0.63001949,0.17895847,-0.05,-0.31447522,0.07681027,-2.92774779,-0.36480687,-0.01154176,-0.18181818,-1.54385965,-0.16331595,-1.0,-0.03654948,-0.06,-0.84,0.8042885,-0.63960215,-1.0,-0.00045209,1.75628415,0.08732297,0.12917375,0.00764027,0.81988304,0.71010535,0.01245117,3.53571748,1.59809137,-0.09739627,-0.55202485,-0.04253358,0.00282222,5.00244499,0.4,-0.00337525,,0.05,0.1096184,0.05,-0.89992089,0.05,-0.0197809,2.53846154,-0.25520093,-0.60809409,-0.04386535,0.04576758,0.00042994,1.0,0.0,0.0,0.0,-0.23068866,0.0,0.75,1.59966069,-0.4375,-1.0,0.0,0.7006651,0.0412329,0.91205201,0.74114735,0.0,0.86276803,0.05555556,-0.40320355,1.0,-0.625,-0.2173223,0.0,-0.24793388
000559.XSHE,0.34093567,-0.22639505,-0.20055962,-0.44444444,-0.28810445,-0.74328796,-0.41666667,-0.69077404,-0.14,0.7619883,0.79025174,-0.14,-0.51307062,-0.49910206,-0.64278985,-0.4358174,-0.27906764,-0.63129146,-1.75438596,-0.22835354,-1.0,-0.39624443,-0.25,-2.07,0.12475634,-0.96824584,1.0,-0.00045797,1.09746292,0.0152309,-0.01396184,0.00733939,0.30526316,0.69879048,0.03625488,1.59142314,0.57486179,-0.58699588,-0.92621158,-0.32745438,-0.03283741,0.84408992,0.2375,-0.84310871,,-1.0,-0.26070044,-0.14,-0.49563838,-0.14,-0.01546199,-1.06417112,-0.57472138,-0.75101621,-0.3626684,-0.11833075,-0.00075229,1.0,-1.0,0.0,-1.0,-1.34708039,-1.0,0.25,0.41868296,-0.59022853,0.0,0.0,0.96360678,-0.34054528,1.0,0.34742019,-1.0,0.5,0.05555556,,1.0,,-0.26284101,-1.0,0.39927405
000568.XSHE,-0.18557505,-0.77924815,-0.4042184,-0.11111111,-0.00719978,-0.37394682,-1.0,-0.24667709,0.04,0.59512671,0.7348648,-0.04,-0.04564963,-0.26408262,-0.43809961,-0.03862661,-0.00353703,-0.05033164,1.39415205,-0.20267213,-1.0,-0.43932518,0.0,-1.15,0.70604288,-0.6865994,1.0,-0.00045062,1.71881343,0.18141277,0.62376829,0.00590327,0.77153996,0.88177917,0.05078125,2.92730561,0.84291267,-0.00450562,-0.32143404,-0.08697719,-0.01346757,1.1503017,0.56875,-0.73472164,,0.04,-0.04124571,0.04,-0.50472813,0.04,0.07271111,0.23333333,-0.4205735,-0.58315214,-0.03298291,0.05630468,-0.00032335,1.0,0.0,0.0,0.0,-0.24247185,0.0,0.5,0.81859116,-0.375,0.0,0.0,0.98364318,0.02574282,0.94369875,0.74499798,-1.0,0.96920078,0.38888889,-0.39489925,1.0,-0.25,0.59507858,0.0,-0.1659751
