code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.22471591,-0.56221022,-0.22487428,-0.33333333,-0.26376509,0.61881528,-1.0,-0.54721274,0.13,0.81145212,0.79644983,-0.13,-0.58158044,0.48055809,-1.76302216,-0.50994883,-0.52457987,-0.71546333,-1.43449844,-0.16459414,-1.0,-0.15306314,-0.17,-1.54,0.26115374,-0.26352314,-1.0,-0.00025194,1.66287663,0.01695194,1.87915359,0.00598799,0.27727273,0.1702672,0.0,1.63721045,1.28321828,-0.5368154,-0.33373712,0.20844037,-0.01528603,1.00067981,0.3,0.13772352,,1.0,-0.26797121,-0.13,-0.99486887,-0.13,-0.11352657,0.38787879,-0.63743927,-0.51451702,-0.72670828,-0.01786036,-0.0004456,0.0,0.0,0.0,0.0,-0.63631614,0.0,0.93333333,13.75974934,-0.4121506,0.0,0.0,0.89121253,-0.02224461,0.92638286,0.76024946,0.0,0.5,0.22222222,-0.51676136,1.0,-1.0,-0.02740921,0.0,0.68322981
000413.XSHE,0.22471591,-0.77736718,0.31625954,-0.11111111,-0.13490993,-0.14956412,-0.73333333,-0.54579067,-0.06,0.31599886,0.02418915,-0.06,-0.24786811,-0.02873944,-1.5752738,-0.18590108,-0.30110251,-0.30216032,-1.07871554,-0.1192439,-1.0,0.13467738,-0.11,-0.84,0.08638818,-0.9174698,1.0,0.00033222,1.70736214,0.12764571,2.51821269,0.00602612,0.42116477,0.81665719,0.01220703,3.55684632,1.43973686,-0.42997964,-0.34208414,-0.15259852,0.00438622,2.47709924,0.05,0.02569391,,1.0,0.09558253,-0.06,-0.59421535,-0.06,-0.00287809,0.52857143,-0.45762785,-0.38715685,-0.52447312,-0.00432709,0.00027158,1.0,0.0,0.0,0.0,-1.30322029,0.0,0.25,1.12967662,-0.4375,0.0,0.0,0.68462146,-0.00519442,0.97400375,0.70251395,0.0,0.71761364,0.33333333,-0.23380682,1.0,-0.84615385,0.17943484,0.0,0.18957346
000415.XSHE,0.22471591,-0.53690266,0.42621508,-0.22222222,-0.12291758,-0.45061509,-0.98333333,-0.32480091,-0.09,0.26001705,0.11569784,-0.09,-0.29960205,-0.22761314,-1.08324904,-0.22512791,-0.37989161,-0.3112564,-1.44416027,-0.04940449,-1.0,-0.01583337,-0.08,-0.88,0.25888036,-0.96543525,1.0,0.00032683,1.20216032,0.14254565,2.52210151,0.00574177,0.20369318,0.5412166,0.0,1.87809889,1.11272331,-0.59144612,-1.29875847,-0.06628218,-0.01416114,2.08801498,0.075,-0.46671003,,1.0,-0.14342044,-0.09,-0.50940171,-0.09,-0.01401307,0.05681818,-0.76123287,-0.8656396,-0.50049805,-0.04021081,-0.00069435,1.0,-1.0,0.0,0.0,-0.71943574,0.0,,1.25927848,-0.3125,0.0,0.0,0.94311166,-0.32091686,0.95209393,0.82872508,0.0,0.65255682,0.05555556,-0.16193182,1.0,-1.0,-0.13018628,-1.0,0.6870229
000423.XSHE,0.22471591,-0.60794631,0.32716094,-0.11111111,-0.91329029,-0.50075888,-0.85,-0.93088737,1.33,0.99218528,0.50214465,-1.33,-0.24246731,-0.41236454,-0.54562153,-0.12762933,-0.65607986,-0.98834565,-1.58027849,-0.00265178,-1.0,-1.3980544,-1.93,-7.63,0.08809321,-0.95395906,1.0,-0.00059287,0.84150085,0.0216491,-0.95223589,0.00472933,0.12556818,0.0059693,0.0,3.42185418,0.72959012,-0.64945171,-1.46431949,-0.51007203,-0.16818325,0.01076834,0.3375,-0.8721747,,-1.33,-0.94565106,-1.33,-0.68241695,-1.33,-0.37217391,-0.33661471,-0.79834385,0.20332583,-0.49246824,-3.25216908,-0.00048804,0.0,-1.0,-1.0,-1.0,-1.63104398,-1.0,0.53333333,2.58722343,-0.96406161,0.0,0.0,0.93910417,-0.64203682,0.55187752,0.57260764,-1.0,0.50028409,0.05555556,-0.96221591,1.0,-1.0,-0.05633936,-1.0,0.84068195
000425.XSHE,0.22471591,-0.29088322,-0.05098511,-0.11111111,-0.0525314,-0.3120765,-0.53333333,-0.2721843,-0.01,0.45879511,0.0619537,-0.01,-0.14610574,-0.16783648,-0.20725938,-0.09636157,-0.20098187,-0.16316089,-1.8627451,-0.03063879,-1.0,0.00960123,-0.01,-0.27,0.46518897,-0.94302252,1.0,0.00032495,1.92268334,0.13129681,2.67647984,0.00533434,0.55553977,0.63473565,0.03222656,2.46474597,0.98740077,-0.33021002,-0.61826608,-0.00685063,-0.00033869,6.83076923,0.2625,-0.14108849,,1.0,0.00187921,-0.01,-0.52892325,-0.01,0.0,0.06666667,-0.59147741,-0.66538292,-0.28295048,-0.01909176,-0.00060915,0.0,0.0,0.0,0.0,-1.10601311,0.0,1.0,0.89333633,-0.3125,-1.0,1.0,0.77404158,-0.04175008,0.99590494,0.64723612,0.0,0.5,0.11111111,,1.0,-1.0,0.02211138,-1.0,0.19607843
000503.XSHE,0.22471591,-0.59185974,-0.28732423,-0.88888889,-0.5836086,-0.35744518,-0.71666667,-0.92377702,-0.27,0.11111111,0.06047785,0.27,-0.08129619,-0.1091234,-1.48613853,-0.45224559,-0.03020683,-0.86327459,-1.66581415,-0.22915391,-1.0,0.53931838,-0.24,-3.3,0.07274794,-0.97590007,-1.0,0.00031995,0.88442297,0.18989022,-0.44256953,0.0054446,0.64360795,0.59721433,0.01025391,1.93877541,1.25435575,-0.2648219,-1.27115454,-0.64229342,-0.03706365,0.44560519,0.09375,0.43505718,,-0.27,-0.77428585,-0.27,-0.7787307,-0.27,-0.00805627,-0.6537931,-0.63043478,-0.30589223,-0.56702813,-0.13766731,-0.00050404,0.0,0.0,0.0,-1.0,-1.41678541,-1.0,1.0,0.82155671,-0.91386195,0.0,1.0,0.89784642,-0.44982249,0.87616918,0.7717845,-1.0,0.23522727,0.72222222,-0.89517045,1.0,-1.0,0.30300144,0.0,0.0
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.22471591,0.14456106,-0.89663836,-0.11111111,-0.05795995,-0.48869878,-0.51666667,-0.13566553,-0.07,0.29624893,0.58406693,-0.07,-0.53382604,-0.35020171,-1.9208065,-0.5298465,-0.32615191,-0.18618533,-1.08979824,-0.04232224,-1.0,0.20200749,-0.12,-1.05,0.266553,-0.39528471,-1.0,0.00032533,1.23058556,0.12267947,2.18269734,0.00602778,0.29034091,0.8530415,0.01318359,2.22957939,1.04475215,-0.52711264,-0.97170577,-0.09991409,0.00716351,1.45245559,0.40625,0.25498839,,1.0,0.12199997,-0.07,-0.99287343,1.0,-0.00121398,-1.12307692,-0.51699072,-0.53627378,-0.13653757,-0.16232343,-0.00028989,1.0,0.0,0.0,0.0,-0.79832811,-1.0,0.4,13.88883294,-0.3125,-1.0,0.0,0.97639691,-0.08733666,0.96959328,0.82163189,0.0,0.89147727,0.30555556,-0.12784091,1.0,-0.125,-0.33520698,0.0,0.44198895
000568.XSHE,-0.40923295,-0.19768579,-0.30955158,-0.22222222,-0.06582015,0.638855,-1.0,-0.04095563,0.11,0.78346121,0.11467162,-0.11,-0.5119386,0.05121009,-1.25526862,-0.4641842,-0.00204541,-0.54007959,-1.43393009,-0.3834997,-1.0,0.41396691,-0.44,-4.69,0.95481671,-0.04012862,1.0,-9.141e-05,0.57168846,0.16162649,0.34587051,0.00557854,0.82982955,0.94030699,0.00195313,2.12376827,1.51994513,-0.03140334,-0.24143533,-0.12141468,0.01423568,0.95829662,0.025,0.4460735,,0.11,-0.84382964,0.11,-0.2163626,0.11,-0.00375789,-0.0462963,-0.34213204,-0.25833451,-0.00512074,0.39546798,-0.00016036,0.0,-1.0,-1.0,-1.0,-1.56407334,0.0,0.86666667,4.09495417,-0.92840844,0.0,1.0,0.65038202,0.49357822,0.92547064,0.8481115,0.0,0.5,0.05555556,-0.93753788,0.0,-0.875,-0.73115495,0.0,-0.37758831
000623.XSHE,0.22471591,-0.59071169,0.23407184,-0.11111111,-0.47065631,-0.66491748,-0.83333333,-0.7036405,-0.43,0.06606991,0.99251253,-0.43,-0.69329164,-0.53620549,-1.48321984,-0.63274588,-0.56036605,-0.8530415,-1.52685422,-0.04995468,-1.0,-0.08143925,-0.72,-2.71,0.08439898,-0.96934549,1.0,0.00025181,0.82882319,0.12575001,1.6439496,0.00567147,0.14460227,0.25639568,0.0,1.80929808,0.9835848,-0.63531944,-1.32666088,-0.58228874,-0.08241043,0.18099711,0.1125,-0.95459887,,1.0,-0.5035813,-0.43,-0.78350515,1.0,0.0,-0.41897233,-0.63665408,-0.61597368,-0.30959737,-0.15408499,-0.00054778,0.0,-1.0,-1.0,0.0,-1.18253064,-1.0,1.0,0.55889256,-0.77752424,0.0,0.0,0.8871333,-0.0725386,0.88794725,0.68030958,0.0,0.57073864,0.05555556,-0.70539773,1.0,-1.0,-0.19246809,-1.0,0.61251664
000625.XSHE,0.22471591,-0.73551683,-0.01327877,-0.11111111,-0.07106001,-0.01750218,-0.35,-0.30403868,-0.12,0.22051719,0.86655641,-0.12,-0.68249005,-0.01380075,-1.74322194,-0.5884025,-0.55042544,-0.08442297,-1.11565786,-0.13486598,1.0,0.08778311,-0.04,-1.0,0.3105996,-0.68324299,1.0,0.0001933,1.37046617,0.11577461,2.48939389,0.00610618,0.26136364,0.24985787,0.0,1.49216111,1.2598952,-0.54862745,-0.72251221,-0.03659902,-0.02203324,0.73017107,0.2125,-0.03185366,,1.0,-0.16145193,-0.12,-0.54846066,1.0,0.0,-1.46666667,-0.81205767,-0.44820494,-0.37443793,-0.39485327,-0.000648,1.0,-1.0,0.0,0.0,-1.13451126,0.0,1.0,0.42797344,-0.625,0.0,1.0,0.90126727,-0.3393847,0.98328361,0.13678082,-1.0,0.96164773,0.13888889,-0.14119318,1.0,-0.25,-0.07458965,0.0,0.64327485
000627.XSHE,0.22471591,-0.84759779,0.23546994,-0.44444444,-0.1792976,-0.21491866,-0.78333333,-0.53156997,-0.01,0.45879511,0.38767895,0.01,-0.51932916,-0.04887292,-1.70374213,-0.47782831,-0.10521062,-0.4940307,-1.49332197,-0.05180467,-1.0,-0.2244364,-0.25,-1.43,0.37567491,-0.88629835,1.0,0.00032559,1.36478113,0.12392981,2.19226135,0.00579896,0.46363636,0.3064241,0.02142334,1.84872778,1.39765554,-0.39844569,-0.47738734,-0.13300372,0.00909881,1.74146341,0.0625,-0.70227418,,1.0,0.09643754,-0.01,-0.67268041,-0.01,-0.03310031,1.1025641,-0.4154462,-0.42132505,-0.24299235,0.00595073,0.0002373,1.0,0.0,0.0,0.0,-1.33399829,0.0,0.8,1.72260566,-0.39760411,0.0,0.0,0.95717782,0.03763022,0.95561452,0.88658886,0.0,0.7,0.05555556,-0.38380682,1.0,-1.0,-0.23379347,0.0,0.18957346
000630.XSHE,-0.17954545,-0.67176375,0.64507532,-0.22222222,-0.04091248,-0.20219993,-0.70833333,-0.27275313,0.0,0.4970162,0.0144116,0.0,-0.16941444,-0.0679939,-0.42317831,-0.12478681,-0.07650428,-0.1588971,-1.63142938,-0.02111951,-1.0,0.00071684,0.0,-0.19,0.63171355,-0.81495747,1.0,0.00032874,1.94883457,0.26211978,2.76006428,0.00608246,0.64360795,0.71119955,0.050354,2.71656359,1.46334068,-0.16572268,-0.26448087,-0.00103053,-0.00040432,55.59375,0.21875,-0.28651413,,1.0,0.00930376,0.0,-0.24599084,0.0,0.00281898,-1.5,-0.66666667,-0.67155564,-0.10782897,-0.01867944,-0.00087311,1.0,0.0,0.0,0.0,-0.24646148,-1.0,1.0,0.55104292,-0.25,0.0,1.0,0.99359778,-0.0315635,0.99190698,0.75384013,0.0,0.55284091,0.05555556,-0.02414773,1.0,-0.61538462,0.05463996,0.0,0.0
000651.XSHE,-0.40923295,0.39223339,-0.35633663,-0.22222222,-0.00195829,0.08223256,-1.0,-0.03583618,-0.06,0.29951691,0.8498435,0.06,-0.12222854,0.05214918,-0.72391672,-0.09181353,-0.01107191,-0.5997726,1.8306337,-0.13913319,1.0,1.25224672,0.0,-2.82,0.0571185,-0.968822,1.0,7.357e-05,1.3820921,0.16775954,2.66240757,0.00588747,0.6125,0.49118818,0.08459473,2.99343816,0.79072892,-0.00660996,-0.55189753,0.03338676,-0.05377,0.73932253,0.375,0.78868637,,1.0,0.00504186,1.0,-0.8636234,1.0,0.45016425,0.10687778,-0.53813326,0.20415636,-0.49386641,0.04795723,-0.00085591,0.0,0.0,0.0,-1.0,-0.17550109,0.0,0.5,6.23615993,-0.6875,0.0,1.0,0.90909411,0.0073997,2.36198532,0.80155682,0.0,0.5,0.16666667,-0.39743496,1.0,-0.30769231,-0.02172521,0.0,0.03444317
000671.XSHE,0.22471591,-0.82863954,-0.09639775,-0.11111111,-0.12161472,-0.43645808,-0.58333333,-0.20989761,-0.03,0.38462631,0.91251704,-0.03,-0.5406481,-0.27604299,-1.02533648,-0.2700398,-0.37035245,-0.37663445,-1.86132424,-0.02342687,-1.0,-0.00582932,0.06,-0.83,0.35805627,-0.92857143,-1.0,-0.00024802,1.11500853,0.04756735,0.45755584,0.00572072,0.44232955,0.45707789,0.01208496,1.84427219,1.06868199,-0.4142654,-0.65908665,-0.05403541,0.00376863,0.86700508,0.1,-0.50724663,,1.0,0.0138933,-0.03,-0.70611778,-0.03,-0.02583461,-0.12087912,-0.73824805,-0.71365584,-0.1741318,-0.44834315,-0.00064147,1.0,0.0,0.0,0.0,-0.35817422,0.0,0.75,1.26661694,-0.5,0.0,1.0,0.91843044,-0.86686358,0.94790476,0.40678645,-1.0,0.5,0.16666667,-0.07840909,1.0,-0.875,0.02418379,0.0,0.23391813
000709.XSHE,-0.17954545,-0.46153918,-0.43637376,-0.11111111,-0.03631521,0.05692102,-1.0,-0.31342435,0.0,0.4970162,0.05604545,0.0,-0.23081296,0.0295931,-0.17110817,-0.11398522,-0.13375478,-0.09494031,-1.67547599,-0.02111951,-1.0,0.00011836,-0.01,-0.38,0.63171355,-0.8660254,1.0,7.59e-05,1.94883457,0.04957449,2.71487575,0.00603149,0.64360795,0.63075611,0.06797791,2.69110111,1.50826533,-0.16572268,-0.49797281,-0.00083502,0.00111682,11.06358382,0.103125,0.18146842,,1.0,-0.00289567,0.0,-0.75671812,0.0,0.0,-1.0,-0.5,0.77499517,-0.03836317,-0.00358708,-0.00029156,1.0,-1.0,0.0,0.0,-0.91284317,0.0,1.0,0.8060885,-0.125,-1.0,1.0,0.85309152,-0.00909438,0.98006367,0.24000357,-1.0,0.80596591,0.16666667,-0.03068182,1.0,-0.76923077,-0.17536198,-1.0,0.0
000723.XSHE,-0.17954545,-0.48008674,-0.26806945,-0.33333333,-0.03763688,0.01283147,-0.61666667,-0.38651877,0.03,0.62205172,0.21753805,0.03,-0.23308698,0.00659081,-1.43357006,-0.22200114,-0.05223742,-0.06964184,-1.0610969,-0.23310853,1.0,0.00966514,-0.02,-0.56,0.87325945,-0.97289249,1.0,0.0003573,1.66057419,0.1191829,2.5487577,0.00613503,0.94545455,0.30386583,0.07369995,1.61732297,1.81148993,-0.01272606,-0.34464524,-0.01472762,0.00986145,7.19259259,0.4375,-0.34090755,,0.03,0.37498217,0.03,-0.9080756,0.03,-0.01475362,11.16666667,-0.08402216,-0.55599195,-0.06558284,0.0640567,0.00019957,1.0,0.0,0.0,-1.0,-0.30203287,0.0,,2.95941555,-0.5625,-1.0,0.0,0.78239656,0.90366607,0.99140667,0.77841362,0.0,0.5,0.88888889,-0.45570874,1.0,-0.53846154,0.5063826,-1.0,-0.53435115
