code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002411.XSHE,0.20469281,-0.42745281,0.37488071,-0.66666667,-0.18582314,0.30927181,-1.0,-0.31350682,0.0,0.35789311,0.31107865,0.0,-0.58250927,0.24225495,-1.90771479,-0.45179234,-0.19159787,-0.72558714,1.71949336,-0.13245579,-1.0,-0.08109397,0.0,-1.57,0.33642261,-0.66212219,1.0,-9.373e-05,0.72802351,0.01143812,-0.39108898,0.00454899,0.32602655,0.75957973,0.15945435,2.09084383,0.76860333,-0.37711089,-1.21019124,-0.1718945,-0.05415682,0.71175584,0.24375,-0.45993342,,1.0,-0.62686704,0.0,-0.29762648,0.0,0.23955514,0.5247093,-0.58922687,-0.20557451,-0.14589629,0.04009386,-0.00085606,0.0,0.0,0.0,-1.0,-1.27654936,-1.0,,1.00311188,-0.74157303,0.0,0.0,0.96664165,0.84428947,0.98776507,0.90655008,-1.0,0.81907996,0.05555556,-0.80807135,0.0,-0.25,-0.01135745,0.0,0.11070111
002415.XSHE,-0.29005866,-0.17069605,-0.11871939,-0.22222222,-0.01141327,0.12490409,-1.0,-0.04027261,0.32,0.81402533,0.0554649,-0.32,-0.45179234,0.03884189,-2.18906077,-0.37608158,-0.02492665,-0.65080346,-1.95427865,-0.00075287,-1.0,-0.27557468,0.0,1.78,0.94068582,-0.49099025,-1.0,0.00038739,1.06204763,0.1609942,0.1916348,0.00778652,0.44180303,0.74165637,0.01623535,2.93298494,1.49455099,-0.13484145,-1.8121383,-0.22197035,-0.09653516,0.79743849,0.03125,-0.83147392,,0.32,-0.0338286,0.32,-0.83976353,0.32,-0.07715786,-2.74047619,-0.5435902,-0.95150157,-0.00147049,0.11354656,-0.00065251,1.0,0.0,0.0,-1.0,-0.35539292,0.0,1.0,0.20416685,-0.875,0.0,0.0,0.22785411,1.93277646,1.42044774,0.59313473,0.0,0.67489966,0.83333333,-0.84193869,0.0,-1.0,0.25506404,-1.0,-0.13079667
002424.XSHE,-0.02639704,0.2354766,-0.64131052,-1.0,-0.37213926,-0.08198523,-1.0,-0.85130112,-0.1,0.18288539,0.71629259,-0.1,-0.52688504,-0.06211617,-1.69323339,-0.45086527,-0.51897175,-0.26174289,-1.39697251,-0.08039954,-1.0,-0.53724715,0.0,-0.22,0.24281742,-0.875,-1.0,-3.558e-05,0.81429013,0.02767044,1.98379139,0.00524649,0.23062674,0.13133498,0.02148438,1.82369465,0.26855636,-0.52100271,-1.07096902,0.02173394,0.03075496,0.13415259,0.08125,-0.67373048,,-0.1,-0.37213525,-0.1,-0.88586617,-0.1,-0.10441335,-0.41287879,-0.93205956,-0.17282133,-0.30557533,-0.29807009,-0.00087068,0.0,0.0,-1.0,0.0,-0.72256825,-1.0,0.5,1.021379,-0.47378277,-1.0,0.0,0.60079101,-1.50960934,0.99284466,0.5574019,-1.0,0.80642174,0.16666667,-0.45693115,1.0,-0.875,-0.50959717,-1.0,0.34632035
002426.XSHE,0.20469281,0.25768293,-0.18731802,-0.44444444,-0.17052839,-0.36428487,-1.0,-0.73636927,0.01,0.38847698,0.03872659,-0.01,-0.45982695,-0.27127118,-2.14799988,-0.53955501,-0.01280681,-0.78862794,1.13839975,-0.16980528,-1.0,-0.26546985,0.0,-0.12,0.41396355,0.39528471,-1.0,0.00035721,1.28809156,0.07915205,1.95557153,0.0057106,0.40537203,0.18974042,0.01371765,3.5954444,0.58644557,-0.14363708,-0.88084165,-0.07377815,-5.876e-05,2.99494949,0.0625,-0.85402819,,1.0,-0.5306253,0.01,-0.85438706,0.01,0.00205128,-0.83333333,-0.60511942,0.89904536,-0.46545689,-0.00589489,-0.00098443,0.0,0.0,-1.0,-1.0,-0.42141597,0.0,,0.00741656,-0.51248439,-1.0,0.0,0.41073596,-0.03271945,1.02437171,0.99892553,0.0,,0.41666667,,1.0,,0.87700313,-1.0,-0.19607843
002450.XSHE,-0.29005866,-0.31588446,-0.33430349,-0.11111111,-0.02943689,0.33519887,-1.0,-0.6483891,0.41,0.85125116,1.74418236,0.41,-0.38751545,0.12040219,-0.59741819,-0.1631644,-0.02856565,-0.19777503,-1.75069509,-0.16812097,-1.0,-0.06866112,0.0,0.92,0.95427865,0.0,1.0,0.00049782,1.05214971,0.1529701,0.66682105,0.0072274,0.84223526,0.62144623,0.06591797,4.1706331,1.28465643,-0.03816408,-1.50794937,0.03764089,0.06432662,1.14257109,0.225,-0.05888065,,0.41,-0.00057803,0.41,-0.52282677,0.41,-0.06390361,8.05555556,-0.11300427,-0.20434071,-0.00544332,0.21117611,0.00020116,1.0,0.0,0.0,0.0,-0.35881864,0.0,1.0,0.61615452,-0.75,-1.0,1.0,0.66233891,4.3238765,1.36384402,0.71016477,0.0,0.85057116,0.77777778,-0.31061293,0.0,-0.92307692,0.29370262,-1.0,-0.82910321
002456.XSHE,0.40583513,0.5328941,0.63531875,-0.33333333,-0.01146493,0.36250974,0.325,-0.04677819,-0.67,0.03290083,0.03061765,0.67,-0.03677379,0.3607168,-0.79222788,-0.02595797,-0.09689403,-0.97775031,1.85295026,-0.05782792,1.0,0.70243497,0.0,0.76,0.01019462,0.41921876,1.0,-0.0005566,1.17742035,0.0697056,0.71703694,0.00745274,0.03241741,0.25463535,0.04272461,2.54675977,0.67589585,-0.33647596,-1.38727536,0.46590483,-0.13275808,0.09885448,0.4,0.65166584,,-0.67,0.06298393,-0.67,-0.40087555,-0.67,0.55845783,-1.04122246,-0.7399025,0.96434934,-0.49798252,-0.27563485,-0.00099962,0.0,-1.0,-1.0,0.0,-0.84516765,-1.0,0.5,0.81805713,-0.75,0.0,0.0,0.8807582,-4.11332343,1.29276057,0.77808482,-1.0,0.20592776,0.16666667,-0.8156769,0.0,-0.84615385,-0.80634414,0.0,0.8690013
002460.XSHE,-0.02639704,-0.5097382,0.24815927,-0.33333333,-0.00096844,6.429e-05,-1.0,-0.02292441,1.46,0.96725363,0.35692756,-1.46,-0.4381953,2.242e-05,-1.38430229,-0.33930779,-0.20438873,-0.95302843,-1.96354649,-2.9e-07,-1.0,0.0330514,0.0,4.23,0.9922768,-0.58468458,-1.0,0.00049226,0.46835756,0.1459618,0.57790464,0.00861839,0.52377277,0.95210136,0.05474854,3.67032178,1.71419273,-0.20509143,-1.70465736,-0.56542915,0.27447903,0.97403004,0.225,-0.60107921,,1.0,-0.50765886,1.0,-0.73108193,1.0,-0.28500834,-2.602397,-0.28734338,-0.41901072,-0.00859788,2.26133522,0.00035021,0.0,-1.0,0.0,-1.0,-1.93522267,0.0,0.93333333,1.17992034,-0.875,-1.0,0.0,0.31153226,5.34054049,2.57571884,0.53151223,0.0,0.345477,0.33333333,-0.83482556,0.0,-0.25,0.0573046,-1.0,-0.12848637
002465.XSHE,-0.29005866,0.69527568,-0.76470507,-0.11111111,-0.14555909,-0.82264739,-1.0,-0.72273854,0.05,0.49026877,0.22666066,-0.05,-0.58281829,-0.52283247,-0.98987406,-0.41996292,-0.01298584,-0.0763288,1.38616002,-0.2519507,1.0,0.1253815,0.0,-0.01,0.62310782,-0.2941742,1.0,0.00046338,1.31790906,0.17178483,2.40068441,0.00648485,0.63692498,0.62639061,0.02929688,4.15569154,0.92889515,-0.08773266,-0.14972759,-0.24289998,0.00132715,1.77142857,0.0375,-0.72051841,,0.05,-0.23965829,0.05,-0.60267579,0.05,-0.02348842,-0.02873563,-0.37125608,-0.27841192,-0.1864927,0.4158874,-0.00017486,1.0,0.0,-1.0,0.0,-0.42359597,0.0,0.5,2.288036,-0.38389513,0.0,1.0,0.85424055,0.12608052,1.00772367,0.81592071,0.0,0.5,0.44444444,-0.0964804,1.0,-0.75,0.87470389,-1.0,-0.52631579
002466.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002468.XSHE,-0.29005866,-0.03397561,-0.34169332,-0.33333333,-0.26298639,0.52925992,-1.0,-0.42069393,0.03,0.4283287,0.56419541,-0.03,-0.11804697,0.37759873,-0.22883955,-0.07818294,-0.12988252,-0.4276885,-1.43095459,-0.32166875,-1.0,0.15563718,0.0,-0.21,0.45628669,-0.1767767,1.0,0.00027909,0.86532632,0.09901971,-0.27195177,0.00522254,0.41432541,0.38318912,0.05712891,2.87138548,0.83088587,-0.27770436,-0.88443711,-0.00793057,0.01088832,0.63525717,0.225,0.78306502,,0.03,-0.38152425,0.03,-0.7404747,0.03,-0.03674513,1.16256158,-0.37225874,-0.30575951,-0.24660349,0.2489095,-0.00028583,0.0,0.0,-1.0,0.0,-0.74192879,0.0,0.6,0.15511122,-0.625,0.0,1.0,0.93175856,0.11457457,1.01448805,0.62870891,0.0,0.93917876,0.30555556,-0.43068848,0.0,-0.61538462,0.41572578,-1.0,-0.2617801
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.02639704,-0.02903859,-0.76923286,-0.22222222,-0.0186024,-0.61441713,-1.0,-0.04337051,-0.04,0.25826382,0.0297152,-0.04,-0.74783684,-0.49609197,-1.88597365,-0.77595797,-0.00611853,-0.7802843,1.90979302,-0.16241236,-1.0,-0.00273756,0.0,1.41,0.7772629,-0.44194174,-1.0,-0.00037291,1.17850294,0.22139283,0.14536679,0.00767427,0.59833282,0.82200247,0.01196289,2.31535054,1.47827421,-0.03505965,-1.56046226,-0.61936676,-0.02333945,0.89549902,0.03125,-0.85353423,,0.04,0.03523522,0.04,-0.75859912,0.04,-0.03126908,-1.99780702,-0.45551551,-0.66814449,-0.07443877,0.07104449,-9.971e-05,0.0,0.0,0.0,-1.0,-0.71182394,-1.0,0.73333333,0.50087676,-0.8125,-1.0,0.0,0.40296455,2.0005648,2.54117284,0.77044734,0.0,0.44365545,0.16666667,-0.52800544,0.0,-0.5,-0.13056428,-1.0,-0.38112523
002500.XSHE,-0.29005866,0.83278507,-0.64492433,-0.33333333,-0.10988492,-0.68667728,-1.0,-0.59138786,-0.02,0.30274946,0.79685059,0.02,-0.10228677,-0.45552069,-0.93260423,-0.13226205,-0.086203,-0.72156984,1.3253012,-0.16879809,-1.0,0.3136813,0.0,0.11,0.16527649,-0.06329621,1.0,0.0002818,0.90770182,0.03316201,2.35806998,0.00656047,0.27199753,0.70024722,0.03588867,2.44560884,0.63067119,-0.25318877,-0.87984249,-0.24264572,0.01121696,1.12834225,0.05,0.03819395,,1.0,-0.28894786,-0.02,-0.94027517,-0.02,0.04940871,-36.66666667,-0.42173993,0.13736494,-0.70058901,-0.00222294,-0.0002785,1.0,-1.0,0.0,0.0,-0.53327105,0.0,0.6,9.69417363,-0.5625,0.0,1.0,0.97908503,-0.06415947,1.03526492,0.98401749,0.0,0.5,0.83333333,,1.0,,0.74342645,0.0,0.21276596
002508.XSHE,-0.29005866,-0.34265249,0.16724281,-1.0,-0.42567234,0.20428852,-1.0,-0.15489467,-0.37,0.0661106,0.32301541,0.37,-0.15822002,0.10167064,-0.43540887,-0.07354759,-0.0810231,-0.9697157,-1.89311091,-0.00229027,-1.0,1.25462544,0.1,0.31,0.02903923,-0.55901699,1.0,-0.00025914,0.24500464,0.05893621,-0.18185807,0.00651119,0.16208706,0.07725587,0.00244141,1.91442345,0.76121378,-0.63235402,-1.78119999,0.08463671,0.02415041,0.55292975,0.00625,0.47604116,,-1.0,-0.94057263,-0.37,-0.37992495,-0.37,-0.50149398,0.35384615,-0.43363441,-0.69759293,-0.00764504,0.04121467,-0.00031979,0.0,-1.0,-1.0,-1.0,-1.30374753,-1.0,0.25,0.05745989,-0.93820225,0.0,1.0,0.94441591,0.17399339,0.90268021,0.22970492,-1.0,0.44674282,0.22222222,-0.98098627,0.0,-0.23076923,-0.69007398,0.0,0.45408678
002555.XSHE,0.40583513,-0.55457013,0.00558802,-1.0,-0.12219733,0.18450306,-0.73333333,-0.73017348,-0.19,0.72551745,0.65777295,-0.19,-0.55933251,0.10300233,-2.28345538,-0.60166873,-0.6308337,-0.91687268,-1.8137164,-0.11402268,1.0,0.0114432,-0.41,-2.71,0.03707136,-0.53452248,1.0,9.199e-05,0.4968141,0.00554662,-0.8554652,0.0061058,0.14387157,0.2815204,0.0,2.77462569,0.21212045,-0.80672733,-0.61636045,-0.14669615,-0.09767892,1.15280066,0.425,-0.5997793,,-1.0,-0.70599413,-0.19,-0.64374611,-0.19,-2.02874266,-0.37786775,-0.41912986,0.48450929,-0.80253812,0.78674683,0.00016316,0.0,-1.0,-1.0,-1.0,-1.42774836,-1.0,1.0,1.74510269,-0.87297129,0.0,1.0,0.47162547,1.58582298,0.94762781,0.95618495,-1.0,0.11979006,0.05555556,-0.95770299,1.0,-0.625,-0.03903993,-1.0,0.26713124
002558.XSHE,0.20469281,0.52110511,-0.75202755,-0.11111111,-0.11125351,-0.39724699,-1.0,-0.19114002,0.17,0.70451035,0.58677692,0.17,-0.13535229,-0.32381463,-0.80587349,-0.092089,-0.02999305,-0.49196539,1.46771702,-0.01218852,-1.0,0.38772539,0.0,-0.13,0.72783441,-0.17902872,1.0,0.00027697,1.11524899,0.07571991,2.68752634,0.00705942,0.4813214,0.47805933,0.08374023,2.51500863,1.45190343,-0.12530043,-1.34415805,-0.22087383,0.10775585,0.017294,0.075,0.40842293,,0.17,-0.0442674,0.17,-0.45747342,0.17,-0.55502008,-1.65514706,-0.79675001,0.33757633,-0.06972096,-0.93869352,-0.00078702,0.0,0.0,0.0,-1.0,-0.41399356,0.0,1.0,0.69025309,-0.6875,-1.0,0.0,0.79884669,-3.290371,1.24305457,0.88492385,-1.0,0.57394257,0.05555556,-0.31061293,0.0,-1.0,0.42870761,-1.0,-0.14665445
002572.XSHE,0.40583513,0.62622557,0.65362346,-0.33333333,-0.01593042,0.64989538,0.15833333,-0.74225527,-1.46,0.00895891,0.68548975,1.46,-0.0500618,0.6450739,-0.86492889,-0.05964153,-0.40270355,-0.98980222,1.81742354,-0.05820761,1.0,0.1226009,0.0,-1.46,0.02255175,-0.40824829,1.0,-0.00065275,0.81899165,0.1777301,1.88109424,0.00647454,0.01698055,0.06551298,0.0,3.40268158,0.70840157,-0.58987548,-1.79379872,0.45072349,-0.11480773,0.00891938,0.11875,0.46248094,,-1.46,-0.12799235,-1.46,-0.17270456,-1.46,0.82863392,-1.37958533,-0.7353534,-0.24711769,-0.44643678,-1.86603376,-0.00107093,0.0,-1.0,-1.0,0.0,-1.03301152,-1.0,0.26666667,2.475706,-0.6875,0.0,0.0,0.71319602,-7.15791313,0.890938,0.6661739,-1.0,0.49922816,0.16666667,-0.72522383,1.0,-1.0,0.08071106,-1.0,0.8625818
002594.XSHE,-0.02639704,0.35980045,-0.30712307,-1.0,-0.21935082,-0.14009384,-1.0,-0.68401487,0.24,0.7656781,0.08967682,-0.24,-0.1999382,-0.05252978,-1.01255174,-0.12700865,-0.05340813,-0.8933869,-1.79240037,-0.00698112,-1.0,-0.30396861,0.0,0.49,0.92987334,-0.29880715,1.0,0.00013853,0.22567275,0.08767356,0.65460146,0.00656119,0.3794381,0.7960445,0.01428223,2.63861566,1.0382565,-0.3202113,-1.72971351,-0.14504221,-0.02246882,0.77097792,0.00625,-0.55642544,,-1.0,-0.92319381,0.24,-0.54565353,0.24,-0.60031387,-1.3597763,-0.4651669,0.70671119,-0.00309014,0.08800033,-0.00014177,0.0,0.0,-1.0,-1.0,-1.95764559,0.0,,0.89075676,-0.71566792,0.0,0.0,0.91541186,1.31958801,0.90648285,0.42878645,0.0,0.41833899,0.05555556,-0.97972657,1.0,-1.0,0.03416936,-1.0,-0.01959504
002601.XSHE,0.20469281,-0.47813856,-0.61252752,-0.66666667,-0.31976754,-0.6273832,-1.0,-0.09107807,0.21,0.73988261,0.76100492,-0.21,-0.71662546,-0.23505052,-2.12301854,-0.73084054,-0.02510894,-0.53677379,-1.80074143,-0.04072955,-1.0,-0.23424579,-0.19,-0.14,0.86160025,-0.95173373,-1.0,0.00040336,0.61153727,0.04093213,-0.49607462,0.00654025,0.61562211,0.66100124,0.06445313,1.49646453,1.19836083,-0.16556134,-1.30415814,-0.3889723,0.04460833,0.75301205,0.09375,-0.89081672,,1.0,-0.44006592,1.0,-0.9518449,1.0,0.01287118,-0.31578947,-0.40644171,-0.30394231,-0.01162474,0.02755797,-0.00023053,0.0,0.0,0.0,-1.0,-1.61382747,0.0,0.5,1.17410206,-0.77746567,-1.0,0.0,0.3131917,0.12759189,0.87153216,0.68531542,0.0,0.49120099,0.33333333,,0.0,,0.13252724,-1.0,-0.30549898
002602.XSHE,0.40583513,0.1160507,-0.58437925,-0.88888889,-0.4253086,-0.36997552,-0.55,-0.90024783,-0.47,0.05097312,0.62447445,-0.47,-0.55562423,-0.31873935,-1.11050438,-0.53739184,-0.5474349,-0.91718171,-1.38276182,-0.87956427,-1.0,-0.53428255,-0.59,-2.02,0.09144269,-0.77849894,1.0,-0.00040748,1.05397464,0.03926647,-0.73472138,0.00327853,0.17659772,0.41903585,0.0,3.44977876,0.34742785,-0.77590069,-1.28518531,-0.24792743,-0.14073487,0.56658511,0.125,-0.85853417,,-1.0,-0.88095663,-0.47,-0.56504065,-0.47,-0.10653383,-3.49673203,-0.6645037,-0.41088452,-0.6307916,0.02499815,-0.00037257,0.0,-1.0,-1.0,-1.0,-1.85300529,-1.0,0.4,0.45487558,-0.93632959,0.0,0.0,0.63373182,0.11186695,0.97970142,0.47471046,-1.0,0.72368015,0.05555556,-0.91857441,0.0,-0.625,0.00589984,-1.0,0.41474654
002608.XSHE,-0.29005866,0.17669646,-0.15399435,-0.77777778,-0.23485955,0.01880799,-1.0,-0.29739777,-0.09,0.18643806,0.18760044,0.09,-0.83714462,0.01516267,-1.45341046,-0.71322621,-0.05806518,-0.86897404,-1.67933272,-0.08456532,-1.0,0.04290235,0.03,-0.71,0.1455051,-0.84558193,1.0,0.00021063,0.66643984,0.07849505,1.72309266,0.00622058,0.18585983,0.04789864,0.01647949,2.66824382,0.37801833,-0.48856876,-0.86643381,-0.13264408,-0.00119223,1.4151957,0.0375,-0.88422563,,-0.09,-0.43733481,-0.09,-0.7811132,-0.09,-0.07558233,-3.94642857,-0.36649668,-0.66478305,-0.16210657,0.04539508,-0.00015171,0.0,-1.0,-1.0,-1.0,-1.3742344,-1.0,1.0,0.97303607,-0.6875,-1.0,0.0,0.25498809,0.30017055,1.02918601,0.93543678,-1.0,0.45230009,0.27777778,-0.86562425,0.0,-1.0,-0.30083615,-1.0,0.37914692
002624.XSHE,-0.29005866,0.54299534,-0.06307684,-0.55555556,-0.10938393,0.21908347,-1.0,-0.06908302,-0.02,0.3098548,0.98769974,0.02,-0.40142151,0.16537924,-0.74936192,-0.22558714,-0.23141857,-0.67954265,-1.70713624,-0.18144161,-1.0,0.58022816,0.7,-2.69,0.1532283,-0.80402573,1.0,0.00047653,1.1155583,0.12801173,1.90514386,0.00619436,0.66857055,0.08590853,0.04943848,4.03982523,0.88550621,-0.17109251,-0.89293106,-0.13585363,-0.00725469,0.97801047,0.3,0.01091255,,-0.02,-0.03978349,-0.02,-0.33739837,-0.02,-1.14153846,1.56151256,-0.34909814,-0.08902421,-0.14024559,0.15734653,-0.00022251,0.0,0.0,0.0,-1.0,-1.68203052,-1.0,0.75,1.37177261,-1.0,0.0,1.0,0.95883557,1.32457273,1.81503831,0.97019243,-1.0,0.5,0.16666667,-0.94459023,1.0,-0.92307692,-0.31551722,0.0,-0.47503045
002673.XSHE,-0.29005866,0.54298657,-0.22094572,-0.33333333,-0.06307381,-0.46842152,-1.0,-0.48234201,-0.08,0.20234785,0.32028915,0.08,-0.14060569,-0.35634787,-1.31732505,-0.31334981,-0.0705987,-0.82880099,1.20852641,-0.16529056,-1.0,0.29897285,0.0,-0.1,0.08557306,0.46770717,1.0,-0.00011099,1.11852768,0.03988341,2.3044602,0.00655448,0.27338685,0.44406675,0.02050781,3.01718565,0.74387571,-0.25270579,-0.75331854,-0.22249586,0.00938132,1.0656535,0.025,-0.01064618,,1.0,-0.29028801,-0.08,-0.76846058,1.0,0.02375533,-2.37142857,-0.30760581,0.12054857,-0.76860986,0.04587121,-3.769e-05,1.0,0.0,0.0,0.0,-0.81521852,0.0,0.5,5.96274894,-0.35299625,0.0,0.0,0.96134896,0.8944522,1.01799372,0.98872983,0.0,0.95245446,0.72222222,,1.0,-0.375,0.08975659,0.0,0.2484472
002714.XSHE,-0.02639704,-0.08664761,-0.11120113,-0.44444444,-0.02899852,0.43775809,-1.0,-0.02199504,1.69,0.97652147,1.40973099,1.69,-0.25896168,0.07604947,-1.18400918,-0.15605686,-0.01315808,-0.026267,-1.94408403,-0.14559028,-1.0,0.96297232,0.86,1.78,0.97930182,-0.66212219,1.0,0.0008021,0.64478812,0.10288907,-0.00904652,0.0081668,0.95461562,0.64987639,0.08898926,3.32917788,1.31016324,-0.01966539,-0.87306281,0.02326705,0.43735051,1.00769971,0.35,0.24306461,,-1.0,-0.02158296,1.69,-0.5664794,1.69,-1.585038,6.54642857,-0.12285165,-0.3824652,-0.00132848,0.63486244,6.838e-05,0.0,0.0,0.0,-1.0,-1.07666355,0.0,1.0,0.73617711,-0.75,0.0,1.0,0.89706868,5.84058256,2.02685227,0.47707978,0.0,0.5,0.47222222,-0.979569,1.0,-0.92307692,-0.59190267,-1.0,-0.85617883
002736.XSHE,-0.02639704,0.78606571,-0.12542887,-0.11111111,-0.01789475,-0.20566902,-1.0,-0.51827757,-0.11,0.17145505,0.8352652,-0.11,-0.0157602,-0.13821467,-0.94529886,-0.0145241,-0.02797253,-0.77132262,1.24961384,-0.06101088,1.0,0.80420483,0.0,0.0,0.72165585,0.49099025,1.0,0.00047008,1.28292607,0.15316649,2.67317034,0.00702045,0.6648657,0.65729295,0.16113281,3.52904558,1.07690441,-0.02925676,-1.07673319,-0.23685887,0.02158527,1.72310895,0.25,0.47929715,,1.0,0.01284243,0.11,-0.7123202,0.11,0.12165338,,0.0,0.22095602,-0.01553487,0.42759652,-0.00011272,1.0,-1.0,0.0,0.0,-0.25355549,0.0,0.75,3.24669502,-1.0,0.0,1.0,0.95065704,1.07954445,5.68325833,0.97390756,0.0,0.99567768,0.16666667,-0.31061293,1.0,-0.375,0.46342688,0.0,-0.64676617
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.20469281,-0.23680359,-0.03991273,-1.0,-0.26057873,0.28982115,-1.0,-0.81226766,0.12,0.62696942,0.00420459,-0.12,-0.44252163,0.01791785,-1.65244251,-0.35228677,-0.0194241,-0.68325093,-1.02347853,-0.03181007,-1.0,-0.14866495,-0.08,-0.92,0.89774483,-0.73192505,-1.0,-0.00040519,0.69075162,0.13360831,-0.0938783,0.00687561,0.53442421,0.68881335,0.0083313,2.46124858,1.4778766,-0.31536025,-0.21445217,-0.10639647,0.01898926,1.80692641,0.09375,-0.40157764,,0.12,-0.58884942,0.12,-0.95034354,0.12,-0.00101514,-0.4,-0.25794428,-0.7611602,-0.03824638,0.09067953,0.00048736,0.0,-1.0,-1.0,-1.0,-1.11221842,-1.0,0.75,0.26004936,-0.84332085,-1.0,0.0,0.63976296,0.86483854,0.98422483,0.05169861,-1.0,0.16702686,0.16666667,-0.67922198,0.0,-0.625,-0.51381677,0.0,-0.24896266
002831.XSHE,-0.29005866,-0.02224384,0.08308886,-0.22222222,-0.00304801,0.11967436,-1.0,-0.98791822,0.02,0.40469571,0.6905945,0.02,-0.24258344,0.08360558,-1.33091892,-0.19004944,-0.0703436,-0.23269468,1.76274328,-0.96268303,1.0,0.53630968,0.0,0.0,0.46122953,-0.72057669,1.0,0.00056998,1.37185277,0.15734611,2.92240094,0.00626293,0.71441803,0.33930779,0.1237793,3.60590265,1.00999654,-0.02493489,-1.47850024,-0.29383065,-0.02584453,0.97459511,0.3,-0.20966828,,-1.0,-0.06235344,0.02,-0.44881398,0.02,0.55584801,0.85620915,-0.36791203,0.24868517,-0.26626599,1.06073706,-0.00061443,1.0,0.0,0.0,0.0,-0.18441815,0.0,0.75,2.97071736,-0.75,-1.0,1.0,0.96944944,0.30203973,4.13996738,0.98766262,0.0,0.64711331,0.05555556,-0.7980758,1.0,-1.0,0.73921808,0.0,-0.40383645
002839.XSHE,0.20469281,0.02613776,-0.43529947,-0.11111111,-0.01068046,-0.48534056,-1.0,-0.03469641,0.44,0.85959222,0.15549444,-0.44,-0.48053152,-0.10937041,-1.15782148,-0.51854141,-0.00123183,-0.63875155,1.92431264,-0.0424529,-1.0,0.10630542,0.0,-0.7,0.93450726,-0.80178373,1.0,-0.00017716,1.53690071,0.04328881,0.14695775,0.00651167,0.94689719,0.71508035,0.37768555,2.60575908,0.85598314,-0.00465846,-0.5342335,-0.58846189,-0.04067186,2.11523882,0.2,-0.54541766,,1.0,0.21576121,1.0,-0.5208463,1.0,0.18635403,0.83826638,-0.40498266,-0.10548543,-0.03342569,0.24878837,-0.00010888,0.0,-1.0,-1.0,-1.0,-0.56758019,0.0,0.26666667,1.62324584,-0.5625,-1.0,0.0,0.42755105,1.91516044,1.28086725,0.25919806,0.0,0.04939796,0.16666667,-0.31061293,0.0,-0.61538462,-0.31958106,0.0,-0.58371736
002841.XSHE,-0.46464958,-0.78590742,-0.44926716,-0.11111111,-0.00023448,0.34901288,-1.0,-0.03841388,2.14,0.00370714,1.00971988,2.14,-0.34796044,0.09806884,-1.17289897,-0.23393078,-0.00795136,-0.03399258,1.97374112,-1.564e-05,1.0,-0.48679359,0.0,-6.32,0.93419833,-0.70352647,-1.0,0.00094102,1.29050418,0.16311076,2.59850762,0.00788894,0.89194196,0.95828183,0.11901855,3.8019521,1.04470514,-0.00945156,-0.42700249,0.09551098,0.31324625,1.00281162,0.74375,-0.50263857,,-1.0,-0.01594422,2.14,-0.6051649,2.14,0.63803892,1.98809524,-0.0486753,-0.5928168,-0.01324812,1.69451897,-0.00027081,1.0,0.0,0.0,-1.0,-0.55014014,0.0,0.75,0.59749822,-0.875,-1.0,0.0,0.34066296,0.50316111,1.96935078,0.72574733,0.0,0.47916023,0.16666667,-0.31061293,1.0,-0.875,-0.03249229,-1.0,-0.66168623
