code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002450.XSHE,-0.11740834,0.49939237,0.11028348,-0.77777778,-0.06265858,-0.32217691,-0.28333333,-0.80016816,-0.07,0.6600392,0.01230079,0.07,-0.30187623,-0.01344283,-2.20875474,-0.25539065,-0.03585918,-0.51470176,-1.0042005,-0.00894111,1.0,-0.1351433,0.15,-1.24,0.08821059,-0.6846532,1.0,-4.283e-05,1.01666667,0.14161498,2.217953,0.00605438,0.47369158,0.57476897,0.02819824,3.13015938,1.35198677,-0.19527834,-0.36718455,-0.21129012,-0.00592044,3.89404762,0.34375,-0.18410009,,-1.0,-0.04104047,-0.07,-0.44896242,-0.07,-0.00109773,0.34210526,-0.60543553,-0.05582911,-0.57504552,-0.19891247,-0.00083164,0.0,0.0,-1.0,0.0,-1.43214719,0.0,0.86666667,1.52698455,-0.74110395,0.0,1.0,0.51540363,-0.53111163,0.96610771,0.85313252,0.0,0.16456759,0.66666667,-0.64959418,1.0,-1.0,0.19699549,-1.0,0.66225166
002456.XSHE,0.23845508,-0.91063767,0.59178509,-1.0,-0.8906341,-0.48453342,-0.96666667,-0.86547085,-0.93,0.05194623,0.50947737,0.93,-0.26015122,-0.45888883,-1.5926536,-0.2425091,-0.24111123,-0.94595351,-1.41360963,-0.09227886,-1.0,-0.66225786,-1.24,-5.48,0.01708205,-1.0,1.0,0.00023241,1.06736695,0.11761696,1.0892122,0.00497548,0.0604534,0.33506021,0.0,3.68851919,0.87991566,-0.69651847,-1.39024091,-0.61776527,0.01985818,0.07334385,0.1875,-0.37103295,,-0.93,-0.70241697,-0.93,-0.29108245,-0.93,-0.0308037,-0.00166667,-0.68721134,-0.3882724,-0.55104591,-0.59582644,-0.00069535,1.0,0.0,0.0,0.0,-1.09577846,-1.0,,0.98996918,-0.94564304,0.0,1.0,0.9983651,-4.73315031,0.64574297,0.96402394,-1.0,0.05345648,0.05555556,-0.94598124,1.0,-1.0,0.21244474,0.0,0.88376561
002460.XSHE,0.23845508,-0.64615774,0.44932551,-0.44444444,-0.83782347,-0.41823434,-0.6,-0.95767937,-0.19,0.36194343,0.44028007,0.19,-0.35816298,-0.22604096,-2.38088726,-0.38560627,-0.07064354,-0.82133856,-1.23970877,-0.00501414,1.0,-0.15548159,0.6,-5.11,0.08457015,-0.70929937,-1.0,0.00021046,1.1245098,0.12500866,1.20363684,0.00563572,0.66218864,0.67264072,0.01977539,3.48963208,0.98900249,-0.25056412,-0.02709366,-0.6326505,-0.0029898,0.10056747,0.30625,-0.60010939,,-1.0,-0.65218882,-0.19,-0.87549075,-0.19,-0.0338527,0.04728132,-0.84111566,0.16152952,-0.58722859,-0.4459101,-0.00058378,0.0,0.0,-1.0,-1.0,-1.09101522,0.0,0.75,0.78345526,-0.82628187,-1.0,0.0,0.23831385,-7.46385502,0.6169803,0.75401796,-1.0,0.33725161,0.05555556,-0.94878254,0.0,-1.0,0.73047382,-1.0,0.36625971
002466.XSHE,0.23845508,-0.69105407,0.64269324,-1.0,-0.91806595,-0.00824083,-0.63333333,-0.96412556,-0.82,0.0658079,0.73320369,0.82,-0.23522823,-0.00704313,-2.04329675,-0.32651918,-0.07547387,-0.93195183,-1.2049846,-0.00452083,-1.0,-0.26359874,0.33,-7.01,0.04088491,-0.77174363,-1.0,0.00017895,0.85658263,0.01565054,1.05518404,0.00498363,0.25076966,0.44357323,0.00952148,2.76451047,0.71227907,-0.55547245,-0.24882983,-0.35996299,-0.00740596,0.04323364,0.5,-0.47044751,,-1.0,-0.88163291,-0.82,-0.86287156,-0.82,-0.09190031,0.03300248,-0.81876402,0.55593261,-0.50980765,-0.68838928,-0.00058786,0.0,-1.0,-1.0,-1.0,-1.9644158,-1.0,0.6,5.85145359,-0.94452228,-1.0,1.0,0.57159252,-12.08375914,0.76977618,0.97828636,-1.0,0.2600056,0.05555556,-0.97481108,0.0,-0.75,0.84436927,0.0,0.7840123
002468.XSHE,0.23845508,-0.04800682,0.35241141,-0.88888889,-0.09940994,-0.34337798,-1.0,-0.90330717,0.47,0.97731728,0.06338321,0.47,-0.81321759,-0.15346717,-1.64800452,-0.81349762,-0.20523011,-0.9358723,-1.62447494,-0.01037809,-1.0,-0.31095997,-0.45,-6.48,0.05376645,-0.96824584,1.0,0.00025216,0.2557423,0.01369478,1.11136106,0.00476987,0.23117828,0.50938113,0.01171875,1.64539919,0.50076084,-0.56999189,-1.23212487,-0.62085687,-0.22405658,1.03354839,0.05625,-0.46108515,,-0.47,-0.83434645,-0.47,-0.85754347,-0.47,-0.19530552,0.05907173,-0.61197478,-0.18172952,-0.36155812,-0.02656491,4.386e-05,1.0,0.0,-1.0,-1.0,-1.96973942,-1.0,0.25,,-0.97366209,0.0,1.0,0.99066579,-0.18167289,0.46447333,0.99634944,0.0,0.2043101,0.66666667,-0.9651063,1.0,-0.25,0.03066827,-1.0,0.6448683
002475.XSHE,0.23845508,-0.17637423,0.16899548,-0.88888889,-0.86672935,-0.02813388,-1.0,-0.88873318,-1.08,0.03864464,0.16076656,1.08,-0.04424531,-0.02544733,-0.55209306,-0.01652198,-0.09830292,-0.9700364,-1.87286474,-0.00293129,-1.0,0.65903267,-1.01,-7.34,0.04676561,-0.85707007,1.0,0.00015504,1.03753501,0.12231051,1.07451687,0.00369909,0.06073328,0.09605153,0.0,2.31158822,0.16481736,-0.69631105,-1.58477207,-0.19408292,-0.25001673,0.09066755,0.06875,0.61022542,,-1.08,-0.86959271,-1.08,-0.32249019,-1.08,-0.06054775,0.02272727,-0.70063986,-0.45000169,-0.41613464,-0.50181191,-0.00061866,1.0,-1.0,-1.0,0.0,-1.96693752,0.0,0.4,1.27587149,-0.97786495,0.0,1.0,0.99849462,-4.52432338,0.41788268,0.9540713,-1.0,0.13070249,0.16666667,-0.96307419,1.0,-0.61538462,0.55427306,-1.0,0.97705403
002493.XSHE,-0.23607613,0.31148789,-0.27251477,-0.22222222,-0.08129573,-0.08334584,-1.0,-0.16788117,-0.14,0.45211425,0.49013718,0.14,-0.35200224,-0.02646715,-0.44031548,-0.23690843,-0.04667617,-0.16886026,-1.82777933,-0.37363799,-1.0,0.24189293,0.06,-1.97,0.40436852,-0.84515425,-1.0,-0.00026262,1.00714286,0.21872691,2.37122401,0.00468509,0.82031906,0.21576589,0.0234375,0.95865244,0.91021386,-0.03155484,-1.43856322,-0.20682041,-0.01393582,1.22826087,0.28125,-0.1565763,,-0.14,-0.01128869,-0.14,-0.80454291,-0.14,-0.12625035,-0.08571429,-0.79085387,0.53418281,-0.19443052,-0.07600303,-0.00019633,0.0,-1.0,-1.0,0.0,-1.29420006,0.0,0.75,0.85056523,-0.9375,-1.0,1.0,0.3930066,-0.00765071,1.0,0.84765149,0.0,0.5,0.5,-0.35628324,1.0,-1.0,0.52610461,0.0,0.52631579
002508.XSHE,-0.39574587,0.58436435,-0.339318,-0.11111111,-0.03405074,0.46276082,0.28333333,-0.30941704,0.42,0.16619994,0.85061967,0.42,-0.02184262,0.10017197,-0.57176096,-0.01820218,-0.00070272,-0.0033604,1.04816578,-0.00099262,1.0,0.48546657,0.0,-5.74,0.99187903,-0.82773811,1.0,-0.00034639,1.35980392,0.33051085,2.53097251,0.00642598,0.97760985,0.97857743,0.66223145,1.98351375,1.75239342,-0.00044414,-0.07107204,0.20324146,0.19779547,0.15430547,1.0,0.67314279,,1.0,0.1680423,1.0,-0.68367919,1.0,0.04488099,0.58180408,-0.59169086,-0.07030028,-0.00332017,-0.62730416,-0.00026246,1.0,-1.0,0.0,0.0,-1.02465677,0.0,1.0,0.47003572,-1.0,0.0,1.0,0.99538914,-1.72288299,38.65953222,0.46659088,-1.0,0.5,0.11111111,-0.0938942,1.0,-0.30769231,-0.64630054,0.0,-0.25504782
002555.XSHE,-0.39574587,0.0590834,0.12346809,-0.33333333,-0.28334794,0.1898428,-1.0,-0.07455157,-0.24,0.29641557,0.49258311,0.24,-0.01372165,0.15002419,-0.48041059,-0.09661159,-0.0125669,-0.34556147,-1.1691403,-0.16303225,-1.0,0.37869187,-0.1,-3.2,0.2117054,0.24174689,1.0,0.00012897,1.3627451,0.10934293,-0.25348381,0.00581003,0.64707529,0.70204425,0.02929688,2.24991727,1.02201855,-0.13098127,-0.67219834,-0.17079063,-0.0383319,0.68616567,0.48125,0.2521219,,-0.24,-0.32990612,-0.24,-0.69097027,-0.24,-0.01518062,-0.63339383,-0.84494263,0.17273535,-0.1638522,-0.22178861,-0.00070121,0.0,-1.0,0.0,-1.0,-0.92164005,0.0,0.5,5.66680754,-0.6875,0.0,1.0,0.97965168,-1.66273784,1.13687208,0.89226134,0.0,0.4559194,0.38888889,-0.6336412,1.0,-0.15384615,0.14684079,0.0,0.52959502
002558.XSHE,0.23845508,-0.68177549,0.59896131,-0.22222222,-0.39091535,-0.49744361,-0.21666667,-0.63817265,-0.38,0.18398208,0.83435907,-0.38,-0.25987118,-0.21215531,-2.16577676,-0.26323159,-0.42207557,-0.11789415,-1.1341361,-0.21342494,1.0,0.11098812,-0.36,-1.46,0.09381126,0.0,1.0,0.0003725,1.34509804,0.15598818,1.73718305,0.00576593,0.65239295,0.32791935,0.00195313,2.45410816,1.05968691,-0.25782384,-0.40293768,-0.42678985,0.02895803,0.39025199,0.84375,-0.63421733,,-0.38,-0.30937568,-0.38,-0.34997196,-0.38,-0.00694483,0.47813953,-0.59895956,0.50614304,-0.5699072,-0.19203675,1.243e-05,0.0,0.0,-1.0,-1.0,-1.27771551,-1.0,0.8,0.78480506,-0.76435976,0.0,0.0,0.70250543,-0.7364149,0.97969173,0.65906988,0.0,0.64483627,0.16666667,-0.49846068,0.0,-1.0,-0.13571903,-1.0,0.41728763
002572.XSHE,-0.39574587,-0.21983712,0.69757305,-0.55555556,-0.71112675,0.41314204,-1.0,-0.94086323,-0.27,0.27051246,0.09398454,0.27,-0.73060767,0.3355116,-2.04300963,-0.6575189,-0.04725182,-0.87622515,-1.05572669,-0.00385633,-1.0,-0.83320023,0.29,-3.35,0.12209465,-0.74701788,1.0,0.00016814,0.83347339,0.18442077,2.14773605,0.00598084,0.45983767,0.58359003,0.06225586,2.4534642,0.86997321,-0.07532612,-0.05383644,0.13211599,0.0331643,0.15068966,0.0625,-0.83139983,,-1.0,-0.67388121,-0.27,-0.29108245,-0.27,-0.03611089,-0.07017544,-0.81982631,-0.24775507,-0.15934532,-0.69577127,-0.00071409,0.0,0.0,0.0,-1.0,-1.1744653,0.0,0.6,0.56646204,-0.76828243,0.0,1.0,0.9124812,-3.55997615,1.38103329,0.72130999,-1.0,,0.11111111,,1.0,-1.0,-0.42128746,0.0,0.57052298
002594.XSHE,-0.39574587,0.12517416,-0.70794845,-0.11111111,-0.41536741,-0.47903169,-0.08333333,-0.68946188,0.06,0.92271073,0.25384353,-0.06,-0.22066648,-0.18257131,-0.8004918,-0.18706245,-0.0090758,-0.23242789,-1.5217026,-0.00394217,1.0,0.45546783,0.92,-0.14,0.8125175,-0.74726472,-1.0,-0.00033963,0.97927171,0.24712459,-0.56817469,0.00588081,0.92359362,0.95631476,0.11621094,1.14296413,0.88989527,-0.00699684,-0.08356787,-0.61673781,0.03058668,0.05049929,0.55,-0.36805936,,0.06,-0.01475666,0.06,-0.79248458,0.06,-0.1791263,-0.09285714,-0.99231364,-0.33156173,-0.00120545,-1.57926953,-0.0007833,0.0,0.0,0.0,-1.0,-0.57821986,0.0,1.0,2.23702844,-0.6875,-1.0,1.0,0.45838333,-5.48437804,1.48452357,0.60681686,-1.0,0.45312063,0.27777778,-0.93842709,0.0,-0.375,-0.23728414,0.0,0.08154944
002601.XSHE,-0.39574587,0.22009835,-0.59517719,-0.22222222,-0.02361971,-0.30300524,-0.50833333,-0.17124439,-0.03,0.82777933,0.35303397,-0.03,-0.71408569,-0.1411083,-0.85464603,-0.67768132,-0.01964354,-0.38952674,-1.34892187,-0.18247007,1.0,0.25061416,0.09,-1.57,0.29571549,-0.74977715,-1.0,-0.00040706,1.36218487,0.12606556,2.03006418,0.00497831,0.91743633,0.77681322,0.13842773,2.61798078,1.34644404,-0.00544871,-0.2097651,-0.41219932,0.03543551,1.36768802,0.4,-0.53721761,,-0.03,0.25552023,-0.03,-0.76780707,-0.03,-0.28999104,1.45512821,-0.38963879,-0.42870892,-0.08138242,-0.00341573,5.529e-05,0.0,0.0,-1.0,-1.0,-0.87129915,-1.0,1.0,1.24366254,-0.8125,-1.0,1.0,0.84891373,-0.00921553,1.18930931,0.49195522,0.0,0.5,0.05555556,-0.70584943,1.0,-0.875,-0.06798427,-1.0,0.09063444
002602.XSHE,-0.03876294,0.69091283,-0.7064083,-0.11111111,-0.02776836,-0.83292798,-0.76666667,-0.02942825,1.02,0.99159899,1.83161477,-1.02,-0.0033604,-0.02285829,-0.92100512,-0.95099412,-0.00041221,-0.03192383,-1.67908149,-0.0228164,1.0,-0.13047192,-0.55,-2.65,0.99607953,-0.96428571,-1.0,-9.682e-05,0.4802521,0.29614901,2.04274185,0.00424787,0.99916037,0.616634,0.05865479,1.72613922,1.458824,-0.00010214,-0.14866622,-0.75351744,0.29445855,1.13901639,0.95,-0.74172227,,1.02,-0.06573774,1.02,-0.982894,1.02,-0.63100308,1.10344828,-0.42526455,0.8323796,-5.897e-05,0.00950116,0.00024882,0.0,0.0,0.0,-1.0,-1.0473055,0.0,1.0,0.31688027,-0.875,-1.0,0.0,0.80158146,0.0001399,4.10962059,0.91905053,0.0,0.5,0.16666667,-0.76042541,0.0,-1.0,0.61671647,-1.0,-0.67740144
002624.XSHE,-0.23607613,-0.50912965,0.61350348,-0.44444444,-0.75896282,-0.17480472,-0.79166667,-0.91479821,-0.54,0.12125455,0.28981417,0.54,-0.29263512,-0.03793718,-0.99759116,-0.30859703,-0.05376636,-0.83786054,-1.74068888,-0.03180993,1.0,-0.31245635,0.69,-7.99,0.10865304,-0.86859904,1.0,0.00018392,0.73417367,0.24401598,2.03280175,0.00548306,0.85866219,0.19182302,0.0390625,2.5824412,1.07677304,-0.01973849,-1.19199878,-0.44140202,-0.15879112,0.15279048,0.25,-0.49597165,,-1.0,-0.80277171,-0.54,-0.19405496,-0.54,-0.48733912,-0.0002474,-0.86046623,-0.48789488,-0.19206714,-0.4705433,-0.00031921,0.0,0.0,0.0,-1.0,-1.06831979,-1.0,0.6,0.66323239,-0.875,0.0,1.0,0.96493374,-1.70596099,1.02424446,0.59433667,-1.0,0.43464875,0.16666667,-0.90708088,1.0,-0.5,-0.34247704,0.0,0.1602262
002625.XSHE,-0.23607613,-0.5244278,0.1455644,-0.44444444,-0.31633839,-0.49665863,-0.51666667,-0.80297085,-0.22,0.31713806,0.14421143,0.22,-0.86922431,-0.03004152,-2.5991161,-0.87370484,-0.16501498,-0.57462896,-1.39288715,-0.01021522,1.0,-0.35967379,0.08,-3.93,0.33267992,-0.93933644,-1.0,-0.00047882,1.3280112,0.24324511,0.49545249,0.00579212,0.31290232,0.39792775,0.01538086,2.07442961,1.0431603,-0.25490491,-0.7145913,-0.57225031,-0.06225026,0.56261682,0.45,-0.90633848,,-0.22,-0.56116652,-0.22,-0.89904655,-0.22,-0.05146794,-0.37179487,-0.83414331,-0.84556307,-0.80689695,-0.75970115,-0.00050307,0.0,-1.0,-1.0,-1.0,-1.32343327,-1.0,,0.05303023,-0.76492015,0.0,0.0,0.52214282,-0.7066733,0.98069728,0.33934886,-1.0,0.36104114,0.16666667,-0.75598184,1.0,-1.0,-0.46885521,-1.0,0.68126521
002673.XSHE,0.23845508,-0.42355472,-0.49674011,-1.0,-0.7970028,-0.90816507,-1.0,-0.85061659,-0.91,0.05432652,0.68959157,-0.91,-0.77905349,-0.89239743,-2.54002642,-0.68972277,-0.63559953,-0.92775133,-1.57546906,-0.25071434,-1.0,-0.11340898,-0.48,-2.99,0.8125175,0.25,-1.0,0.00019035,1.11988796,0.21700865,1.31700349,0.00465967,0.02574867,0.00756091,0.0,3.70790414,0.61996463,-0.72223863,-1.56443327,-0.77799659,-0.0880321,0.11971831,0.125,-0.96931254,,-0.91,-0.6986734,-0.91,-0.93774537,-0.91,-0.28126575,-0.05263158,-0.64076854,-0.19920307,-0.43220689,-0.53790106,-0.00069598,1.0,-1.0,-1.0,-1.0,-1.8727935,0.0,1.0,,-0.90053236,-1.0,0.0,0.44723531,-3.70788831,0.78626227,,0.0,0.0265883,0.08333333,-0.76770221,0.0,-1.0,0.45069227,-1.0,0.83251714
002714.XSHE,0.23845508,-0.31160067,0.24307854,-1.0,-0.95038495,-0.49534172,-0.95,-0.93189462,0.3,0.96737609,0.23540849,0.3,-0.06020722,-0.02330367,-0.81296957,-0.0708485,-0.00074755,-0.93979278,-1.97199664,-0.00013997,-1.0,0.59811365,-0.9,-2.26,0.02324279,-0.8291562,1.0,0.00018613,1.00364146,0.01641296,1.02548431,0.00339004,0.70361041,0.17838141,0.04577637,2.30189104,0.13490253,-0.21986587,-0.85698145,-0.72416947,0.05511324,0.04667812,0.325,0.08926543,,-1.0,-0.97000472,-0.3,-0.73681257,-0.3,-1.44913246,0.45086705,-0.64824546,-0.62026206,-0.52821192,-0.63917949,-0.00012868,0.0,0.0,-1.0,-1.0,-1.99747829,-1.0,0.73333333,0.51249654,-0.99467638,0.0,1.0,0.99416054,-6.1380688,6.64e-06,0.92382368,-1.0,0.19507417,0.19444444,-0.99845949,0.0,-0.5,0.07800595,0.0,0.23098367
002736.XSHE,0.23845508,-0.52080595,-0.49940699,-1.0,-0.81824517,-0.77124575,-1.0,-0.83492152,0.97,0.99047886,0.74046058,-0.97,-0.83926071,-0.74684061,-1.0329575,-0.71688603,-0.6341652,-0.92635116,-1.68020162,-0.29759193,-1.0,0.02987394,-0.85,-3.92,0.8125175,-0.875,1.0,0.0001565,1.10728291,0.02465291,1.25535514,0.00488337,0.03806325,0.01708205,0.0,3.6860318,0.59937533,-0.71311212,-1.46976449,-0.72501861,-0.08471597,0.10809524,0.125,-0.59844357,,-0.97,-0.76102005,-0.97,-0.97334456,-0.97,-0.27841221,0.0,-0.66445517,-0.55752933,-0.47253024,-0.53047771,-0.00065418,1.0,0.0,-1.0,-1.0,-1.87447464,-1.0,1.0,2.55726925,-0.90781732,-1.0,1.0,0.96043564,-2.71333727,0.8161569,0.99846053,0.0,0.05933389,0.16666667,-0.78001679,1.0,-1.0,0.62240064,-1.0,0.79923882
002773.XSHE,-0.39574587,-0.51853962,0.45933717,-0.11111111,-0.02470326,0.2955769,0.7,-0.00924888,0.92,0.98963876,0.5747868,0.92,-0.0324839,0.08856547,-0.91029691,-0.05264632,-0.00020069,-0.00056007,1.50070008,-0.06781447,1.0,1.27111553,1.45,-6.83,0.99103892,-0.24397502,1.0,-0.00037342,1.98683473,0.32770832,2.15971347,0.0068173,0.99244332,0.99243909,0.4921875,1.93673701,1.66806864,-4.825e-05,-0.18711447,0.24714167,0.43060511,0.0637926,0.95,0.46827768,,1.0,0.08592089,1.0,-0.90656566,1.0,0.02043125,0.13502077,-0.57655018,0.45401424,-0.00199341,-1.53815413,-4.465e-05,0.0,-1.0,0.0,-1.0,-0.17339124,0.0,1.0,0.03947307,-0.9375,0.0,1.0,0.81097869,-1.71919283,1899.30883773,0.6676445,-1.0,0.5,0.16666667,-0.0938942,0.0,-0.46153846,-0.68245666,0.0,-0.48651507
002797.XSHE,0.23845508,-0.65574558,0.20460246,-0.77777778,-0.59364951,-0.77276264,-0.96666667,-0.70795964,-0.64,0.09759171,0.28495406,-0.64,-0.45925511,-0.76691986,-1.95575875,-0.37524503,-0.57440144,-0.85774293,-1.49677961,-0.43360939,-1.0,-0.07714596,-0.62,-2.83,0.8125175,-1.0,-1.0,0.00025127,1.26246499,0.04972536,-0.33951603,0.00547727,0.02924713,0.08204985,0.0,3.69196051,0.84639159,-0.71964587,-1.16840235,-0.52782738,-0.03526383,0.29776119,0.125,-0.81639851,,-0.64,-0.52155895,-0.64,-0.72867565,-0.64,-0.1207953,-0.18181818,-0.64471727,-0.68407023,-0.47443158,-0.55505635,-0.00070321,1.0,-1.0,-1.0,-1.0,-1.10521154,-1.0,0.86666667,1.34296989,-0.72849538,0.0,0.0,0.60907608,-1.53631318,0.94984676,0.68715056,-1.0,0.06325217,0.05555556,-0.57038903,0.0,-1.0,-0.59774027,-1.0,0.86637298
002925.XSHE,-0.03876294,-0.15082649,0.49560281,-0.11111111,-0.94804074,-0.18433061,-0.71666667,-0.0044843,2.14,0.9974797,0.9014527,2.14,-0.06160739,-0.00609101,-1.17974049,-0.18258191,-0.00011534,-0.77121255,-1.66900028,0.0,1.0,-0.34826644,-0.22,-26.99,0.99971997,-0.54173634,1.0,-0.00059794,0.42689076,0.1291524,1.15625954,0.00581386,0.94346488,0.54886586,0.0,2.32395688,1.54919318,-0.01269711,-0.04395798,-0.30537071,-0.3391469,0.03292648,1.0,-0.45056822,,-1.0,-0.88206775,2.14,-0.97896803,2.14,-0.40226827,0.00323853,-0.65722407,0.61434824,-0.00165228,-0.91800469,-0.00025373,0.0,0.0,-1.0,-1.0,-1.15601943,0.0,0.26666667,61.46430692,-0.9733819,0.0,1.0,0.97148024,-3.81001918,0.03934482,0.99434435,-1.0,0.3627204,0.11111111,-0.99494946,1.0,-0.625,0.33383203,0.0,-0.00834585
300003.XSHE,-0.39574587,0.7293509,0.08665203,-0.11111111,-0.02266031,0.00110656,0.11666667,-0.03195067,-0.55,0.11733408,0.08071316,0.55,-0.02660319,0.00103095,-0.98546303,-0.06328759,-0.01964211,-0.62307477,1.64911789,-0.22425213,1.0,0.30240067,-0.11,-4.19,0.8125175,-0.30747002,1.0,-0.00037124,1.94201681,0.11744068,1.87978379,0.00579946,0.39042821,0.50182022,0.06103516,1.80390414,0.54944272,-0.04011059,-1.32982945,0.04678811,-0.154642,0.12820513,0.7,0.21997631,,-0.55,-0.02440987,-0.55,-0.72053872,-0.55,-0.14724391,-0.15463918,-0.89481267,0.64569694,-0.28734828,-0.75417889,-0.00093253,0.0,0.0,0.0,-1.0,-1.01456991,-1.0,0.38461538,0.31639242,-0.8125,0.0,1.0,0.98028652,-4.52256135,1.8276629,0.45308099,-1.0,0.5,0.88888889,-0.79969908,1.0,-0.625,-0.43385157,0.0,0.52631579
300015.XSHE,-0.23607613,-0.44228363,0.53083311,-0.66666667,-0.82290868,0.09396085,-1.0,-0.44226457,-0.28,0.26505181,0.13595385,0.28,-0.51778213,0.01936578,-0.991292,-0.42845141,-0.03088134,-0.89722767,-1.95295435,-0.0912506,-1.0,-0.15453472,0.42,-6.96,0.8125175,-0.95395906,1.0,4.703e-05,1.06442577,0.09796734,1.94988983,0.00436645,0.82423734,0.67376085,0.01171875,3.51007509,0.3889237,-0.06528306,-0.21669093,-0.19591195,-0.05624661,0.12087582,0.2,-0.22354954,,-0.28,-0.90558654,-0.28,-0.43125701,-0.28,-0.30208177,-0.125,-0.96103974,-0.33207266,-0.09545013,-0.57087891,-0.00054299,0.0,-1.0,0.0,-1.0,-1.08597179,0.0,0.75,0.51187935,-0.82572149,0.0,0.0,0.8016371,-3.68280794,0.97620814,0.35400815,-1.0,0.49762105,0.16666667,-0.96001796,1.0,-0.69230769,-0.39059419,0.0,0.34199726
300017.XSHE,0.23845508,-0.83761178,-0.45556598,-1.0,-0.77637965,-0.7598838,-1.0,-0.79988789,-0.78,0.0708485,0.13329411,-0.78,-0.80565668,-0.75307443,-1.80397996,-0.74712966,-0.4125578,-0.900028,-1.63091571,-0.34281941,-1.0,-0.07185201,-1.25,-2.67,0.01652198,-0.58976782,-1.0,0.000276,1.14705882,0.02392454,1.29010881,0.00525706,0.04254128,0.32259871,0.0,4.19574081,0.93718011,-0.70979339,-0.81842814,-0.71456156,-0.01562971,0.1724846,0.11875,-0.89113967,,-0.78,0.43609784,-0.78,-0.85333707,-0.78,-0.11400168,0.13414634,-0.59141967,-0.55545979,-0.407265,-0.41029908,-0.00069127,0.0,-1.0,-1.0,0.0,-1.45708415,0.0,0.8,2.12417019,-0.89016531,0.0,0.0,0.94317127,-2.28949483,0.82683746,0.8636854,0.0,0.04170165,0.22222222,-0.77190036,1.0,-0.61538462,0.39517499,-1.0,0.79484425
300024.XSHE,0.23845508,-0.77331887,0.070212,-0.22222222,-0.41772384,-0.46371722,-0.88333333,-0.49803812,-0.66,0.09129095,0.90654519,-0.66,-0.52758331,-0.42527973,-1.01633169,-0.32623915,-0.51404304,-0.79837581,-1.50378045,-0.27828825,1.0,-0.03675769,-0.34,-2.37,0.06608793,-0.88465174,1.0,-0.00017888,1.11638655,0.34975742,1.38233453,0.00556761,0.19843269,0.12209465,0.0,2.77586021,0.81304508,-0.5942601,-1.42077548,-0.51297314,-0.04686249,0.2020052,0.5625,-0.60735219,,-0.66,-0.21914131,-0.66,-0.75995513,-0.66,-0.28384206,-0.0991453,-0.74643572,-0.81878353,-0.07205247,-0.34434598,-0.00052658,0.0,-1.0,-1.0,0.0,-1.56626506,-1.0,0.5,0.99393951,-0.8125,0.0,0.0,0.90374256,-2.13688629,0.9759169,0.73409358,-1.0,0.34508816,0.16666667,-0.83228313,1.0,-0.625,0.15112473,0.0,0.73871409
300033.XSHE,0.23845508,-0.74457202,-0.02375316,-0.88888889,-0.99664359,-0.69878786,-1.0,-0.99943946,6.24,1.0,0.01230314,-6.24,-0.48193783,-0.6602381,-2.11318865,-0.41024923,-0.5677752,-0.99859983,-1.9291515,-0.00812733,-1.0,-1.04052923,-7.19,-39.83,0.8125175,-0.61237244,-1.0,-0.00145018,1.00140056,0.02262032,1.00224074,-0.00138141,0.01847187,0.05460655,0.0,3.6202903,0.02772968,-0.72763157,-1.33456852,-0.81102661,-0.55547905,0.00113026,0.10625,-0.97656604,,-1.0,-0.99701247,-6.24,-0.92288278,-6.24,-5.54525343,-0.30872483,-0.62636876,-0.05102709,-0.49686164,-4.18968411,-0.00051715,1.0,0.0,-1.0,-1.0,-1.83249276,-1.0,0.93333333,,-0.99915943,0.0,1.0,0.8794538,-18.75484101,0.02322494,,-1.0,0.2611251,0.05555556,-0.99944009,1.0,-1.0,0.61399948,-1.0,0.76329224
