code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.08024463,-0.08651151,0.34736469,-0.11111111,-0.09122673,0.04985665,-1.0,-0.40357409,0.03,0.74221646,0.24232669,0.03,-0.05194805,0.03329943,-0.82534392,-0.33135436,-0.03812904,-0.55361781,1.05040771,-0.29760324,-1.0,0.05325376,0.0,-0.55,0.69384729,-0.24107143,1.0,0.00037368,1.43518931,0.17341019,2.53562,0.00877104,0.81430689,0.88163265,0.10253906,3.70232029,1.72070274,-0.02282695,-0.61221757,0.07511921,-0.00134475,0.95082938,0.40625,-0.00872127,,0.03,-0.08139417,0.03,-0.26134644,0.03,0.01243143,1.68333333,-0.2748965,0.7492535,-0.10855802,0.09538096,-0.0001601,1.0,0.0,0.0,0.0,-0.68226048,0.0,1.0,3.57876923,-0.5625,0.0,1.0,0.95145413,0.29620243,3.91935222,0.97508621,0.0,0.97034841,0.33333333,-0.47627166,1.0,-0.75,0.26223086,0.0,-0.72847682
000157.XSHE,-0.08024463,-0.88535678,0.05543258,-0.66666667,-0.43348366,0.00497812,-1.0,-0.32092331,0.05,0.77372128,0.0024347,0.05,-0.33877551,0.0003565,-2.13588902,-0.21001855,-0.0984235,-0.26604824,-1.13787991,-0.04038761,-1.0,0.01498958,0.05,-0.75,0.88769459,-0.88662069,-1.0,0.00048993,0.66187825,0.19564996,1.91601578,0.00830691,0.93513714,0.86307978,0.07415771,3.24858532,1.66403054,-0.04204636,-0.77352163,-0.07303318,0.02261205,11.875,0.075,-0.26016636,,1.0,-0.62423823,0.05,-0.83282905,0.05,-0.00505263,3.75,-0.19393522,-0.70867943,-0.0143752,0.01303666,0.0005691,0.0,0.0,0.0,0.0,-1.29491018,0.0,1.0,0.82479306,-0.80496988,0.0,1.0,0.9473935,0.36890066,1.02787002,0.9821375,-1.0,0.26389918,0.77777778,-0.66607955,0.0,-0.5,-0.45396281,0.0,-0.54054054
000166.XSHE,0.34988881,0.11706091,-0.29602408,-0.77777778,-0.34222121,-0.32266242,-0.25,-0.5465376,-0.04,0.43587843,1.06279674,-0.04,-0.38404453,-0.12164194,-1.63121295,-0.37068646,-0.32414243,-0.10426716,-1.17679763,-0.14523245,1.0,0.02794594,0.0,-0.43,0.24017791,-0.66946193,1.0,-1.725e-05,0.64298441,0.09346028,1.9980822,0.00791227,0.41104522,0.36586271,0.02471924,2.79437534,1.24603845,-0.46886102,-0.92106709,-0.01928886,-0.00634664,5.45714286,0.125,-0.54120786,,-0.04,-0.36840628,-0.04,-0.65030211,-0.04,0.01076353,0.1,-0.3784715,0.02008123,-0.33382428,0.17106362,0.0002866,1.0,0.0,0.0,0.0,-1.73353293,0.0,0.66666667,0.70821956,-0.7628012,0.0,0.0,0.88715091,0.08860489,1.0,0.31149671,0.0,0.54521868,0.47222222,-0.53387821,1.0,-0.25,-0.53941687,0.0,0.15267176
000333.XSHE,0.34988881,0.15828924,0.14755262,-0.88888889,-0.70928744,0.20528676,-1.0,-0.87192852,-0.31,0.12157153,0.86874659,-0.31,-0.28497217,0.07769666,-1.41287458,-0.45899814,-0.67146317,-0.1109462,-1.74166049,-0.30655428,-1.0,0.09050305,0.0,-0.48,0.12972572,-0.875,1.0,-0.00026551,0.55868597,0.00865333,-0.06064451,0.00835692,0.25796887,0.09016698,0.00878906,2.62110908,0.90557081,-0.69809982,-0.71490893,0.00768531,-0.06682987,0.16967175,0.0875,-0.60128452,,-0.31,-0.85372212,-0.31,-0.36611195,-0.31,-0.37491475,-3.51515152,-0.82371461,0.40385373,-0.35307707,-0.47839858,-0.00072645,0.0,-1.0,-1.0,-1.0,-1.85853293,-1.0,0.25,0.22496409,-0.86295181,0.0,0.0,0.91732499,-0.71698767,0.96174634,0.18144291,-1.0,0.5,0.16666667,-0.88894037,0.0,-1.0,-0.47856137,0.0,0.5982906
000338.XSHE,-0.37879911,0.41667037,0.05278791,-0.44444444,-0.36041839,-0.48246393,-1.0,-0.47580045,-0.02,0.5272424,0.20777295,-0.02,-0.44564007,-0.14554478,-1.23591243,-0.27940631,-0.15204768,-0.18478664,-1.22794663,-0.01925888,-1.0,0.02459639,0.0,-1.49,0.40400297,-0.8291562,1.0,0.00024558,0.60794358,0.07529554,-0.06692972,0.00812055,0.45181616,0.30723562,0.050354,2.34590041,1.30879374,-0.35357163,-0.51134033,-0.12388773,-0.00824417,1.77065767,0.09375,-0.41787281,,-0.02,-0.41646224,-0.02,-0.87546746,-0.02,-0.00894292,0.54545455,-0.49443832,-0.28380867,-0.10546689,0.01812152,-0.00038621,0.0,0.0,-1.0,0.0,-1.19461078,0.0,1.0,0.35941054,-0.6875,-1.0,0.0,0.19198942,0.17601444,1.07922824,0.62902193,0.0,0.70719051,0.16666667,-0.36619718,0.0,-1.0,0.19216766,-1.0,0.14184397
000402.XSHE,-0.08024463,-0.22142427,-0.38105909,-0.77777778,-0.28598127,-0.32058026,-1.0,-0.38682055,0.13,0.87805782,0.44942217,-0.13,-0.41595547,-0.07553561,-2.00356248,-0.53172542,-0.01443032,-0.34434137,-1.68717569,-0.04716487,-1.0,0.11399046,0.06,-0.15,0.94366197,-0.86684512,-1.0,0.00042444,0.64703044,0.12463057,-0.36803703,0.00738336,0.88843588,0.8619666,0.03710938,2.07923401,1.29495938,-0.07214772,-0.05954,-0.45247096,0.0305202,1.72653885,0.4125,-0.86498235,,0.13,-0.0661572,0.13,-0.86270802,0.13,-0.06095775,3.0,-0.18225088,-0.70953057,-0.01280552,0.13320974,0.00034092,0.0,0.0,-1.0,-1.0,-0.9757984,0.0,1.0,0.98977934,-0.45858434,-1.0,1.0,0.21584044,1.71727046,1.02943351,0.4329934,0.0,0.14381023,0.75,-0.72868792,0.0,-1.0,-0.28769441,-1.0,-0.47619048
000413.XSHE,-0.08024463,0.79791181,-0.53048906,-0.11111111,-0.0068807,-0.83937573,-1.0,-0.02308265,0.32,0.94922165,0.02642348,0.32,-0.33246753,-0.20088955,-0.95477314,-0.23710575,-0.01348222,-0.61335807,1.90326168,-0.01002349,1.0,0.10404817,0.0,0.64,0.99777613,-0.79056942,1.0,-0.00052639,1.53689681,0.13415342,0.31508468,0.00941676,0.97553744,0.93988868,0.13757324,4.53983733,1.0387198,-0.00136684,-0.6886244,-0.72408002,0.03585808,1.7736411,0.0875,-0.4038831,,1.0,0.17042749,1.0,-0.52120075,1.0,0.55007413,2.30769231,-0.17108454,-0.53490225,-0.00084199,0.18724037,0.00011453,1.0,0.0,0.0,-1.0,-0.2374002,0.0,,0.88379809,-0.75,-1.0,0.0,0.87896075,3.32138462,34.29378296,0.99730007,-1.0,,0.16666667,,1.0,,0.73359295,-1.0,-0.5950096
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.34988881,-0.67534069,0.31766394,-1.0,-0.91993438,-0.08307232,-0.85,-0.98064036,-1.79,0.00926612,0.0485604,-1.79,-0.58218924,-0.07342421,-0.93893963,-0.36141002,-0.86065817,-0.98812616,-1.61749444,-0.16867207,1.0,-0.20332663,-2.02,-2.65,0.19347665,-0.87287156,1.0,-0.00061243,0.25011136,0.01308662,-0.78657749,0.00690225,0.04707191,0.07198516,0.0,1.01607917,0.56515451,-0.89641175,-0.69458528,-0.35642625,-0.26926656,0.00536604,0.225,-0.93588841,,-1.0,-0.93583771,-1.79,-0.4184742,-1.79,-1.9101705,-0.28909252,-0.85440344,-0.901792,-0.85810207,-1.81006204,-0.00073643,0.0,-1.0,-1.0,-1.0,-1.79066866,-1.0,0.25,0.47444149,-0.9002259,0.0,0.0,0.7913385,-5.54566001,1.0,0.26740686,-1.0,0.36545589,0.11111111,-0.97961453,0.0,-0.875,-0.59028713,-1.0,0.89455272
000425.XSHE,-0.08024463,-0.57400452,-0.15699486,-0.38888889,-0.37398595,-0.26853838,-1.0,-0.31124348,-0.01,0.57449963,0.03042039,-0.01,-0.30278293,-0.09097423,-0.19874641,-0.15881262,-0.04051501,-0.33729128,1.04077094,-0.03318442,1.0,-0.00385754,0.0,-0.16,0.49814678,0.14058039,-1.0,-1.346e-05,0.81963623,0.05548591,2.07894466,0.00839939,0.56690141,0.34397032,0.01367188,2.55490627,1.50488878,-0.11632014,-0.47089859,-0.02006346,-0.00046299,39.56,0.05,-0.48578666,,1.0,-0.63705664,-0.01,-0.776365,-0.01,0.00038844,1.4,-0.33333333,-0.81589589,-0.5285207,0.00859867,-8.112e-05,1.0,0.0,-1.0,0.0,-1.47816866,0.0,1.0,1.50603222,-0.68862952,-1.0,0.0,0.26669868,0.01389223,1.09950051,0.97070881,0.0,0.41549296,0.94444444,-0.1056338,0.0,-1.0,0.40895563,-1.0,0.0
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,-0.08024463,-0.40759407,-0.59887213,-0.88888889,-0.34588507,-0.32318978,-1.0,-0.61504095,0.01,0.67624166,0.04282152,-0.01,-0.75918367,-0.02002697,-2.30872068,-0.68460111,-0.18111586,-0.36326531,-1.25500371,-0.15584658,-1.0,0.0199011,0.06,-0.87,0.72312824,-1.0,-1.0,0.00044647,0.7952487,0.30427226,-0.297778,0.00841972,0.8028169,0.59332096,0.03295898,3.17524667,1.49904971,-0.15091114,-0.46479892,-0.24010189,0.00265858,4.60597015,0.2,-0.83607048,,0.01,-0.54928366,0.01,-0.87424471,0.01,-0.01485693,2.5,-0.1870803,-0.87761395,-0.09892758,0.12981966,0.00055857,0.0,-1.0,-1.0,0.0,-1.02894212,0.0,1.0,0.45080635,-0.86370482,-1.0,1.0,0.26554618,1.76296528,0.98018054,0.08826476,-1.0,0.20126019,0.16666667,-0.78226259,1.0,-1.0,-0.92092091,0.0,-0.36036036
000559.XSHE,-0.08024463,0.01183229,-0.75102207,-0.11111111,-0.11200236,-0.47003026,-1.0,-0.64035741,0.02,0.70700519,0.10331627,0.02,-0.45194805,-0.21696387,-1.38435233,-0.50463822,-0.03214797,-0.46864564,1.09117865,-0.11036079,-1.0,-0.11586524,0.0,-0.29,0.78354337,-0.19293591,1.0,5.861e-05,1.26054195,0.08291185,2.41310638,0.00841792,0.7260934,0.87124304,0.02563477,2.87848956,1.62639219,-0.05347288,-0.64449259,-0.16628437,0.00247682,1.34649776,0.0375,-0.31545232,,1.0,-0.30626128,0.02,-0.70688351,0.02,0.01201779,9.33333333,-0.07826037,0.3353729,-0.17223312,0.07659372,-2.181e-05,1.0,-1.0,0.0,0.0,-1.34281437,0.0,1.0,3.62287272,-0.37951807,-1.0,1.0,0.21505614,0.8789142,1.80057705,0.97372564,-1.0,0.5,0.83333333,-0.29280949,0.0,-0.375,0.40324161,0.0,-0.38167939
000568.XSHE,-0.37879911,-0.64331882,0.75448266,-0.77777778,-0.38347407,0.44640797,-1.0,-0.93894267,-0.06,0.38825056,0.70336028,-0.06,-0.17922078,0.19562442,-1.29247279,-0.26641929,-0.19690095,-0.40408163,-1.66901408,-0.08508777,-1.0,0.04070878,0.0,-0.28,0.23943662,-0.82338697,1.0,0.00025741,0.76499629,0.05796181,-0.03711375,0.0084737,0.48480356,0.50463822,0.01342773,1.40777377,0.76684975,-0.3622155,-0.9597451,-0.05778901,0.02844526,0.586947,0.0375,-0.6679256,,-0.06,-0.58572513,-0.06,-0.42333837,-0.06,-0.20998962,0.2979798,-0.34092498,0.6522244,-0.04675594,0.03574395,-0.00010356,0.0,-1.0,0.0,-1.0,-1.67914172,-1.0,0.26666667,0.1479631,-0.5,0.0,1.0,0.88197588,0.15654142,1.27776591,0.2744358,0.0,0.59933284,0.16666667,-0.88831472,0.0,-0.875,-0.29781822,0.0,0.15576324
000623.XSHE,0.34988881,-0.86712187,0.53478311,-0.22222222,-0.25158314,0.06724008,0.16666667,-0.72002978,-0.41,0.09340252,0.91080757,-0.41,-0.65194805,0.04361249,-1.09387005,-0.32801484,-0.49788724,-0.67198516,1.29911045,-0.24796094,1.0,-0.14181363,0.0,-1.72,0.16197183,-0.49099025,1.0,0.00028814,0.99743875,0.08306579,1.96869387,0.00740266,0.18569311,0.04675325,0.00726318,2.30662053,0.60635548,-0.47739258,-0.75765357,-0.04680092,-0.06962673,0.15856536,0.35625,-0.33711483,,-0.41,-0.28175695,-0.41,-0.39977393,-0.41,0.11361379,-3.54411765,-0.78165862,-0.5960734,-0.09366903,-0.53906556,-0.00099865,1.0,0.0,0.0,0.0,-0.50985529,-1.0,0.75,0.92894172,-0.5,0.0,0.0,0.96391669,-0.16132688,1.04073312,0.66911606,-1.0,0.89955523,0.16666667,-0.73864019,1.0,-0.125,-0.31788176,0.0,0.72992701
000625.XSHE,0.34988881,-0.24066175,0.04446956,-1.0,-0.66098464,0.28537945,-1.0,-0.70625465,-0.09,0.3159748,0.28752694,0.09,-0.716141,0.10642165,-1.97319505,-0.6593692,-0.11839647,-0.13580705,-1.50481838,-0.23171661,-1.0,-0.05627425,-0.32,-2.52,0.25055597,0.1392715,-1.0,-0.00034652,1.20174462,0.01513323,-0.44899898,0.0065853,0.31875463,0.49202226,0.01953125,2.32880875,0.77350051,-0.64094137,-0.80774984,-0.04322804,-0.00762905,0.34212306,0.0875,-0.5508594,,-0.09,-0.7717237,-0.09,-0.90919325,-0.09,0.04461082,-0.81538462,-0.70187288,-0.77907416,-0.33682227,-0.13184812,-0.00071426,0.0,0.0,-1.0,-1.0,-1.81811377,-1.0,0.73333333,1.07025906,-0.87914157,0.0,1.0,0.36944574,-1.12105831,0.96278054,0.23531898,-1.0,0.72090437,0.33333333,-0.8127049,0.0,-0.84615385,0.26907725,0.0,0.49723757
000630.XSHE,-0.08024463,-0.18947674,-0.10233862,-0.38888889,-0.41224288,-0.2147605,-1.0,-0.35815339,-0.01,0.57449963,0.02054047,-0.01,-0.27235622,-0.07434937,-0.4966335,-0.19183673,-0.13660308,-0.09684601,-1.01593773,-0.05690433,-1.0,9.216e-05,0.0,-0.09,0.45033358,-0.95940322,-1.0,-0.00021309,0.58177431,0.06727591,-0.02197464,0.00849723,0.56690141,0.41150278,0.04833984,1.82504242,1.47443947,-0.26718285,-0.88234117,-0.0158243,-0.00056786,110.44444444,0.109375,-0.80925074,,-0.01,-0.68299932,-0.01,-0.98904834,-0.01,0.0,1.0,-0.33333333,-0.67124423,-0.18536436,0.0223242,0.00023835,1.0,0.0,-1.0,0.0,-1.53355788,0.0,0.75,0.64301708,-0.72289157,-1.0,0.0,0.68931767,0.00903233,1.0154428,0.62755265,0.0,0.39288362,0.66666667,-0.12676056,1.0,-0.15384615,0.41756039,-1.0,0.0
000651.XSHE,-0.08024463,-0.00589495,-0.32292515,-0.66666667,-0.12728425,0.4125746,-1.0,-0.84028295,0.06,0.78947368,0.23557449,-0.06,-0.36808905,0.03046469,-2.50147648,-0.29573284,-0.03796172,-0.03710575,1.61341735,-0.14678925,-1.0,-0.50587535,0.03,-3.99,0.95515196,-0.77798661,-1.0,0.00070333,0.67394209,0.13972801,-0.16607687,0.00652775,0.73665678,0.90463822,0.26147461,2.65052659,1.73803063,-0.15453359,-0.67904972,-0.04899351,0.00611599,1.15348837,0.01388889,-0.63143613,,1.0,-0.61177318,1.0,-0.64465291,1.0,0.00084655,5.33333333,-0.0424354,-0.19326321,-0.00374629,0.17515039,0.00011065,1.0,0.0,-1.0,-1.0,-1.80763473,0.0,0.8,0.10898943,-0.89118976,-1.0,0.0,0.99502323,5.0835421,0.850283,0.28954598,0.0,,0.72222222,,1.0,-1.0,-0.37001542,0.0,-0.33195021
