code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.4140603,-0.65729993,-0.34213217,-0.44444444,-0.22971242,-0.25112905,-1.0,-0.20022561,-0.37,0.07372427,0.5052071,-0.37,-0.91401184,-0.21856086,-1.73624939,-0.80405977,-0.7151472,-0.93374683,1.33408514,-0.11017971,-1.0,0.21749543,0.0,-0.46,0.51522413,-0.48900965,-1.0,6.277e-05,0.43350254,0.02236891,1.79114926,0.00581175,0.04395604,0.00902171,0.00396729,1.50150968,0.7454929,-0.80892923,-1.2531973,-0.27196851,-0.04545112,0.06980656,0.075,-0.31994319,,1.0,-0.60956752,1.0,-0.84415584,1.0,0.12303355,-2.45454545,-0.84563784,-0.36831341,-0.01456307,-0.24842655,-0.00084274,0.0,-1.0,-1.0,0.0,-1.35393734,-1.0,0.26666667,0.1944243,-0.59486166,-1.0,1.0,0.15177726,-1.4336453,0.74848896,0.6476301,-1.0,0.20033812,0.66666667,-0.85772968,0.0,-0.375,0.16739645,0.0,0.71017274
000413.XSHE,-0.25810087,0.53611717,-0.19595887,-0.22222222,-0.27547198,-0.09850039,-1.0,-0.19317541,0.04,0.41513955,0.05556396,-0.04,-0.47082041,-0.03493473,-1.24131054,-0.30222723,-0.01734256,-0.59937976,1.10290386,-0.34207617,1.0,0.17030629,0.0,-0.29,0.81590076,-0.40824829,-1.0,0.00029283,0.80885505,0.15580881,2.0004058,0.00619676,0.83967315,0.8460671,0.14099121,2.20870575,1.68774533,-0.02362291,-0.12410001,-0.00334581,0.00985776,2.49683143,0.4875,0.38463291,,1.0,-0.19828529,0.04,-0.61705733,0.04,0.01005977,2.04166667,-0.29784711,-0.67670606,-0.0262803,0.05104267,8.355e-05,1.0,0.0,0.0,0.0,-0.74654248,0.0,1.0,2.05118125,-0.625,-1.0,1.0,0.81430096,0.22901106,1.87592858,0.98039118,0.0,0.5,1.0,-0.49411869,1.0,-1.0,0.74890826,0.0,-0.72072072
000415.XSHE,-0.25810087,-0.59205037,0.40615124,-0.44444444,-0.20091143,0.30959521,-1.0,-0.21827411,0.02,0.73498731,0.36960868,-0.02,-0.19819566,0.20275998,-0.6982854,-0.10346772,-0.02036426,-0.76599944,1.35692134,-0.17139413,1.0,0.04980667,0.0,-0.18,0.70284748,-0.58468458,1.0,0.00029496,1.16246475,0.16569449,1.76594418,0.00483658,0.69667512,0.78023682,0.12817383,4.24835075,1.19931644,-0.04465559,-0.23572012,0.04706014,0.00558929,5.02702703,0.83125,0.67674765,,1.0,-0.19577428,0.02,-0.47514124,0.02,0.03465182,,0.0,-0.1147755,-0.06282798,0.12053553,9.66e-05,0.0,0.0,-1.0,0.0,-0.72678521,0.0,,0.96710517,-0.5,0.0,1.0,0.98572239,0.50153588,1.23363417,0.99799634,0.0,0.5,0.5,-0.24415328,1.0,-0.69230769,0.69689091,0.0,-0.49180328
000423.XSHE,-0.25810087,0.31704204,-0.36601559,-0.22222222,-0.00052908,-0.08821624,0.6,-0.24844896,0.29,0.09670144,1.58972143,-0.29,-0.23371864,-0.020767,-0.62169475,-0.15618833,-0.02307949,-0.92190584,1.39610939,-0.00013775,1.0,-0.72560012,0.0,-1.3,0.91316606,-0.32274861,-1.0,-0.00018381,1.34548787,0.2298239,0.9309258,0.00661295,0.55536771,0.98985058,0.40008545,3.11957171,1.29291515,-0.0654396,-1.11932854,-0.04978713,0.03298001,0.99593614,0.08125,0.29453314,,1.0,-0.63415862,1.0,-0.62129342,1.0,-0.08742036,9.8,-0.07510993,0.12239701,-0.05404504,0.44304173,-5.264e-05,1.0,0.0,0.0,0.0,-1.01975727,0.0,0.75,0.73874969,-0.4375,0.0,1.0,0.99330928,4.09611011,7.12431979,0.95619076,0.0,0.48464356,0.33333333,-0.49411869,1.0,-0.625,-0.17375003,0.0,-0.13563502
000425.XSHE,-0.25810087,0.74354487,0.23669191,-0.77777778,-0.2815742,0.03645383,-1.0,-0.2822899,-0.02,0.51268678,0.01359357,0.02,-0.29010431,0.02433681,-0.2892939,-0.18917395,-0.02117187,-0.72652946,1.7110234,-0.05773159,1.0,-0.00301954,0.0,-0.02,0.24048492,-0.06804138,1.0,-0.0002961,0.93017484,0.1336127,1.52767502,0.00578474,0.30952381,0.37750211,0.01647949,2.71824849,0.73948648,-0.31579453,-1.03983515,0.01647815,-0.00208772,5.5483871,0.1875,-0.75839723,,1.0,-0.46384017,-0.02,-0.51073446,-0.02,0.01064562,1.33333333,-0.38776851,-0.11419161,-0.49128347,0.03469706,-5.55e-06,1.0,0.0,-1.0,0.0,-1.45723963,-1.0,1.0,0.7922336,-0.5625,0.0,0.0,0.92760397,0.1634752,1.39031529,0.96758737,0.0,0.5,0.16666667,-0.24415328,0.0,-0.625,0.53906696,-1.0,0.39215686
000503.XSHE,0.4140603,0.01165892,-0.21089799,-0.22222222,-0.02512584,0.05283173,-1.0,-0.04145516,-0.14,0.19283902,0.18321215,0.14,-0.78404285,0.04886972,-1.26090914,-0.80265013,-0.15327752,-0.89032986,1.06484353,-0.20795421,1.0,0.41077764,0.0,-2.67,0.03693262,-0.40147753,-1.0,0.00040695,1.1856176,0.12120652,2.75512786,0.00670753,0.65116934,0.2263885,0.06408691,2.48104854,1.55498933,-0.15960409,-0.34113431,0.12873818,0.00640608,0.23688842,0.325,-0.68923648,,1.0,0.11268363,1.0,-0.83229814,1.0,0.04745531,-0.29302326,-0.57326956,-0.01081336,-0.71475484,-0.06660566,-0.00076192,1.0,0.0,0.0,-1.0,-0.18444821,-1.0,0.73333333,0.7348336,-0.625,-1.0,1.0,0.70376331,-0.72216219,27.80630584,0.99733847,0.0,0.64778811,0.38888889,-0.49411869,0.0,-1.0,0.37965118,-1.0,-0.15847861
000538.XSHE,0.30670611,-0.38013261,-0.35736064,-0.77777778,-0.02307985,-0.3617353,-1.0,-0.34715172,1.23,0.99126022,1.26179041,1.23,-0.30758387,-0.04864611,-1.40759813,-0.31801522,-0.00451013,-0.36566112,-1.5819002,-0.01104152,-1.0,1.18016963,0.0,-3.73,0.99154215,0.24397502,1.0,2.743e-05,0.8105753,0.08536196,2.89652067,0.00589976,0.83234714,0.92528898,0.16503906,3.58436517,1.4916905,-0.11884131,-1.33520228,-0.3913899,0.1912416,0.98130841,0.0375,0.35228951,,1.0,-0.99290575,1.0,-0.68333333,1.0,-0.27323597,1.15077139,-0.24032513,0.37131291,-0.00411566,0.43548236,-0.00018438,0.0,0.0,-1.0,-1.0,-1.4788315,0.0,1.0,0.29178316,-0.98983625,-1.0,1.0,0.89600914,3.36912889,4.0,0.63934912,0.0,0.39165962,1.0,-0.99533994,0.0,-0.57692308,-0.11181973,0.0,-0.59586737
000553.XSHE,-0.25810087,-0.39529125,-0.79025693,-0.33333333,-0.10457849,-0.74976926,-1.0,-0.41285956,0.0,0.66239075,0.7004636,0.0,-0.19932337,-0.34412866,-2.06241995,-0.56808571,-0.10968795,-0.78488864,1.28164646,-0.04516423,1.0,0.34762265,0.0,0.0,0.51522413,-0.70272837,-1.0,0.00026246,0.91404399,0.1007157,2.42143922,0.00610353,0.47943083,0.39131661,0.03295898,3.27871527,0.58436736,-0.16627899,-0.98057159,-0.41142792,-0.01018022,1.01930502,0.03125,-0.40449342,,1.0,-0.2359552,0.0,-0.86638418,1.0,0.04258528,0.94230769,-0.44444444,0.70905084,-0.39213429,0.09795561,-0.0004418,1.0,0.0,0.0,0.0,-1.26559413,0.0,0.25,1.63253308,-0.375,0.0,1.0,0.9666158,0.08630125,1.32770511,0.7088226,0.0,0.90729783,0.5,-0.24415328,1.0,-0.5,0.18725544,0.0,0.0
000568.XSHE,0.4140603,0.28585647,-0.39911315,-0.66666667,-0.06642702,-0.24151865,-1.0,-0.79892837,-0.56,0.04228926,0.8381619,0.56,-0.48773612,-0.08082398,-1.17401255,-0.34169721,-0.35718955,-0.9602481,1.36086834,-0.19281685,-1.0,-1.0087945,0.0,-5.06,0.01550606,-0.84887469,1.0,0.00012401,0.45160745,0.03127034,0.09077084,0.00560984,0.21020006,0.4523541,0.07263184,2.98461498,0.63210869,-0.63413575,-0.89573229,-0.12221466,-0.15995143,0.0390625,0.05625,-0.52286885,,1.0,-0.91718523,1.0,-0.6460452,1.0,-0.04934875,-2.5826087,-0.73405655,0.05887131,-0.00578529,-0.293194,-0.00071138,0.0,-1.0,-1.0,-1.0,-1.06802145,-1.0,0.25,4.86998748,-0.93111237,0.0,1.0,0.67864932,-3.68419924,0.54772256,0.84216247,-1.0,0.32121724,0.38888889,-0.94479935,1.0,-0.875,-0.23847748,0.0,0.31060095
000625.XSHE,0.4140603,-0.81537681,-0.06585206,-1.0,-0.64429025,-0.54080203,-0.425,-0.43711224,-0.11,0.24259938,0.44454578,0.11,-0.53791937,-0.3207915,-1.31842226,-0.51367353,-0.50942751,-0.04539047,-1.18325345,-0.30199222,1.0,0.02000254,-0.05,-0.91,0.16408232,-0.968822,-1.0,0.00036963,0.60093063,0.03949295,1.2266849,0.00611665,0.22118907,0.13659431,0.01464844,2.25078396,1.20467344,-0.75263999,-1.09549382,-0.09429474,-0.00724936,0.52316076,0.284375,-0.36535844,,1.0,-0.70025736,-0.11,-0.7779661,-0.11,-0.00294108,-3.5,-0.7110042,-0.78462298,-0.02663973,-0.11457456,-0.00050837,0.0,-1.0,-1.0,-1.0,-1.28521027,-1.0,0.75,0.27304444,-0.82326369,0.0,0.0,0.15774552,-0.24760861,0.99766389,0.06570597,-1.0,0.5,0.69444444,-0.8539435,0.0,-0.875,-0.12861771,-1.0,0.43478261
000627.XSHE,0.30670611,-0.08008783,-0.2688481,-1.0,-0.20339233,-0.10921814,-1.0,-0.50733221,0.0,0.66239075,0.14460964,0.0,-0.10685086,-0.04902038,-0.83901825,-0.29123203,-0.03697669,-0.82802368,1.35720327,-0.03549699,-1.0,0.09304514,0.0,-0.59,0.51522413,0.21459877,1.0,6.152e-05,1.53750705,0.09055791,1.78897127,0.00590254,0.42716258,0.82731886,0.04101563,3.51611465,1.20799685,-0.26201349,-0.60396694,-0.01381359,0.0035754,1.91267842,0.275,0.84730082,,1.0,-0.51189286,0.0,-0.18384637,0.0,0.03310403,3.28571429,-0.19822381,-0.27874358,-0.41609733,0.09032085,-0.00012265,1.0,-1.0,0.0,0.0,-1.10471352,-1.0,0.53333333,30.35369629,-0.63325805,0.0,1.0,0.98358283,0.55178937,1.01059175,0.98751353,0.0,0.5,0.30555556,-0.80747424,1.0,-0.61538462,0.20412585,0.0,0.0990099
000630.XSHE,-0.25810087,0.20039383,0.1469773,-0.88888889,-0.4414285,-0.00134273,-1.0,-0.44754653,0.0,0.66239075,0.04834869,0.0,-0.36030448,-0.0005542,-1.45756249,-0.26585847,-0.03697669,-0.6960812,1.54243022,-0.10567873,1.0,0.00250508,0.0,-0.01,0.51522413,0.0,1.0,0.00013775,0.63897349,0.12417194,1.42659542,0.00611626,0.47943083,0.82731886,0.07141113,1.58633229,1.42724465,-0.23811796,-0.80644829,-8.26e-05,0.00095355,31.7173913,0.234375,-0.28193504,,1.0,-0.63375498,0.0,-0.76242938,0.0,0.00550099,0.66666667,-0.5,0.21450591,-0.28221688,-0.00265529,-0.00051165,1.0,0.0,0.0,0.0,-0.98221846,0.0,1.0,1.88816716,-0.70976849,0.0,0.0,0.9472009,-0.01239915,1.04933739,0.97350625,0.0,0.41645534,0.19444444,-0.24415328,1.0,-0.625,0.56625035,0.0,0.0
000651.XSHE,-0.25810087,0.47028529,-0.7287844,-0.22222222,-0.01999293,-0.46854342,-1.0,-0.04822335,-0.01,0.6291232,0.11284905,0.01,-0.35241049,-0.18466978,-0.67140691,-0.27375247,-0.18756548,-0.81505498,1.73442346,-0.10509877,1.0,0.05805963,0.0,-0.01,0.09895686,0.13363062,-1.0,-0.00011159,1.04884377,0.05307584,0.37601758,0.00611126,0.5739645,0.49718072,0.08056641,1.72067056,1.29556716,-0.19489991,-0.44656757,-0.35069205,-0.00770692,0.91576484,0.125,-0.14363509,,1.0,-0.54054653,1.0,-0.76468927,1.0,0.15043981,1.33760684,-0.28127709,-0.53308711,-0.7009754,0.38583841,8.801e-05,0.0,0.0,0.0,-1.0,-0.55292125,0.0,0.46666667,8.05218808,-0.69480519,0.0,1.0,0.94688789,1.47379718,1.56671717,0.86551238,0.0,0.5,0.16666667,-0.75147929,1.0,-0.875,-0.03886765,0.0,-0.25477707
000661.XSHE,0.05142294,-0.28761003,0.60858598,-1.0,-0.01857535,0.25391369,-1.0,-0.99971799,0.88,0.98139273,0.92419788,-0.88,-0.36227798,0.03013749,-0.82036097,-0.28051875,-0.26641615,-0.99492529,-1.90780942,-0.00029767,-1.0,0.61821171,0.0,-13.67,0.98336622,0.09731237,1.0,0.00059158,0.20169205,0.19136586,0.99830843,0.0048528,0.617357,0.98364815,0.0769043,3.61042456,1.13641328,-0.27098212,-1.70121077,0.14653326,0.11452575,0.98167982,0.01875,0.54376907,,-1.0,-0.99851101,0.88,-0.7559322,0.88,-0.70772145,-3.51834821,-0.38756906,0.51325605,-0.06134005,0.55599218,-8.376e-05,0.0,-1.0,-1.0,-1.0,-1.16440869,0.0,0.53333333,0.62894483,-0.99745906,0.0,0.0,0.9763755,0.23885899,4.65893435,0.48801231,0.0,0.37757115,0.27777778,-0.99774584,1.0,-1.0,0.24707167,0.0,-0.19002375
000671.XSHE,0.20231051,0.4908096,-0.27049291,-0.66666667,-0.32546387,-0.24208621,-1.0,-0.21404399,-0.02,0.49548915,0.39166677,0.02,-0.37017198,-0.13868598,-1.50766079,-0.4905554,-0.14200016,-0.84099239,1.64166902,-0.34103311,-1.0,-0.51075795,0.0,-0.32,0.26726811,-0.57835174,1.0,-9.145e-05,0.99320361,0.03001614,1.82100441,0.00587804,0.47943083,0.44742036,0.08239746,4.04489986,1.37562265,-0.32896235,-0.78518631,-0.12461156,0.0094324,1.03639847,0.15,-0.66246334,,1.0,-0.47159609,-0.02,-0.30706215,-0.02,0.01262588,-0.31111111,-0.55555556,-0.77320867,-0.78942207,-0.02688824,-0.00076605,1.0,0.0,0.0,0.0,-0.47939599,-1.0,1.0,2.52621145,-0.67701863,0.0,0.0,0.98189132,-0.15638982,1.14201974,0.65109614,-1.0,0.5,0.05555556,-0.49394196,1.0,-1.0,-0.17035455,0.0,0.0
000703.XSHE,0.30670611,-0.16977315,-0.73796027,-0.44444444,-0.49805751,-0.75043794,-1.0,-0.10575296,0.0,0.66239075,0.45657616,0.0,-0.58500141,-0.43752626,-1.43690147,-0.5173386,-0.08863232,-0.57710741,1.81392726,-0.36614405,-1.0,0.38057159,0.0,-0.23,0.51522413,-0.79056942,-1.0,2.203e-05,1.0069656,0.05917305,2.04914594,0.00530161,0.71823049,0.74288131,0.13671875,3.12671664,1.08373602,-0.19021971,-1.58731424,-0.48657546,0.01652489,0.13486842,0.15,-0.19693512,,1.0,-0.170417,1.0,-0.70225989,1.0,-0.02275162,-1.48516129,-0.77401358,-0.54227075,-0.44878604,-0.40831394,-0.00074383,0.0,0.0,-1.0,-1.0,-0.33827265,0.0,1.0,0.38470887,-0.375,0.0,0.0,0.67843304,-1.14679759,1.51795859,0.89244422,-1.0,0.5,0.16666667,-0.81199794,0.0,-1.0,-0.27626828,0.0,-0.26128266
000709.XSHE,-0.25810087,0.29980474,0.02409086,-1.0,-0.38209978,-0.24461339,-1.0,-0.48420756,-0.01,0.6043135,0.02990204,0.01,-0.46489992,-0.14806455,-1.50209856,-0.36960812,-0.08621438,-0.65153651,1.62024246,-0.12173579,-1.0,0.01360716,0.0,-0.07,0.35607556,0.15309311,-1.0,-0.00010031,1.17901861,0.06596568,1.45057229,0.00601243,0.47943083,0.69918241,0.03295898,2.36332473,1.28140544,-0.32896235,-0.44823966,-0.00191737,0.00012819,8.63874346,0.446875,0.35810118,,1.0,-0.58773894,-0.01,-0.81073446,-0.01,0.02428588,1.66666667,-0.33333333,-0.40324584,-0.57239038,0.01665669,5.141e-05,1.0,0.0,0.0,0.0,-1.60090319,-1.0,1.0,2.31598709,-0.67730096,0.0,0.0,0.94226002,0.04177965,1.02163113,0.99237302,0.0,0.5,0.16666667,,0.0,-0.5,-0.04494328,0.0,0.0
