code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000415.XSHE,0.40798286,-0.68975048,-0.26412313,-1.0,-0.29952786,-0.56169455,-0.93333333,-0.67884977,-0.07,0.12640751,1.00261414,-0.07,-0.74262735,-0.45993829,-2.12965367,-0.66648794,-0.6981908,-0.83127682,-1.30332262,-0.05242061,1.0,0.08706724,-0.08,-0.41,0.11876676,-0.87400737,1.0,0.00031897,1.47504695,0.09716683,1.94366506,0.00548763,0.06781024,0.39324034,0.0,3.863028,0.79866737,-0.85373246,-1.02536447,-0.25945998,-0.01280266,1.31279621,0.125,-0.36660949,,-0.07,-0.27803835,-0.07,-0.72641763,-0.07,-0.02717578,-0.375,-0.56061574,-0.52222276,-0.78878168,-0.00342165,-0.00055127,1.0,-1.0,-1.0,1.0,-1.46058981,-1.0,1.0,2.09669962,-0.49651288,-1.0,1.0,0.27530149,-0.05061876,0.98147926,0.97444322,-1.0,0.22984195,0.08333333,-0.38863575,1.0,-1.0,-0.10159197,-1.0,0.53435115
000423.XSHE,-0.33659255,0.77764347,-0.32236042,-0.33333333,-0.00795022,0.30124568,-1.0,-0.03950551,0.09,0.55643432,0.36440016,-0.09,-0.07882038,0.23527239,-0.59437611,-0.42761394,-0.00256583,-0.74195279,1.07154341,-0.05282581,-1.0,-0.45037825,0.05,-4.72,0.6080429,-0.34299717,1.0,-0.0001322,1.77155889,0.22554255,0.2630227,0.00605704,0.27633342,0.68589056,0.09667969,1.73604531,1.36660081,-0.05035139,-0.86517848,0.20225461,0.01174562,0.78326996,0.375,-0.4858171,,1.0,0.00508165,1.0,-0.30096567,1.0,0.01800322,3.19375,-0.21927619,-0.3876134,-0.33379632,0.34406161,-0.00068633,-1.0,0.0,1.0,1.0,-0.18757819,-1.0,1.0,74.61429848,-0.5,1.0,1.0,0.92237326,1.01124868,1.11361409,0.99422985,1.0,0.5,0.83333333,-0.48730878,-1.0,-0.15384615,0.70411045,1.0,-0.13015184
000425.XSHE,-0.16956871,-0.43771274,-0.55195293,-0.22222222,-0.17125418,-0.07780889,-1.0,-0.25235152,0.07,0.49276139,0.01490074,0.07,-0.41849866,-0.05671738,-1.4156346,-0.3766756,-0.03028332,-0.63197425,1.80707395,-0.05814869,-1.0,0.06746522,0.07,-0.68,0.76327078,-0.40662503,-1.0,-2.768e-05,1.73171452,0.19348941,2.01017331,0.00569826,0.65398017,0.3264485,0.23925781,1.77940266,1.33922348,-0.03549261,-0.00970762,-0.17987277,0.00786808,1.66960908,0.3,-0.74346823,,1.0,0.04700997,0.07,-0.74047236,0.07,-0.08594319,2.0,-0.10832889,-0.42764412,-0.00311026,0.08452902,1.869e-05,-1.0,0.0,1.0,1.0,-0.34924039,-1.0,1.0,3.38358424,-0.9375,-1.0,1.0,0.97728548,0.93528833,1.16389204,0.79034616,-1.0,0.5,0.16666667,-0.39158403,1.0,-0.875,-0.05605633,1.0,-0.79207921
000538.XSHE,-0.33659255,-0.41572274,-0.20908159,-0.88888889,-0.15847628,-0.12885636,-1.0,-0.93200752,0.41,0.86434316,0.4717369,0.41,-0.15630027,-0.09762789,-0.83667374,-0.23538874,-0.01141581,-0.29050429,-1.52491961,-0.0700999,-1.0,-0.26381517,0.0,-12.1,0.82091153,-0.74834705,1.0,-1.937e-05,0.67713979,0.1568463,0.85363778,0.00523387,0.34923613,0.91872318,0.06744385,2.9110414,1.2588554,-0.27875193,-1.20871281,-0.35809653,0.06955821,0.82543573,0.06875,-0.66665675,,0.41,-0.8295552,0.41,-0.50831545,0.41,-0.26870525,3.40789474,-0.17065885,0.37937562,-0.0158807,0.8426476,-0.00054545,1.0,0.0,1.0,-1.0,-1.14164433,-1.0,0.53333333,0.48111211,-0.54506438,1.0,-1.0,0.87324838,1.24521226,1.0,0.26204802,1.0,0.46397,0.16666667,-0.93317314,1.0,-1.0,-0.17761923,1.0,-0.56865465
000568.XSHE,-0.33659255,-0.17565206,-0.55212883,-0.22222222,-0.04978721,0.31501541,-1.0,-0.11986025,-0.15,0.08525469,0.22606632,0.15,-0.25924933,0.19504577,-0.92143538,-0.2080429,-0.07349116,-0.89860515,-1.93595927,-0.00114484,-1.0,-0.50299319,0.0,0.89,0.05951743,-0.82640884,-1.0,-8.675e-05,0.73469278,0.15398414,0.58943293,0.00597107,0.15625838,0.31679185,0.00805664,1.18564156,1.02598847,-0.3613791,-1.71079936,-0.36881637,0.04991051,0.05349345,0.00625,-0.68717838,,-0.15,-0.45783307,-0.15,-0.93186695,-0.15,-0.16252947,-4.29715762,-0.53700435,0.13330611,-0.46848092,-0.36681031,-0.00081579,1.0,0.0,1.0,1.0,-1.29088472,-1.0,0.66666667,0.74031139,-0.68991416,-1.0,1.0,0.79423128,-0.91446595,1.0,0.21176117,-1.0,0.43396732,0.16666667,,-1.0,-1.0,0.01324119,1.0,0.55057618
000596.XSHE,0.40798286,0.08605756,-0.79432961,-0.11111111,-0.00212063,-0.33138036,-1.0,-0.0024187,-0.68,0.02868633,0.54155376,0.68,-0.2155496,-0.2985625,-0.89412829,-0.13806971,-0.03388662,-0.96405579,1.9477492,-0.03325539,1.0,-0.06048933,2.35,1.29,0.04396783,-0.43082022,1.0,0.00010423,1.99490207,0.15267714,2.09759307,0.00670799,0.17421603,0.03594421,0.02746582,1.34616333,1.01271493,-0.0574539,-1.73534356,-0.52963989,-0.05255449,0.01133603,0.15,-0.71078618,,1.0,-0.00196889,1.0,-0.43671056,1.0,0.3855477,-0.57881849,-0.72823442,-0.65884545,-0.63403899,-0.98632111,-0.0009306,-1.0,0.0,1.0,-1.0,-1.00321716,-1.0,0.75,4.86656508,-0.5,-1.0,-1.0,0.91676933,-1.74325859,16.26094756,0.88842231,-1.0,0.40396464,0.94444444,-0.20450281,1.0,-1.0,-0.51934271,-1.0,0.27590435
000625.XSHE,0.40798286,-0.73387911,-0.55610535,-1.0,-0.65830793,-0.3838149,-0.79166667,-0.89653319,-0.26,0.06756032,0.15707524,-0.26,-0.54209115,-0.37279284,-0.76721979,-0.42466488,-0.5770466,-0.909603,-1.86120043,-0.27393177,-1.0,0.4614825,-0.31,-2.6,0.01662198,-0.58333333,1.0,0.00030542,0.85422592,0.01075443,1.29960911,0.00474853,0.06754221,0.22746781,0.0,2.56145451,0.38518159,-0.85397785,-0.01199807,-0.46411973,0.0045931,0.32663575,0.525,-0.37175495,,-0.26,-0.3445564,-0.26,-0.82047837,-0.26,-0.37550161,-0.57142857,-0.43477173,-0.40318716,-0.68405918,0.00322144,-8.412e-05,-1.0,0.0,-1.0,1.0,-1.79517426,-1.0,0.25,10.57366954,-0.79908798,1.0,1.0,0.96319663,0.05660374,0.92177497,0.97199727,1.0,0.07152424,0.05555556,-0.86009113,1.0,-0.23076923,0.30136478,1.0,0.40816327
000627.XSHE,0.40798286,-0.29171432,0.65746878,-0.11111111,-0.19277625,-0.46489846,-0.93333333,-0.69551196,-0.02,0.1849866,0.57563968,-0.02,-0.70107239,-0.28223304,-1.78348224,-0.5844504,-0.55701518,-0.83288627,-1.59485531,-0.00104508,1.0,-0.01567687,-0.06,-0.41,0.15254692,-0.94907075,-1.0,0.00030725,1.36466327,0.1032493,2.04767478,0.00500659,0.09246851,0.6681867,0.02081299,2.91434222,0.67558842,-0.83115603,-1.07223283,-0.31639611,-0.01478796,0.54605263,0.1125,-0.85473144,,-0.02,-0.09104514,-0.02,-0.99329039,-0.02,-0.05260665,-1.35,-0.49301568,-0.0423013,-0.60148215,0.01006384,-0.00047746,1.0,-1.0,-1.0,1.0,-1.47050938,-1.0,1.0,0.80147936,-0.51502146,1.0,-1.0,0.64139691,0.14871378,0.97433214,0.84643292,-1.0,0.23894991,0.5,-0.40605736,1.0,-0.625,0.26248022,-1.0,0.47120419
000629.XSHE,0.10688454,0.80442939,-0.24745776,-0.11111111,-0.08380458,0.36086948,-1.0,-0.36898683,0.04,0.37989276,0.11096441,0.04,-0.45576408,0.15438163,-1.57885057,-0.48391421,-0.05126213,-0.47719957,1.13451233,-0.01013372,-1.0,0.01966031,0.01,-0.19,0.53646113,0.0,1.0,0.00031234,1.71789643,0.06308028,2.29338849,0.00580213,0.49986599,0.3318133,0.11901855,2.8620142,1.0388327,-0.08154501,-0.60702352,0.00330898,0.00421079,5.7247191,0.35,0.6224083,,0.04,-0.01791861,0.04,-0.69045064,0.04,-0.00250804,,0.0,0.39400464,-0.07309581,0.02674878,0.00023976,1.0,0.0,-1.0,1.0,-0.2792672,1.0,1.0,1.30192003,-0.5,-1.0,1.0,0.09851104,0.31580468,0.9930925,0.95887394,-1.0,0.57889097,0.16666667,-0.08844814,-1.0,-0.875,0.1878276,1.0,-0.58823529
000630.XSHE,-0.33659255,-0.5769657,-0.05882671,-0.11111111,-0.08627614,0.08714899,-0.275,-0.38188659,0.01,0.25053619,0.00914324,0.01,-0.35227882,0.04946863,-1.24459315,-0.26729223,-0.10701497,-0.31571888,-1.42872454,-0.03949572,1.0,-0.00223689,0.01,-0.09,0.34423592,-0.90491762,1.0,0.00029246,1.79763885,0.35131525,2.40658671,0.00547352,0.46287858,0.7792382,0.27929688,2.86612967,0.89578678,-0.15325177,-0.53380495,-0.00174775,0.00124659,10.38028169,0.5,-0.87581866,,0.01,-0.08055493,0.01,-0.50053648,0.01,-0.00539228,,0.0,-0.84618907,-0.03212331,0.01821616,7.714e-05,1.0,0.0,-1.0,1.0,-0.26478999,-1.0,1.0,1.14039321,-0.75,-1.0,-1.0,0.84954789,0.14878801,1.0,0.47195337,-1.0,0.5,0.16666667,-0.04476012,1.0,-1.0,0.50723652,-1.0,-0.95238095
000651.XSHE,0.10688454,0.14817551,-0.18776311,-0.22222222,-0.15327534,-0.05221812,-1.0,-0.02768073,0.49,0.89276139,0.13892744,-0.49,-0.1924933,-0.02319404,-2.14487426,-0.1924933,-0.00536202,-0.4873927,-1.91425509,-0.02356135,-1.0,0.71468357,0.68,-0.4,0.97372654,-0.95257934,-1.0,0.000254,0.43380735,0.05430295,1.13283691,0.00523609,0.42079871,0.68562232,0.03369141,3.56130264,1.69461613,-0.4313016,-1.22269638,-0.40660386,0.17047725,0.86541644,0.0375,-0.05868988,,1.0,-0.92396495,1.0,-0.93374464,1.0,-0.28424437,2.25555556,-0.17137343,-0.27003915,-0.00168013,0.24862689,0.0001894,-1.0,-1.0,-1.0,-1.0,-1.79928508,1.0,0.66666667,1.58480409,-0.9554721,1.0,1.0,0.84078768,6.76012365,0.29533458,0.04545119,-1.0,0.44709349,0.16666667,-0.9423747,1.0,-1.0,-0.24391125,1.0,-0.43996334
000656.XSHE,0.40798286,-0.81082687,-0.02932179,-0.55555556,-0.11542589,0.26080926,-0.45833333,-0.18516528,-0.13,0.09436997,0.14522991,-0.13,-0.85495979,0.24421994,-1.37442407,-0.86809651,-0.45746433,-0.82054721,-1.71114684,-0.01548301,1.0,-0.197086,-0.12,-0.07,0.04986595,-0.70710678,-1.0,-4.125e-05,1.50488328,0.21720025,1.53194936,0.00523768,0.07799518,0.07752146,0.0,0.68782507,0.53842941,-0.68645181,-0.48075734,-0.08187569,0.02683754,0.31435964,0.6,-0.80476221,,-0.13,0.28423696,-0.13,-0.74570815,-0.13,-0.14346463,1.25,-0.39574674,-0.617076,-0.96625015,-0.02154308,-0.00034195,-1.0,-1.0,1.0,1.0,-1.25227882,-1.0,0.8,1.59227736,-0.8125,1.0,1.0,0.94356148,-0.1176411,0.96197149,0.80726104,-1.0,0.33163675,0.16666667,-0.65478424,1.0,-0.625,0.16389598,1.0,0.42704626
000661.XSHE,-0.46798821,-0.70153897,-0.11237718,-0.66666667,-1.832e-05,-0.54708767,-1.0,-0.00107498,9.43,0.9997319,0.50159327,9.43,-0.15093834,-0.45972397,-0.06118918,-0.12627346,-6.68e-06,-0.00053648,1.95498392,-0.01784207,1.0,-0.25861283,0.0,20.5,0.99892761,-0.90332445,1.0,0.00151423,1.58454521,0.15579752,0.71198367,0.01614065,0.81184669,0.92703863,0.26184082,3.79945641,1.95307067,-0.00474715,-1.1316117,-0.64264028,3.07658368,0.99624564,0.2,-0.89436123,,1.0,0.00026458,1.0,-0.61972588,1.0,-0.91456056,9.27380454,-0.09059147,-0.80910219,-0.00294181,9.84437736,-0.00064291,-1.0,0.0,1.0,-1.0,-0.16693476,1.0,1.0,0.61361259,-0.8125,1.0,-1.0,0.99642127,4.84650083,44525.39892101,0.59565573,1.0,0.37824806,0.5,-0.10797719,-1.0,-1.0,-0.08184874,-1.0,-0.91956075
000671.XSHE,0.40798286,-0.17942438,-0.390192,-0.77777778,-0.2956044,0.35649051,-0.6,-0.34291857,-0.24,0.06983914,0.10410247,-0.24,-0.86487936,0.33831198,-2.27888443,-0.85335121,-0.67350906,-0.51421674,-1.80600214,-0.36100447,-1.0,-0.24187906,-0.34,-2.5,0.02010724,-0.79069549,-1.0,0.00030387,1.33914677,0.05172735,1.39407425,0.00525669,0.04422407,0.05767167,0.0,1.64805978,0.34643592,-0.8753273,-1.24086852,-0.08683054,-0.0156537,0.2972488,0.3125,-0.43333204,,-0.24,-0.34357762,-0.24,-0.79425966,-0.24,-0.08630225,0.68719807,-0.47799543,-0.5173835,-0.78060682,-0.00775729,-0.00052927,-1.0,-1.0,1.0,1.0,-1.49115282,-1.0,0.93333333,1.21407767,-0.70493562,1.0,-1.0,0.96144393,-0.07920314,0.92950665,0.75720424,1.0,,0.05555556,-0.84086209,1.0,-1.0,-0.28577104,1.0,0.52256532
000703.XSHE,-0.33659255,0.36761699,0.03701757,-0.22222222,-0.0392553,-0.01102002,-1.0,-0.84332169,0.02,0.31581769,0.18271587,-0.02,-0.06407507,-0.00866577,-0.63844686,-0.71796247,-0.00306664,-0.32215665,1.43542337,-0.03409005,-1.0,-0.06234429,0.0,-1.85,0.37211796,-0.80009469,1.0,0.00018989,1.55707003,0.21608369,2.8108724,0.00511697,0.17341195,0.75643777,0.07141113,3.13978947,0.92241495,-0.02083207,-0.93150224,-0.00326813,-0.01057991,0.16666667,0.15,-0.26865871,,1.0,-0.02066118,0.02,-0.28648213,0.02,0.035,0.11111111,-0.65389565,0.47272133,-0.1493526,-0.0925214,-0.00098619,1.0,-1.0,1.0,1.0,-1.04075067,-1.0,0.53333333,8.19840072,-0.875,1.0,1.0,0.78421355,-0.45584507,1.30326678,0.71892418,-1.0,0.5,0.75,-0.12141517,1.0,-1.0,-0.51664614,1.0,0.27624309
000709.XSHE,-0.33659255,0.43320659,-0.04943022,-0.11111111,-0.08917657,-0.04291854,-1.0,-0.52082773,0.0,0.2230563,0.03249351,0.0,-0.22868633,-0.03260934,-0.84149991,-0.15710456,-0.06987624,-0.1861588,-1.14308682,-0.01333289,-1.0,0.00269381,0.01,-0.21,0.24235925,-0.95725232,1.0,4.903e-05,1.78596727,0.18002041,2.38446855,0.00599877,0.24001608,0.76716738,0.02563477,1.58042528,1.19710914,-0.39163877,-0.56279295,-0.00148955,-0.00179974,4.46341463,0.375,-0.64922646,,0.0,-0.11234939,0.0,-0.20171674,0.0,-0.00122186,0.33333333,-0.66666667,-0.36863546,-0.05096204,-0.00676863,-0.00090696,1.0,0.0,-1.0,1.0,-0.2720286,1.0,0.5,1.5108261,-0.625,1.0,1.0,0.95759644,-0.02077365,1.0,0.78042037,-1.0,0.48647201,0.30555556,-0.25573036,1.0,-1.0,0.15175657,1.0,0.0
000723.XSHE,0.10688454,-0.4873807,-0.54417231,-1.0,-0.15040652,-0.70587802,-0.58333333,-0.90835797,0.36,0.84128686,0.86422576,-0.36,-0.60884718,-0.03239537,-2.26556888,-0.58847185,-0.01816618,-0.44796137,-1.98392283,-0.0086759,-1.0,0.00684679,-0.37,-1.39,0.96380697,-1.0,-1.0,0.00037873,1.17520794,0.09647402,1.54132379,0.00554137,0.83704101,0.36158798,0.0567627,3.13044006,1.19911034,-0.1214906,-0.78653508,-0.69146755,0.01030456,1.66214751,0.2125,-0.98377719,,0.36,-0.20204761,0.36,-0.89672747,0.36,-0.04740836,10.4375,-0.09910052,-0.84198749,-0.00440032,0.2287118,0.00033209,-1.0,0.0,-1.0,-1.0,-1.15478105,1.0,0.25,0.76562554,-0.88626609,-1.0,1.0,0.69938118,2.90800616,0.89614596,0.86006641,1.0,0.04232521,0.83333333,-0.73465559,1.0,-1.0,0.14325485,-1.0,-0.52060738
