code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002271.XSHE,-0.24542026,-0.20516464,-0.41963071,-0.77777778,-0.06384459,-0.16860446,-1.0,-0.95943753,-0.05,0.22285098,0.06341261,0.05,-0.82888709,-0.00659322,-1.80502323,-0.64268391,-0.13834364,-0.68984101,-1.91781191,-0.12302575,-1.0,-0.19484571,0.01,0.66,0.05712746,-0.88388348,-1.0,3.7e-06,1.07930941,0.14234608,2.09316403,0.0058336,0.35290948,0.37537052,0.01757812,1.65500379,1.2050884,-0.53923407,-1.50981089,-0.43932863,0.05277128,1.06699599,0.15,-0.76453781,,-0.05,-0.88305595,-0.05,-0.88888889,-0.05,-0.07055942,-7.78947368,-0.23701943,-0.78730229,-0.87119135,0.16682519,0.00026906,-1.0,0.0,-1.0,-1.0,-1.7821204,-1.0,0.75,1.13344273,-0.95439827,-1.0,1.0,0.92032776,2.71172415,0.8592137,0.65036686,1.0,0.35802802,0.80555556,-0.96014322,1.0,-1.0,-0.1329556,1.0,0.01248439
002294.XSHE,0.39884159,0.12479524,0.66964211,-0.11111111,-0.13469828,0.41434374,0.58333333,-0.29150892,-0.42,0.04621396,0.49199798,-0.42,-0.68202641,0.37188133,-2.39303199,-0.6453786,-0.41696535,-0.92023713,1.10940447,-0.28203703,1.0,-0.80152714,0.0,-0.43,0.06817569,-0.13363062,1.0,-0.00011297,1.44310763,0.05549041,-0.12188925,0.00546385,0.0625,0.05119914,0.0065918,1.19401416,0.39188586,-0.51827422,-1.02374311,0.22822555,-0.06832677,0.1720899,0.5625,-0.60272081,,1.0,-0.12861705,-0.42,-0.6268536,1.0,0.03503099,-34.44186047,-0.57659796,-0.73866428,-0.84886484,-0.28024621,-0.00078111,1.0,0.0,-1.0,1.0,-1.20269542,-1.0,0.93333333,1.41749238,-0.4375,1.0,-1.0,0.71044324,-0.12514339,1.01055352,0.9345486,-1.0,0.69665948,0.36111111,-0.79094828,1.0,-1.0,0.50372451,1.0,0.58122206
002304.XSHE,-0.00080819,-0.55585885,0.4018625,-0.44444444,-0.06928963,0.09349644,-1.0,-0.96349378,0.52,0.96550795,0.34984548,-0.52,-0.41767718,0.02145779,-2.26932764,-0.30962005,-0.05111765,-0.50121261,-1.57450822,-0.1481784,-1.0,0.6997174,0.19,-2.48,0.96577742,-0.73514704,1.0,-0.00025371,0.2511195,0.10181647,-0.62576663,0.00552232,0.60398707,0.99865265,0.00579834,2.78682773,1.63316555,-0.30532528,-0.98704322,-0.3973831,-0.02962442,0.93957539,0.03125,-0.24948729,,-1.0,-0.9251893,0.52,-0.8452413,0.52,-0.07071302,-1.0719246,-0.43039641,0.14771489,-0.01092225,0.26138356,-0.00018181,-1.0,0.0,-1.0,-1.0,-1.98894879,1.0,0.26666667,0.20559151,-0.98273071,-1.0,1.0,0.40346269,0.85830599,0.9278472,0.73459624,1.0,0.42807112,0.58333333,-0.98630165,-1.0,-1.0,0.5159968,1.0,-0.41032429
002310.XSHE,-0.24542026,-0.45949985,-0.12569319,-0.55555556,-0.37151918,0.06236805,-1.0,-0.74148188,0.0,0.40339531,0.06428179,0.0,-0.60953921,0.01332133,-2.71039232,-0.78496362,-0.2132998,-0.23066559,1.01616815,-0.15754287,-1.0,-0.14004689,0.0,-0.05,0.33872272,-0.85185185,-1.0,4.502e-05,1.12060966,0.17191692,0.12371356,0.00585,0.45824353,0.48693075,0.02526855,1.15881622,0.81028093,-0.38030882,-0.55060731,-0.12884336,0.00093826,1.93982074,0.09375,-0.97023063,,0.0,-0.63698646,0.0,-0.96521036,0.0,-0.0005605,,-0.33694863,-0.46267216,-0.15271058,0.08447993,0.00013447,1.0,0.0,1.0,1.0,-0.79550764,1.0,0.75,0.35470961,-0.70992984,-1.0,-1.0,0.94257478,0.04219398,0.99403946,0.32875138,-1.0,0.69154095,0.11111111,-0.40220905,1.0,-0.875,0.36144803,1.0,-0.16393443
002311.XSHE,-0.00080819,-0.34702506,-0.06852116,-0.55555556,-0.03323832,0.32988584,-1.0,-0.83126014,0.18,0.87146322,0.29144713,-0.18,-0.51953651,0.13923175,-1.33724666,-0.43384532,-0.02004462,-0.64160604,1.82107249,-0.05376896,-1.0,-0.00884142,0.0,0.16,0.89571544,-0.91855865,1.0,0.00047147,1.85095765,0.19232222,2.71206445,0.00618894,0.74757543,0.87227162,0.09613037,3.30312999,1.8560962,-0.03049755,-1.5452567,0.15327031,0.0794378,0.86220124,0.1125,-0.56610465,,1.0,-0.09077045,0.18,-0.50499325,1.0,0.15618432,-5.01388889,-0.20625856,-0.83764028,-0.06240378,0.08753087,-7.694e-05,1.0,-1.0,-1.0,-1.0,-1.1606469,1.0,1.0,0.2004386,-0.27388019,-1.0,-1.0,0.4478238,1.48205791,1.21304357,0.25154162,1.0,0.52936422,1.0,-0.35847197,-1.0,-1.0,-0.47086991,-1.0,-0.71583514
002352.XSHE,-0.00080819,-0.31280563,0.13195779,-0.11111111,-0.01329187,-0.32635532,-1.0,-0.09680909,0.22,0.89773646,0.30842434,-0.22,-0.47561304,-0.2060404,-1.45452831,-0.30288332,-0.02114642,-0.24656427,1.47210994,-0.05895929,1.0,-0.1254452,0.0,0.67,0.93155484,-0.47140452,1.0,0.00050087,1.71070947,0.11580229,2.81795291,0.00639818,0.76724138,0.65467529,0.01739502,3.2247225,1.70433431,-0.02812407,-0.15062896,-0.57011585,0.0653316,0.94251222,0.1,-0.57680582,,1.0,-0.08040271,1.0,-0.50876247,1.0,0.11625438,-20.63461538,-0.22933214,-0.30057296,-0.01129941,0.51748791,-8.686e-05,-1.0,0.0,-1.0,1.0,-0.42929021,1.0,1.0,1.28595153,-0.6875,-1.0,-1.0,0.70330667,2.34782257,2.17346973,0.86949288,1.0,0.61664871,0.16666667,-0.12850216,1.0,-1.0,0.47033416,-1.0,-0.71547421
002410.XSHE,-0.00080819,-0.50020489,-0.27483694,-0.11111111,-0.00322492,0.19613451,0.95,-0.04056247,1.06,0.98760442,0.86118337,-1.06,-0.50471571,0.04755257,-2.34836883,-0.49447588,-0.0499211,-0.12099165,1.78631097,-0.00099013,1.0,0.41104414,0.0,1.48,0.98841283,-0.41251432,1.0,0.00056887,1.7360669,0.15836878,2.09331975,0.00726942,0.96174569,1.0,0.49987793,2.71340849,1.85539773,-0.00464941,-0.14564414,0.14085508,0.14439498,1.04746557,0.8,0.52795741,,1.0,0.02689119,1.0,-0.97813765,1.0,0.49502991,3.1754386,-0.17962303,0.46226431,-0.00579224,0.27818286,0.00014858,-1.0,-1.0,1.0,-1.0,-0.58274933,1.0,1.0,0.57292069,-1.0,1.0,1.0,0.73831847,3.9779293,91.20108394,0.42405163,1.0,0.5,0.16666667,-0.12850216,1.0,-1.0,-0.5344575,1.0,-0.74496056
002411.XSHE,-0.24542026,-0.88298941,-0.11025243,-0.66666667,-0.4830159,-0.03342424,-1.0,-0.80286641,0.15,0.83697117,0.22951679,-0.15,-0.14551334,-0.00938367,-0.8097741,-0.01940178,-0.03094838,-0.71651846,-1.20856912,-0.00421435,-1.0,0.52894592,0.15,-0.86,0.86095392,-0.51754917,1.0,0.00028531,0.62940383,0.32725678,1.93556647,0.00557052,0.67860991,0.90622474,0.17089844,3.33784912,0.84214422,-0.22569023,-0.72337952,-0.38491547,0.0634458,0.63227147,0.25,-0.12833067,,0.15,-0.75144514,0.15,-0.89756757,0.15,-0.01540016,1.17777778,-0.27605805,-0.39816793,-0.0070714,0.01699263,0.00017768,-1.0,-1.0,1.0,-1.0,-1.46415094,1.0,1.0,0.51044576,-0.84754452,-1.0,-1.0,0.86538653,0.13838206,1.14869835,0.6099616,-1.0,0.31600216,0.80555556,-0.95465624,-1.0,-0.76923077,0.44439033,1.0,-0.41055718
002415.XSHE,-0.00080819,0.67709786,0.01746641,-0.44444444,-0.07110088,-0.20101305,-1.0,-0.09410492,0.04,0.59121531,0.00455505,-0.04,-0.2576125,-0.13184028,-1.11989562,-0.29183508,-0.05046601,-0.93155484,1.67582862,-0.02985523,-1.0,-0.87302531,0.0,-5.58,0.86688224,-0.61237244,1.0,-0.0002878,1.54173186,0.12896172,0.10992448,0.00599727,0.3512931,0.81420102,0.01647949,2.74079996,1.00873281,-0.21189635,-0.17192626,-0.21293741,0.0345127,0.11553198,0.05,-0.6571815,,1.0,-0.04700402,1.0,-0.45753572,1.0,0.2027793,-73.0952381,-0.52334854,0.53981617,-0.04572117,-0.0595751,-0.00074637,1.0,0.0,-1.0,1.0,-1.08005391,-1.0,0.6,0.75886657,-0.4375,1.0,-1.0,0.52723394,-2.07566268,1.57666017,0.99834288,-1.0,0.48787716,0.77777778,-0.7265625,1.0,-1.0,0.54343673,1.0,0.04987531
002422.XSHE,-0.00080819,-0.62345803,0.43419677,-0.66666667,-0.34339264,0.21637504,-1.0,-0.18902109,0.31,0.93438426,0.18117717,0.31,-0.44004312,0.13351297,-1.64114334,-0.30719483,-0.01704548,-0.10024252,1.46806791,-0.0767474,-1.0,-0.17069982,0.0,-0.38,0.93074643,-0.42986348,1.0,1.875e-05,1.3442676,0.07809815,1.82309384,0.00602861,0.81357759,0.75949879,0.15722656,3.115827,1.30919753,-0.06095649,-1.12602077,-0.19070765,0.07700078,0.43547382,0.234375,-0.22278907,,1.0,-0.10450689,0.31,-0.33009447,1.0,-0.00968795,-3.11666667,-0.34120812,0.01097373,-0.03412542,0.03421732,4.136e-05,-1.0,0.0,-1.0,-1.0,-1.15624438,1.0,1.0,5.14360676,-0.5,1.0,1.0,0.74497231,0.18070808,1.45542596,0.83246681,1.0,0.69288793,0.41666667,-0.33512931,-1.0,-1.0,0.54783829,1.0,-0.67940552
002456.XSHE,0.19921875,-0.00743269,-0.34087303,-0.66666667,-0.08405862,-0.17509069,-1.0,-0.1398053,0.2,0.88493667,0.02711211,-0.2,-0.36189706,-0.12494336,-2.31143643,-0.28887092,-0.0045762,-0.32767448,1.60441929,-0.02487584,-1.0,-0.35680141,-0.31,-5.03,0.98895177,-0.66513304,-1.0,-6.18e-05,1.58025357,0.03807694,1.19025219,0.00583772,0.60668103,0.52371328,0.01123047,2.93483471,1.43141411,-0.17866282,-1.33802678,-0.44194325,0.02117165,1.13327948,0.05,-0.71122588,,1.0,-0.17904835,1.0,-0.94089069,1.0,0.02842145,1.18367347,-0.3440248,-0.5009947,-0.00827795,0.0617747,0.00013502,-1.0,0.0,-1.0,-1.0,-0.41895777,-1.0,0.25,1.65857531,-0.4375,-1.0,1.0,0.0756359,1.08880641,1.0879314,0.98563515,1.0,0.08809267,0.16666667,-0.78987069,-1.0,-0.875,0.25184278,-1.0,-0.17738359
002460.XSHE,0.39884159,-0.76056068,-0.58586579,-1.0,-0.09862947,-0.32819807,-1.0,-0.98783126,-0.1,0.15400162,0.3889058,0.1,-0.49312854,-0.21357657,-1.32717702,-0.38749663,-0.00895211,-0.934519,-1.67259499,-0.06217334,-1.0,0.70534246,-1.37,-6.9,0.02452169,-0.79056942,-1.0,0.00040148,0.81052064,0.00867244,1.03142486,0.00425219,0.28232759,0.10509297,0.02105713,2.46076468,0.42039034,-0.69289508,-0.15217724,-0.57784488,-0.00495186,1.010886,0.21875,-0.37427764,,-1.0,-0.89078627,-0.1,-0.67745415,-0.1,-0.08682781,-1.53759398,-0.37828767,-0.846808,-0.67026583,0.11726325,0.00043169,-1.0,0.0,-1.0,-1.0,-1.99272237,-1.0,1.0,1.59797422,-0.99109552,-1.0,1.0,0.95730196,2.85012146,0.60793337,0.99123775,1.0,,0.63888889,-0.99364901,1.0,-0.25,0.41481026,1.0,0.08072654
002466.XSHE,0.19921875,-0.76816873,-0.46422868,-1.0,-0.04742954,-0.27485789,-0.25833333,-0.9786371,0.43,0.95513339,0.87374524,-0.43,-0.70493129,-0.12164018,-2.054202,-0.59983832,-0.01059276,-0.83777957,-1.47399623,-0.00071679,-1.0,-0.07663762,-1.03,-6.62,0.99029911,-0.51227176,-1.0,0.0004876,0.82292959,0.05513361,1.10076352,0.00523103,0.50619612,0.70439235,0.10107422,3.13717411,1.1613042,-0.44196399,-0.0143261,-0.65050658,0.04079028,1.05366726,0.4375,-0.86181033,,0.43,-0.88413768,0.43,-0.80636462,0.43,-0.05029803,-12.28571429,-0.2738141,-0.79044345,-0.01859671,0.20112191,0.00043999,-1.0,-1.0,-1.0,-1.0,-1.98463612,-1.0,0.53333333,0.67479094,-0.98030221,-1.0,1.0,0.44032488,4.90710951,0.73005719,0.90739493,1.0,0.140625,0.11111111,-0.97979526,-1.0,-1.0,-0.01294462,1.0,-0.09606148
002468.XSHE,-0.24542026,-0.12891692,-0.73068709,-0.33333333,-0.09803959,-0.74884341,-1.0,-0.95105462,0.24,0.90770682,0.75189304,-0.24,-0.35327405,-0.14399281,-1.21907963,-0.44677984,-0.01052627,-0.15952573,1.54298033,-0.10693866,-1.0,0.50758596,0.0,0.0,0.86499596,-0.86692145,1.0,0.00031465,1.36973294,0.11074146,2.82562582,0.0057598,0.78313578,0.49744004,0.12634277,3.08017348,1.21946437,-0.02620578,-0.8014833,-0.51591714,0.05154589,0.99629754,0.15,0.24432997,,0.24,-0.28229514,0.24,-0.60918919,0.24,0.0,-8.58333333,-0.10987534,-0.13040373,-0.04340697,0.57413215,-9.212e-05,1.0,-1.0,1.0,1.0,-1.03216532,1.0,0.75,0.5906522,-0.41770103,1.0,1.0,0.87470389,0.18369815,1.0,0.83868484,1.0,0.5,0.44444444,,1.0,-0.125,0.72021169,1.0,-0.75601375
002475.XSHE,0.19921875,0.2126528,0.12407523,-1.0,-0.1373889,0.55964485,-1.0,-0.11114116,0.24,0.90703314,0.02545485,-0.24,-0.30530854,0.37928466,-1.24403963,-0.23389922,-0.00202525,-0.53327944,1.98733495,-0.14778566,-1.0,0.31934857,-0.99,-1.89,0.99110752,0.04012862,1.0,1.559e-05,1.6096574,0.05853578,-0.24932549,0.00578995,0.84725216,0.67987065,0.16113281,3.82408611,1.40082518,-0.09691367,-0.0901383,0.3391577,-0.02798404,0.92484039,0.21875,-0.46200736,,1.0,-0.32166404,1.0,-0.30420712,1.0,0.47604419,-13.52340426,-0.47285342,0.25938736,-0.00281995,0.10585499,4.159e-05,-1.0,0.0,-1.0,-1.0,-0.81015274,1.0,0.53333333,1.11251866,-0.96114409,1.0,1.0,0.51318493,2.23395301,0.19448446,0.76740351,1.0,0.20743534,0.33333333,-0.98356648,-1.0,-0.875,0.57905447,1.0,-0.47619048
002493.XSHE,-0.00080819,-0.5515052,-0.66824396,-1.0,-0.82590538,-0.48383637,-1.0,-0.90319091,-0.06,0.21813527,0.0214065,0.06,-0.93155484,-0.07789922,-1.21583397,-0.90757208,-0.13232183,-0.89032606,-1.67555915,-0.03447603,-1.0,-0.25456126,-0.01,-1.52,0.22123417,-0.875,-1.0,0.00039056,0.64734286,0.07191709,1.17389281,0.0052256,0.15436422,0.26192401,0.03826904,3.44239023,0.7736422,-0.75668861,-1.43716291,-0.51672135,-0.01277739,0.20348114,0.15,-0.48600651,,-0.06,-0.93392224,-0.06,-0.99081826,-0.06,-0.00981137,-1.61818182,-0.80844647,-0.70426044,-0.56422068,-0.03423617,-0.00052631,-1.0,-1.0,-1.0,-1.0,-1.63486074,1.0,1.0,,-0.96896924,-1.0,1.0,0.34127975,-1.35978244,0.90414843,0.99169197,-1.0,0.16082974,0.05555556,-0.89412716,-1.0,-0.84615385,0.07042579,-1.0,0.83969466
002508.XSHE,-0.00080819,0.59919354,-0.68549529,-0.33333333,-0.01033316,-0.22771309,-1.0,-0.08112493,0.13,0.82471032,0.66797332,-0.13,-0.08757747,-0.09549457,-1.37436242,-0.64430073,-0.05575297,-0.86876853,1.83939639,-0.00230429,1.0,0.26140268,0.0,-7.48,0.88843977,-0.97995789,1.0,0.00027289,1.69438899,0.1194502,2.86319975,0.00614955,0.44154095,0.49070331,0.08239746,3.09447249,0.86636268,-0.06743274,-1.21715998,-0.09505542,0.03119615,0.93774203,0.175,-0.3375002,,1.0,-0.06993582,1.0,-0.43702703,1.0,0.40087308,-20.94444444,-0.22135931,-0.06611354,-0.11714131,0.13042996,-0.00018468,1.0,-1.0,1.0,1.0,-1.09407008,-1.0,0.75,2.07716622,-0.9375,-1.0,1.0,0.6986903,2.38705846,4.89778819,0.64750201,1.0,0.65948276,0.5,-0.12850216,1.0,-0.61538462,-0.03432989,1.0,-0.1216545
002555.XSHE,-0.44410022,0.2651631,0.51033721,-0.88888889,-0.8969056,0.126017,-1.0,-0.29881017,0.2,0.88938292,0.00149177,-0.2,-0.41740771,0.10297506,-0.80127087,-0.42091081,-0.09390713,-0.88709243,-1.94610617,-0.00369802,-1.0,-0.22655068,0.71,0.16,0.93721369,-0.95257934,1.0,-8.87e-05,1.04038306,0.12941845,1.7385581,0.00624279,0.41190733,0.86068445,0.0657959,3.28236337,0.61511235,-0.32516831,-0.39720741,-0.16020298,0.00292347,0.08261563,0.05,-0.88251847,,-1.0,-0.26379472,0.2,-0.66810461,0.2,-0.67121908,0.27252503,-0.64730314,-0.60262091,-0.00183545,-0.08218248,-0.00066884,1.0,0.0,1.0,-1.0,-1.11437556,1.0,0.75,1.06436145,-0.5625,1.0,1.0,0.89152197,-2.88243707,15.73792952,0.71959721,-1.0,0.10533405,0.19444444,-0.98195043,1.0,-0.625,-0.1381927,1.0,-0.02079002
002558.XSHE,-0.00080819,-0.60511202,0.23336043,-1.0,-0.27181234,-0.25711096,-1.0,-0.40941049,-0.02,0.32336297,0.29885329,0.02,-0.67852331,-0.1340333,-1.28718088,-0.31716518,-0.08830858,-0.20129345,1.22473727,-0.22559263,-1.0,0.21754744,0.0,-0.23,0.1956346,-0.83444087,1.0,-0.00025787,1.50728352,0.03308609,1.45433227,0.00560923,0.44261853,0.16060361,0.00805664,1.31265194,1.42759078,-0.30819524,-0.75752513,-0.56692005,0.0202319,0.43870968,0.05,-0.57153441,,-0.02,-0.46378255,-0.02,-0.86594595,-0.02,-0.00094099,0.33333333,-0.35596464,-0.78470286,-0.52987829,0.00716139,-0.0004661,-1.0,0.0,-1.0,-1.0,-0.72767296,-1.0,0.75,0.53462386,-0.6708041,-1.0,1.0,0.67894852,0.05123226,0.98006367,0.86027825,-1.0,0.77074353,0.05555556,-0.73329088,1.0,-0.84615385,-0.06761896,1.0,-0.1754386
002594.XSHE,-0.24542026,-0.86777204,-0.59008178,-0.66666667,-0.02571097,-0.51878872,-1.0,-0.89724175,0.72,0.97790353,0.126786,-0.72,-0.66801401,-0.03693641,-2.40545177,-0.59175424,-0.12065122,-0.33629749,1.16464565,-2.69e-06,-1.0,-0.66695834,0.0,-0.35,0.96739423,-0.99631675,-1.0,0.00038145,1.03992447,0.26606968,2.47625267,0.0055993,0.70797414,0.99919159,0.2142334,2.71866134,1.21107619,-0.16154195,-0.15815787,-0.71953843,0.07991687,0.99319535,0.225,-0.82977145,,1.0,-0.46183228,1.0,-0.86018893,1.0,-0.01011803,16.73958333,-0.05416468,-0.80539595,-0.00198409,0.58023784,0.00022673,-1.0,0.0,1.0,-1.0,-1.09146451,1.0,1.0,0.78560234,-0.625,-1.0,-1.0,0.39689248,5.95626306,1.25642698,0.62071969,1.0,0.5,0.83333333,-0.92119441,-1.0,-0.875,0.00292754,-1.0,-0.68846816
002601.XSHE,0.39884159,-0.4830038,-0.08575879,-0.77777778,-0.11978364,-0.06040334,-0.55833333,-0.71525149,-0.14,0.12611156,1.60706574,-0.14,-0.65669631,-0.03165148,-1.46392171,-0.76205874,-0.70061069,-0.87793048,-1.56345998,-0.05366696,1.0,0.19845296,-0.17,-1.53,0.043654,-0.7484552,1.0,0.00024287,0.52530348,0.04209413,1.27732792,0.0054758,0.12796336,0.04985179,0.0,1.28688555,0.92932008,-0.84187402,-1.35114347,-0.2442771,0.03058834,1.25293198,0.365625,-0.7785415,,-0.14,-0.6022061,-0.14,-0.48234025,-0.14,-0.24667421,-9.83333333,-0.25769093,-0.56083839,-0.92648938,0.09575756,0.00041184,-1.0,0.0,-1.0,-1.0,-1.10116801,-1.0,0.75,1.29190618,-0.87398813,1.0,1.0,0.9158863,1.08644934,0.9563525,0.9914223,1.0,0.15894397,0.16666667,-0.96154509,1.0,-0.75,-0.15978431,1.0,0.2722323
002602.XSHE,0.19921875,-0.86199846,-0.58645593,-1.0,-0.19487451,-0.32492933,-1.0,-0.88399135,0.21,0.89140393,0.18081381,-0.21,-0.9275128,-0.01104129,-1.69018066,-0.88843977,-0.03126573,-0.54890865,-1.08191862,-0.1804563,-1.0,0.17341761,-0.1,-1.3,0.94799245,-0.89514359,-1.0,0.00048373,0.66622606,0.06991265,1.14620306,0.00578521,0.93345905,0.54971706,0.13330078,2.48532112,1.80922513,-0.05976394,-0.8859231,-0.5472007,0.04588144,1.43188406,0.5,-0.83561558,,0.21,-0.60578455,0.21,-0.81504449,0.21,-0.00508219,6.53333333,-0.11911235,-0.80897693,-0.00749373,0.0652216,0.00046335,1.0,0.0,-1.0,-1.0,-1.79317161,1.0,1.0,1.7469846,-0.96708041,-1.0,1.0,0.72591468,1.81903784,0.86498483,0.88020341,1.0,0.07704741,0.66666667,-0.92618534,1.0,-0.92307692,0.60757519,-1.0,-0.74733096
002624.XSHE,-0.00080819,0.92485336,0.09247766,-1.0,-0.07948759,-0.35268598,-1.0,-0.08301785,0.21,0.89423336,0.04715754,-0.21,-0.12422528,-0.09711229,-0.57544792,-0.04284559,-0.07906762,-0.92185395,-1.8445163,-0.00054101,-1.0,0.10247348,0.03,-10.88,0.96712476,-0.97227182,1.0,0.00011116,1.1368492,0.14972475,1.88814818,0.00550953,0.16540948,0.95823228,0.15252686,1.382001,0.48675455,-0.46139955,-0.08963632,-0.5495175,-0.00441725,0.98635704,0.05,-0.73488682,,-1.0,-0.22296855,0.21,-0.94648649,0.21,-0.48669361,1.27087719,-0.35753752,-0.81010358,-0.00112994,0.15098625,-7.32e-06,-1.0,-1.0,1.0,-1.0,-1.61626235,-1.0,,3.91025351,-0.6875,-1.0,1.0,0.99553494,2.83805435,1.11925205,0.8937092,1.0,0.15193966,0.05555556,-0.9922925,1.0,-0.375,-0.24862278,1.0,0.27424094
002625.XSHE,0.19921875,0.47214555,-0.4598023,-0.11111111,-0.03728566,-0.42918521,-1.0,-0.63277447,0.16,0.85354352,0.32106579,0.16,-0.75532202,-0.25082102,-1.86581291,-0.84559418,-0.01425389,-0.63298302,1.58609539,-0.08348391,-1.0,-0.44689708,0.0,-1.21,0.86526543,-0.0625,-1.0,0.00042449,1.5994335,0.0910265,2.66452021,0.00547766,0.86449353,0.56184317,0.05767822,2.11235575,1.01747396,-0.01638674,-0.8752643,-0.3046109,0.01120594,1.5235732,0.45,-0.70917727,,1.0,-0.0133665,0.16,-0.6101375,0.16,0.1696346,-1.41666667,-0.17307943,0.19497533,-0.04224704,0.51643664,-8.219e-05,1.0,0.0,-1.0,-1.0,-0.36424079,1.0,1.0,1.2540986,-0.625,-1.0,-1.0,0.2128879,0.97956128,1.84335339,0.99256473,1.0,0.80091595,1.0,-0.12850216,1.0,-1.0,0.54075436,-1.0,-0.59760956
002673.XSHE,-0.00080819,-0.24372238,-0.55397931,-1.0,-0.53054864,-0.04288626,-1.0,-0.7944835,0.0,0.40339531,0.0873099,0.0,-0.82565346,-0.02157035,-2.68127252,-0.78119105,-0.12348654,-0.2899488,-1.4454325,-0.12856412,-1.0,0.04776145,0.0,-0.2,0.33872272,-0.54173634,-1.0,-0.00012514,1.19476666,0.08148538,-0.41282426,0.00561176,0.38240841,0.3554298,0.01135254,3.02434209,1.02095288,-0.53330458,-1.10709827,-0.14352853,0.0098965,0.69287599,0.075,-0.73075029,,0.0,-0.725122,0.0,-0.91423948,0.0,-0.00192724,,-0.36363636,-0.83172794,-0.26746218,0.01142575,8.123e-05,-1.0,0.0,-1.0,-1.0,-1.1621743,-1.0,0.25,0.33346545,-0.86022666,-1.0,-1.0,0.63306528,0.17012542,0.95129174,0.24867967,-1.0,0.5,0.11111111,,-1.0,-0.125,-0.61598525,1.0,0.0
002714.XSHE,-0.00080819,-0.3985133,0.30553974,-0.22222222,-0.00436354,-0.31772542,-1.0,-0.0592212,-0.56,0.03139316,0.15544617,-0.56,-0.34815414,-0.28362221,-1.85441298,-0.21907842,-0.21183445,-0.9641606,1.99595796,-0.01162705,-1.0,-0.87549239,0.0,-1.28,0.00431151,-0.07142857,1.0,0.00014364,1.76034529,0.03228704,2.020993,0.00661303,0.22548491,0.13581245,0.02490234,3.22204828,0.88272711,-0.35170039,-1.1321565,-0.39929889,-0.45978661,0.88065395,0.13125,0.0012054,,1.0,-0.02850863,-0.56,-0.11207129,1.0,-0.38643169,-3.98611111,-0.58007168,0.02336872,-0.93800242,0.1662323,-0.00079951,-1.0,-1.0,-1.0,1.0,-0.86972147,1.0,1.0,4.82402429,-0.4375,1.0,1.0,0.96796227,1.14955601,1.70746944,0.96370326,1.0,0.39278017,0.16666667,-0.94201499,1.0,-0.84615385,0.44684708,-1.0,0.12668686
002736.XSHE,-0.00080819,-0.02034298,-0.34951148,-0.44444444,-0.15469197,-0.27762364,-1.0,-0.72444565,0.05,0.66154675,0.07602821,-0.05,-0.76529237,-0.14532564,-1.61713454,-0.5222312,-0.01735197,-0.67286446,1.72864457,-0.03184177,1.0,0.11124942,0.0,0.0,0.68687685,0.22116293,-1.0,0.0004028,1.65834907,0.12643262,2.53245206,0.00582443,0.4455819,0.4598491,0.01647949,2.95608362,1.41050109,-0.06694504,-1.38328901,-0.15314506,0.01930994,0.68890815,0.05,-0.22501787,,0.05,-0.2839405,0.05,-0.85140237,0.05,0.02572245,-0.33333333,-0.25222419,-0.77807709,-0.0345757,0.02439882,-0.00013766,1.0,0.0,1.0,1.0,-0.81536388,1.0,0.75,1.34516356,-0.375,1.0,-1.0,0.98232583,0.16282553,1.29370483,0.9598253,1.0,0.94396552,0.05555556,-0.12850216,1.0,-1.0,0.10219594,1.0,-0.16528926
002739.XSHE,-0.00080819,-0.41083377,0.37827226,-0.77777778,-0.5674056,0.2456642,-1.0,-0.75932937,0.07,0.71072487,0.2114108,-0.07,-0.80732956,0.03127117,-1.3998277,-0.615737,-0.08888867,-0.27674481,1.04580975,-0.01783516,-1.0,-0.38715833,0.0,-0.36,0.76340609,-0.69102332,1.0,0.00033049,1.07234961,0.1333169,2.44695335,0.00592717,0.50942888,0.63567771,0.08349609,1.08561067,0.98792602,-0.27127137,-0.68243039,-0.07862739,0.02160132,0.3257207,0.025,-0.72514813,,0.07,-0.33051743,0.07,-0.67187921,0.07,-0.00215791,-36.72727273,-0.44776817,-0.37753092,-0.02442257,-0.01656246,-6.912e-05,-1.0,-1.0,1.0,-1.0,-1.51922731,1.0,0.8,0.40852636,-0.62088505,1.0,1.0,0.82658121,-0.16619068,0.9191756,0.04036636,-1.0,0.28394397,0.22222222,-0.86384515,-1.0,-1.0,-0.0372465,1.0,-0.19920319
