code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002024.XSHE,0.22829077,-0.04419709,0.2945143,-1.0,-0.49986977,-0.85547854,-1.0,-0.84554768,-0.01,0.61694182,0.05585656,0.01,-0.36320755,-0.27898966,-0.87794104,-0.31328616,-0.04283741,-0.21619497,-1.14268868,-0.31137942,-1.0,0.02732727,0.0,-0.26,0.46658805,-0.79859571,1.0,-0.00068545,0.82088906,0.03592836,1.50386016,0.00769304,0.7064833,0.82940252,0.0657959,2.91192978,1.64174346,-0.25216176,-0.43728086,-0.133082,-0.01652829,1.18181818,0.2125,-0.77621448,,1.0,-0.59809456,-0.01,-0.69451074,1.0,-0.00507862,-48.75,-0.23641885,-0.31972043,-0.04448066,0.11238784,0.00025347,0.0,-1.0,0.0,-1.0,-1.12455516,-1.0,0.5,0.70451687,-0.7881558,-1.0,1.0,0.75784948,2.28308787,0.97914836,0.27682289,-1.0,0.8589391,0.11111111,-0.80054009,1.0,-1.0,-0.74145253,0.0,-0.05847953
002038.XSHE,-0.48467583,0.17863763,-0.66677803,-0.66666667,-0.72711963,-0.50623064,-1.0,-0.24862096,-0.24,0.20361635,0.43650995,0.24,-0.72327044,-0.47735438,-1.35276838,-0.56132075,-0.08780246,-0.6918239,-1.40015723,-0.12629,-1.0,0.52107329,1.48,-7.56,0.16194969,-0.34299717,-1.0,-3.81e-06,0.41518489,0.03112763,1.89512133,0.00866124,0.59607073,0.45263365,0.09228516,3.09425587,0.67809651,-0.34689097,-0.68133635,-0.41083995,-0.07160332,0.08119266,0.1125,-0.07132171,,1.0,-0.74061138,1.0,-0.76861808,1.0,-0.06813208,-14.04708098,-0.65720654,-0.27008221,-0.15509795,-0.0825148,-0.0007859,0.0,0.0,0.0,-1.0,-1.06069593,-1.0,0.75,1.39454238,-0.9375,-1.0,1.0,0.99283439,-1.00750642,9.06961613,0.7603271,-1.0,0.51591356,0.16666667,-0.8911263,0.0,-0.125,-0.31973206,0.0,0.05611672
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,0.22829077,-0.75178515,-0.00177373,-0.55555556,-0.24715051,-0.68415876,-1.0,-0.5464933,0.1,0.87991352,0.14181029,-0.1,-0.68042453,-0.23684489,-1.10686304,-0.30581761,-0.00291397,-0.36163522,1.03183962,-0.14934308,1.0,0.39437955,0.0,-2.15,0.87735849,-0.44821073,1.0,1.767e-05,0.93894571,0.11548724,2.15203868,0.0088627,0.82003929,0.88404088,0.03112793,2.418304,1.78379287,-0.01831883,-0.36073763,-0.25400502,-0.02209671,1.0371471,0.0625,0.15564256,,1.0,-0.23326866,1.0,-0.59268099,1.0,0.01019575,-73.125,-0.26364609,-0.40504715,-0.0518253,0.59056684,-0.00019914,1.0,0.0,0.0,0.0,-1.40767102,-1.0,1.0,3.868597,-0.6875,0.0,1.0,0.9679656,0.83775984,1.09940843,0.83315235,-1.0,0.95717092,0.19444444,-0.52612967,1.0,-0.125,0.01806771,0.0,-0.19292605
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002142.XSHE,-0.20176817,-0.88519901,0.02658711,-0.66666667,-0.47810283,0.46323126,-1.0,-0.29393223,0.04,0.79009434,0.45251382,-0.04,-0.85691824,0.27772008,-1.80931348,-0.60180818,-0.089629,-0.08254717,-1.64937107,-0.06557019,-1.0,0.34712745,0.21,-2.59,0.83687107,-0.79069549,-1.0,0.00038625,0.73265146,0.14241226,-0.4751254,0.00826164,0.51198428,0.8341195,0.09399414,3.3823724,0.92469349,-0.34418896,-0.25065245,-0.00901197,-0.00614015,0.66594517,0.21875,0.53161699,,1.0,-0.06130623,1.0,-0.73584158,1.0,-0.1649717,-39.0,-0.32755446,-0.46711821,-0.01549737,0.05451936,0.00025056,0.0,-1.0,-1.0,-1.0,-1.19513642,-1.0,1.0,0.34039728,-0.9375,0.0,1.0,0.37821723,0.09609157,1.37767908,0.58451657,0.0,0.90530452,0.66666667,-0.82447816,0.0,-0.875,0.48694322,-1.0,0.18450185
002146.XSHE,-0.20176817,-0.68856812,0.67252636,-1.0,-0.56265832,-0.87601032,-1.0,-0.69109535,0.02,0.75216195,0.11105767,-0.02,-0.51179245,-0.56447872,-0.64010455,-0.04834906,-0.00102944,-0.38600629,1.33805031,-0.07512298,1.0,0.0631718,0.0,-0.19,0.73427673,-0.64623033,1.0,0.00023425,0.95896932,0.15373889,1.37902049,0.00847744,0.60707269,0.85298742,0.01281738,1.71284929,0.94568147,-0.03995021,-0.27393156,-0.04569162,0.00040907,1.94609164,0.0375,0.14078132,,1.0,-0.4779663,0.02,-0.71201273,1.0,0.00102516,,-0.18045113,-0.37837742,-0.09782822,0.08904146,-0.00016992,1.0,0.0,-1.0,0.0,-1.14294187,0.0,0.75,2.97759434,-0.6875,0.0,1.0,0.97728559,0.08981394,1.04971668,0.93092874,-1.0,0.5,0.66666667,-0.63771448,1.0,-0.375,0.03510374,0.0,0.09009009
002153.XSHE,0.46149312,-0.33542191,-0.24981501,-0.55555556,-0.01381622,-0.43000066,0.53333333,-0.09692671,-1.78,0.02004717,0.89500219,-1.78,-0.93396226,-0.42763245,-1.74295702,-0.91666667,-0.71550829,-0.97012579,1.33294025,-0.52202718,1.0,0.26596485,0.0,-2.72,0.01454403,-0.94324222,-1.0,-0.00056817,1.09008655,0.08196069,-0.07062869,0.00747588,0.02396857,0.00157233,0.0390625,2.22342142,0.41593776,-0.79533505,-1.33136591,-0.51327765,-0.57962008,0.84682501,0.3375,-0.70007634,,1.0,-0.62433933,1.0,-0.97057654,1.0,0.06856132,,-0.53886036,-0.86737872,-0.94591541,1.16430605,-0.0009425,0.0,-1.0,-1.0,0.0,-1.03677343,-1.0,1.0,0.14566564,-0.6991256,-1.0,0.0,0.08057722,1.56089044,0.79245245,0.04881594,0.0,,0.22222222,-0.92298625,1.0,-1.0,-0.68378017,-1.0,0.71465562
002195.XSHE,0.22829077,-0.80606242,0.37692192,-0.33333333,-0.05518521,-0.84026595,0.125,-0.40622537,-0.37,0.13561321,0.75957191,-0.37,-0.47248428,-0.68027825,-1.2542873,-0.52987421,-0.45956868,-0.79638365,1.02712264,-0.15946383,1.0,0.16713213,0.0,-0.37,0.08922956,-0.65218649,1.0,0.00032697,1.00676633,0.03143149,2.18513731,0.00855564,0.20667976,0.06721698,0.03356934,2.01834883,0.52709351,-0.49291303,-0.69148808,-0.57216689,-0.11157188,1.06492843,0.11875,-0.69611885,,1.0,-0.60451271,1.0,-0.3050513,1.0,0.0,-15.16161616,-0.34063365,-0.64599198,-0.79756567,0.86629841,-0.00028929,0.0,-1.0,-1.0,0.0,-1.36714116,-1.0,0.75,0.2842776,-0.75516693,0.0,1.0,0.59976935,3.30496365,0.96840901,0.58334813,0.0,0.5,0.22222222,-0.73477407,1.0,-1.0,-0.45350054,-1.0,0.36625971
002202.XSHE,-0.20176817,-0.19775369,0.27212312,-0.44444444,-0.21964158,-0.88190654,-1.0,-0.26950355,0.03,0.76572327,0.32037312,-0.03,-0.63954403,-0.43019831,-1.96964708,-0.58136792,-0.01133048,-0.27279874,1.4827044,-0.09623485,1.0,0.33899811,0.0,-0.36,0.83647799,-0.13363062,-1.0,0.00034549,1.08056648,0.17662863,1.93005878,0.00777734,0.64007859,0.84040881,0.06225586,3.16174978,0.99881016,-0.03659774,-0.34907765,-0.33632733,0.01604324,0.96296296,0.15,-0.04285039,,1.0,-0.05640925,1.0,-0.86582478,1.0,0.05923585,-15.25,-0.1328841,-0.51726321,-0.09239276,0.35551986,0.0001484,1.0,0.0,0.0,0.0,-1.01739818,0.0,1.0,6.40921902,-0.75,0.0,1.0,0.66268491,0.37869351,1.58489319,0.99355546,0.0,0.5,0.86111111,-0.46836935,1.0,-1.0,0.61770546,0.0,0.03322259
002230.XSHE,0.40667976,,-0.37002427,-0.88888889,-0.06946615,-0.84048559,-0.65,-0.90425532,0.63,0.98506289,1.79786694,-0.63,-0.99371069,-0.2360766,-2.21702436,-0.99685535,-0.00176352,-0.5841195,-1.18946541,-0.00053776,-1.0,,-1.43,-4.02,0.98977987,-1.0,1.0,4.407e-05,0.68300551,0.309477,-0.85200602,0.00775899,0.62868369,0.50393082,0.05865479,,1.32852945,-0.34885167,-0.10817579,-0.6302472,0.00628552,1.09422633,0.125,-0.96905909,,0.63,,0.63,,0.63,0.18506604,,-0.1975249,,-0.00228,0.41764132,0.00072024,0.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,0.03060382,0.8122524,0.90615925,0.0,0.57210216,0.52777778,,0.0,,,0.0,0.02126152
002236.XSHE,-0.20176817,-0.10893371,0.32301029,-1.0,-0.1758335,-0.83518432,-1.0,-0.21000788,0.09,0.87126572,0.25645962,-0.09,-0.34433962,-0.20567482,-0.45176261,-0.14701258,-0.01010007,-0.09827044,1.56878931,-0.24586985,1.0,0.29224979,0.0,-1.85,0.93199686,-0.68138514,-1.0,0.00049984,1.1815893,0.12222969,1.88454609,0.00629386,0.87937132,0.91981132,0.02929688,4.02685597,1.40573301,-0.01229237,-0.09943901,-0.25872982,-0.01009097,1.39311449,0.1,0.16151574,,1.0,-0.33861623,1.0,-0.94311854,1.0,-0.02334906,5.375,-0.06676126,-0.48225456,-0.02479938,1.29420627,0.00015461,0.0,0.0,-1.0,0.0,-1.19078687,0.0,1.0,2.17116254,-0.6875,0.0,1.0,0.93619751,1.60426267,1.41421356,0.96321211,0.0,0.89901768,0.5,-0.50491159,1.0,-0.125,0.43437812,-1.0,-0.28938907
002241.XSHE,0.22829077,-0.02725458,-0.10757935,-0.44444444,-0.0308827,-0.83886243,-1.0,-0.22616233,0.12,0.89878145,0.70371473,-0.12,-0.33294025,-0.19998058,-1.15477499,-0.5,-0.03217256,-0.04677673,1.55896226,-0.2396341,1.0,0.55291885,0.0,-5.03,0.96816038,-0.32732684,-1.0,0.00046755,1.21325728,0.08582155,2.46362595,0.00826832,0.86915521,0.90408805,0.03662109,3.07154773,1.20099886,-0.01333004,-0.19763222,-0.51332192,-0.04067555,1.08352886,0.1,-0.28404526,,1.0,-0.31798696,1.0,-0.55564356,1.0,0.02136792,,-0.10447257,-0.34777404,-0.04535938,0.4255907,8.063e-05,0.0,0.0,-1.0,-1.0,-1.0749308,0.0,0.75,16.14875489,-0.6875,-1.0,1.0,0.61123,3.59178778,1.73780083,0.99562894,0.0,0.75166994,0.16666667,-0.70805501,0.0,-0.375,-0.4598699,0.0,-0.21491783
002252.XSHE,-0.20176817,0.44485708,-0.44460059,-0.55555556,-0.40902853,0.43644855,0.375,-0.44720252,0.05,0.82763365,0.46384814,0.05,-0.23624214,0.33755226,-1.72858521,-0.46540881,-0.01086191,-0.00982704,1.77712264,-0.19714753,1.0,0.03980646,0.0,-1.07,0.76139937,-0.81348922,1.0,0.00054773,1.34346971,0.20401735,1.56463795,0.00762753,0.72259332,0.91234277,0.25628662,4.10595766,0.8814077,-0.02821658,-0.47016788,-0.0141719,-0.02403301,0.51975945,0.9,-0.07268007,,0.05,-0.36152048,0.05,-0.59905288,0.05,-0.15261792,-2.17424242,-0.34606014,0.33019084,-0.01999155,0.1048655,-0.00023328,0.0,0.0,-1.0,-1.0,-0.9430605,0.0,0.75,0.61515002,-1.0,-1.0,1.0,0.90160203,0.03643103,1.29113602,0.84587903,0.0,0.5,0.80555556,-0.3453831,1.0,-0.92307692,-0.23471365,-1.0,-0.15576324
002292.XSHE,-0.20176817,0.00811524,0.08758537,-0.44444444,-0.00812688,-0.37276648,0.425,-0.50433412,-1.0,0.04225629,1.67216173,-1.0,-0.62578616,-0.34475767,-1.94387521,-0.72680818,-0.59917162,-0.91548742,1.56132075,-0.28766962,1.0,-0.15805541,0.0,0.62,0.00353774,-0.72168784,-1.0,0.00067707,0.86809599,0.13903716,2.65606215,0.00686867,0.10373281,0.01356132,0.03295898,2.25838889,0.79878673,-0.63188995,-1.48755757,-0.51620823,0.05623659,1.02910414,0.125,-0.92589494,,1.0,-0.59462527,1.0,-0.87475149,1.0,0.50518868,,-0.28392684,-0.77341058,-0.77357563,1.23090621,0.00021865,0.0,-1.0,-1.0,0.0,-0.25128509,-1.0,,2.00742495,-0.74324324,0.0,1.0,0.89289691,2.19242479,0.99140667,0.89040546,0.0,0.50491159,0.16666667,-0.91720083,1.0,-1.0,-0.10522823,0.0,0.32128514
002294.XSHE,0.22829077,-0.28173887,-0.37226227,-0.22222222,-0.06777093,-0.30299496,-1.0,-0.29866036,0.18,0.92570755,0.42564643,-0.18,-0.4697327,-0.13290298,-1.11964155,-0.50511006,-0.0069334,-0.27201258,1.42963836,-0.04678083,1.0,-0.1867526,0.0,-2.76,0.86163522,-0.80897906,-1.0,0.0006205,1.03634933,0.12734575,2.1927673,0.0076233,0.82121807,0.96501572,0.0604248,3.70672041,1.53970166,-0.0181991,-0.29437042,-0.22354041,-0.03721825,0.98845599,0.15,-0.95191204,,1.0,-0.04708765,1.0,-0.73164957,1.0,0.0575,-38.0,-0.15718655,0.17884833,-0.05307716,0.57729708,-0.00065361,1.0,0.0,-1.0,0.0,-0.92605773,0.0,0.4,0.79893087,-0.5625,0.0,0.0,0.63215216,0.11478885,1.65958691,0.91472066,0.0,0.5,0.38888889,-0.27269155,1.0,-0.69230769,0.36767915,-1.0,-0.21113244
002304.XSHE,-0.20176817,-0.26768241,-0.24242937,-0.88888889,-0.02241152,0.10622028,-1.0,-0.05082742,0.67,0.98624214,0.24028177,-0.67,-0.26808176,0.04558864,-0.93116795,-0.53262579,-0.00059263,-0.00275157,-1.73388365,-0.01026179,-1.0,-0.08718181,0.0,-9.91,0.97720126,-0.86258195,-1.0,-0.00019182,0.90967742,0.10053013,0.31976606,0.00767995,0.86090373,0.93435535,0.0201416,4.07073579,1.64269006,-0.05670003,-0.61914664,-0.57715265,0.03417788,0.95836669,0.03125,-0.90703777,,1.0,-0.02043824,1.0,-0.80446037,1.0,0.00455896,84.36363636,-0.0105045,-0.77136412,-0.00437891,0.5615544,-0.00028473,0.0,-1.0,-1.0,-1.0,-0.62653223,-1.0,0.73333333,0.52493089,-0.625,-1.0,1.0,0.92683838,0.36440275,4.92017222,0.30015568,0.0,0.48526523,0.05555556,-0.5913556,0.0,-0.125,-0.30116641,0.0,-0.39755352
002353.XSHE,0.40667976,-0.66846127,-0.65602646,-1.0,-0.28833732,-0.80541124,-1.0,-0.91292356,0.24,0.94595126,0.60076994,-0.24,-0.90762579,-0.21513542,-1.7232592,-0.86163522,-0.01252492,-0.14386792,-1.04992138,-0.0468029,-1.0,0.06381702,0.04,-4.24,0.98427673,-0.55882353,-1.0,0.00078048,0.45409127,0.0326656,-0.62713247,0.00824662,0.83379175,0.97169811,0.25048828,1.98606403,1.83548508,-0.15007199,-0.2794279,-0.60548914,0.03765502,1.00226116,0.075,-0.96813983,,1.0,-0.75201885,1.0,-0.96420048,1.0,-0.00051179,-75.33333333,-0.06981985,-0.92181871,-0.00759278,0.17318538,0.00071464,0.0,0.0,-1.0,0.0,-1.95689996,-1.0,,0.45190101,-0.94077901,-1.0,1.0,0.46771496,5.24828921,0.60150295,0.93480039,0.0,0.1108055,0.47222222,-0.95600676,0.0,-0.61538462,-0.02032793,-1.0,-0.20408163
002375.XSHE,0.22829077,-0.91814373,0.21898205,-0.88888889,-0.23645254,-0.39383108,-1.0,-0.678487,0.03,0.76572327,0.5153794,-0.03,-0.91981132,-0.23239442,-1.81821055,-0.92177673,-0.2017025,-0.08805031,-1.0538522,-0.19894647,-1.0,-0.01342429,0.0,-0.89,0.83805031,-0.67082039,-1.0,0.00011691,0.38627065,0.13822075,1.52613069,0.00883469,0.82986248,0.81957547,0.03570557,1.12399158,1.47686731,-0.14222039,-0.55679908,-0.20124867,-0.0326568,1.90020576,0.06875,-0.94688377,,1.0,-0.49343792,1.0,-0.59366337,1.0,-0.00509198,,-0.19036095,-0.72622219,-0.00811782,0.63151542,0.00043798,0.0,-1.0,-1.0,-1.0,-1.01838671,0.0,0.6,0.67305478,-0.79650238,0.0,0.0,0.84775581,2.63734123,0.99641591,0.22011253,0.0,0.35756385,0.22222222,-0.82041726,0.0,-0.15384615,-0.83387106,-1.0,-0.11600928
002385.XSHE,-0.20176817,-0.57225379,-0.19870734,-0.77777778,-0.40040559,0.26185656,-1.0,-0.58983452,0.16,0.91981132,0.00119748,-0.16,-0.21816038,0.00226626,-1.93468228,-0.39740566,-0.00907909,-0.55227987,-1.47130503,-0.00623101,-1.0,0.04230078,0.29,-2.1,0.97091195,-0.77357371,1.0,0.00056538,0.37918961,0.24345871,1.62667478,0.00822628,0.621611,0.98643868,0.06317139,3.41991418,1.60132886,-0.30853239,-0.03417598,-0.07036825,0.01010372,2.32784185,0.05,-0.4921022,,0.16,-0.43173944,0.16,-0.66507368,0.16,-0.0366706,-3.0,-0.10649974,-0.5863573,-0.00066441,0.10392579,0.00064458,0.0,-1.0,-1.0,-1.0,-1.71945433,0.0,1.0,1.03195632,-0.7754372,0.0,1.0,0.98194856,1.32126251,0.87306409,0.95747015,0.0,0.08330059,0.05555556,-0.91934033,0.0,-1.0,0.6470228,0.0,0.03558719
002399.XSHE,0.22829077,0.07156227,0.34015952,-0.11111111,-0.05291318,-0.64889623,-1.0,-0.51891253,-0.17,0.25825472,0.77279469,0.17,-0.23860063,-0.49905277,-1.77794146,-0.32822327,-0.23775354,-0.75314465,1.3533805,-0.05732915,1.0,0.66944551,0.0,-1.59,0.34158805,-0.48038446,1.0,0.00034932,1.09319434,0.03253549,2.59961553,0.00866022,0.39960707,0.13246855,0.07324219,3.2989095,0.57257906,-0.24420942,-0.86904079,-0.38897188,-0.05805967,0.86374352,0.075,0.34819799,,1.0,-0.06502537,1.0,-0.31452249,1.0,0.18463522,-62.76470588,-0.29950657,0.11184526,-0.46092035,0.43227697,-0.00074376,0.0,0.0,0.0,0.0,-1.20917359,-1.0,,1.68110544,-0.6875,0.0,1.0,0.95863338,0.1583236,2.48585731,0.89234004,0.0,0.86286837,0.19444444,-0.48998035,1.0,-1.0,0.45271531,0.0,0.30852995
002410.XSHE,-0.20176817,0.13484287,0.20786865,-0.11111111,-0.07625723,-0.40659227,-1.0,-0.15642238,0.05,0.81033805,1.2000598,-0.05,-0.01847484,-0.24840197,-0.37468024,-0.01375786,-0.03226886,-0.28262579,1.04441824,-0.16503076,1.0,0.43484794,0.0,-1.8,0.86792453,-0.186339,1.0,0.00069572,1.31502754,0.20911961,2.07068849,0.00933392,0.94891945,0.51022013,0.16113281,3.86815455,1.80156158,-0.00522825,-0.09704043,-0.17048771,-0.00767824,1.57278208,0.7,0.75692967,,1.0,0.22773326,1.0,-0.70569494,1.0,0.00582547,-8.8,-0.12950793,0.91563107,-0.0425715,0.67549105,0.00010612,1.0,0.0,0.0,0.0,-1.15223408,-1.0,0.75,2.20313119,-1.0,0.0,1.0,0.98937958,1.61935503,3.48220225,0.96890006,0.0,0.98860511,0.33333333,-0.16402076,1.0,-0.84615385,0.65209039,0.0,-0.3649635
002415.XSHE,-0.20176817,-0.64408978,-0.63203911,-0.88888889,-0.15972611,-0.4430259,-1.0,-0.2714736,0.21,0.9384827,0.02195479,-0.21,-0.47091195,-0.03293938,-1.22167438,-0.47248428,-0.0365719,-0.26257862,-1.60023585,-0.01409299,-1.0,0.05565582,0.67,-4.79,0.96933962,-0.89442719,-1.0,0.00030627,0.53099921,0.24429874,-0.13082375,0.00870482,0.73005894,0.96383648,0.02050781,2.38047186,1.71737145,-0.20792879,-0.07371165,-0.28441886,-0.04778165,1.10807919,0.1,-0.59370659,,1.0,-0.55074818,1.0,-0.99204455,1.0,-0.03386792,-18.83333333,-0.12859321,-0.97364432,-0.00128308,0.23309923,0.00045434,0.0,-1.0,-1.0,-1.0,-1.38691182,0.0,,0.51828783,-0.9375,-1.0,0.0,0.47180258,0.94629713,1.23272471,0.08187592,0.0,0.83929273,0.94444444,-0.91419713,0.0,-0.76923077,-0.1572957,-1.0,-0.06369427
002422.XSHE,-0.20176817,-0.35548385,0.11220463,-0.88888889,-0.50045816,-0.49629765,-1.0,-0.80851064,0.07,0.8490566,0.28434587,-0.07,-0.90290881,-0.31394438,-1.21723862,-0.73977987,-0.02730382,-0.35573899,-1.44732704,-0.07498145,-1.0,0.23140234,0.0,-1.46,0.7822327,-0.51449576,-1.0,-0.000385,0.40790716,0.19779701,1.56317687,0.00824085,0.58428291,0.95558176,0.08569336,1.8659212,1.25416041,-0.32005319,-0.78634304,-0.12879577,-0.01370633,0.69089674,0.09375,0.13349481,,1.0,-0.63594192,1.0,-0.85742574,1.0,-0.04248821,-15.43333333,-0.34142918,-0.41141633,-0.10377729,0.06997718,-0.00066107,0.0,-1.0,-1.0,-1.0,-1.61783314,0.0,0.6,0.63674965,-0.71701113,-1.0,0.0,0.50460625,0.05814158,1.10110897,0.86355034,-1.0,0.5,0.16666667,-0.69901768,0.0,-1.0,-0.4565601,0.0,0.10309278
002450.XSHE,-0.20176817,0.08171691,-0.18310748,-0.44444444,-0.03865818,-0.74044278,-1.0,-0.19858156,-0.25,0.19536164,0.17713976,0.25,-0.3577044,-0.10427951,-1.33601135,-0.54127358,-0.16674162,-0.24685535,0.0,-0.16087266,-1.0,0.32793281,0.0,-4.54,0.0668239,-0.74701788,-1.0,5.122e-05,0.84201416,0.12483536,2.33760951,0.00665988,0.55952849,0.41371855,0.03076172,0.80298443,1.15640811,-0.25351871,-1.47585286,-0.39620989,-0.03933509,0.97305654,0.05,-0.56938594,,1.0,-0.25397997,1.0,-0.81073559,1.0,0.04120755,-7.22149123,-0.24441454,-0.25346384,-0.2462787,0.7507357,0.0004189,0.0,-1.0,0.0,-1.0,-1.09569,-1.0,0.66666667,1.23133601,-0.875,0.0,1.0,0.35963885,3.57465325,1.50596009,0.67275085,0.0,,0.5,,0.0,-0.625,0.01836562,-1.0,0.08238929
002456.XSHE,0.40667976,0.17708554,-0.81331506,-1.0,-0.08466186,-0.66689968,-0.68333333,-0.97438928,0.08,0.85554245,0.74067555,0.08,-0.76690252,-0.01442938,-1.53294458,-0.78380503,-0.01604432,-0.73427673,-1.64190252,-0.57749327,-1.0,-0.09144868,-0.5,-7.82,0.97287736,-0.85468674,-1.0,0.00097211,0.8177026,0.05579501,1.25955721,0.00727484,0.79096267,0.92845912,0.10217285,4.48388262,1.59030601,-0.19655173,-0.21978223,-0.7501314,-0.02658735,1.08247903,0.25,-0.90513086,,1.0,-0.72166935,0.08,-0.93200795,1.0,-0.43191431,,-0.18048208,-0.92411865,-0.02190983,1.39788214,0.00072956,0.0,-1.0,-1.0,-1.0,-1.97825227,0.0,0.86666667,0.55008753,-0.98211447,-1.0,1.0,0.35991828,7.16637763,0.93724216,0.0331319,0.0,0.12337917,0.38888889,-0.98535444,0.0,-1.0,-0.24458781,-1.0,-0.08403361
002465.XSHE,0.46149312,-0.26149949,-0.11814502,-0.77777778,-0.56111332,-0.68017144,-0.21666667,-0.82427108,-0.35,0.14583333,0.68974735,0.35,-0.82507862,-0.65421683,-1.68346056,-0.74174528,-0.39787915,-0.69103774,-1.4009434,-0.01094088,1.0,0.05428026,0.0,-0.35,0.37814465,-0.64588133,-1.0,0.00032253,0.83210071,0.12449831,1.49781303,0.00763076,0.07072692,0.03577044,0.00683594,3.4314534,0.62923999,-0.87249794,-1.31821052,-0.15281974,-0.0440761,0.11197663,0.11875,-0.65751061,,1.0,-0.63090947,1.0,-0.65035517,1.0,-0.01686164,-8.94736842,-0.80987019,-0.38247701,-0.92214138,-0.52523987,-0.00125419,1.0,-1.0,0.0,-1.0,-1.20818505,-1.0,0.4,1.72032271,-0.67925278,0.0,0.0,0.77174572,-1.14345068,0.94452985,0.61087666,-1.0,0.5,0.38888889,-0.53595285,1.0,-0.875,-0.26142931,-1.0,0.89775561
002470.XSHE,-0.48467583,0.6753988,0.44261327,-0.44444444,-0.37835395,-0.9037038,-1.0,-0.58786446,0.04,0.79638365,0.0773166,-0.04,-0.71305031,-0.75794512,-1.01190351,-0.72916667,-0.00317909,-0.1961478,1.35102201,-0.02212332,1.0,0.00115407,0.0,-0.63,0.7995283,-0.72222222,1.0,0.00057438,0.86424076,0.10530022,1.5220702,0.0085869,0.81218075,0.75471698,0.0769043,2.64336363,1.54306157,-0.01911703,-0.49679313,-0.08367518,-0.00149348,2.04106776,0.03125,-0.77555259,,1.0,-0.11594785,0.04,-0.68310971,1.0,0.00197484,9.0,-0.07846767,-0.80166722,-0.02724502,0.10325852,9.679e-05,1.0,-1.0,-1.0,-1.0,-1.33867141,0.0,1.0,0.29136569,-0.875,-1.0,1.0,0.08266218,0.71716534,2.60813219,0.16543253,0.0,0.61571709,0.16666667,-0.08978389,0.0,-1.0,0.31722687,-1.0,-0.22900763
002475.XSHE,0.22829077,0.69911008,-0.48332819,-0.44444444,-0.38740842,-0.19964082,-1.0,-0.2427108,0.05,0.8071934,0.13572108,-0.05,-0.47562893,-0.17419486,-1.64082977,-0.62775157,-0.02624797,-0.0259434,1.63561321,-0.01109112,1.0,-0.07332539,0.0,-2.26,0.82625786,-0.27116307,1.0,-3.209e-05,1.03890637,0.15635679,1.48212293,0.00722422,0.45265226,0.84709119,0.13671875,3.15521964,1.01485036,-0.22264743,-0.49647944,-0.02841821,0.10027049,0.12664783,0.3,-0.3212766,,1.0,0.03605555,1.0,-0.53314917,1.0,-0.02145047,,-0.38787773,0.42906812,-0.12600248,-0.50177756,-0.000383,0.0,0.0,-1.0,-1.0,-1.48121787,-1.0,0.5,1.00493809,-0.5,-1.0,0.0,0.52059074,-0.22511309,1.30011865,0.58166611,-1.0,0.5,0.5,-0.65713934,1.0,-0.625,-0.39677407,0.0,0.17783858
002500.XSHE,0.40667976,-0.48016294,-0.45625074,-1.0,-0.67209622,-0.59749234,-0.56666667,-0.66942474,0.2,0.93573113,0.22413575,-0.2,-0.81171384,-0.08884819,-2.51190779,-0.78930818,-0.00809478,-0.36124214,-1.18789308,-0.01381573,-1.0,-0.00202796,-0.25,-3.86,0.98899371,-1.0,-1.0,0.00058983,0.86628639,0.04866386,1.11379017,0.00818124,0.53202358,0.63561321,0.11279297,2.94540786,1.23433676,-0.43956786,-0.20063234,-0.42344825,-0.01117793,0.57416268,0.2375,-0.97301485,,0.2,-0.5194463,0.2,-0.88831683,0.2,-0.0405283,-2.25,-0.43774608,-0.99177884,-0.00356926,0.05085716,0.00066242,0.0,0.0,-1.0,0.0,-1.92289442,0.0,1.0,0.3506468,-0.92488076,-1.0,1.0,0.22572679,0.90678027,0.97475318,0.85060282,-1.0,0.02436149,0.05555556,-0.85383104,0.0,-1.0,0.24218638,-1.0,0.0886918
