code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002183.XSHE,-0.07722513,-0.24048882,-0.32418348,-0.11111111,-0.16034066,-0.6242772,-1.0,-0.74380165,0.29,0.58863126,0.69156757,0.29,-0.40254396,-0.15653727,-1.62494095,-0.64309764,-0.09719136,-0.45753835,1.00149589,-0.08950942,-1.0,0.18647389,0.0,-0.14,0.84255797,-0.70801043,-1.0,0.0001998,0.94368204,0.12426938,2.61919331,0.00845163,0.75878833,0.83352039,0.18408203,1.80030462,1.24477337,-0.06071262,-0.80676058,-0.29492937,0.0279208,1.41,0.35,-0.35606143,,0.29,-0.26419975,0.29,-0.67193974,0.29,-0.0005834,,0.0,-0.48011721,-0.0391817,2.35439672,0.00038433,1.0,0.0,0.0,0.0,-0.74551837,0.0,1.0,1.07757685,-0.5,-1.0,1.0,0.95371582,0.50359139,1.30011865,0.7230361,-1.0,0.90201945,0.16666667,-0.24233358,1.0,-1.0,0.01950572,0.0,-0.90342679
002195.XSHE,-0.07722513,0.55494093,-0.80381148,-0.11111111,-0.06554516,-0.81612802,-1.0,-0.21450038,0.21,0.47139117,0.66161189,0.21,-0.37710438,-0.41785265,-0.94535484,-0.52001496,-0.0349784,-0.19117097,1.12004488,-0.02261851,-1.0,0.11524212,0.0,-0.42,0.66940912,-0.50418417,-1.0,4.221e-05,1.28038995,0.08310089,2.36467158,0.0081333,0.43380703,0.61204639,0.13275146,1.95700484,0.80464835,-0.05233434,-0.31827101,-0.12195539,0.01630373,1.1003009,0.2,-0.51767932,,0.21,-0.09596307,0.21,-0.83080425,0.21,-0.00367988,19.3125,-0.04850276,-0.56408876,-0.11824187,0.10972213,-1.378e-05,1.0,0.0,-1.0,0.0,-0.30130375,0.0,0.75,2.74994151,-0.5,-1.0,1.0,0.97704768,0.99795596,1.43259556,0.96529749,0.0,0.97868362,1.0,-0.0250561,1.0,-1.0,-0.03348905,-1.0,-0.67873303
002202.XSHE,-0.07722513,-0.86740837,-0.23042609,-0.72222222,-0.27257857,-0.42106566,-0.6,-0.53193088,0.16,0.38986537,0.05637867,0.16,-0.56528245,-0.20564039,-1.82937004,-0.65656566,-0.19022344,-0.77216611,-1.38107704,-0.27739608,1.0,0.24154539,-0.05,-1.44,0.62752431,-0.91314258,-1.0,-0.00033864,1.01241095,0.1957883,-0.23946824,0.00734309,0.35041137,0.66404789,0.28497314,3.08999737,0.74745621,-0.47545532,-1.1757818,-0.46233255,-0.00803898,1.09055118,0.425,0.19230774,,0.16,-0.62007566,0.16,-0.86833144,0.16,-0.08286013,8.13333333,-0.09278256,-0.65053451,-0.10629282,0.15826154,0.00031981,0.0,0.0,0.0,-1.0,-0.91394008,0.0,1.0,2.34256748,-0.76294896,-1.0,1.0,0.67735712,1.34806917,0.98230691,0.67625995,0.0,0.91810022,0.47222222,-0.68511593,0.0,-1.0,-0.18132471,-1.0,-0.46920821
002230.XSHE,-0.07722513,0.11618253,-0.40298477,-0.11111111,-0.10666931,-0.45032325,-0.06666667,-0.79376409,0.71,0.85545999,0.73698789,0.71,-0.14291059,-0.08658764,-0.88891293,-0.20501309,-0.06786885,-0.29292929,-1.24943904,-0.00195373,1.0,0.59320906,0.0,-1.8,0.921092,-0.80687153,1.0,0.0002026,0.64203225,0.14021831,0.86163137,0.00770576,0.64435303,0.82491582,0.26367188,1.24064244,1.6626311,-0.16383088,-1.06042856,-0.44979105,0.07770784,0.96428571,0.4,0.06531331,,0.71,-0.00784044,0.71,-0.44212524,0.71,-0.22537023,10.9625,-0.07164946,-0.03717394,-0.02020621,4.57672191,0.00020323,1.0,-1.0,0.0,0.0,-0.77140529,0.0,1.0,3.5460885,-0.6875,-1.0,1.0,0.96817383,2.11277397,1.09751274,0.59853922,0.0,0.84143605,0.33333333,,1.0,-0.125,0.37624011,-1.0,-0.73929961
002236.XSHE,0.29955123,-0.62119137,0.6430372,-0.55555556,-0.30716688,0.75477599,-1.0,-0.12509391,0.44,0.73279731,0.20693374,-0.44,-0.10138421,0.40228315,-1.43464025,-0.56154134,-0.00569759,-0.59371493,-1.41024682,-0.10536339,-1.0,-0.44461511,0.24,-2.66,0.89940165,-0.51604685,-1.0,0.00060023,1.01477315,0.03505181,1.51130192,0.00635787,0.65407629,0.26112982,0.10253906,3.25259859,0.93736649,-0.15935651,-1.04392145,0.25051157,0.06334775,1.01760325,0.0875,-0.88508301,,0.44,-0.07567186,0.44,-0.47419962,0.44,-0.06137023,38.26923077,-0.02762847,-0.14695173,-0.01330312,0.12958119,0.00051146,0.0,0.0,0.0,-1.0,-1.35270152,-1.0,1.0,0.9937182,-0.75,0.0,1.0,0.94585918,3.18193533,1.17054953,0.93658196,-1.0,0.26290202,0.16666667,-0.82124159,1.0,-0.875,0.76438777,-1.0,-0.77306733
002241.XSHE,-0.07722513,-0.5550104,-0.39721454,-0.88888889,-0.10220584,-0.36099104,-0.41666667,-0.87114951,0.84,0.88631264,0.87015049,0.84,-0.94238683,-0.06142801,-2.1248973,-0.95211373,-0.15721158,-0.34717546,-1.36724009,-0.12501102,1.0,-0.19775112,1.12,-1.36,0.9315632,-0.1767767,-1.0,0.00066132,0.52598425,0.17382152,-0.29612522,0.00710943,0.921092,0.98540965,0.32043457,1.56643273,0.99436576,-0.06552474,-0.51733409,-0.76191141,0.10226533,1.09851989,0.3,-0.93216626,,0.84,-0.69653492,0.84,-0.85009416,0.84,-0.10073897,45.05,-0.02419461,-0.93845413,-0.00669625,6.43763749,0.000167,0.0,-1.0,-1.0,-1.0,-1.10348502,0.0,1.0,1.87534665,-0.92325142,0.0,0.0,0.71659046,6.70020833,0.84389059,0.93379437,0.0,0.2868362,0.77777778,-0.8275991,0.0,-1.0,0.48626135,0.0,-0.8753862
002252.XSHE,-0.07722513,-0.84583348,-0.6855439,-0.55555556,-0.20828902,0.39298717,-1.0,-0.09729527,0.16,0.39902767,0.38778289,0.16,-0.33146278,0.33495233,-1.19139853,-0.25476992,-0.10285323,-0.03479237,1.20830217,-0.38168987,-1.0,0.0097222,0.0,-0.73,0.21204188,-0.83852549,-1.0,0.00016261,1.20371204,0.05447897,-0.28547286,0.00698437,0.20905011,0.23830902,0.08203125,3.00528473,1.28270878,-0.19886673,-1.02143261,-0.10863508,0.02977975,0.21742704,0.525,-0.70691571,,1.0,-0.19020294,0.16,-0.80287552,0.16,-0.01646073,-15.4,-0.22174712,-0.68354747,-0.00388013,0.15856363,-0.0010905,1.0,0.0,0.0,0.0,-0.27084117,0.0,1.0,2.23034429,-0.625,0.0,1.0,0.53153526,0.00437384,1.01395948,0.88038468,-1.0,0.79618549,0.77777778,-0.0250561,1.0,-0.75,0.32698828,-1.0,-0.64935065
002292.XSHE,-0.07722513,0.05986074,-0.26805684,-0.44444444,-0.09693402,-0.09326561,-1.0,-0.93764087,0.64,0.83563949,0.63395298,-0.64,-0.57725402,-0.04757665,-2.28061074,-0.50841751,-0.04556873,-0.29405163,1.36462229,-0.0004192,-1.0,-0.09287999,0.0,-0.4,0.95549738,-0.84375,1.0,-0.00011077,0.85478065,0.11749357,0.06269393,0.00689014,0.53477936,0.97007108,0.03363037,2.32765256,0.98415695,-0.2545622,-1.14845464,-0.44107345,0.04135117,1.03925067,0.1125,-0.54032336,,-1.0,-0.59056347,0.64,-0.65326252,0.64,0.04547494,11.375,-0.07383198,-0.17505267,-0.01162864,0.72299406,0.00019078,1.0,-1.0,-1.0,-1.0,-0.98614767,0.0,0.25,0.87782058,-0.86086957,-1.0,0.0,0.59963838,7.59015436,0.7737825,0.49942535,0.0,0.41660434,0.88888889,-0.85984988,0.0,-1.0,0.11790256,-1.0,-0.52213394
002294.XSHE,-0.40314136,-0.76373198,-0.31059638,-0.66666667,-0.28827978,-0.32476633,-1.0,-0.08790383,0.24,0.51421092,0.2945085,-0.24,-0.49457538,-0.16262662,-0.78173553,-0.55630378,-0.02084325,-0.59633371,-1.36873598,-0.12187442,-1.0,0.43814466,0.11,-3.0,0.51084518,-0.78334945,1.0,-0.00034034,0.72992126,0.23808332,1.79806785,0.00711047,0.33994016,0.64384587,0.13885498,3.00039134,1.21555985,-0.41826651,-0.51635873,-0.48833294,0.00116891,0.73219884,0.03125,0.23096983,,1.0,-0.83495097,1.0,-0.73965844,1.0,-0.01571279,0.51904762,-0.21430562,-0.28173272,-0.03939666,0.17424628,-0.00074356,0.0,0.0,0.0,0.0,-1.63476244,0.0,0.25,0.94590182,-0.87145558,0.0,1.0,0.9479223,0.45605723,0.87116584,0.81729382,0.0,,0.66666667,-0.7434555,0.0,-0.125,0.55907292,0.0,-0.57026477
002304.XSHE,0.45811518,-0.09940537,-0.30889565,-0.55555556,-0.10696986,-0.53411842,-0.56666667,-0.93313298,-0.5,0.01608078,0.80036641,-0.5,-0.44219978,-0.43542263,-1.46919085,-0.28320239,-0.63536571,-0.97605686,-1.56020942,-0.07094422,-1.0,0.19629831,-0.27,-0.94,0.03477936,-0.81992006,-1.0,-0.00057586,0.82755906,0.04043777,-0.50726919,0.00701038,0.08040389,0.07781519,0.02801514,2.38566025,0.29474006,-0.88728603,-1.43780561,-0.40781679,-0.23454565,0.89463674,0.09375,-0.13326356,,-1.0,-0.96601033,-0.5,-0.75836152,-0.5,0.0592371,-1.01960784,-0.39381348,-0.22534282,-0.5321954,1.0413254,-0.00056646,0.0,0.0,-1.0,-1.0,-1.6339476,-1.0,0.73333333,1.48880119,-0.97844991,0.0,0.0,0.18192281,3.80039318,1.0,0.82054415,0.0,0.5,0.05555556,-0.94689604,0.0,-1.0,-0.63951593,-1.0,0.40767386
002385.XSHE,-0.07722513,-0.46657166,-0.49693731,-0.33333333,-0.38911952,-0.64085862,-0.28333333,-0.40758828,0.23,0.50149589,1.15161774,0.23,-0.92405537,-0.2426039,-2.37452617,-0.94837262,-0.17982346,-0.56266367,-1.26813762,-0.31638597,1.0,-0.22449773,0.0,-0.97,0.65669409,-0.90810827,-1.0,0.00079739,0.82092238,0.19410165,-0.3231413,0.00707486,0.92557966,0.78787879,0.33325195,2.42360416,0.98773435,-0.03441825,-0.76688052,-0.29675119,0.07971033,1.98535565,0.35625,-0.97057313,,0.23,0.06888141,0.23,-0.9163829,0.23,-0.02513089,,0.0,-0.83638243,-0.00830206,0.12081852,0.00035717,1.0,-1.0,0.0,0.0,-0.74771217,0.0,1.0,0.97331174,-0.58147448,0.0,0.0,0.70455726,1.43135063,0.9794203,0.85077884,-1.0,0.6473448,0.83333333,-0.29132386,1.0,-1.0,0.08531193,-1.0,-0.86378738
002399.XSHE,-0.07722513,0.79014632,-0.1254347,-0.11111111,-0.03928869,-0.60046248,0.6,-0.33320811,0.44,0.73541511,1.13566764,0.44,-0.03404415,-0.2952799,-0.90328371,-0.04863449,-0.02407155,-0.32360643,1.48130142,-0.11508951,1.0,0.70501784,0.0,-0.25,0.61892296,-0.75912528,1.0,0.00035904,1.41477315,0.11239218,2.58335956,0.0070744,0.79450262,0.48447437,0.60424805,3.2765451,0.94336125,-0.01901654,-0.72674961,-0.12415075,-0.00758482,1.25561097,0.3,0.78922257,,1.0,0.07248144,0.44,-0.42376088,0.44,0.16276739,7.8,-0.07082751,0.08725617,-0.06387194,0.32371334,-0.00063945,1.0,0.0,0.0,0.0,-0.62147424,0.0,0.8,3.63358452,-0.625,-1.0,1.0,0.84587437,0.14292366,3.31445402,0.83839359,0.0,0.98728497,0.16666667,-0.15829117,0.0,-0.625,-0.3917832,0.0,-0.87318087
002415.XSHE,-0.07722513,-0.1039301,-0.35017137,-0.22222222,-0.01690424,-0.26143607,-1.0,-0.04545455,0.11,0.2959985,1.12584998,-0.11,-0.29367752,-0.20695389,-0.55084088,-0.35690236,-0.15379235,-0.36401048,-1.67090501,-0.10762419,-1.0,-0.01952594,0.18,0.29,0.6499626,-0.56011203,1.0,4.789e-05,1.29070116,0.08557947,1.95670923,0.0081822,0.24644727,0.2637486,0.05273438,3.51575878,1.23570133,-0.27193803,-1.56365097,-0.15314424,-0.03613934,1.03625235,0.05,-0.17301017,,1.0,-0.38619578,1.0,-0.88270904,1.0,-0.06178609,11.64189189,-0.07492476,-0.0154903,-0.0399593,0.3290661,-0.00030779,0.0,-1.0,-1.0,0.0,-1.21085621,0.0,0.75,2.44691111,-0.5625,0.0,1.0,0.94875745,4.50320613,1.09909157,0.97955689,0.0,0.66230366,0.16666667,-0.65183246,1.0,-0.61538462,0.25071186,0.0,-0.2722323
002422.XSHE,-0.07722513,-0.76765582,0.08081732,-0.55555556,-0.17336058,0.41833165,-0.15833333,-0.14800902,-0.06,0.07030666,0.48901854,-0.06,-0.79910213,0.37254723,-1.51735437,-0.67826412,-0.70134421,-0.45342312,-1.20605834,-0.04580173,1.0,-0.03235465,-0.13,-1.69,0.08900524,-0.7530801,1.0,0.00017893,0.93952006,0.04452173,1.23222626,0.00755412,0.07554226,0.13804714,0.06591797,2.83016275,0.56017242,-0.83162223,-0.90952373,-0.11514896,-0.04276821,0.68052805,0.7875,-0.74209676,,1.0,-0.51010333,-0.06,-0.79127135,-0.06,-0.02669783,-2.46153846,-0.3791868,-0.57883357,-0.42904134,0.08272346,-0.00056252,0.0,-1.0,-1.0,0.0,-1.49943588,-1.0,0.8,1.12278895,-0.65330813,0.0,1.0,0.6129989,1.57272694,0.98574052,0.84143031,0.0,0.5,0.16666667,-0.62864622,1.0,-0.625,0.2876718,-1.0,0.36253776
002424.XSHE,0.29955123,-0.11642791,-0.67260524,-1.0,-0.4579096,-0.83230616,-0.95,-0.8677686,0.66,0.84274495,0.12723774,-0.66,-0.45753835,-0.00436742,-1.49297085,-0.73662551,-0.0043527,-0.94949495,-1.68922962,-0.01364199,1.0,0.09753768,1.11,-6.92,0.88406881,-0.96824584,-1.0,0.00076421,0.42287214,0.25176992,1.61481665,0.00748454,0.49588631,0.79536102,0.11535645,3.56740478,1.37247429,-0.36893254,-0.01775467,-0.86219515,0.05926005,0.69459593,0.35,-0.56050234,,-1.0,-0.80010526,0.66,-0.81167608,0.66,-0.1731638,4.02884615,-0.16893453,0.58201194,-0.02034215,0.11816694,0.0004294,0.0,0.0,-1.0,-1.0,-1.8118967,0.0,1.0,2.12808429,-0.97920605,0.0,1.0,0.94504362,4.17011778,0.32694766,0.9771942,0.0,0.02916978,0.16666667,-0.97307405,0.0,-1.0,0.78290213,-1.0,-0.66536204
002450.XSHE,-0.07722513,-0.11838426,-0.06549351,-0.22222222,-0.04211012,-0.54201377,-1.0,-0.06273479,0.25,0.53646223,0.80512299,-0.25,-0.12757202,-0.34353272,-1.59576792,-0.16423494,-0.03709806,-0.29854097,1.4237098,-0.14028982,-1.0,-0.06047579,0.0,-1.59,0.82909499,-0.89638814,1.0,0.00024462,1.31132358,0.12503025,2.39032525,0.00730735,0.55609574,0.76618032,0.14831543,2.24257476,1.27325913,-0.04103842,-1.04426762,-0.26940834,0.02360256,0.95547533,0.24375,-0.7026214,,1.0,-0.0038461,1.0,-0.57381404,1.0,-0.01104637,,0.0,0.35453014,-0.02964893,0.19538464,1.141e-05,1.0,0.0,0.0,0.0,-1.19481008,-1.0,1.0,2.30070401,-0.6875,-1.0,1.0,0.80329876,3.83311041,1.8205642,0.86296621,0.0,0.92333583,0.16666667,-0.0250561,0.0,-0.75,-0.15389415,-1.0,-0.90342679
002456.XSHE,-0.07722513,-0.17751656,-0.72012523,-0.77777778,-0.16906424,-0.82589409,-1.0,-0.86250939,0.46,0.74794316,0.19362273,-0.46,-0.62439207,-0.04488555,-1.99087146,-0.58323981,-0.0635883,-0.90385335,-1.76140613,-0.02574077,-1.0,-1.1311724,0.38,0.61,0.94764398,-0.94324222,-1.0,-0.00010433,0.44518185,0.1614012,0.08447402,0.00724616,0.49551234,0.96034418,0.13842773,2.34903433,1.17713666,-0.36920603,-1.55379295,-0.84126178,-0.0024598,0.92570705,0.24375,-0.93410428,,0.46,-0.86438511,0.46,-0.99699361,0.46,-0.62900823,,-0.32145911,-0.58511858,-0.07374876,0.2859144,0.00011437,0.0,0.0,-1.0,-1.0,-1.30136643,0.0,0.26666667,1.37930174,-0.96219282,-1.0,0.0,0.07969102,5.01994127,0.47302882,0.72213572,0.0,0.17427076,0.11111111,-0.9794065,0.0,-1.0,-0.81097281,-1.0,-0.37285608
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.07722513,0.41458543,-0.06999767,-0.16666667,-0.05932079,0.14619144,-1.0,-0.14876033,0.07,0.22195213,0.14326613,0.07,-0.70520015,0.11780794,-2.17958371,-0.74448186,-0.01720098,-0.81032548,1.08339566,-0.2315615,-1.0,-0.12880276,0.0,-0.86,0.23148841,0.72057669,1.0,0.00030062,1.83952006,0.15207237,1.85405951,0.00814426,0.276365,0.65357276,0.22155762,3.46819672,0.8740268,-0.06687742,-0.88046232,0.06248036,0.00076119,0.5165692,0.6,-0.5126085,,1.0,-0.13548566,0.07,-0.97895528,0.07,0.01793418,0.93939394,-0.4787796,-0.7549169,-0.26550024,0.00781822,-0.00108964,1.0,0.0,0.0,0.0,-0.7200702,-1.0,0.75,9.171385,-0.5,0.0,0.0,0.32071384,0.03979879,1.3094614,0.99267526,-1.0,0.5,0.16666667,-0.15829117,1.0,-1.0,0.42836551,-1.0,-0.45801527
002475.XSHE,-0.07722513,0.20922971,0.65568599,-0.11111111,-0.02965983,0.78539253,-1.0,-0.04958678,0.48,0.75766642,1.15927772,-0.48,-0.01870557,0.22725751,-0.29390707,-0.00897868,-0.03124069,-0.28507295,1.17726253,-0.03174796,1.0,-0.061918,0.56,-0.75,0.789454,-0.50418417,1.0,0.00024461,1.85133108,0.12187498,0.00041961,0.00745083,0.75691847,0.90722035,0.38085938,3.3232413,1.67367307,-0.02248822,-0.06142624,0.25453093,0.04495998,1.07047949,0.85,0.63776303,,1.0,0.1103391,0.48,-0.67981791,1.0,-0.03742708,23.42105263,-0.04588006,0.48494179,-0.01195255,0.66182295,0.00010192,0.0,0.0,0.0,0.0,-0.43036229,0.0,1.0,10.11574074,-1.0,0.0,1.0,0.97140346,1.23949256,1.40602573,0.96283968,0.0,0.94913987,0.16666667,-0.56380479,1.0,-1.0,0.12433741,0.0,-0.87576375
002500.XSHE,-0.07722513,-0.50718935,-0.44676348,-1.0,-0.21742475,-0.72138953,-0.35,-0.83020285,-0.05,0.07198953,0.75508923,-0.05,-0.66292555,-0.63729952,-1.50514935,-0.62588851,-0.54567479,-0.92817059,-1.64884069,-0.01688224,-1.0,-0.1501322,0.0,-0.5,0.04450262,-0.87086357,-1.0,-0.00046831,0.74866892,0.05747944,-0.26497825,0.00760207,0.06544503,0.23344557,0.0769043,2.22689228,0.66344885,-0.84070181,-1.48110952,-0.60223963,-0.06025846,1.32569792,0.2375,-0.80470451,,-1.0,-0.45581091,-0.05,-0.63691149,-0.05,-0.07313089,1.66666667,-0.25660158,-0.87530075,-0.50684967,3.19745078,0.00039282,0.0,-1.0,-1.0,-1.0,-1.4996866,-1.0,0.26666667,0.59097921,-0.88090737,-1.0,0.0,0.89358616,4.35953023,0.9701903,0.1981575,-1.0,0.12864622,0.05555556,-0.87579433,0.0,-0.76923077,-0.92520796,0.0,0.26871401
002568.XSHE,0.29955123,-0.09619903,-0.41567466,-0.44444444,-0.03481824,0.07271129,-1.0,-0.74154771,0.72,0.85732984,0.23975416,-0.72,-0.5473251,0.05377038,-1.67448294,-0.57687991,-0.00975856,-0.1597456,1.01533283,-0.00865499,-1.0,-0.04216913,0.0,-1.71,0.82535527,-0.49009803,1.0,0.00014678,1.7343832,0.03597454,2.03505677,0.00885884,0.71017203,0.44781145,0.02746582,3.48138454,1.70320253,-0.07293033,-0.10061857,-0.43826611,0.09174043,1.01597604,0.56875,-0.39029104,,-1.0,-0.05697307,0.72,-0.57853107,0.72,0.00412266,15.8,-0.04841643,-0.10529497,-0.01125831,0.66245857,-0.00062781,1.0,-1.0,-1.0,0.0,-0.55490786,0.0,0.5,2.99589413,-0.39621928,-1.0,0.0,0.86800425,1.62399134,1.15376577,0.97545579,0.0,0.3631264,0.38888889,-0.73051861,0.0,-0.75,0.53625972,-1.0,-0.70911722
002594.XSHE,-0.07722513,-0.12517903,0.26875549,-0.22222222,-0.00595697,0.11359842,-1.0,-0.79526672,0.29,0.58863126,0.70271529,0.29,-0.42499065,0.0959285,-0.92482462,-0.29255518,-0.05681504,-0.38383838,1.52804787,-0.08586007,-1.0,0.44214782,0.0,-2.12,0.69783096,-0.61706091,1.0,4.784e-05,1.47364079,0.10814434,2.62734596,0.00756381,0.22326103,0.93602694,0.17944336,2.33330784,0.82912807,-0.07178268,-1.20110069,-0.04149638,-0.09013787,0.9643549,0.28125,-0.08596543,,0.29,-0.56697967,0.29,-0.48549906,0.29,0.2994166,73.375,-0.0128015,-0.3297965,-0.03154969,0.94056243,-0.000597,1.0,0.0,0.0,0.0,-0.77905228,0.0,0.33333333,6.70728625,-0.38903592,-1.0,1.0,0.64177438,0.90307056,1.09072254,0.96021499,0.0,0.5,0.05555556,-0.62191473,1.0,-1.0,0.32659409,0.0,-0.34956305
002673.XSHE,-0.07722513,-0.4664539,0.53607945,-0.77777778,-0.16233975,-0.56704711,-0.15833333,-0.87490609,-0.11,0.05403889,0.85478754,-0.11,-0.24878414,-0.5062617,-1.09644758,-0.20763187,-0.73934809,-0.88552189,-1.67539267,-0.11098109,-1.0,-0.27912658,0.0,-3.18,0.01383695,-0.875,1.0,-0.00052184,0.78578928,0.04527044,-0.08422768,0.00777649,0.10433807,0.08193042,0.07861328,2.4385208,0.2908641,-0.80572862,-1.44710155,-0.50586981,-0.00380747,0.94053283,0.25,-0.64098499,,-1.0,-0.69938783,-0.11,-0.43667794,-0.11,-0.05515707,3.75291375,-0.17073732,-0.57247242,-0.48996151,0.62089109,0.00043074,0.0,-1.0,-1.0,-1.0,-1.61934311,-1.0,0.25,0.75050557,-0.86389414,0.0,0.0,0.91022924,4.87870737,0.78655861,0.07411588,-1.0,0.5,0.05555556,-0.87001062,1.0,-1.0,-0.17220496,-1.0,0.17432647
002736.XSHE,-0.07722513,-0.80296337,-0.04811801,-0.88888889,-0.23220195,-0.4788927,-0.33333333,-0.64838467,-0.06,0.07030666,0.75469523,-0.06,-0.63673775,-0.33583517,-2.09621055,-0.50729517,-0.65579552,-0.79498691,-1.19109948,-0.10918559,1.0,-0.0574511,-0.14,-2.48,0.07442034,-0.85177048,-1.0,-0.00065185,0.87146607,0.04992759,-0.33388339,0.00728532,0.09835453,0.16049383,0.09399414,2.105934,0.23686166,-0.7454985,-1.11553799,-0.30353302,-0.0209027,0.74473516,0.375,-0.52567288,,-0.06,-0.60293432,-0.06,-0.72604284,-0.06,-0.01089379,0.85167464,-0.29813501,-0.62349528,-0.7521725,1.61542526,-3.844e-05,1.0,-1.0,0.0,-1.0,-1.48884292,0.0,0.26666667,0.32422089,-0.76975425,0.0,0.0,0.55372513,0.95337947,1.0,0.28592967,-1.0,0.61406133,0.05555556,-0.56170531,1.0,-0.625,-0.64574667,-1.0,0.22160665
002739.XSHE,-0.40314136,-0.66705669,-0.3812849,-0.22222222,-0.00998731,0.28655548,-1.0,-0.89030804,0.79,0.87546746,0.44618087,0.79,-0.42536476,0.09666414,-1.64983278,-0.36513281,-0.13932451,-0.4560419,1.22513089,-0.0031132,-1.0,-0.71403434,0.0,-0.02,0.86686612,-0.93250481,-1.0,0.00022205,1.28751406,0.18338678,2.96813427,0.00839928,0.35826477,0.99775533,0.13458252,2.80993088,1.38628909,-0.16136776,-1.13683317,-0.05589198,0.14539834,0.81481481,0.2,-0.25968543,,-1.0,-0.20725124,0.79,-0.99472693,0.79,-0.02824233,25.22807018,-0.03716663,-0.73085822,-0.0220053,0.91267185,-0.00062643,1.0,0.0,0.0,0.0,-0.87232042,0.0,1.0,0.40438848,-0.64877127,-1.0,0.0,0.28000143,0.71860955,0.98184108,0.89986549,0.0,,0.91666667,,0.0,,0.6661876,-1.0,-0.84606345
300002.XSHE,-0.48429319,-0.69251536,0.21142107,-0.11111111,-0.01302327,0.02872434,0.59166667,-0.51615327,0.26,0.03178758,1.13973637,-0.26,-0.04040404,0.02367497,-0.22045277,-0.02581369,-0.05029018,-0.6775159,1.12415856,-0.14794771,1.0,0.60309419,0.0,-1.41,0.74457741,-0.375,1.0,0.00080456,1.34788151,0.25894918,2.59421234,0.00855904,0.85452506,0.87355032,0.49438477,1.87456172,1.2965875,-0.01347221,-0.76758424,0.08591529,-0.00616353,2.49636099,0.61875,0.84280154,,0.26,0.3322151,0.26,-0.19472693,0.26,0.03500374,15.4,-0.06758863,0.08870901,-0.0454237,0.27118164,0.00013659,1.0,0.0,0.0,0.0,-0.87282186,-1.0,0.5,20.27995719,-0.75,0.0,1.0,0.94043966,2.32771642,3.11665832,0.98745604,0.0,0.5,0.94444444,-0.0250561,1.0,-1.0,0.280967,0.0,-0.76246334
300003.XSHE,-0.40314136,0.19443055,-0.31205689,-0.22222222,-0.02309673,-0.02122786,-1.0,-0.25920361,0.17,0.41772625,0.45231904,-0.17,-0.45043023,-0.01457625,-1.07756857,-0.39693229,-0.0190046,-0.29255518,1.32647719,-0.03711676,1.0,-0.11832261,0.0,-1.42,0.38780853,-0.94302252,-1.0,0.00043374,1.47720285,0.16994154,0.14445579,0.00688468,0.27337322,0.76954733,0.02105713,2.95409455,1.159135,-0.06715377,-0.26439917,-0.15151449,-0.00839566,0.96416185,0.28125,-0.78599245,,0.17,-0.07225821,0.17,-0.77124431,0.17,-0.00208527,,0.0,-0.50360723,-0.10537985,0.27434687,-0.00071922,1.0,0.0,-1.0,0.0,-1.08160963,0.0,0.33333333,2.99248501,-0.625,-1.0,1.0,0.67351603,0.03964351,1.2121808,0.8986767,0.0,0.94053852,0.22222222,-0.08376963,1.0,-1.0,0.6965219,-1.0,-0.46263345
300015.XSHE,-0.07722513,0.15573759,-0.01471621,-0.44444444,-0.30039302,0.50609759,-1.0,-0.80879038,0.0,0.10452506,0.2380472,0.0,-0.1597456,0.40214651,-0.94511999,-0.25177703,-0.14527753,-0.61054994,1.56133134,-0.22225219,-1.0,-0.39030557,0.0,0.37,0.12677636,-0.84515425,1.0,-0.0003874,1.1768279,0.05155199,0.15950401,0.00807661,0.17202693,0.0879162,0.0302124,3.19203562,0.63728401,-0.48681652,-1.46169683,-0.05790865,0.05468267,0.01906341,0.1,-0.87772392,,0.0,-0.64990612,0.0,-0.57571157,0.0,-0.19785191,-0.58760951,-0.72604928,-0.24330088,-0.11936022,-0.37319119,-0.00096605,0.0,-1.0,0.0,-1.0,-1.03146546,0.0,1.0,0.19531918,-0.4375,-1.0,0.0,0.82480354,-0.23543222,0.98006367,0.63612536,-1.0,0.58302169,0.66666667,-0.56955871,0.0,-0.625,0.23625952,-1.0,-0.04608295
