code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000538.XSHE,0.1306663,-0.18446128,-0.66348004,-0.61111111,-0.04295097,-0.55170036,-0.08333333,-0.0738512,1.49,0.97760786,0.75291495,-1.49,-0.27416712,-0.14169354,-1.44082142,-0.29847078,-0.00260277,-0.01966139,-1.28399782,-0.28549782,-1.0,0.00507754,-1.39,-2.21,0.9543965,-0.94345635,-1.0,0.00054952,0.45588959,0.11922755,0.167705,0.00519472,0.78154014,0.48525396,0.35888672,1.40807667,1.80424833,-0.05208496,-0.717972,-0.67847327,0.28362011,0.96949529,0.1625,-0.88770758,,1.0,-0.85664244,1.0,-0.69521204,1.0,-0.13026652,,-0.08372,-0.71326416,-0.00106232,1.30176578,1.103e-05,0.0,0.0,-1.0,-1.0,-1.18188445,0.0,1.0,0.35972496,-0.88433142,0.0,0.0,0.78707411,0.13944982,0.70222244,0.48492843,0.0,0.44647733,0.83333333,-0.80720918,1.0,-0.625,-0.15916095,-1.0,-0.87083577
000553.XSHE,0.1306663,-0.74380041,-0.20693811,-0.22222222,-0.25723022,0.2114299,-1.0,-0.59655361,0.12,0.65237575,0.57495997,-0.12,-0.40879301,0.07203636,-1.49363364,-0.32960131,-0.07035104,-0.54833424,-1.09694156,-0.32391825,-1.0,0.33182737,-0.02,-0.7,0.5456035,-0.47673129,1.0,0.0003122,1.42388631,0.11446397,1.78235585,0.00510108,0.68377936,0.53604588,0.13330078,3.94878432,1.1981228,-0.15167845,-0.69671828,-0.21436937,0.01939981,1.07885117,0.1875,-0.16488969,,0.12,-0.31659957,0.12,-0.80355677,0.12,-0.02202075,14.5,-0.06746842,0.28053785,-0.04818973,0.60726377,-0.00027215,0.0,0.0,-1.0,-1.0,-1.37269911,-1.0,1.0,0.86619315,-0.56603774,-1.0,1.0,0.66772898,0.33347597,0.94953511,0.480572,0.0,0.5,0.16666667,-0.46805025,0.0,-0.875,-0.11961049,-1.0,-0.93167702
000568.XSHE,-0.47228291,0.78108547,-0.23422408,-0.11111111,-0.00018724,0.32037478,0.96666667,-0.00328228,5.19,0.0010923,1.0448423,5.19,-0.04669579,0.02205859,-1.04375954,-0.06335336,-8.81e-05,-0.00191152,1.95494265,-0.01267275,1.0,0.3399511,2.61,6.52,0.99863463,-0.61237244,1.0,0.00039678,1.99590052,0.26440511,2.12465918,0.0105662,0.98716548,0.6350355,0.54492188,4.6941135,1.67541088,-0.00023445,-0.0705254,0.17071847,1.42994915,0.99032347,1.0,0.60188744,,1.0,0.02137443,1.0,-0.7250342,1.0,2.81526488,6.27565874,-0.18027445,0.26797413,-0.00031901,1.83390631,-7.182e-05,0.0,-1.0,0.0,-1.0,-1.00164024,0.0,1.0,1.53823228,-1.0,0.0,1.0,0.99333037,5.45503273,1242223296.5,0.6809024,0.0,0.47460404,0.83333333,-0.01310759,0.0,-0.69230769,-0.01544216,0.0,-0.86463028
000596.XSHE,-0.47228291,0.40550851,-0.30069297,-0.11111111,-4.019e-05,-0.01723422,-1.0,-0.00492341,4.39,0.00136537,1.15680492,4.39,-0.10868378,-0.00288179,-1.0539534,-0.08055707,-0.00017273,-0.00245767,1.83096668,-0.0105901,1.0,1.12959534,0.0,6.77,0.99208083,0.22116293,1.0,0.0009724,1.7991801,0.19570527,2.4729367,0.01083059,0.96176952,0.67039869,0.52185059,3.13977072,1.932515,-0.00068869,-0.40632548,-0.57918213,1.34183731,0.98624862,0.35,0.80480857,,1.0,0.00451099,1.0,-0.72913817,1.0,3.11296996,9.64183457,-0.10899189,0.26662697,-0.00237013,1.873095,-0.00055077,1.0,-1.0,0.0,0.0,-0.16776016,0.0,1.0,1.49862824,-1.0,0.0,1.0,0.99777945,1.76139163,2086315.78074,0.23448076,0.0,0.47160022,1.0,-0.01310759,1.0,-0.125,-0.53388277,0.0,-0.86061557
000625.XSHE,-0.42900055,-0.73223346,-0.25425698,-0.11111111,-0.26613983,-0.45466525,-1.0,-0.6619256,-0.04,0.15592572,0.03052031,0.04,-0.72173676,-0.05577724,-1.04713291,-0.71627526,-0.22897207,-0.82441289,-1.67941016,-0.02506984,-1.0,0.113078,0.33,-2.25,0.12124522,-0.95395906,1.0,0.00010381,1.09699371,0.20220828,2.59425298,0.00554318,0.16329874,0.15974877,0.06591797,1.95987152,0.72095678,-0.40111686,-1.38474459,-0.40531471,-0.0148233,0.20176471,0.15,-0.5240995,,1.0,-0.31640997,-0.04,-0.74582763,-0.04,-0.11172037,-7.55555556,-0.67626418,-0.59333366,-0.09062341,-0.07726488,-0.00095101,1.0,0.0,0.0,0.0,-0.66338619,-1.0,,1.04546265,-0.75,0.0,1.0,0.85043716,-0.70969411,0.88656815,0.92945354,-1.0,0.47405789,0.33333333,-0.65913735,0.0,-0.30769231,-0.32491802,0.0,0.1532567
000627.XSHE,-0.22651557,-0.82911924,-0.16546849,-0.55555556,-0.19408998,0.46608916,-1.0,-0.29896061,-0.02,0.19593119,0.19720015,0.02,-0.75914801,0.34701994,-1.81539013,-0.92271983,-0.11704003,-0.47515019,-1.58929547,-0.0920665,-1.0,-0.11407472,-0.03,-1.27,0.17504096,-0.45369644,1.0,0.0002457,1.0573654,0.11384896,0.47573936,0.00513841,0.19361005,0.25778263,0.04394531,1.2574725,0.79251447,-0.57801305,-1.41381709,-0.06829576,0.00599218,1.0021097,0.16875,-0.9026172,,1.0,-0.41611006,-0.02,-0.90188576,-0.02,-0.04233752,,-0.24661252,0.13077562,-0.21401065,0.07084577,-0.00016052,0.0,-1.0,0.0,0.0,-1.08930199,0.0,0.8,0.72489954,-0.4375,-1.0,0.0,0.65842792,0.52143226,0.98288719,0.63934004,-1.0,0.3492627,0.5,-0.44238121,1.0,-1.0,-0.51533279,0.0,0.16528926
000629.XSHE,-0.42900055,-0.2129742,-0.61751226,-0.11111111,-0.0878386,-0.38669503,-1.0,-0.33834792,0.02,0.35431458,0.04643577,-0.02,-0.35963954,-0.15203665,-2.15438919,-0.28509011,-0.01694393,-0.45740033,-1.42763517,-0.01685911,-1.0,0.00700602,0.02,-0.09,0.47842709,-0.72799466,-1.0,7.237e-05,1.48480459,0.324584,2.70273974,0.00512493,0.51624795,0.5423266,0.09613037,2.00470829,0.7223411,-0.06978844,-0.3628589,-0.02276717,-0.00048107,4.82692308,0.4125,-0.1033739,,0.02,-0.07731539,0.02,-0.73271386,0.02,-0.00915784,,-0.2622526,-0.77857346,-0.01190045,0.12583072,-2.425e-05,1.0,-1.0,0.0,0.0,-0.29624567,-1.0,1.0,0.87078056,-0.5,-1.0,1.0,0.51590265,0.06087823,1.00162651,0.85984368,-1.0,0.62971054,0.5,-0.25971038,1.0,-0.84615385,0.01708662,0.0,-0.73170732
000630.XSHE,0.1306663,-0.89948573,0.20859309,-0.11111111,-0.09834765,-0.18543972,-0.55,-0.37199125,0.01,0.31376297,1.02488047,-0.01,-0.17777171,-0.12935181,-1.07868715,-0.12725287,-0.17998349,-0.44156199,-1.44511196,-0.01997434,-1.0,-0.00378749,-0.02,-0.12,0.42572365,-0.87705802,1.0,0.00030745,1.81238043,0.14543959,2.57244904,0.00576216,0.35718187,0.14063353,0.03295898,2.19619645,0.98945722,-0.46080593,-0.82820437,-0.01126033,0.0026509,8.0625,0.175,-0.74065027,,1.0,-0.12343957,0.01,-0.60848153,0.01,-0.00969306,,-0.5109645,-0.57232305,-0.07059611,-0.03307103,-0.00052629,1.0,0.0,0.0,0.0,-0.29296519,-1.0,0.33333333,0.67767441,-0.4375,0.0,0.0,0.7794942,-0.01494492,0.99426288,0.85469889,0.0,0.47132714,0.16666667,-0.2198505,1.0,-0.76923077,-0.39564666,-1.0,-0.24390244
000651.XSHE,0.1306663,-0.61686326,-0.67454372,-0.11111111,-0.90334844,0.19227719,-1.0,-0.04102845,0.7,0.93528127,0.10136812,0.7,-0.22419443,0.08353025,-1.33300238,-0.18924085,-0.00643983,-0.21900601,-1.85008192,-0.01549245,-1.0,0.46957507,0.45,0.1,0.97351174,-0.77407027,-1.0,8.912e-05,0.71150588,0.08461642,1.86958661,0.00631687,0.58656472,0.80229383,0.06982422,2.87071378,1.80522811,-0.05964992,-0.99557565,-0.04077026,0.23509688,0.02249086,0.2,0.21574264,,1.0,-0.01023591,0.7,-0.7370725,0.7,-1.37332824,-0.19069413,-0.51198209,-0.61841727,-0.00394847,-0.50448499,-0.00067684,0.0,0.0,0.0,-1.0,-1.37944232,0.0,1.0,3.10981409,-0.9375,-1.0,1.0,0.52855095,-1.24598307,1.31469467,0.77552719,-1.0,0.51774986,0.38888889,-0.95166576,0.0,-1.0,0.1276088,0.0,-0.48916841
000656.XSHE,-0.22651557,0.34214045,-0.76439362,-0.11111111,-0.03850623,-0.27834909,-1.0,-0.59190372,-0.03,0.17231021,0.10334506,0.03,-0.72610595,-0.18024244,-1.78956241,-0.76105953,-0.0262863,-0.08192245,1.75314036,-0.00826455,-1.0,-0.11308558,0.0,-0.02,0.1540142,0.0,-1.0,0.00017188,1.69778628,0.07632454,0.65677186,0.00562317,0.16739487,0.12943747,0.05126953,2.46334889,0.51793952,-0.1200873,-1.58256972,-0.02914212,0.0028187,0.6047619,0.0125,-0.16244775,,1.0,-0.07484036,-0.03,-0.84792123,1.0,0.00470563,-1.95833333,-0.45134287,-0.12178558,-0.06776819,0.00648375,-0.00058199,1.0,-1.0,0.0,0.0,-0.59458721,0.0,0.6,1.08392262,-0.4375,0.0,0.0,0.39396908,0.02585986,0.92018765,0.37671805,0.0,0.5,0.88888889,-0.05297652,1.0,-0.875,-0.60539325,0.0,0.22900763
000661.XSHE,-0.22651557,-0.59332808,0.0633196,-0.88888889,-0.000546,0.07057774,-0.31666667,-0.00136761,10.72,0.99972693,0.605681,10.72,-0.16712179,0.00495587,-0.76650487,-0.12588749,-0.00030328,-0.00054615,-1.86892409,-0.98717547,1.0,0.42560592,-6.66,2.3,0.99918078,-0.77357371,-1.0,0.00325378,0.80259634,0.13521272,-0.00464063,0.00668932,0.95521573,0.81253413,0.04760742,4.15798498,1.76229523,-0.01317761,-0.59964932,-0.27812775,1.3655503,1.0,0.46875,-0.38308268,,1.0,-0.99932221,1.0,-0.7015578,1.0,-1.38817586,71.58721174,-0.01649257,0.361402,-0.0031382,15.43809602,-0.00039131,0.0,0.0,-1.0,-1.0,-1.16311281,0.0,0.53333333,0.6370117,-0.99644517,0.0,0.0,0.56111392,22.50000462,0.40219977,0.91824152,0.0,0.3974604,0.16666667,-0.99535773,0.0,-0.875,-0.20877463,0.0,-0.60300124
000671.XSHE,-0.22651557,0.21331573,-0.36552466,-0.11111111,-0.26091673,0.40597979,-1.0,-0.72100656,0.0,0.25027307,0.13337531,0.0,-0.64909885,0.24447526,-1.22356428,-0.72091753,-0.07267231,-0.38558165,-1.37028946,-0.05672187,-1.0,-0.19054268,0.0,-0.32,0.29492081,-0.70929937,-1.0,1.901e-05,1.02284777,0.1697288,2.70647273,0.00576414,0.32891862,0.22241944,0.0793457,2.14357795,0.98246158,-0.32174415,-0.4992063,0.01266297,0.01003436,0.42938931,0.075,-0.63648568,,0.0,-0.18302455,0.0,-0.66302268,0.0,-0.03095139,-4.33333333,-0.61003322,0.75447224,-0.66096359,-0.24451063,-0.0008017,1.0,-1.0,0.0,0.0,-0.50209586,0.0,1.0,0.54297415,-0.4375,0.0,0.0,0.88157489,-0.19275155,0.99789501,0.11185632,-1.0,0.5,0.13888889,-0.51040511,0.0,-1.0,-0.65239629,0.0,-0.1980198
