code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002292.XSHE,0.1407767,-0.13252304,-0.44126629,-0.44444444,-0.11451634,-0.15866796,-0.41666667,-0.91625986,-1.03,0.10552858,0.71639856,-1.03,-0.58002992,-0.13842637,-2.48552908,-0.42969334,-0.41060852,-0.86350037,-1.3459096,-0.00274753,1.0,-0.2903522,0.0,-1.57,0.07769892,-0.95257934,1.0,-0.00021975,1.15524345,0.11365893,-0.0068188,0.006434,0.09148618,0.12789828,0.00805664,2.23957478,0.24907038,-0.6263448,-0.75597022,-0.55539905,-0.31833371,0.17884019,0.11875,-0.616752,,-1.0,-0.76037261,-1.03,-0.43975904,-1.03,-0.3442585,-1.33371891,-0.72589707,-0.22085854,-0.14210637,-0.62575868,-0.00082176,0.0,-1.0,0.0,-1.0,-1.74990598,-1.0,0.25,0.83607149,-0.84,-1.0,0.0,0.60601187,-2.5605062,0.93781602,0.44227672,-1.0,0.18894698,0.61111111,-0.88384387,0.0,-1.0,0.44082972,-1.0,0.77948035
002294.XSHE,0.1407767,-0.17598308,0.43117169,-0.88888889,-0.51212072,-0.08027364,-1.0,-0.06871949,-0.34,0.40268958,0.19910523,-0.34,-0.05272999,-0.01642712,-0.31729526,-0.05796559,-0.05068198,-0.60059835,-1.405678,-0.72919329,-1.0,-0.0225733,-0.45,-3.73,0.50840493,-0.87287156,1.0,0.00031078,0.41872659,0.10423021,1.3641815,0.00690102,0.94100075,0.70082274,0.01068115,2.3363371,1.34162286,-0.0409157,-1.1927444,-0.30655781,-0.01182646,0.50469799,0.075,-0.4553466,,-0.34,-0.48659182,-0.34,-0.5146221,-0.34,-0.40954053,0.2218345,-0.73890273,-0.57611387,-0.49501621,-0.11767494,1.077e-05,0.0,0.0,-1.0,-1.0,-1.81684844,-1.0,1.0,1.02284523,-0.67283019,0.0,0.0,0.97455932,-0.24524982,0.96326999,0.96342064,0.0,,0.88888889,,1.0,-0.125,-0.00833409,0.0,0.28824834
002304.XSHE,0.1407767,0.14615328,-0.10636314,-1.0,-0.56652412,-0.60604672,-0.75,-0.85955689,-1.04,0.1045947,0.52853104,-1.04,-0.49252057,-0.1600707,-1.62657093,-0.35377711,-0.40258388,-0.91323859,-1.6171087,-0.08711753,-1.0,-0.09869787,-1.45,-1.79,0.08292865,-0.95478592,-1.0,-3.294e-05,0.63745318,0.010108,-0.7963649,0.00704515,0.80545183,0.0433807,0.0,1.68599047,0.3481506,-0.13432703,-0.40988582,-0.72364821,0.10410167,0.40890072,0.1125,0.06395118,,-1.0,-0.93462848,-1.04,-0.77673193,-1.04,-1.09147927,0.73684211,-0.47016791,-0.56420071,-0.574927,-0.35000933,0.00045504,0.0,0.0,-1.0,-1.0,-1.30437508,0.0,0.8,4.50074236,-0.95622642,0.0,0.0,0.30245869,-0.11813452,0.95981488,0.96189314,-1.0,0.63965646,0.05555556,-0.94846901,0.0,-1.0,-0.75110843,-1.0,0.49972238
002385.XSHE,-0.41411501,-0.43317189,-0.45322639,-0.11111111,-0.10821893,-0.67542892,-0.45,-0.31430717,-0.12,0.79174449,0.13325859,-0.12,-0.90650711,-0.42400663,-2.06761561,-0.91286462,-0.00578854,-0.3249813,-1.28427344,-0.02651082,1.0,-0.11918757,0.0,-1.16,0.76839746,-0.94324222,-1.0,0.00058365,1.48370787,0.19040667,0.33835584,0.00700329,0.71359223,0.92782349,0.02746582,3.3565206,1.18178477,-0.0553644,-0.47624538,-0.29111244,-0.01250113,3.89848812,0.31875,-0.93736101,,-0.12,-0.20414539,-0.12,-0.90505127,-0.12,-0.01618528,-3.8,-0.77319088,-0.73101023,-0.25242296,-0.08997147,-0.00103161,1.0,0.0,0.0,0.0,-1.28206093,0.0,1.0,0.75379224,-0.625,-1.0,1.0,0.61384201,-1.23684995,1.05314695,0.77449544,0.0,0.81852128,0.16666667,-0.38161639,1.0,-1.0,-0.13017563,-1.0,0.66298343
002399.XSHE,-0.41411501,0.5053225,0.49920885,-0.11111111,-0.08718315,0.38526863,-0.13333333,-0.55276005,-0.33,0.41837878,0.74507204,-0.33,-0.02580404,0.18218464,-0.93423955,-0.03328347,-0.10080556,-0.23335826,-1.45984311,-0.14382523,1.0,-0.17961609,0.0,-0.75,0.58685095,0.19094065,1.0,0.00021664,1.49550562,0.11242346,2.67812895,0.00666729,0.58513816,0.55272999,0.0,3.31304487,0.61200349,-0.12404339,-0.75865862,0.00859071,-0.05011531,0.72305764,0.10625,0.77776854,,-0.33,0.08990346,-0.33,-0.42612989,-0.33,0.18958536,-0.89423077,-0.7436076,-0.38909646,-0.27870085,-0.16210462,-0.00043283,1.0,0.0,0.0,0.0,-0.96007271,0.0,0.93333333,7.38025028,-0.625,0.0,1.0,0.76441248,-0.60129761,1.04073312,0.97809962,-1.0,0.97572816,0.16666667,-0.46937583,0.0,-0.625,-0.12948049,0.0,0.62370062
002415.XSHE,0.1407767,0.24281523,0.29192433,-0.55555556,-0.01760033,-0.00970031,-0.58333333,-0.15245963,-0.44,0.30481883,0.86740124,-0.44,-0.11817502,-0.00642332,-1.57390872,-0.06394914,-0.06419718,-0.35901272,-1.66716474,-0.7737616,-1.0,-0.51130069,-0.77,-0.8,0.09301457,-0.22116293,1.0,-0.0003218,1.14644195,0.08821967,-0.49281228,0.00762978,0.89768484,0.67801047,0.02441406,3.60794977,1.32414847,-0.07076615,-1.11519381,-0.25759764,-0.14978268,1.23319229,0.1125,-0.38969772,,-0.44,-0.59123992,-0.44,-0.90922902,-0.44,-0.35696302,-0.9145098,-0.55546498,0.26378043,-0.57754758,0.09875295,-2.25e-06,0.0,0.0,-1.0,-1.0,-1.7615645,0.0,0.6,1.54648783,-0.7754717,0.0,0.0,0.95395058,0.45492455,0.96075389,0.66714286,0.0,0.5,0.22222222,-0.76026886,0.0,-0.76923077,-0.22735994,-1.0,0.24971623
002422.XSHE,0.1407767,-0.2219588,0.02049295,-0.33333333,-0.35931979,0.18281985,-0.61666667,-0.14419827,-0.29,0.46469929,0.62654623,-0.29,-0.83395662,0.07434537,-2.14363739,-0.75504862,-0.10909979,-0.24943904,-1.21666044,-0.06896785,-1.0,-0.04561586,-0.14,-1.97,0.61225252,-0.88614695,-1.0,-7.209e-05,1.22546816,0.1450202,1.45464472,0.00745573,0.59260642,0.19222139,0.00549316,3.14717686,1.04383522,-0.28100597,-1.09805087,-0.17505732,-0.08445813,0.6993988,0.2125,-0.2213206,,-0.29,-0.45407512,-0.29,-0.95340098,-0.29,-0.05567426,-0.32121212,-0.8080712,-0.36415911,-0.55110057,-0.12313797,-0.00051558,0.0,0.0,-1.0,0.0,-1.69725461,-1.0,0.93333333,1.304696,-0.73811321,0.0,0.0,0.58464024,-0.4755166,0.97993405,0.94594012,0.0,0.84466019,0.05555556,-0.45817774,1.0,-1.0,-0.04055192,-1.0,0.54794521
002424.XSHE,-0.28136669,-0.27772117,-0.12417091,-0.66666667,-0.71546292,-0.62148249,-0.93333333,-0.36950807,-0.4,0.33993276,0.02520817,-0.4,-0.69446522,-0.04929079,-1.40199525,-0.8605086,-0.00759173,-0.7842184,-1.7224505,-0.07176318,1.0,-0.11797531,-0.21,-7.31,0.14045573,-0.97590007,1.0,-0.00045726,0.65692884,0.35610661,1.95065681,0.00794254,0.84391337,0.31899776,0.03076172,2.72275656,1.36615771,-0.04673937,-1.30717654,-0.64246468,-0.01487166,0.31915958,0.40625,-0.64221577,,-1.0,-0.57021527,-0.4,-0.81233447,-0.4,-1.13542323,0.2264459,-0.68110239,-0.76329825,-0.04519134,-0.21315072,-0.00079298,0.0,0.0,0.0,-1.0,-1.95562241,-1.0,1.0,1.3080688,-0.9375,0.0,1.0,0.98717702,-1.0831089,0.8891495,0.92796156,-1.0,0.07953697,0.16666667,-0.96116505,0.0,-0.76923077,0.60174442,0.0,0.28058361
002450.XSHE,-0.41411501,0.18315582,0.0276621,-0.11111111,-0.10295141,-0.44857772,-0.06666667,-0.65452497,-0.26,0.50541651,0.64407178,-0.26,-0.5250561,-0.33563616,-1.23039359,-0.47008227,-0.05565727,-0.07741212,-1.39820695,-0.01595246,1.0,-0.14541052,0.0,-2.07,0.2248786,-0.87845528,1.0,0.00046609,1.60355805,0.11116966,2.24574397,0.00681519,0.5918596,0.79917726,0.05053711,2.02762886,1.00839117,-0.12203549,-0.35335264,-0.20453635,-0.08498386,0.69082126,0.225,-0.75193874,,-0.26,-0.05735158,-0.26,-0.55918828,-0.26,0.04715727,-0.72101449,-0.76587429,-0.32683185,-0.2040431,-0.15644467,-0.00121838,1.0,0.0,-1.0,0.0,-1.14328695,0.0,0.33333333,0.82479432,-0.625,-1.0,1.0,0.29403048,-0.43032703,1.17931331,0.6507227,0.0,0.90403286,0.16666667,-0.18446602,0.0,-0.625,0.33300219,-1.0,0.56261343
002456.XSHE,-0.41411501,-0.22775545,-0.63328293,-0.55555556,-0.63559967,-0.8141048,-0.61666667,-0.6274878,-0.31,0.44191259,0.05342738,-0.31,-0.66492147,-0.18883089,-1.75485743,-0.70643231,-0.01113337,-0.71540763,-1.79379903,-0.11798564,1.0,0.10242571,0.19,-0.12,0.1949944,-0.97501687,-1.0,0.00015129,0.68764045,0.13817833,-0.3082851,0.00734408,0.92681105,0.76215408,0.03625488,1.41881438,0.94359479,-0.01420155,-0.22195489,-0.84156008,-0.17969827,0.34209411,0.6375,-0.82918315,,-1.0,-0.45375179,-0.31,-0.99660249,-0.31,-0.63053866,-2.42426187,-0.80426234,-0.84694963,-0.04300054,-0.17637576,-0.00107066,0.0,0.0,0.0,-1.0,-1.0497054,0.0,0.26666667,0.37996502,-0.625,-1.0,0.0,0.30265344,-3.21795604,1.03061406,0.59321472,0.0,0.38984317,0.05555556,-0.9690891,0.0,-1.0,-0.75742915,-1.0,0.20181635
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.1407767,-0.86019683,-0.16298313,-0.44444444,-0.07334261,0.141086,-0.18333333,-0.09725873,-0.17,0.68416137,0.54465022,-0.17,-0.43754675,0.07341961,-1.8400966,-0.50112191,-0.03528227,-0.52954375,-1.10160628,-0.01404797,1.0,-0.12494076,0.0,-1.16,0.54650728,-0.89130435,-1.0,0.00023116,1.53782772,0.13158585,2.12296393,0.00792862,0.31553398,0.82423336,0.02392578,3.17550148,1.39517912,-0.13221135,-0.53903119,-0.01398774,-0.02211247,3.38825758,0.125,-0.29871845,,1.0,0.04034102,-0.17,-0.98042169,-0.17,0.00526709,0.04761905,-0.66132323,-0.92087842,-0.29850513,-0.1032415,-0.00114375,1.0,-1.0,-1.0,0.0,-1.22677698,0.0,0.25,2.59462409,-0.50075472,0.0,0.0,0.44144426,-0.09430721,0.92938417,0.85538244,-1.0,0.74981329,0.63888889,-0.1235997,1.0,-1.0,0.62728891,0.0,0.74733096
002475.XSHE,-0.41411501,0.26550966,0.06919582,-0.11111111,-0.05206643,0.42606012,-1.0,-0.04844161,-0.51,0.26559582,0.14979531,-0.51,-0.04113687,0.3630995,-1.54771224,-0.03066567,-0.01222937,-0.64884069,1.19312663,-0.06772696,-1.0,0.27952996,-0.16,-1.29,0.34180052,-0.15724273,1.0,0.00045424,1.5659176,0.1054355,2.05467537,0.00695806,0.27557879,0.17314884,0.0,3.22808697,1.16687927,-0.04803997,-0.47912959,0.01694532,-0.08050182,0.30880649,0.6375,0.38675309,,1.0,0.11836827,-0.51,-0.41093809,1.0,0.11250803,-0.39264706,-0.77337675,-0.05535885,-0.32927319,-0.87159111,-0.00077919,0.0,0.0,0.0,0.0,-0.72270277,0.0,0.73333333,7.89773124,-0.9375,0.0,0.0,0.92327548,-1.18709663,1.18222039,0.97453078,-1.0,0.79723674,0.16666667,-0.45483052,1.0,-1.0,-0.64052815,0.0,0.63553826
002500.XSHE,0.1407767,-0.23556272,-0.60933693,-0.88888889,-0.59275311,-0.84734556,-0.8,-0.81637251,-0.78,0.15782592,0.82120109,-0.78,-0.29356769,-0.80328232,-0.74380672,-0.14809274,-0.39557287,-0.89229619,-1.71647366,-0.28200764,-1.0,-0.02489753,-0.98,-0.89,0.01195368,-0.40824829,-1.0,-3.011e-05,0.76142322,0.01789759,-0.49163842,0.00733953,0.04742345,0.05983545,0.0,2.97754139,0.68059885,-0.65670992,-0.2954111,-0.76812173,-0.06036059,0.51430565,0.125,0.19718813,,-1.0,0.35263342,-0.78,-0.63791146,-0.78,-0.25024281,0.51913978,-0.49865389,-0.77335603,-0.65497886,-0.75227852,-0.00091515,0.0,-1.0,-1.0,-1.0,-1.87814968,0.0,0.46666667,1.05331745,-0.87471698,-1.0,0.0,0.93549363,-1.20667016,1.0,0.63489593,-1.0,0.01867065,0.05555556,-0.88742775,0.0,-1.0,-0.89661505,-1.0,0.52377671
002568.XSHE,-0.28136669,-0.51176805,-0.6193302,-0.22222222,-0.03228391,-0.10269095,-0.01666667,-0.62636125,-0.68,0.18995144,0.54676544,-0.68,-0.63836948,-0.02646991,-1.07502531,-0.59087509,-0.075908,-0.77599102,-1.00896526,-0.07515744,1.0,-0.35288361,0.0,-2.37,0.1800523,-0.67121983,1.0,-7.683e-05,0.91329588,0.20867799,2.77918157,0.00824621,0.21247199,0.12266268,0.04699707,3.37578682,1.11559955,-0.1048868,-0.98550975,-0.37791982,-0.12160452,0.65221724,0.25,-0.71378057,,-0.68,-0.51181051,-0.68,-0.65238632,-0.68,-0.00583489,0.25791855,-0.61175266,-0.18951567,-0.37260081,-0.26635008,-0.00052459,1.0,-1.0,0.0,0.0,-0.62749154,-1.0,0.75,1.1844656,-0.71811321,-1.0,1.0,0.90310943,-0.49014814,0.95862538,0.86538668,0.0,0.4137416,0.11111111,-0.76004599,1.0,-0.5,0.74914561,0.0,0.69719043
002594.XSHE,0.1407767,0.3365472,0.42457404,-0.11111111,-0.60332985,-0.70621625,-0.55,-0.80623357,-0.8,0.15315652,0.94999045,-0.8,-0.17950636,-0.20053054,-1.46405533,-0.23859387,-0.20492415,-0.76252805,-1.37355248,-0.10013726,-1.0,-0.35431405,-1.21,-3.59,0.11206575,-0.13363062,1.0,-0.00068999,0.98614232,0.13128391,1.94542626,0.0066066,0.87191934,0.5,0.01025391,3.79443269,0.411166,-0.08852203,-0.57424485,-0.65792015,-0.12291454,0.30697674,0.125,-0.6394168,,-1.0,-0.82303995,-0.8,-0.48505486,-0.8,-0.34067987,0.17825393,-0.63708221,-0.92755803,-0.46622029,-0.32080621,-1.12e-06,1.0,-1.0,0.0,-1.0,-1.69643976,-1.0,0.33333333,1.90358846,-0.91773585,0.0,0.0,0.87954753,-0.12414029,0.86112344,0.77070844,-1.0,0.69940254,0.05555556,-0.77669903,1.0,-0.75,-0.04388732,-1.0,0.36227358
002673.XSHE,0.1407767,-0.63843841,-0.07344916,-1.0,-0.82087499,-0.86477717,-1.0,-0.91663537,-2.16,0.03511393,0.81491353,-2.16,-0.48167539,-0.85054216,-1.52134284,-0.42483171,-0.43755444,-0.97157816,-1.78894285,-0.74709996,-1.0,-0.36192934,-2.35,-5.71,0.00298842,-0.875,-1.0,-0.00014585,0.65468165,0.01529431,-0.47344942,0.00657659,0.01456311,0.01121915,0.0,2.87222331,0.2169795,-0.67935509,-1.78022284,-0.88545563,-0.41129157,0.0817464,0.125,-0.91508133,,-1.0,-0.36922303,-2.16,-0.9725667,-2.16,-0.41491222,-0.31558144,-0.58665232,-0.60140577,-0.50086062,-1.570554,-0.00098476,0.0,-1.0,-1.0,-1.0,-1.44622038,-1.0,0.25,2.30789815,-0.95811321,-1.0,0.0,0.65851988,-2.24067105,1.0,0.74656898,-1.0,0.09559373,0.05555556,-0.91784914,1.0,-1.0,-0.33056541,-1.0,0.82270671
002736.XSHE,0.1407767,-0.99342813,-0.48059588,-1.0,-0.66301862,-0.88196638,-0.98333333,-0.68494179,-0.85,0.1423235,0.53089539,-0.85,-0.97606582,-0.81960512,-2.28387431,-0.97270007,-0.20331922,-0.90575916,-1.31116922,-0.50646473,-1.0,-0.06788485,-1.94,-4.06,0.03735525,0.10206207,-1.0,0.00057847,0.72771536,0.01907422,-0.76373812,0.00660353,0.06011949,0.51682872,0.0,3.4271501,0.26894819,-0.64796065,-0.54914736,-0.83407274,0.00560505,0.43105516,0.125,-0.78095986,,-0.85,0.75030219,-0.85,-0.92921687,-0.85,-0.13254763,-0.32222222,-0.47277357,-0.14340858,-0.45443853,-0.26576342,-0.00069103,0.0,-1.0,-1.0,0.0,-1.91350132,0.0,1.0,,-0.93283019,-1.0,0.0,0.40970006,-0.51009492,1.0,0.97282561,-1.0,0.03248693,0.05555556,-0.84914115,1.0,-0.875,-0.39138254,-1.0,0.53606883
002739.XSHE,0.1407767,-0.68968549,-0.34772389,-0.22222222,-0.05027689,0.32329931,-0.35,-0.86406309,-1.7,0.05323123,0.7523582,-1.7,-0.1881077,0.23355442,-0.41011524,-0.10359013,-0.43164155,-0.91735228,-1.2484124,-0.13680107,1.0,-0.55739279,0.0,-1.96,0.03922301,-0.68191905,-1.0,0.00032015,1.44719101,0.11068549,2.08149211,0.00701987,0.39768484,0.05011219,0.00610352,3.67085354,0.59006464,-0.415333,-1.10189831,-0.53971098,-0.30069493,0.2129771,0.125,-0.53165356,,-1.0,-0.62253867,-1.7,-0.99432463,-1.7,-0.06305939,0.34760766,-0.62475233,-0.78357051,-0.21791659,-0.5624148,-0.00010186,1.0,0.0,-1.0,-1.0,-0.99880908,-1.0,0.5,0.6321422,-0.4375,-1.0,0.0,0.77149133,-0.08790082,0.93524845,0.70167043,-1.0,,0.72222222,,1.0,,0.6022247,-1.0,0.62276874
300002.XSHE,0.1407767,0.69643056,-0.20052818,-0.11111111,-0.04134803,-0.00606136,0.36666667,-0.31505821,-0.26,0.51307434,0.67963902,-0.26,-0.48429319,-0.00569174,-1.18070915,-0.61854899,-0.00950682,-0.578908,1.1501681,-0.1291008,1.0,-0.19831485,0.0,-1.86,0.26933134,-0.51604685,1.0,0.00054352,1.56666667,0.13788665,2.36863687,0.00808541,0.34241972,0.75168287,0.04101563,2.41128543,1.29236057,-0.02788564,-0.66284528,0.03380381,-0.04849848,2.27074236,0.5,-0.41906651,,-0.26,0.50547235,-0.26,-0.60052612,-0.26,0.07596563,-3.21848739,-0.65539533,0.22122403,-0.36966542,-0.1204488,-0.00112686,1.0,0.0,-1.0,-1.0,-1.06995111,-1.0,0.46666667,0.63269288,-0.4375,-1.0,0.0,0.30227099,-0.79463978,1.04373016,0.955621,0.0,0.5,0.61111111,-0.17737117,1.0,-0.92307692,0.02423509,-1.0,0.4989154
300003.XSHE,0.1407767,0.27965626,-0.38557658,-0.11111111,-0.25585204,-0.22911293,-0.45,-0.28126173,-0.3,0.44695555,0.62945575,-0.3,-0.11929693,-0.12094214,-1.23019477,-0.0710546,-0.04049375,-0.16903515,-1.35973104,-0.14963209,1.0,-0.01288476,-0.4,-2.03,0.66044079,-0.93933644,1.0,0.00049323,1.29606742,0.12063621,1.73813707,0.00642461,0.68185213,0.78010471,0.0,1.62177029,1.33859056,-0.11757218,-1.26796067,-0.14149873,-0.09225356,0.40809249,0.125,-0.80550254,,-0.3,-0.12010746,-0.3,-0.67337638,-0.3,0.07755697,-0.14326069,-0.827052,-0.48808947,-0.43439256,-0.33929835,-0.00086913,1.0,0.0,-1.0,0.0,-1.2504701,0.0,0.4,1.94614892,-0.5625,0.0,0.0,0.92978628,-0.15964928,0.96487747,0.87076248,-1.0,0.82935026,0.11111111,-0.40717978,0.0,-1.0,0.72264942,0.0,0.4387292
300015.XSHE,0.1407767,0.58247928,-0.25378457,-0.55555556,-0.25955536,-0.28230622,-0.45,-0.34660158,-0.63,0.21273814,0.10273968,-0.63,-0.19670905,-0.15736486,-0.76340081,-0.26514585,-0.38737928,-0.64248317,-1.594322,-0.1264984,1.0,-0.42271796,-0.65,-0.61,0.36197236,-0.93541435,1.0,0.00018312,1.07153558,0.16605292,-0.4490927,0.00778057,0.64973861,0.08489155,0.00366211,1.3513608,0.73079271,-0.24163425,-1.25895843,-0.38184699,-0.11531727,0.22129784,0.225,-0.57401784,,-0.63,-0.3613422,-0.63,-0.29331823,-0.63,-0.35465073,-0.71774194,-0.73746667,-0.61049474,-0.66995138,-0.43492344,0.00020546,0.0,0.0,-1.0,0.0,-0.58336467,0.0,0.26666667,0.39817435,-0.5,-1.0,1.0,0.87757214,-0.12184643,1.0,0.50179921,-1.0,0.7961165,0.44444444,-0.75387968,0.0,-0.61538462,-0.25096435,0.0,0.54495913
300017.XSHE,-0.22274085,0.24439855,0.75625639,-0.11111111,-0.03770384,0.24283023,0.65,-0.00337965,0.26,0.97758685,0.84461565,0.26,-0.07516829,0.05287213,-0.58367048,-0.05385191,-2.435e-05,-0.11144353,1.83003362,-0.83842229,1.0,0.59296068,0.0,1.29,0.9992529,-0.38604402,1.0,0.00043438,1.78951311,0.24914188,2.49289875,0.00870696,0.98917102,0.67277487,0.19140625,3.54351475,1.45921078,-5.856e-05,-0.01372354,0.09855032,-0.07719744,0.37661843,1.0,0.46530538,,0.26,0.03245007,0.26,-0.39765418,0.26,1.24461337,0.44182061,-0.57450781,0.75019229,-0.00059333,-0.14628108,-0.00016207,0.0,0.0,0.0,0.0,-0.17230789,0.0,0.66666667,5.66706759,-0.9375,0.0,1.0,0.94265917,-1.26448902,34.7755156,0.97117793,0.0,0.6377894,0.16666667,-0.11432172,0.0,-0.125,-0.81621268,0.0,-0.14682912
300024.XSHE,0.1407767,-0.62308179,0.34502932,-0.11111111,-0.17921258,-0.2874856,-0.53333333,-0.74089373,-0.54,0.25196115,1.08983068,-0.54,-0.08115183,-0.17455635,-0.87412647,-0.13724757,-0.33771094,-0.44315632,-1.12439298,-0.13874004,1.0,-0.25106648,0.0,-0.79,0.12401942,-0.968822,1.0,0.00040662,1.24681648,0.12283245,0.16939593,0.00779657,0.45444361,0.23709798,0.01025391,2.28745569,1.20375017,-0.37621861,-0.64166708,-0.44220356,-0.08997536,0.54488113,0.125,-0.82827954,,-1.0,-0.32374151,-0.54,-0.43335843,-0.54,-0.03867389,-0.58461538,-0.63703883,-0.76958398,-0.02893336,-0.27888292,-0.00061179,1.0,0.0,0.0,0.0,-1.53629184,-1.0,0.6,1.09274366,-0.46716981,0.0,1.0,0.99179784,-0.48392417,0.941473,0.39995201,-1.0,0.88685586,0.11111111,-0.49551904,1.0,-0.84615385,0.52205488,0.0,0.54288817
300027.XSHE,0.1407767,-0.27280211,-0.10701458,-0.22222222,-0.24677147,-0.49332247,-0.41666667,-0.47728126,-0.32,0.42342174,0.9614051,-0.32,-0.36611818,-0.30562739,-1.07822682,-0.30628272,-0.2421754,-0.09237098,-1.06910721,-0.30804172,1.0,-0.37760557,0.0,-0.47,0.32424356,-0.91855865,1.0,0.00020833,1.2071161,0.113395,0.14564649,0.00811591,0.50261389,0.42408377,0.00402832,2.97790111,1.48516969,-0.34302285,-0.61733225,-0.15745745,-0.06642975,1.29849424,0.125,-0.61575618,,-0.32,-0.20465955,-0.32,-0.4723788,-0.32,-0.00229361,0.20588235,-0.75196761,-0.5506564,-0.72887583,-0.18757745,-0.00085233,1.0,-1.0,0.0,0.0,-1.29704149,-1.0,0.26666667,1.01908196,-0.56679245,0.0,1.0,0.92055917,-0.32786551,0.97117033,0.40346608,-1.0,0.95332338,0.66666667,-0.2356236,1.0,-0.625,0.26659361,0.0,0.60827251
300058.XSHE,0.1407767,-0.88984436,-0.33172355,-1.0,-0.63703671,-0.66629621,-0.85,-0.58880961,-0.55,0.24486365,0.70241721,-0.55,-0.94801795,-0.63787954,-2.32272954,-0.91548242,-0.28728237,-0.74046372,-1.18640269,-0.51542253,-1.0,-0.11770136,-0.74,-2.24,0.19051177,-0.88388348,-1.0,-0.00030064,1.07677903,0.01135283,-0.52899319,0.00769623,0.09223301,0.28309648,0.0,3.41700129,1.11609231,-0.62583014,-0.52803149,-0.49751999,-0.06020874,0.67034179,0.125,-0.85054078,,-0.55,-0.03604197,-0.55,-0.98571965,-0.55,-0.07196115,-0.23634652,-0.71047948,-0.91839791,-0.4831203,-0.24614429,-0.00092986,0.0,0.0,-1.0,-1.0,-0.96508713,-1.0,0.25,0.72054238,-0.82037736,-1.0,0.0,0.15512481,-1.3514418,0.98168774,0.8540739,-1.0,0.09372666,0.33333333,-0.80814561,0.0,-1.0,-0.00286398,-1.0,0.64610866
300059.XSHE,0.1407767,-0.55593372,0.34803004,-0.66666667,-0.49576529,-0.25099648,-0.95,-0.86481412,-1.95,0.04183788,0.73713317,-1.95,-0.7460733,-0.24940017,-1.25340999,-0.66005984,-0.43839914,-0.96260284,-1.45461337,-0.03944688,-1.0,0.00378334,-1.7,-2.66,0.96918192,-0.2795085,1.0,-0.00015078,0.90187266,0.17652798,-0.27793921,0.00685429,0.0029873,0.01009723,0.0,2.80395604,0.70799747,-0.68733236,-0.39869605,-0.7733113,-0.4902022,0.07554147,0.125,-0.88332147,,-1.0,-0.88519301,-1.95,-0.88801203,-1.95,-0.10417632,-0.76923077,-0.61300151,-0.85912947,-0.57603663,-2.19938843,-0.00098816,0.0,-1.0,-1.0,-1.0,-1.56662906,-1.0,0.8,5.07245076,-0.90830189,-1.0,0.0,0.56706402,-1.23838684,1.0,0.84075387,-1.0,0.04107543,0.05555556,-0.87714712,1.0,-1.0,-0.47301089,0.0,0.97513408
300070.XSHE,-0.41411501,-0.13702829,-0.06808674,-0.11111111,-0.00519167,0.05872351,0.01666667,-0.01764927,-0.54,0.25196115,0.99211448,-0.54,-0.7946896,0.05520845,-2.15170837,-0.77075542,-0.03392634,-0.64136126,1.42547628,-0.00027448,1.0,-0.6829602,-0.45,-4.65,0.0605155,-0.95742711,-1.0,-0.00045931,1.63726592,0.13238443,1.43922513,0.00768413,0.12098581,0.3197457,0.01025391,1.06325349,1.07256063,-0.16976975,-0.19508768,-0.36409598,-0.14676628,1.41990847,0.65625,-0.85414668,,1.0,-0.1639574,-0.54,-0.8359286,-0.54,-0.15131864,0.31062081,-0.52364683,-0.50683414,-0.21498664,-0.00154207,-0.0007724,0.0,-1.0,0.0,-1.0,-1.17337345,-1.0,1.0,0.92094179,-0.9375,0.0,0.0,0.89753783,-0.01344217,1.2397077,0.72853278,0.0,0.1523525,0.16666667,-0.86850115,0.0,-0.875,-0.36634867,-1.0,0.60853769
