code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.28529868,-0.48060276,0.69889454,-0.61111111,-0.02816696,-0.18608655,-1.0,-0.17365967,-0.02,0.90089216,1.05139523,0.02,-0.17779503,-0.04415491,-0.06097525,-0.1246118,-0.00623107,-0.06638199,0.0,-0.01857271,-1.0,0.00784222,0.0,-0.02,0.70830101,-0.72041314,1.0,-0.00015827,0.90834951,0.15522037,0.22519902,0.00850787,0.94763382,0.93284161,0.0871582,2.56919214,1.23993787,-0.00546367,-0.21369828,-0.01699587,-0.01061386,81.96666667,0.075,-0.26221241,,-0.02,-0.10433538,-0.02,-0.1772745,-0.02,0.0015128,0.0,-0.63664162,-0.65469296,-0.22568237,0.00267829,-0.0010233,1.0,0.0,0.0,0.0,-1.0614241,0.0,1.0,0.64212945,-0.8125,0.0,1.0,0.92388956,0.00142332,1.05856435,0.71378702,0.0,0.49650892,0.05555556,-0.0480993,1.0,-0.61538462,-0.02991124,0.0,0.49180328
000156.XSHE,0.26377036,-0.90566892,-0.17621993,-0.11111111,-0.24681978,0.19211058,-0.45,-0.79487179,-0.64,0.22711404,0.40353155,-0.64,-0.10559006,0.14257216,-0.30758398,-0.04774845,-0.54447756,-0.45419255,-1.03491078,-0.03286125,1.0,-0.64392785,0.0,-1.92,0.91349884,-0.80555556,1.0,-0.00049036,0.70097087,0.10470035,0.12742858,0.0085655,0.19045772,0.07725155,0.00494385,2.61983525,0.59615023,-0.66698284,-0.93724736,-0.14497934,-0.1221783,0.2875817,0.09375,-0.96591273,,-0.64,-0.67263628,-0.64,-0.4244462,-0.64,-0.01609387,-0.43478261,-0.7916601,-0.94284098,-0.67737257,-0.98854511,-0.00038804,0.0,0.0,-1.0,-1.0,-1.27386541,-1.0,0.25,0.86462779,-0.75,0.0,1.0,0.97849458,-0.48292748,0.58641747,0.5988138,-1.0,0.81536074,0.05555556,-0.71826444,1.0,-0.125,0.25384546,0.0,0.99882491
000157.XSHE,-0.28529868,-0.41260773,-0.9081596,-0.44444444,-0.05044324,-0.33357496,-1.0,-0.2016317,-0.04,0.87432118,0.84702831,0.04,-0.20729814,-0.12449147,-2.10443449,-0.13975155,-0.01233312,-0.12267081,1.07176106,-0.02103927,-1.0,0.00397214,0.0,-0.08,0.91349884,-0.91855865,1.0,-0.00060662,1.19087379,0.13173754,2.0519948,0.00868165,0.91466253,0.74572981,0.01141357,4.30594722,1.17411147,-0.01667621,-0.80371674,-0.03122478,-0.01450223,32.69444444,0.15,-0.72963032,,-0.04,-0.34488306,-0.04,-0.95253165,-0.04,0.00286268,-0.6,-0.94035164,-0.14976811,-0.09204097,-0.02805414,-0.00132772,1.0,0.0,-1.0,0.0,-1.18974961,0.0,1.0,21.36572771,-0.9375,-1.0,1.0,0.75024415,-0.01357733,0.97265495,0.96174417,0.0,0.5,0.16666667,-0.08572537,1.0,-0.375,-0.46705842,0.0,0.81967213
000166.XSHE,-0.28529868,0.01083641,-0.22545389,-0.22222222,-0.06718528,0.01729728,-0.39166667,-0.38772339,-0.09,0.7821955,1.10129608,0.09,-0.32763975,0.00583741,-1.47833631,-0.5310559,-0.05406888,-0.17158385,-1.09193173,-0.08443259,1.0,0.01232204,0.0,-0.73,0.53568658,-0.95257934,-1.0,-0.00051244,0.87631068,0.20113702,0.40774594,0.00895407,0.85143522,0.64790373,0.04119873,3.07465466,1.04083489,-0.05569836,-0.24255726,-0.14673631,-0.03929624,4.20186916,0.225,-0.65560938,,-0.09,-0.21604846,-0.09,-0.81049334,-0.09,-0.00086579,-0.52678571,-0.77712936,-0.39769434,-0.27762514,-0.17950005,-0.00103427,1.0,0.0,0.0,0.0,-0.79460094,0.0,1.0,1.24513629,-0.8125,0.0,1.0,0.48976334,-0.1010968,1.02121842,0.80351999,0.0,0.8390225,0.11111111,-0.1776571,1.0,-0.5,-0.00219573,-1.0,0.68062827
000333.XSHE,0.26377036,-0.80529587,0.08362821,-0.44444444,-0.31367043,0.17571649,-0.81666667,-0.54933955,-0.81,0.17106284,1.08503736,-0.81,-0.5310559,0.1447358,-1.69036127,-0.52173913,-0.38849633,-0.56793478,-1.81962762,-0.0305754,-1.0,0.0422235,-0.84,-0.68,0.06089992,-0.75406168,-1.0,-0.00013669,0.86466019,0.06392556,1.62359244,0.00777764,0.24903026,0.35248447,0.0,2.9009239,0.61020376,-0.61874797,-0.46427004,-0.33455465,-0.2066121,0.4562212,0.0625,-0.84266011,,-0.81,-0.48756436,-0.81,-0.91643889,-0.81,-0.21194337,0.00065132,-0.65539462,-0.78433818,-0.70831199,-0.44424354,-0.00079858,0.0,-1.0,-1.0,-1.0,-1.74726135,-1.0,1.0,0.78634506,-0.7943374,-1.0,0.0,0.72275588,-0.63565972,0.83642072,0.14505608,0.0,0.79169899,0.16666667,-0.63304888,1.0,-0.875,-0.57837279,0.0,0.80924855
000338.XSHE,-0.28529868,,-0.66507896,-0.33333333,-0.16121524,-0.76468162,-0.25,-0.33488733,-0.04,0.87432118,0.01265335,0.04,-0.72476708,-0.06414417,-1.98510557,-0.96350932,-0.02018282,-0.3113354,-1.08805275,-0.04092238,1.0,-0.01636948,0.0,-0.6,0.91349884,-1.0,-1.0,-0.00029537,0.85805825,0.27231953,0.38031307,0.00859799,0.85841738,0.96156832,0.09997559,2.88851031,1.08334825,-0.0530875,-0.37268448,-0.13559926,-0.02559127,4.4539749,0.20625,-0.83917188,,-0.04,,-0.04,-0.96619497,-0.04,0.0,-0.75,-0.92437395,-0.68694228,-0.10163699,-0.23680217,-0.00082444,1.0,0.0,0.0,0.0,-0.728482,0.0,1.0,0.6590383,,0.0,0.0,0.67373566,-0.22023268,0.93620881,0.45499543,0.0,0.9515128,0.16666667,-0.4026676,0.0,-1.0,-0.7469566,-1.0,0.99173554
000402.XSHE,-0.28529868,0.28909224,-0.40770467,-0.11111111,-0.09675397,0.30605538,-1.0,-0.27195027,-0.11,0.74146625,1.08606508,0.11,-0.3132764,0.18078067,-1.08100195,-0.34006211,-0.0074501,-0.14829193,1.5321955,-0.08045397,1.0,0.14794622,0.0,-1.2,0.91349884,-0.76745981,1.0,0.00016135,0.97475728,0.15135684,2.64837502,0.00710529,0.85182312,0.30978261,0.06591797,2.40718194,1.47832731,-0.00605093,-0.46412136,-0.02435342,-0.02769024,2.52824859,0.3,-0.0037553,,-0.11,-0.16435766,-0.11,-0.93868671,-0.11,0.07691078,-0.77777778,-0.92287771,-0.77054066,-0.2982135,-0.20152033,-0.00100018,1.0,0.0,0.0,0.0,-0.907277,0.0,1.0,1.1918788,-0.8125,-1.0,1.0,0.92919685,-0.15610881,1.47616159,0.92819535,0.0,0.5,0.66666667,-0.01784329,1.0,-0.5,0.36366055,0.0,0.82872928
000413.XSHE,-0.28529868,-0.2096596,-0.33068389,-0.55555556,-0.21480424,-0.23618868,-1.0,-0.48251748,-0.25,0.51570985,0.09287407,0.25,-0.36607143,-0.12639534,-1.90351053,-0.37189441,-0.05940448,-0.38004658,-1.51086113,-0.13900038,-1.0,0.07002894,0.03,-2.57,0.23429015,-0.89442719,-1.0,-0.00046212,1.01029126,0.14711907,2.03040634,0.00790456,0.3072149,0.6560559,0.01556396,1.99086213,1.28968265,-0.31862297,-1.38471156,-0.19593157,-0.05026007,2.58273381,0.0375,-0.97460903,,-0.25,-0.0655855,-0.25,-0.91370558,-0.25,-0.05060357,0.07359307,-0.73342178,0.05155814,-0.05443807,-0.31099275,-0.00121671,1.0,-1.0,0.0,-1.0,-0.83059468,0.0,1.0,0.78180944,-0.8125,0.0,1.0,0.83191461,-1.1080458,0.90877847,0.63663776,-1.0,0.37781226,0.47222222,-0.68112078,1.0,-0.75,-0.41147259,0.0,0.86253369
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.28529868,-0.68832318,-0.07771895,-0.22222222,-0.66531449,0.26260713,-1.0,-0.03418803,-1.23,0.09600465,0.09869705,1.23,-0.50931677,0.03283864,-2.49650848,-0.49767081,-0.04247753,-0.8738354,-1.77889837,-0.02302317,-1.0,-0.05373427,0.58,-8.86,0.19588829,-0.91018205,-1.0,-0.00045776,0.7438835,0.16239059,1.95071987,0.00606663,0.62296354,0.22709627,0.00595093,1.70629826,0.86343624,-0.17348637,-1.2179409,-0.11470583,-0.05235564,0.08258747,0.09375,-0.79707382,,-1.23,-0.64833785,-1.23,-0.83109177,-1.23,-0.27546005,-0.11566416,-0.82451088,-0.7807932,-0.00493975,-0.78065768,-0.00021744,1.0,0.0,-1.0,-1.0,-1.20970266,-1.0,0.5,0.08900152,-1.0,-1.0,0.0,0.57860714,-1.552845,0.1623503,0.97841351,-1.0,0.64701319,0.66666667,-0.94022264,0.0,-0.875,0.38464392,0.0,0.93596059
000425.XSHE,-0.28529868,-0.07860052,-0.15154453,-0.55555556,-0.04883718,0.31286138,-1.0,-0.21561772,-0.03,0.88653995,1.05509004,0.03,-0.16071429,0.12587355,-0.85285567,-0.13121118,-0.0036397,-0.02833851,1.29829325,-0.01857271,1.0,0.01585878,0.0,-0.2,0.78859581,-0.9608713,1.0,0.00049336,1.13592233,0.15543982,2.21940771,0.00839075,0.90147401,0.59045031,0.02392578,3.85887312,1.26520305,-0.00402869,-0.80821906,-0.00231509,-0.01143871,118.6,0.31875,0.09785495,,-0.03,-0.23827278,-0.03,-0.42642405,-0.03,0.00778278,-0.16666667,-0.80221645,0.5743225,-0.20103628,-0.49057248,-0.00137212,1.0,0.0,0.0,0.0,-1.22104851,0.0,1.0,1.56307175,-0.8125,0.0,1.0,0.99576653,-0.01695914,1.00801704,0.9483883,0.0,0.46664081,0.16666667,-0.04344453,1.0,-0.375,-0.11687239,0.0,0.56338028
000503.XSHE,-0.4837083,0.3625392,0.0295566,-0.11111111,-0.0002263,0.13727309,-1.0,-0.03496503,-0.79,0.17785105,0.74183789,0.79,-0.05124224,0.1266111,-1.40620499,-0.29425466,-0.11383036,-0.8451087,1.50387898,-0.01098156,1.0,0.35728944,0.0,-21.02,0.02521334,-0.63474545,1.0,0.00031118,1.78834951,0.14201923,0.2276739,0.00861669,0.69123351,0.03687888,0.07855225,3.06848681,0.88483797,-0.05024658,-0.02803347,-0.17810408,-0.17767632,1.08015267,0.6,-0.21442288,,1.0,0.04575148,1.0,-0.38449367,1.0,0.0314104,-0.07392607,-0.48569759,0.31036824,-0.31768783,0.13585964,0.0002269,0.0,-1.0,0.0,0.0,-0.6971831,0.0,0.75,4.58187846,-1.0,0.0,1.0,0.87281947,0.23388514,165.95869074,0.85398753,0.0,0.5,0.94444444,-0.64119472,0.0,-0.125,0.66019115,0.0,0.54458408
000538.XSHE,0.26377036,0.77211696,-0.36956531,-0.11111111,-0.28093837,0.03894979,-0.7,-0.62859363,-1.12,0.10744763,0.34186969,1.12,-0.1886646,0.00960509,-0.82384789,-0.15100932,-0.54600753,-0.73486025,-1.59425912,-0.04358596,1.0,0.88444876,0.05,-8.71,0.39061288,0.94884014,1.0,-0.00069145,0.62796117,0.16488403,1.99856756,0.00801578,0.74980605,0.1871118,0.00640869,1.25333245,0.371973,-0.2063558,-1.06304579,-0.04067301,-0.34500181,0.12070344,0.0875,-0.14279403,,-1.12,-0.80332274,-1.12,-0.72231013,-1.12,0.07322886,-0.68021287,-0.86920987,-0.11649028,-0.76088476,-0.91426232,0.00027248,0.0,0.0,-1.0,-1.0,-1.08020344,-1.0,0.25,40.90392081,-0.8125,0.0,1.0,0.95440628,-0.16712679,0.52858127,0.99152135,-1.0,0.5,0.33333333,-0.63382467,1.0,-0.375,0.03840497,0.0,0.78134464
000540.XSHE,-0.28529868,-0.76418115,-0.09733873,-0.11111111,-0.0565533,0.08204281,-1.0,-0.22921523,-0.06,0.84251358,1.03534717,0.06,-0.0951087,0.03272154,-0.9666202,-0.06871118,-0.00815799,-0.08501553,1.02754073,-0.05977297,1.0,0.0894536,0.0,-0.06,0.76687355,-0.32969024,1.0,-0.00048339,1.04427184,0.16900983,2.38623891,0.0086318,0.84716835,0.77600932,0.04577637,2.53405903,1.4636389,-0.01586874,-0.76856056,-0.01071269,-0.02509007,7.75684932,0.1,0.18285154,,-0.06,-0.16377599,-0.06,-0.92919304,-0.06,0.01404344,-1.24242424,-0.8448643,0.15029369,-0.27422223,-0.06352435,-0.00127359,0.0,0.0,0.0,0.0,-1.14319249,0.0,1.0,4.93246861,-0.875,0.0,1.0,0.97081274,-0.07503094,1.02329299,0.98256039,0.0,0.5,0.5,-0.0799069,1.0,-0.25,0.29067772,0.0,0.82644628
000559.XSHE,-0.28529868,0.60697405,-0.54747094,-0.11111111,-0.05984667,-0.0017933,-1.0,-0.12587413,-0.29,0.47051978,0.11725711,0.29,-0.77833851,-0.00089212,-2.04148068,-0.77872671,-0.00623184,-0.39013975,1.42785105,-0.03302171,1.0,-0.09413652,0.0,-2.54,0.29441427,-0.96253342,-1.0,-0.00067098,1.68252427,0.14541322,2.2588043,0.00835721,0.53141971,0.47748447,0.01757813,2.80365696,1.23450851,-0.04857041,-0.28168867,-0.38019945,-0.1135561,0.98675958,0.04375,-0.94923846,,-0.29,-0.00041532,-0.29,-0.85083952,-0.29,-0.04844298,-0.72256729,-0.79632444,-0.88174278,-0.22499445,-0.147354,-0.00101174,0.0,-1.0,0.0,0.0,-1.12441315,-1.0,0.5,1.76080965,-0.875,-1.0,1.0,0.39034646,-1.01822258,1.48943253,0.12810024,-1.0,0.89177657,0.16666667,-0.53064391,1.0,-0.75,-0.32641874,-1.0,0.87824351
000568.XSHE,0.26377036,-0.76724547,0.37957785,-0.44444444,-0.67281665,0.40656035,-0.95,-0.51592852,-1.62,0.06225756,0.98154113,-1.62,-0.69953416,0.37782482,-2.64308975,-0.69215839,-0.68012139,-0.92430124,-1.86113266,-0.0475517,1.0,-0.86459154,-0.62,-10.37,0.36889061,-0.73192505,-1.0,-0.00022649,0.37106796,0.13336166,-0.87225607,0.00673155,0.08650116,0.10093168,0.0,1.31546982,0.54610436,-0.75259175,-1.8047566,0.19360926,-0.5070894,0.16064073,0.1375,-0.96078518,,-1.0,-0.84565674,-1.62,-0.55581761,-1.62,-1.16989915,-0.03672316,-0.73511971,-0.17968096,-0.81814073,-0.46715436,-0.0006818,1.0,0.0,0.0,-1.0,-1.87363067,-1.0,0.25,2.08270021,-0.875,0.0,1.0,0.97575391,-3.39462245,0.62403385,0.95704064,-1.0,0.53335919,0.16666667,-0.94905122,0.0,-1.0,0.43490566,0.0,0.99382369
000623.XSHE,-0.28529868,-0.438121,-0.1844081,-0.11111111,-0.08422644,-0.00702184,-1.0,-0.59246309,-0.35,0.40360745,0.63106391,0.35,-0.4996118,-0.00274601,-1.5914459,-0.52368012,-0.10616064,-0.14091615,-1.38285493,-0.0308841,-1.0,0.06458225,0.0,-2.2,0.58766486,-0.63192977,1.0,-0.00068277,1.27223301,0.19074506,0.6463728,0.00771921,0.74515128,0.1878882,0.02307129,3.77665841,0.80879045,-0.07643238,-0.48171684,-0.15701041,-0.11724338,0.60990399,0.24375,-0.64127672,,-0.35,-0.3032373,-0.35,-0.48418586,-0.35,0.03921179,-0.13948718,-0.8664527,-0.07975184,-0.19276765,-0.84868138,-0.00055013,1.0,0.0,0.0,0.0,-0.90805947,0.0,0.5,0.51019805,-0.8125,0.0,1.0,0.50341759,-0.19403333,0.9862327,0.71521768,0.0,0.5,0.27777778,-0.54402745,1.0,-0.38461538,-0.12161093,-1.0,0.9596929
000625.XSHE,-0.04732351,-0.76413473,-0.06256391,-0.22222222,-0.19450085,-0.38406537,-0.10833333,-0.44483294,-0.14,0.6772692,1.0513743,0.14,-0.45885093,-0.09530787,-1.57210462,-0.3742236,-0.0564904,-0.04464286,-1.50969744,-0.17093771,1.0,-0.00461965,0.0,-0.34,0.47711404,-0.7333588,-1.0,-0.00025428,0.90330097,0.0708164,0.20470381,0.00711724,0.93366951,0.47088509,0.0390625,2.46493483,1.64072048,-0.03066768,-0.30662981,-0.14104926,-0.00771141,1.3374613,0.225,-0.77903961,,-0.14,-0.34290614,-0.14,-0.81949883,-0.14,-0.00466253,-1.12280702,-0.78330873,-0.77477902,-0.77123536,-3.72979203,-0.00081115,1.0,0.0,0.0,0.0,-1.54812207,-1.0,0.75,0.74513136,-0.75,-1.0,1.0,0.78535442,-1.12936907,0.882703,0.4496494,-1.0,,0.16666667,,1.0,-1.0,-0.33664452,-1.0,0.64935065
