code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.0720124,-0.61714054,0.01043012,-0.11111111,-0.11767233,-0.63155718,-1.0,-0.20862701,-0.09,0.17939684,0.52940348,0.09,-0.64656144,-0.49413831,-1.70550502,-0.72886133,-0.10419834,-0.82046223,1.36527621,-0.0048744,1.0,0.18947878,0.0,-0.34,0.65360767,-1.0,-1.0,0.0004357,1.67133596,0.14353041,1.87771364,0.00628468,0.35343856,0.89148816,0.24993896,2.63689434,1.09159812,-0.12406338,-0.09815208,-0.55525767,0.03851137,0.37367304,0.5,-0.32224155,,1.0,0.03275881,0.09,-0.99887133,0.09,0.05736189,1.02777778,-0.4594632,-0.43130409,-0.03721979,-0.03178483,-0.00018668,1.0,-1.0,0.0,0.0,-0.66864072,0.0,0.5,0.45729819,-0.875,-1.0,1.0,0.38192279,-0.20784668,4.47213596,0.22287067,-1.0,0.77452086,0.16666667,-0.49175846,1.0,-1.0,-0.09094755,-1.0,0.03831418
000413.XSHE,0.20180383,0.61470597,-0.17390441,-0.22222222,-0.32053643,-0.36742299,-1.0,-0.61939667,0.03,0.54185457,0.12006113,-0.03,-0.33878241,-0.17998341,-2.39703391,-0.35343856,-0.03466909,-0.48900789,1.09413754,-0.04378083,-1.0,0.00301223,0.0,-0.49,0.62795941,-1.0,-1.0,0.00012085,1.15961105,0.08410755,1.47270102,0.00615371,0.51874295,0.171646,0.03662109,2.06894554,1.40511889,-0.09235829,-0.59071705,-0.25416831,-0.00097453,1.99126092,0.35,-0.88055147,,1.0,-0.47843888,0.03,-0.79063205,0.03,0.002823,-0.1875,-0.58369054,-0.88158091,-0.0328972,-0.00896276,-0.00067877,1.0,0.0,-1.0,-1.0,-0.92413988,0.0,1.0,2.68577379,-0.63169769,-1.0,1.0,0.72759057,-0.02082579,1.04246576,0.80595638,0.0,0.96420519,0.05555556,-0.24182638,1.0,-0.75,-0.13014664,-1.0,-0.28169014
000415.XSHE,-0.33187711,0.25058914,0.56106167,-0.77777778,-0.3781901,-0.14005693,-1.0,-0.67550042,0.0,0.4009301,0.20079115,0.0,-0.22209696,-0.11167448,-2.1308718,-0.36724915,-0.21584213,-0.51860203,1.40050733,-0.1371346,1.0,0.00325184,0.0,-0.37,0.27395716,-0.62747637,1.0,0.00038092,1.1807779,0.13630563,1.49948692,0.00524013,0.38444194,0.38979707,0.07522583,4.10636757,1.06238892,-0.24734269,-0.25743749,-0.03424794,0.00127517,3.61276596,0.75,0.12643642,,0.0,-0.551015,0.0,-0.33013544,0.0,0.00648027,0.75,-0.5,0.49918498,-0.17808245,-0.00510203,-0.00032477,0.0,0.0,-1.0,0.0,-0.90947547,-1.0,,1.10677485,-0.60631698,0.0,0.0,0.8879581,-0.00787616,1.03262153,0.75339473,0.0,0.9083991,0.05555556,-0.24182638,1.0,-0.875,-0.16723068,-1.0,0.0
000423.XSHE,0.41502255,0.97261169,0.41310757,-0.11111111,-0.0007893,0.91312063,0.93333333,-0.01184099,-1.21,0.00732807,1.72646021,1.21,-0.04847802,0.46067811,-0.07777768,-0.03128523,-0.02478854,-0.02987599,1.41037204,-0.01721346,1.0,1.60017423,0.0,-1.54,0.98308906,0.875,1.0,-0.00017295,1.19154453,0.38249436,0.9269823,0.00897851,0.96533258,0.82046223,0.87890625,1.62398347,1.56035255,-0.00670321,-0.22585039,0.92043085,0.42893821,0.96608696,1.0,0.98197894,,1.0,0.05991981,1.0,-0.58425064,1.0,2.70755919,-0.60425909,-0.27701388,0.44225512,-0.01304926,0.14996883,0.00019284,1.0,0.0,0.0,-1.0,-0.34151156,0.0,1.0,1842.31369786,-1.0,0.0,1.0,0.99691404,1.34290068,563057.283653,0.99879012,0.0,0.5,0.16666667,-0.49175846,1.0,-1.0,0.16666667,0.0,-0.6456241
000425.XSHE,-0.33187711,0.44974514,-0.16629917,-0.44444444,-0.33687024,-0.16567621,-1.0,-0.67014378,0.05,0.60527057,0.50707307,0.05,-0.38105975,-0.06864262,-0.41597891,-0.23224352,-0.21738015,-0.25225479,1.80834273,-0.03296909,-1.0,0.01803741,0.0,-0.1,0.6975761,-0.93072735,1.0,0.00037281,0.42632469,0.17281064,-0.4466917,0.00577791,0.66671364,0.31426156,0.19775391,2.9430261,0.91848446,-0.19028806,-0.17130058,-0.02876803,0.00327583,6.77777778,0.65625,-0.33500861,,1.0,-0.54947227,0.05,-0.61078182,0.05,-0.0029053,-1.0,-0.34862134,-0.17008457,-0.01509187,0.02411896,0.00027799,0.0,0.0,-1.0,0.0,-0.99717992,0.0,0.86666667,0.42732101,-1.0,0.0,1.0,0.58129274,0.02893842,1.07177346,0.30829363,0.0,0.5,0.05555556,-0.55608794,1.0,-0.25,0.26113931,0.0,-0.49180328
000503.XSHE,0.41502255,0.60894301,-0.71666396,-0.44444444,-0.00196516,-0.66326206,-1.0,-0.07950381,-0.03,0.2839628,0.95576529,-0.03,-0.48449831,-0.60811485,-1.42862129,-0.60766629,-0.46041614,-0.41600902,1.09441939,-0.94632785,-1.0,0.08528865,0.0,-4.39,0.02480271,-0.70801043,-1.0,0.00029364,1.34926719,0.04959846,1.96707441,0.00650902,0.89289741,0.69193912,0.09667969,3.17967246,1.80417373,-0.06811406,-0.74174914,-0.71114454,0.03550146,1.18096199,0.375,-0.8002495,,1.0,0.0206255,1.0,-0.62387133,1.0,0.05870349,2.43333333,-0.11270866,-0.08668293,-0.66761638,0.48982554,0.00028597,0.0,-1.0,-1.0,-1.0,-1.09221658,-1.0,0.8,0.61329221,-0.375,-1.0,0.0,0.59070489,4.58013842,2.38475519,0.45071162,0.0,0.34188275,0.05555556,-0.94791054,0.0,-0.75,-0.58643542,-1.0,-0.39354188
000538.XSHE,0.20180383,0.54848736,-0.11644637,-0.16666667,-0.0037225,-0.5637825,-1.0,-0.00338314,-1.1,0.01014656,0.77542384,-1.1,-0.45941375,-0.23612762,-1.44979805,-0.33878241,-0.09212234,-0.31764374,1.56285231,-0.00261476,1.0,-0.32236153,0.0,-1.02,0.98703495,-0.78446454,-1.0,0.00014902,1.19746336,0.15629342,0.48350798,0.010148,0.79143179,0.96899662,0.30944824,2.09847361,1.43091331,-0.04005706,-0.42386916,-0.67567483,0.13235384,0.1203966,0.15,-0.45431231,,1.0,-7.482e-05,1.0,-0.61258465,1.0,1.00599775,0.87287412,-0.50416017,0.17410504,-0.00671623,-0.08129155,-0.00019561,1.0,-1.0,0.0,-1.0,-0.17005076,0.0,1.0,0.73380081,-1.0,0.0,1.0,0.7643978,-0.88920471,100307746.41,0.29506157,-1.0,0.40417136,0.16666667,-0.49175846,1.0,-0.53846154,-0.87225042,0.0,-0.50700145
000553.XSHE,0.20180383,-0.33266764,-0.07122348,-0.11111111,-0.07995851,-0.63195942,-1.0,-0.26557654,0.11,0.77184329,0.48292415,0.11,-0.57271702,-0.40877871,-1.92925795,-0.57412627,-0.02278664,-0.74098083,1.30862458,-0.12617632,1.0,-0.54696854,0.0,-0.01,0.63585118,-0.875,-1.0,0.00044886,1.19396843,0.16890522,2.63157474,0.00624078,0.71251409,0.74760428,0.06317139,3.94398334,0.86392626,-0.05519334,-0.27744169,-0.35286132,0.01584057,1.13112392,0.5,-0.70220552,,1.0,-0.05664434,0.11,-0.5993228,1.0,0.07192785,0.86666667,-0.32957253,-0.50723657,-0.04133551,0.09350393,-1.797e-05,1.0,0.0,0.0,-1.0,-0.89170897,0.0,1.0,2.07789719,-0.8125,0.0,0.0,0.93714916,0.16873365,4.47213596,0.98322721,0.0,0.5,0.66666667,-0.24182638,1.0,-1.0,-0.2036097,-1.0,-0.62111801
000568.XSHE,-0.0720124,0.41249667,-0.2918723,-0.11111111,-0.00138128,0.24517764,0.73333333,-0.01071328,1.37,0.99323563,1.06475146,1.37,-0.08652762,0.01409702,-1.65203326,-0.15107103,-0.00331475,-0.12880496,1.36104848,-0.0004041,1.0,1.26566729,0.0,-4.08,0.99267193,-0.75592895,1.0,-0.00033887,1.38027057,0.24577163,0.57823672,0.00830183,0.92700113,0.85400225,0.7699585,2.43354197,1.59659319,-0.01405511,-0.03453464,0.2829248,0.06558002,0.97447796,0.95,0.50621641,,1.0,0.02811842,1.0,-0.54514673,1.0,1.03943067,0.03683409,-0.4455779,0.89508939,-0.00449346,0.13418305,0.00015298,1.0,0.0,0.0,0.0,-1.02425268,0.0,1.0,8.40105159,-1.0,0.0,1.0,0.80829841,2.12732121,7096.57483995,0.72306656,0.0,0.44250282,0.33333333,-0.49175846,1.0,-0.625,0.58629442,0.0,-0.54809242
000625.XSHE,-0.0720124,-0.15302743,-0.21437509,-1.0,-0.32069594,-0.41815583,-1.0,-0.50859882,0.06,0.63754228,0.06545107,-0.06,-0.06285231,-0.04384272,-2.05934601,-0.51465614,-0.03353822,-0.37739572,-1.11020293,-0.25453827,-1.0,-0.01765386,0.1,-0.72,0.65924464,-0.99103121,1.0,-9.97e-06,0.3647407,0.1524434,-0.34960936,0.00621629,0.63232807,0.60315671,0.03759766,1.82037489,1.57057486,-0.2824989,-0.49891837,-0.23500078,0.00820121,1.62625538,0.2625,-0.94520823,,0.06,-0.53961418,0.06,-0.95427604,0.06,-0.00292277,-2.16666667,-0.31190329,-0.10916051,-0.00616048,0.02502559,0.00034148,0.0,-1.0,-1.0,-1.0,-1.7284264,0.0,1.0,0.4014845,-0.66300056,-1.0,0.0,0.81862407,0.25432986,1.0,0.32350411,0.0,0.5,0.63888889,-0.90501546,0.0,-0.625,0.02340666,0.0,-0.4950495
000627.XSHE,-0.33187711,0.54533484,-0.37185249,-0.44444444,-0.52414487,-0.45355509,-1.0,-0.42712151,-0.05,0.25084555,0.38540601,-0.05,-0.05777903,-0.18267481,-0.82575671,-0.08173619,-0.10151319,-0.19165727,1.3416009,-0.14978626,1.0,0.3104482,0.0,-0.7,0.54932356,-0.91287093,1.0,0.00033085,1.05011274,0.15022229,2.17899842,0.00595811,0.60893461,0.80707441,0.16845703,2.80768681,1.35105071,-0.07505969,-0.21143358,-0.09529297,0.01737409,0.58511548,0.3375,0.64767093,,1.0,-0.32533763,0.05,-0.15801354,0.05,0.06777903,-7.16666667,-0.69030499,0.1944813,-0.05451926,-0.09244993,-0.00062839,1.0,0.0,0.0,0.0,-0.92188381,-1.0,1.0,2.57517682,-0.875,0.0,1.0,0.98934082,-0.0661358,1.21244096,0.71231592,0.0,0.84441939,0.05555556,-0.24182638,1.0,-0.46153846,0.21714608,0.0,-0.26490066
000630.XSHE,-0.33187711,0.88985837,-0.71777087,-1.0,-0.4227413,-0.14882869,-1.0,-0.73273189,0.01,0.44137542,0.40469566,-0.01,-0.39684329,-0.07273646,-0.49628959,-0.25479143,-0.0680122,-0.50676437,1.55862458,-0.05612541,1.0,0.00091337,0.0,-0.04,0.36273957,-0.68208397,1.0,0.00013416,0.72632469,0.16394898,1.49145836,0.00610997,0.54086809,0.08807779,0.10528564,2.74163308,1.3910452,-0.08811473,-0.58794465,-0.00074331,0.00166296,39.23255814,0.8,-0.2845552,,1.0,-0.75736172,0.01,-0.39006492,0.01,0.00736415,,-0.51262563,-0.35913407,-0.1345982,-0.01142192,-0.00032637,1.0,0.0,-1.0,0.0,-0.98730964,0.0,1.0,1.67193504,-0.75324309,-1.0,0.0,0.96419243,-0.00253432,1.02424446,0.77896988,0.0,0.43940248,0.16666667,-0.24182638,1.0,-0.25,-0.06937394,0.0,-0.47619048
000651.XSHE,-0.33187711,-0.63938179,-0.00317396,-0.83333333,-0.25910409,-0.12368667,-1.0,-0.16267268,-0.23,0.08596392,0.85286946,0.23,-0.37288613,-0.06316805,-1.50136539,-0.26916573,-0.14164067,-0.28945885,1.7621195,-0.11686565,-1.0,0.53035002,0.0,-0.3,0.96702368,-1.0,1.0,-0.0004145,1.14997182,0.18951293,2.60842364,0.00655958,0.59639233,0.84611048,0.25628662,1.86170344,1.39768391,-0.19693598,-0.35570272,-0.63059053,0.13621591,0.04734074,0.48125,-0.33398943,,0.23,-0.02719795,0.23,-0.74343776,0.23,-0.03180383,-2.24474474,-0.57085716,-0.16125607,-0.00415592,-3.45351539,-0.00070365,1.0,0.0,0.0,0.0,-1.12746757,0.0,1.0,0.62797918,-0.8125,0.0,0.0,0.99249096,-1.09732616,2.47719736,0.32404949,-1.0,0.50225479,0.11111111,-0.50930101,0.0,-0.76923077,-0.04610829,0.0,-0.35767511
000661.XSHE,0.20180383,0.49957908,-0.43624287,-0.66666667,-0.00056259,0.2529134,0.76666667,-0.00140964,1.69,0.99549042,0.68929317,-1.69,-0.39388388,0.08211844,,-0.26423337,-0.0002024,-0.99774521,1.88697858,-5.56e-06,1.0,-1.06562024,0.0,-6.77,0.98365276,-0.46770717,1.0,-0.00030762,1.19971815,0.17167411,0.97970124,0.01295607,0.6042841,0.97266065,0.29663086,1.98711091,1.16018462,-0.07595165,-1.75823631,0.28399707,0.5789823,0.00225543,0.275,-0.05626634,,1.0,2.128e-05,1.0,-0.74400226,1.0,6.04324126,0.63141107,-0.59810561,0.12071443,-0.05516359,-1.09015797,-0.00073045,0.0,0.0,0.0,-1.0,-0.66694867,0.0,1.0,3.05262245,-0.75,0.0,1.0,0.88619253,-12.96029254,61029338698.4,0.37942596,-1.0,0.37697294,0.72222222,-0.49175846,1.0,-0.84615385,-0.55809363,0.0,-0.29138407
000671.XSHE,-0.33187711,0.11970969,0.6462998,-0.11111111,-0.47486937,0.01503972,0.60833333,-0.59233155,-0.12,0.14627959,0.68857282,0.12,-0.09836528,0.00584548,-0.31843255,-0.03466742,-0.08363731,-0.26578354,1.70913191,-0.05331458,1.0,0.17835607,0.0,-0.46,0.84470124,-0.10744306,1.0,6.187e-05,1.04599775,0.22588991,2.11624135,0.00604374,0.87711387,0.50986471,0.51574707,3.58494365,1.5561028,-0.0236234,-0.25923681,-0.04436731,0.04534549,0.45974782,0.85,0.64052918,,1.0,0.36605507,0.12,-0.11540632,0.12,0.14955186,-1.93650794,-0.62298986,-0.05604083,-0.01908557,-0.10936402,-0.00068356,1.0,0.0,0.0,0.0,-0.62098139,0.0,1.0,0.67708066,-1.0,0.0,1.0,0.98881792,-0.30676868,1.9498446,0.68499681,0.0,0.61273957,0.05555556,-0.24182638,1.0,-1.0,0.07896221,0.0,-0.34267913
000703.XSHE,-0.0720124,0.7387001,-0.54272875,-0.11111111,-0.22560744,-0.84856438,-1.0,-0.08204116,0.17,0.84639233,0.66129957,0.17,-0.2505637,-0.14206517,-1.54093482,-0.6981398,-0.01765945,-0.45095829,1.88726043,-0.13714418,1.0,0.06133519,0.0,-0.54,0.87711387,-0.86859904,-1.0,0.00016013,1.62821308,0.1148423,2.15312836,0.00543133,0.6964487,0.84554679,0.07519531,3.96253746,1.18046463,-0.05827465,-1.13544228,-0.53598685,-0.18078978,0.06726825,0.4,-0.61986583,,1.0,0.05582482,0.17,-0.55558691,1.0,0.51564825,-33.81927711,-0.89077459,-0.16817253,-0.02572674,-0.3658991,-0.00063312,0.0,0.0,0.0,-1.0,-0.97095319,0.0,,0.54949447,-1.0,0.0,1.0,0.77068107,-1.43017763,1.47466993,0.91429045,-1.0,0.1445885,0.38888889,-0.49175846,1.0,-0.75,0.69867456,0.0,-0.12232416
000709.XSHE,-0.33187711,0.07117135,-0.45075757,-0.77777778,-0.42128773,0.00633272,-1.0,-0.65604736,0.0,0.4009301,0.03780891,0.0,-0.37147689,0.00411769,-1.87447421,-0.27818489,-0.10113671,-0.49802706,1.59808343,-0.06537499,1.0,0.00601605,0.0,-0.12,0.27395716,-0.69853547,-1.0,0.00033388,0.87029312,0.1116704,1.54205811,0.00603211,0.38444194,0.07215333,0.03707886,2.92754236,1.2936354,-0.24734269,-0.9632654,-0.00285196,0.00016212,9.04678363,0.3375,-0.51812035,,1.0,-0.72932202,0.0,-0.83690745,0.0,0.00804961,-1.5,-0.66666667,0.23697874,-0.43758548,-0.01121682,-0.00074192,1.0,0.0,0.0,0.0,-0.96164693,0.0,0.8,1.82653547,-0.875,0.0,0.0,0.92121778,-0.00878958,1.01799372,0.82113261,0.0,0.5,0.16666667,-0.24182638,1.0,-1.0,0.0572476,0.0,0.0
