code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002411.XSHE,0.0556962,-0.14520447,-0.73370798,-1.0,-0.82272452,0.72282914,0.98333333,-0.70549032,0.45,0.62856238,0.01316941,-0.45,-0.89325309,0.42902224,-1.75615969,-0.91510928,-0.03354378,-0.59391828,1.69981001,-0.22702357,1.0,-0.00271798,0.0,0.0,0.14186194,0.20044593,-1.0,-0.00022692,1.2378687,0.04157843,-0.55816896,0.00514101,0.17088608,0.28032943,0.71520996,3.10933075,0.8814728,-0.35040809,-1.56988479,0.0610278,-0.04555172,0.05751391,0.85,0.23916486,,1.0,-0.65798915,0.45,-0.88438199,0.45,0.68389994,-0.14150943,-0.76355339,-0.82133419,-0.18310404,-0.26530599,-0.00105148,0.0,0.0,-1.0,0.0,-0.77480916,0.0,0.93333333,5.85315284,-0.67326101,-1.0,1.0,0.6766607,-1.47715394,3.38844156,0.80110768,-1.0,0.5,0.19444444,-0.95682095,1.0,-1.0,0.25320118,0.0,-0.26352288
002415.XSHE,-0.20791139,0.71937515,-0.23362858,-0.66666667,-0.06146451,0.27610953,0.98333333,-0.29863535,2.38,0.94838505,0.89743787,2.38,-0.60088692,0.03886894,-1.98759309,-0.56129237,-0.07677643,-0.13398796,1.96516783,-0.00014631,1.0,1.10233842,0.0,3.07,0.9920836,0.15214515,1.0,-0.00015129,1.4232477,0.09315818,0.67743738,0.00768767,0.39905063,0.95502059,0.90820313,2.60949718,1.81149597,-0.25401578,-0.32846288,0.27987475,-0.09599811,0.70095044,1.0,0.79054704,,1.0,-0.16393243,1.0,-0.62631077,1.0,2.89855288,,-0.45704294,0.24741153,-0.00157436,0.61093149,0.00016912,1.0,0.0,0.0,0.0,-1.29389313,0.0,0.5,2.59725767,-1.0,0.0,1.0,0.66417477,0.11333134,19071.6683432,0.90511387,0.0,0.5,0.16666667,-0.62906903,1.0,-0.75,0.35315003,0.0,-0.46520569
002424.XSHE,0.0556962,0.0062338,0.6178533,-1.0,-0.4054153,0.40307396,-1.0,-0.62583307,0.36,0.57948068,0.04093469,-0.36,-0.1925879,0.3285679,-0.95834887,-0.24136839,-0.00688724,-0.6518847,1.48448385,-0.51781656,1.0,-0.48206312,0.0,0.0,0.29037365,,1.0,-0.00022079,1.38071678,0.11190446,0.24619128,0.00624356,0.25696203,0.27304403,0.58959961,1.05963438,0.5152804,-0.31404372,-0.90867549,0.25194743,0.04470534,0.16042781,0.45,-0.25886277,,1.0,-0.34307563,1.0,-0.26796551,1.0,0.20009626,0.9,-0.48764716,-0.26216909,-0.18444045,-0.0451291,-0.00088965,0.0,-1.0,-1.0,0.0,-1.03498728,-1.0,1.0,,-0.8125,0.0,0.0,0.96702349,-0.1366483,37.51857152,,-1.0,0.5,0.33333333,,1.0,-0.5,-0.13689936,0.0,-0.55432373
002426.XSHE,0.0556962,0.47573378,0.19935673,-1.0,-0.55357475,0.30395686,1.0,-0.80291971,0.1,0.43160228,0.55857138,0.1,-0.40608172,0.26482988,-1.12273949,-0.48527083,-0.11915726,-0.85587583,1.33533882,-0.5413301,1.0,-0.04863755,0.0,0.0,0.20867638,0.35355339,1.0,0.00033299,1.26799873,0.11999854,1.59660285,0.00329318,0.18924051,0.39341147,0.63720703,2.78266207,0.31100574,-0.34265392,-0.75385446,0.08172558,0.00279484,1.86666667,0.85,-0.25610412,,1.0,-0.58979765,0.1,-0.41309183,1.0,0.18174984,5.0,-0.15568981,-0.5276676,-0.41955571,0.30910618,-7.564e-05,0.0,0.0,-1.0,0.0,-1.71755725,-1.0,,1.65234468,-0.79164008,0.0,1.0,0.979803,0.82908254,1.73353867,0.36872813,-1.0,0.29082278,0.16666667,-0.92366907,1.0,-0.375,-0.18518615,0.0,-0.18450185
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.0556962,-0.10560373,0.23153427,-1.0,-0.3498628,0.45394981,-1.0,-0.96001269,1.06,0.83660545,0.07483736,1.06,-0.25783972,0.04749633,-1.05693576,-0.14127336,-0.0312138,-0.2049414,-1.87777074,-0.04645178,-1.0,-0.33045942,0.0,-0.13,0.96516783,-0.29880715,1.0,0.00039777,0.2212496,0.0242985,-0.46757221,0.00706045,0.38322785,0.84320557,0.27246094,3.56287102,1.4998004,-0.59219025,-1.75151403,-0.04889974,-0.03159155,0.87647316,0.1125,-0.07754583,,1.06,-0.82185525,1.06,-0.77099968,1.06,-0.04848132,2.6547619,-0.27014173,0.29733997,-0.00209998,1.18512184,0.0005051,0.0,-1.0,-1.0,-1.0,-1.14885496,0.0,1.0,0.63004269,-0.98340779,-1.0,1.0,0.68912279,3.8519539,0.97092996,0.94754523,-1.0,0.10759494,0.05555556,-0.9743547,0.0,-1.0,0.50930714,-1.0,-0.47068538
002460.XSHE,-0.20791139,0.17952061,0.35381844,-0.88888889,-0.00128104,0.37954701,-1.0,-0.09679467,3.41,0.97846738,0.76650523,3.41,-0.54830535,0.04452517,-1.43550438,-0.35603421,-0.05164334,-0.08172315,1.97055098,-1.177e-05,1.0,-0.09900898,0.0,4.61,0.99683344,-0.48038446,1.0,0.00104183,0.74046939,0.07500324,2.80681953,0.00789094,0.36012658,0.9702249,0.4119873,2.63380919,1.8047516,-0.27045996,-1.8343061,0.00612308,0.10775702,1.01232166,0.7,0.64581938,,-1.0,-0.12197071,3.41,-0.42929774,3.41,2.32722293,199.92028986,-0.00572457,0.40258761,-0.02671463,6.32656605,-6.11e-06,1.0,-1.0,0.0,0.0,-1.26081425,0.0,0.25,0.58841315,-0.6875,0.0,0.0,0.97198529,16.90043818,2.77873966,0.81564666,0.0,0.38670886,0.05555556,-0.39572785,1.0,-1.0,-0.09737311,0.0,-0.38451997
002465.XSHE,0.0556962,-0.54932179,-0.49468242,-0.88888889,-0.70725124,-0.13324661,0.8,-0.7213583,0.09,0.42843572,0.28140271,0.09,-0.83275261,-0.11846021,-2.67931652,-0.70731707,-0.54585792,-0.87108014,1.53451552,-0.28544618,1.0,0.16463289,0.0,-0.45,0.040057,-0.48038446,-1.0,0.00022911,1.22771963,0.01924616,1.47721678,0.00671113,0.10253165,0.30757048,0.3515625,3.3864182,0.49444798,-0.82206973,-1.41235776,-0.05339903,-0.0465499,0.0839107,0.6375,0.11243716,,1.0,-0.6922997,0.09,-0.96949476,1.0,0.49437302,-0.55555556,-0.99462944,-0.35466635,-0.00443459,-0.68976012,-0.00091651,0.0,0.0,-1.0,-1.0,-1.01367684,-1.0,0.8,1.35847467,-0.74473516,-1.0,1.0,0.45596116,-0.31973463,1.87592858,0.52785598,-1.0,0.58607595,0.16666667,-0.62906903,0.0,-0.875,-0.03973332,0.0,0.0203666
002466.XSHE,0.35522152,0.21022729,-0.18975002,-1.0,-0.0288181,0.33120649,0.11666667,-0.16661377,-0.66,0.21152628,0.64296819,0.66,-0.55527399,0.18797071,-1.23315778,-0.37440608,-0.35794573,-0.95597086,1.93381887,-5.739e-05,1.0,0.52751962,0.0,2.84,0.919886,-0.94146887,1.0,0.00035186,0.94811291,0.1921652,2.19157748,0.00731101,0.05094937,0.62401014,0.24755859,1.94972713,0.81518987,-0.40107755,-1.91480575,-0.36496799,-0.22283074,0.81749918,0.525,0.83944643,,-1.0,-0.25423977,0.66,-0.69272323,0.66,1.12932236,1.52446539,-0.36009392,0.07734603,-0.02238833,1.32756493,4.587e-05,0.0,-1.0,0.0,0.0,-0.97296438,0.0,0.86666667,0.53197841,-0.75,-1.0,0.0,0.89077595,6.928673,2.35677127,0.71894302,-1.0,0.28259494,0.05555556,-0.62906903,1.0,-0.84615385,0.43952133,0.0,0.22492971
002468.XSHE,-0.43496835,0.52872295,-0.27419306,-1.0,-0.65720397,0.29239116,0.6,-0.88828943,-0.03,0.37666244,0.04081647,-0.03,-0.61419069,0.25150831,-1.53546773,-0.57111182,-0.29894271,-0.92461197,1.63552882,-0.12763155,1.0,-0.00827854,0.0,-0.06,0.040057,0.14744196,-1.0,-0.00052324,0.97824294,0.02421015,1.43037884,0.00595119,0.05632911,0.45042762,0.06713867,2.79102858,0.7349656,-0.86437575,-1.54786489,0.0381467,0.05243411,0.0115119,0.6,0.24395985,,-0.03,-0.67910887,-0.03,-0.79789943,-0.03,0.37681064,-1.85714286,-0.94066398,-0.24061669,-0.43920764,-0.87207661,-0.00086813,1.0,0.0,0.0,0.0,-0.85019084,-1.0,0.53333333,2.45364687,-0.6875,0.0,0.0,0.87502639,-0.48620739,3.62612606,0.8731636,-1.0,0.5,0.16666667,,1.0,,-0.06082847,0.0,0.36662453
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.0556962,0.16832869,-0.2687721,-1.0,-0.58774595,-0.18152715,-1.0,-0.88194224,0.7,0.73796707,0.46288284,0.7,-0.85049097,-0.06204384,-1.40124613,-0.84542287,-0.14620086,-0.45359519,-1.91735275,-0.07542677,-1.0,-0.3333053,0.01,-0.65,0.86067131,-0.78334945,-1.0,0.00048437,0.61696797,0.01932402,-0.62157863,0.00688128,0.21107595,0.70224897,0.25708008,3.10650509,1.27321411,-0.75739615,-1.86262337,-0.0812261,0.15626585,0.48587127,0.0625,-0.69305883,,0.7,-0.88577855,0.7,-0.82336092,0.7,-0.07194427,8.11608624,-0.11291613,-0.41282172,-0.00330734,0.59743341,0.00047664,0.0,-1.0,-1.0,-1.0,-1.98473282,0.0,0.66666667,0.5955452,-0.99074665,-1.0,0.0,0.42520783,2.73331414,0.93380809,0.66645477,0.0,0.15886076,0.05555556,-0.98211861,0.0,-0.875,-0.49132663,-1.0,-0.34077556
002500.XSHE,0.0556962,0.56603032,0.46989557,-0.22222222,-0.15353068,-0.56353066,-1.0,-0.37162805,0.85,0.78356555,0.19174809,0.85,-0.45264492,-0.10362961,-1.67124729,-0.41463415,-0.0476019,-0.29553373,1.50253325,-0.17727569,1.0,0.03295398,0.0,0.0,0.92685244,-0.29792701,-1.0,-0.00013483,1.29143673,0.08219207,-0.20225483,0.00693933,0.85031646,0.23123218,0.5960083,2.57402389,1.14394496,-0.06337025,-1.30143302,-0.23768806,-0.08263055,2.00434783,0.2,-0.8422355,,1.0,-0.15881159,1.0,-0.78676003,1.0,0.37527929,16.18378378,-0.08438652,-0.54270377,-0.02262567,0.57920404,7.237e-05,0.0,-1.0,-1.0,-1.0,-0.71692112,0.0,0.53333333,1.8261501,-0.875,-1.0,1.0,0.35959738,2.04924542,50.62316503,0.60433155,-1.0,0.24272152,0.5,-0.39572785,0.0,-0.84615385,-0.38668206,-1.0,-0.74626866
002508.XSHE,-0.20791139,0.56534887,-0.20408922,-0.77777778,-0.02781295,0.14235153,1.0,-0.25134878,3.2,0.97371754,0.70754219,3.2,-0.67817548,0.02613238,-1.98363138,-0.56097561,-0.10799196,-0.06366804,1.92051932,-2.519e-05,1.0,1.0953635,0.0,3.93,0.9531349,-0.89583333,-1.0,0.00062206,1.15382176,0.08981552,2.35287211,0.00755761,0.34841772,0.98669623,0.62438965,2.15174381,1.4699327,-0.27540659,-0.26191668,0.10117381,0.11865773,0.86078431,0.7,0.11324338,,1.0,-0.28027774,1.0,-0.97394344,1.0,2.07581381,6.13687003,-0.15501268,0.06988074,-0.01045627,0.68446917,0.00014311,1.0,0.0,0.0,0.0,-0.59860051,0.0,0.86666667,0.86142959,-1.0,-1.0,0.0,0.65668137,3.38997313,936974.302558,0.79799292,0.0,0.45031646,0.16666667,-0.62906903,1.0,-1.0,-0.38215806,-1.0,-0.64156206
002555.XSHE,-0.43496835,0.86169469,0.77038457,-0.88888889,-0.20036312,0.32493979,-1.0,-0.47350048,0.8,0.76519949,0.46551926,0.8,-0.20525816,0.14104077,-1.4238548,-0.09946151,-0.04321914,-0.7085841,1.79417353,-0.00062042,1.0,-0.31839262,0.0,-1.02,0.77105763,-0.08574929,1.0,0.00028814,1.24433873,0.07245251,1.63816414,0.00616278,0.08291139,0.88691796,0.20507813,2.34065853,0.46027428,-0.38757461,-0.9992289,-0.1034423,0.06260179,0.4137931,0.25,-0.55704872,,0.8,-0.43883833,0.8,-0.48815621,0.8,-0.07561748,2.03667954,-0.31340437,-0.00401001,-0.00385101,0.1611267,-0.00032084,0.0,-1.0,0.0,-1.0,-1.29930025,-1.0,1.0,0.92202595,-0.5625,0.0,1.0,0.87218739,1.43559792,7.56846117,0.94637857,-1.0,0.14968354,0.05555556,-0.93639241,0.0,-1.0,0.3458914,-1.0,0.08688097
002558.XSHE,0.0556962,0.30333132,-0.28854102,-1.0,-0.29182743,0.68568728,-1.0,-0.5172961,0.68,0.73084231,0.2989288,0.68,-0.73614191,0.50111261,-1.81504744,-0.69559709,-0.08171192,-0.69274628,1.30873971,-0.06399197,-1.0,1.02460522,0.0,0.0,0.40753642,-0.19611614,-1.0,-0.00017832,1.72819537,0.03772684,2.29818541,0.00735867,0.23892405,0.71428571,0.41015625,2.9184969,1.57813998,-0.3216642,-1.1012009,0.381777,0.00737185,0.0352485,0.75,0.30986654,,1.0,-0.19336745,1.0,-0.93284532,1.0,0.25399367,0.23390895,-0.69534116,-0.44124393,-0.08527455,-0.3890815,-0.00103847,1.0,0.0,-1.0,-1.0,-1.24936387,-1.0,1.0,1.50859959,-0.30823229,0.0,0.0,0.88513778,-0.05254916,4.72621617,0.82293251,0.0,0.5,0.16666667,-0.62906903,0.0,-0.625,0.65974115,0.0,-0.35890218
002572.XSHE,-0.43496835,0.59503067,-0.21161566,-1.0,-0.15646531,0.25218736,0.96666667,-0.43033957,0.39,0.28150728,0.05567053,0.39,-0.65631929,0.21108898,-0.86372349,-0.67532468,-0.32179539,-0.97339246,1.85465484,-0.00803389,1.0,0.99509774,0.0,-1.55,0.51519949,0.57906602,1.0,-0.0001465,1.60624802,0.2063466,2.26863794,0.00639477,0.0335443,0.79790941,0.52368164,3.20381233,0.08492347,-0.40843064,-1.24408341,0.25338391,0.17235085,0.02082622,0.95,0.953369,,1.0,-0.24302506,1.0,-0.45090562,1.0,1.91646612,-5.62222222,-0.504539,0.3652166,-0.11871927,-0.69867738,-0.0007399,0.0,0.0,-1.0,0.0,-0.54993639,0.0,0.25,1.24412782,-1.0,0.0,1.0,0.54862911,-0.9622552,331.13112148,0.94577362,0.0,0.4306962,0.16666667,-0.81297468,0.0,-0.25,0.29078365,0.0,0.43725156
002594.XSHE,-0.20791139,0.29623658,-0.42699979,-1.0,-0.00958771,-0.19539719,0.93333333,-0.0729927,2.96,0.96738442,0.2158637,2.96,-0.41780171,-0.11108026,-1.5887715,-0.42065252,-0.01107348,-0.19132087,1.83058898,-0.00063524,1.0,0.21219703,0.0,2.15,0.9768841,0.375,1.0,0.00068739,1.70567713,0.07749778,2.68802438,0.00749957,0.32373418,0.92651251,0.48248291,3.80146996,1.71395815,-0.2858346,-0.55678238,-0.07094209,0.2584244,0.92580645,0.75,0.25302655,,1.0,-0.12108287,1.0,-0.26310772,1.0,2.85762635,236.42574257,-0.00476463,0.09552356,-0.00775647,12.40584352,-0.00012199,0.0,0.0,-1.0,0.0,-1.12881679,-1.0,0.25,2.97052157,-0.5,0.0,1.0,0.95293947,3.78412042,782827.151651,0.84790963,0.0,0.47816456,0.16666667,-0.39572785,1.0,-0.5,0.19695496,0.0,-0.62578748
002601.XSHE,0.0556962,-0.92020046,-0.72610369,-1.0,-0.36336324,-0.65558026,-0.73333333,-0.96953348,0.88,0.79100697,0.64708813,-0.88,-0.86474501,-0.41675283,-1.70475459,-0.79917643,-0.05192598,-0.3851758,-1.87523749,-0.03798419,-1.0,0.06686306,-0.47,-3.35,0.89518683,-0.875,-1.0,0.00033555,0.22331113,0.0339606,1.07614719,0.00598328,0.2693038,0.7703516,0.11352539,2.55393145,0.97531821,-0.71574467,-1.66112855,-0.57531002,-0.02895515,0.8657367,0.31875,-0.72150285,,0.88,-0.6710489,0.88,-0.90076825,0.88,0.0149107,2.87526882,-0.26753363,-0.72782642,-0.00875988,0.34571059,0.00049331,0.0,0.0,-1.0,-1.0,-1.15521628,0.0,0.66666667,1.17322908,-0.9865986,-1.0,1.0,0.92331269,4.36817048,0.78082947,0.97281415,0.0,0.04272152,0.05555556,-0.98190725,1.0,-0.61538462,0.62062792,0.0,-0.29814666
002602.XSHE,-0.20791139,-0.81165089,-0.21425077,-1.0,-0.22632391,0.79663002,0.7,-0.62170739,0.19,0.47213426,0.41636625,-0.19,-0.86537852,0.57688743,-1.37662066,-0.76623377,-0.11695194,-0.94900222,1.69886004,-0.79160801,1.0,0.55090529,0.0,-1.8,0.23749208,0.13363062,-1.0,0.00028063,0.80704091,0.08125072,-0.01117239,0.00563728,0.15981013,0.62591067,0.51086426,1.45322031,0.6252327,-0.35508733,-1.65144498,0.57964008,0.04230846,0.59541985,0.45,0.45860315,,1.0,-0.32147314,1.0,-0.56810948,1.0,1.55964535,3.52254902,-0.1998555,-0.64331554,-0.52625478,0.37145111,-0.00054038,0.0,-1.0,-1.0,-1.0,-1.35019084,0.0,0.25,1.14998347,-0.6397575,0.0,1.0,0.64013767,0.48234763,1.62450479,0.54670227,-1.0,0.23291139,0.22222222,-0.98002196,1.0,-0.625,0.33462252,0.0,-0.1842871
002608.XSHE,0.0556962,-0.66902655,-0.13092682,-0.88888889,-0.49578543,0.15295596,0.98333333,-0.70231672,0.62,0.70804307,0.27141471,0.62,-0.72917327,0.03739031,-1.37002818,-0.55432373,-0.09614343,-0.38454229,1.63584547,-0.16579922,1.0,0.03167593,0.0,0.0,0.40721976,-0.40546538,-1.0,-0.0002322,0.97982873,0.11277688,-0.39025548,0.00679725,0.58449367,0.10072854,0.76629639,2.90823765,0.97993566,-0.17567197,-0.25526038,-0.00576385,0.06316781,0.98953662,0.75,-0.08733876,,1.0,-0.39368941,0.62,-0.79207921,0.62,0.38251298,9.51282051,-0.12002024,0.01879265,-0.01495483,0.53185546,-8.383e-05,1.0,0.0,0.0,0.0,-1.3326972,-1.0,1.0,2.13427093,-0.76196554,-1.0,0.0,0.91927954,0.72075274,11.66392172,0.87801615,-1.0,0.4778481,0.16666667,-0.62906903,1.0,-0.61538462,-0.35463393,0.0,-0.73322933
002624.XSHE,-0.20791139,0.32484143,0.3108687,-1.0,-0.03504727,-0.7099993,-1.0,-0.26055221,1.07,0.83739709,0.42397934,1.07,-0.08457396,-0.44369328,-1.21141611,-0.07538803,-0.02032015,-0.5479886,1.74129196,-0.00388097,-1.0,-0.30133895,0.0,0.0,0.7178594,-0.66212219,1.0,9.917e-05,1.69743102,0.07551966,0.27872345,0.00540721,0.25458861,0.84764016,0.35705566,1.62849976,0.74659196,-0.31497957,-1.2829119,-0.68839904,-0.1663075,0.9371408,0.1,-0.90649731,,1.0,-0.37936669,1.0,-0.45582586,1.0,0.64729829,19.49387755,-0.05269644,0.26897576,-0.08033449,15.56691667,-0.00041273,0.0,-1.0,-1.0,-1.0,-0.43829517,0.0,0.46666667,0.3965212,-0.5,-1.0,0.0,0.49893593,4.39881061,200.82745854,0.69539894,0.0,0.45189873,0.33333333,-0.39572785,0.0,-0.375,0.03753096,-1.0,-0.49951969
002673.XSHE,0.0556962,0.88169081,-0.60623163,-0.11111111,-0.08625801,-0.52889902,1.0,-0.25388765,1.16,0.84911336,0.86170124,1.16,-0.29204941,-0.07479041,-1.57691742,-0.26702566,-0.07603047,-0.19702249,1.40785307,-0.18745367,1.0,0.29085072,0.0,0.0,0.96231792,0.40147753,1.0,-0.00012178,1.34741516,0.0172062,-0.0722078,0.00688863,0.90917722,0.42477035,0.76629639,2.73179821,1.35406327,-0.03850344,-0.91401054,-0.35312356,-0.13513953,1.61713933,0.55,-0.57773687,,1.0,-0.13663669,1.0,-0.82202305,1.0,0.55359405,,0.0,0.26527151,-0.01933387,0.81629337,8.619e-05,1.0,-1.0,-1.0,-1.0,-1.14058524,0.0,0.25,1.72801183,-0.8125,-1.0,1.0,0.91869987,2.53773203,92.16272209,0.48100881,0.0,0.5,0.33333333,-0.62906903,0.0,-0.38461538,-0.27465585,-1.0,-0.9221902
002714.XSHE,-0.43496835,0.11347648,0.39733613,-0.44444444,-0.00374209,0.52915137,1.0,-0.03173596,3.18,0.97324256,0.10318952,-3.18,-0.27969591,0.47328346,-1.89450426,-0.48178651,-0.02784794,-0.96008869,1.97023433,-1.904e-05,1.0,-0.48959859,0.0,4.02,0.9610513,-0.06804138,1.0,0.00050121,1.97557881,0.13693001,2.77321159,0.00836488,0.28734177,0.98352867,0.63171387,2.71896611,1.63134667,-0.30120924,-0.35742913,0.56054779,0.53753138,0.87614081,0.85,-0.12472835,,1.0,0.00976722,1.0,-0.28280902,1.0,3.49786574,250.42028986,-0.00440427,0.1375882,-0.01413121,0.93789975,-0.00023706,1.0,0.0,0.0,0.0,-0.52417303,0.0,0.75,,-0.8125,0.0,0.0,0.82287225,7.26750616,1000000000000.0,0.70386431,0.0,0.37405063,0.83333333,-0.62906903,1.0,-1.0,0.20544043,0.0,-0.43461083
002736.XSHE,0.0556962,0.54744368,-0.44294543,-0.33333333,-0.11671807,-0.55037006,-1.0,-0.15804507,0.84,0.78008233,0.08529744,0.84,-0.16344631,-0.0935315,-0.56349034,-0.11371555,-0.04565466,-0.41400063,1.47213426,-0.09639183,-1.0,-0.10283776,0.0,-0.29,0.90310323,0.51449576,1.0,-0.00025351,1.69203933,0.01761532,0.02430717,0.00670151,0.58639241,0.74944568,0.51269531,3.32884407,1.13975707,-0.17486981,-1.3259947,-0.41036559,-0.09822442,1.34493671,0.2,-0.91574513,,1.0,-0.15935362,1.0,-0.46976448,1.0,0.34557948,6.39090909,-0.16434857,-0.68480569,-0.01145377,0.54350411,0.00019595,0.0,-1.0,0.0,-1.0,-1.02131043,-1.0,0.25,,-0.75,-1.0,0.0,0.98657042,1.8365709,16.21652874,0.30431922,0.0,,0.16666667,-0.62906903,0.0,-0.625,-0.72264911,-1.0,-0.70422535
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.0556962,0.32623652,-0.63230361,-0.22222222,-0.09504987,-0.49093875,-1.0,-0.22596001,0.89,0.79528182,0.00218009,0.89,-0.64776687,-0.35520679,-1.44271109,-0.60912258,-0.0169413,-0.43047197,1.15927802,-0.20510088,1.0,0.24984166,0.0,0.0,0.98765041,-0.27216553,-1.0,1.64e-05,1.50900729,0.07862044,0.12534677,0.00730326,0.88670886,0.43870763,0.52185059,2.96357425,1.65769298,-0.04799561,-0.14706984,-0.31345624,-0.02225902,1.95060659,0.25,-0.58747494,,1.0,-0.0329288,1.0,-0.82042254,1.0,0.03799747,42.20454545,-0.03448014,0.42184026,-0.02368503,0.54076957,0.00012889,0.0,-1.0,0.0,-1.0,-0.46278626,-1.0,,1.52287561,-0.8125,-1.0,0.0,0.40763192,3.55318261,450.92175763,0.85190289,-1.0,0.13449367,0.16666667,-0.39572785,0.0,-0.125,-0.64405016,-1.0,-0.79219288
002831.XSHE,0.35522152,-0.15797359,0.31938463,-0.22222222,-0.00713908,0.40480142,-1.0,-0.03935259,-2.19,0.05161495,0.42673359,-2.19,-0.32689262,0.32535561,-1.18579393,-0.2172949,-0.2491334,-0.98004435,1.56618113,-0.00013293,1.0,1.19001541,0.0,0.0,0.65737809,0.0,1.0,0.00024202,1.77938471,0.18787533,2.90452756,0.00759725,0.14746835,0.96452328,0.50445557,2.65992531,0.57705521,-0.36030133,-1.06796366,0.3490939,0.30746461,0.68507024,0.6,0.29244085,,1.0,0.00083855,1.0,-0.63909294,1.0,4.26568714,4.90033085,-0.15800931,0.10266963,-0.0334757,0.67242016,-0.00069898,1.0,-1.0,0.0,0.0,-0.35941476,0.0,0.75,0.44519158,-1.0,-1.0,1.0,0.75090231,0.51058344,670444234781.0,0.87103928,0.0,0.45221519,0.63888889,-0.62906903,0.0,-0.5,0.15304482,0.0,-0.09495252
002839.XSHE,0.0556962,-0.06480491,0.78952508,-0.88888889,-0.15764361,0.25149311,0.76666667,-0.13297366,0.31,0.54528182,0.01932425,-0.31,-0.47418435,0.22741229,-1.87117081,-0.26449161,-0.05267886,-0.91289199,1.83597213,-0.10571754,1.0,-0.99076268,0.0,-0.03,0.87270424,-0.46770717,1.0,-0.00019322,0.96806216,0.10693684,0.11470019,0.00662403,0.1278481,0.26322458,0.51269531,1.50545948,0.29092284,-0.76465225,-1.81908562,0.02817414,-0.01087207,1.26021505,0.1125,-0.7779812,,1.0,-0.46199325,1.0,-0.77419355,1.0,0.09924129,,-0.0900211,0.44848373,-0.2632768,0.37435094,0.00011872,0.0,-1.0,-1.0,-1.0,-0.63645038,-1.0,0.5,0.35296482,-0.68028079,-1.0,0.0,0.28353166,1.27245212,5.51464889,0.79579953,-1.0,,0.52777778,,0.0,-0.625,-0.50628312,-1.0,-0.01490313
002841.XSHE,-0.20791139,-0.05817711,0.44290161,-0.88888889,-0.05457689,0.50944411,-1.0,-0.04855601,1.11,0.8430969,0.03810123,-1.11,-0.33544504,0.49426093,-2.00884236,-0.42888818,-0.05472041,-0.9455179,1.8340722,-0.0053581,1.0,0.10806763,0.0,0.0,0.16877771,-0.15309311,1.0,-0.00051585,1.56067238,0.12586861,0.21225286,0.00696141,0.16740506,0.95280329,0.46966553,3.41995318,0.60281826,-0.35187871,-1.68225081,0.17018301,-0.07872094,0.02631579,0.421875,-0.31450845,,1.0,-0.02689861,1.0,-0.13938619,1.0,2.16366688,-0.0308343,-0.74295057,0.7122511,-0.23889688,-1.22819371,-0.00081039,1.0,0.0,0.0,-1.0,-0.53721374,0.0,0.66666667,4.88184622,-0.625,0.0,0.0,0.98322472,-0.07794877,127472608.507,0.61190468,-1.0,0.35094937,0.19444444,-0.39572785,0.0,-0.625,-0.56461934,0.0,-0.28169014
300003.XSHE,0.0556962,-0.35114775,0.43012352,-0.88888889,-0.11950038,0.14398486,0.98333333,-0.18470327,1.91,0.92431919,0.74206795,1.91,-0.68609439,0.01775844,-1.66971909,-0.66297118,-0.0207721,-0.03167564,1.88663711,-0.03812569,1.0,0.33425833,0.0,1.27,0.93318556,-0.49009803,-1.0,0.00028129,1.09863622,0.02176836,1.76202794,0.00724563,0.61993671,0.4963573,0.6887207,3.51554534,1.61812098,-0.16069841,-1.37025023,-0.16053789,-0.16867992,0.95972902,0.85,-0.24017319,,1.0,-0.26873205,1.0,-0.9074904,1.0,1.54683661,1.9177305,-0.33764533,0.10822707,-0.02495948,0.68229748,7.818e-05,0.0,0.0,0.0,-1.0,-1.38199746,0.0,0.33333333,0.85803859,-0.9375,-1.0,1.0,0.61621518,3.02479546,128.13524186,0.74000509,0.0,0.21234177,0.16666667,-0.39572785,1.0,-0.92307692,-0.22539339,0.0,-0.72887907
