code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.00711259,-0.3437933,0.37664016,-0.55555556,-0.25610136,0.07598046,-1.0,-0.19824189,0.13,0.75923123,0.99624851,0.13,-0.57644566,0.0345596,-2.19663387,-0.597033,-0.02826778,-0.29760823,1.44491525,-0.06079608,1.0,0.0202178,0.0,-0.38,0.76664649,-0.85680914,1.0,0.0004214,1.34555926,0.11241879,-0.36435297,0.00661305,0.74001211,0.71389646,0.35888672,3.2874223,1.05559915,-0.04884387,-0.56281179,-0.04110081,0.03120365,1.31349481,0.7,0.10675055,,1.0,-0.22907617,0.13,-0.67370031,0.13,0.04857748,1.43333333,-0.22708395,-0.0966218,-0.01908877,0.03588475,0.000301,1.0,0.0,-1.0,0.0,-1.23657548,0.0,1.0,0.34782208,-0.875,-1.0,1.0,0.49080846,0.02758603,2.31360066,0.64540372,0.0,0.96337772,0.63888889,-0.50361887,1.0,-0.61538462,0.02945518,-1.0,-0.34632035
000413.XSHE,0.00711259,0.06655841,-0.22179657,-1.0,-0.28368285,-0.44001359,-1.0,-0.61170052,0.01,0.50832324,0.15934579,-0.01,-0.39782016,-0.26947499,-0.93424831,-0.16318498,-0.05535247,-0.65001514,1.33868039,-0.2813647,-1.0,-0.35138092,0.0,-0.03,0.65708232,0.40824829,1.0,5.249e-05,1.16207942,0.11053316,1.93385047,0.00663806,0.39891041,0.75840145,0.0098877,1.94366122,1.10074323,-0.30151521,-0.49180983,-0.09366619,-0.000662,1.66061185,0.05,-0.53188655,,0.01,-0.55189969,0.01,-0.30562347,0.01,0.01849395,0.0,-0.32640837,-0.00096364,-0.30225909,0.05060236,-1.692e-05,1.0,-1.0,0.0,0.0,-0.71925025,-1.0,0.53333333,0.10679622,-0.69108669,-1.0,1.0,0.76372063,0.32849126,1.02587025,0.99178388,0.0,0.49394673,0.05555556,-0.77977615,1.0,-0.53846154,0.67674076,-1.0,0.1986755
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.00711259,-0.17079904,-0.24973475,-0.22222222,-0.00215904,-0.44653526,-1.0,-0.01545923,1.15,0.97321429,0.54641915,1.15,-0.40115047,-0.1154226,-0.99686517,-0.32122313,-0.00583219,-0.05086285,1.52845036,-0.00918964,-1.0,-0.27921152,0.48,-5.39,0.9785109,-0.45643546,1.0,0.00040366,1.72012731,0.08937835,1.89941141,0.00637793,0.83595642,0.95882531,0.16107178,3.41910017,1.66641798,-0.03083979,-0.24138304,-0.57891447,0.11370776,1.00929944,0.2,0.42696147,,1.0,-0.1179889,1.0,-0.64862385,1.0,0.30426937,13.13111111,-0.06294145,-0.24709587,-0.02738948,0.64233437,-3.58e-06,0.0,-1.0,0.0,-1.0,-0.28156028,0.0,0.86666667,1.97749851,-0.6875,-1.0,1.0,0.88579795,4.72593412,7.19225523,0.91287629,0.0,0.52693705,0.33333333,-0.25363196,0.0,-1.0,-0.08546644,-1.0,-0.55807917
000425.XSHE,0.42039952,-0.35191236,-0.17649433,-1.0,-0.66443877,0.27522329,-0.43333333,-0.54289179,-0.04,0.32263923,0.80197928,0.04,-0.62700575,0.1254351,-1.60387007,-0.48289434,-0.21185544,-0.20345141,-1.83171913,-0.5198823,1.0,0.00423663,-0.02,-0.21,0.17433414,0.0,-1.0,0.00020048,0.96929373,0.06611401,-0.75777652,0.00599217,0.45883777,0.52406903,0.01953125,2.71287261,0.81594432,-0.5244212,-1.63072418,-0.04166164,0.00494191,2.16326531,0.3375,-0.88267421,,-0.04,-0.77537589,-0.04,-0.90051719,-0.04,0.00979177,-0.58333333,-0.65898626,-0.64595424,-0.32381809,-0.05092831,-0.00061412,0.0,0.0,0.0,-1.0,-1.00314083,0.0,0.8,0.60133791,-0.86568987,-1.0,0.0,0.53199272,-0.79863354,0.9750305,0.85076335,-1.0,0.19219128,0.19444444,-0.72487893,1.0,-1.0,0.00072494,0.0,0.10989011
000503.XSHE,0.00711259,0.540684,0.46607081,-1.0,-0.10630412,0.56657072,-1.0,-0.96241285,0.46,0.9160109,0.10219025,-0.46,-0.26430518,0.41445507,-1.4270789,-0.26945201,-0.06879404,-0.17680896,1.90496368,-0.08840279,-1.0,-1.3774227,0.0,-0.48,0.94249395,-0.51449576,1.0,9.725e-05,1.20700212,0.12475322,-0.10691845,0.00500606,0.79449153,0.97789888,0.0769043,2.26878394,1.68925718,-0.14741285,-0.03811082,0.4164852,0.12766726,0.95653595,0.075,-0.6434661,,-1.0,-0.11554667,0.46,-0.36946565,0.46,-0.73118039,3.95399781,-0.14401701,0.53045433,-0.00985323,0.23477149,0.00027874,0.0,0.0,-1.0,-1.0,-1.74032421,0.0,,1.21068356,-0.31776557,0.0,0.0,0.92648605,4.19771109,1.3656133,0.87729365,0.0,0.41949153,0.33333333,-0.98074686,1.0,-1.0,0.1378629,0.0,-0.54254007
000538.XSHE,0.00711259,-0.64790614,0.02017081,-0.77777778,-0.00270052,-0.44189167,-1.0,-0.14186117,0.53,0.92751211,0.50880822,-0.53,-0.49682107,-0.22375787,-2.62892982,-0.34877384,-0.07515078,-0.92764154,1.77996368,-5.148e-05,1.0,-0.02766212,0.0,1.16,0.94491525,-0.79056942,-1.0,0.00038226,1.76908154,0.10642705,2.8673052,0.00740377,0.47457627,0.77747502,0.0604248,1.97276236,0.43349662,-0.09865326,-0.56868194,-0.5181262,0.10030839,0.80091185,0.1875,-0.45920503,,1.0,-0.02374984,1.0,-0.97414055,1.0,0.49780024,-6.34046311,-0.4139492,-0.37582472,-0.03552595,0.12440028,-0.00039834,0.0,0.0,0.0,-1.0,-0.51367781,0.0,1.0,0.2512943,-0.5625,-1.0,0.0,0.3396698,1.29818729,665.63337675,0.9616941,0.0,0.42312349,0.16666667,-0.50361887,0.0,-1.0,0.89584243,0.0,0.07627459
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.30932203,0.43280492,0.44740605,-0.11111111,-0.12283427,0.10621723,0.85,-0.23522279,0.16,0.79222155,1.14496204,-0.16,-0.05933999,0.01297138,-1.08370272,-0.05873448,-0.04270077,-0.4265819,1.47639225,-0.11624708,1.0,0.41095266,0.0,0.0,0.77784504,-0.96308682,1.0,0.00037039,0.80018187,0.18950063,2.25350601,0.00674695,0.88529056,0.90977899,0.55755615,2.44378311,1.38543546,-0.02158217,-0.2121279,-0.11895106,0.01826124,2.16461268,0.7,0.64337239,,1.0,-0.0362573,0.16,-0.94464832,0.16,0.15310654,5.53333333,-0.13243795,0.79594865,-0.02980649,0.19110724,0.00021959,1.0,-1.0,0.0,0.0,-0.5845998,0.0,1.0,1.85351162,-1.0,0.0,1.0,0.97580937,0.32781278,1.70082684,0.29061243,0.0,0.91767554,0.66666667,-0.25363196,1.0,-0.69230769,-0.11807196,0.0,-0.59760956
000568.XSHE,0.00711259,-0.06196972,-0.42632641,-0.22222222,-0.05423135,0.16200973,0.63333333,-0.01273113,2.46,0.99273608,0.7791116,2.46,-0.5464729,0.01418812,-1.66886789,-0.45443536,-0.00122002,-0.00121102,1.87318402,-0.02754464,1.0,-0.54652848,0.29,-14.38,0.99576271,-0.7,-1.0,8.871e-05,0.89366475,0.15520102,2.02798363,0.00691477,0.95853511,0.78686043,0.24597168,2.5023607,1.49257607,-0.00783774,-0.1737479,-0.23253158,0.65277742,0.95760369,0.75,-0.5265933,,1.0,-0.1126136,1.0,-0.90672783,1.0,0.79435351,-2.47249881,-0.31925595,0.43376362,-0.00025228,0.27830439,0.00039902,0.0,0.0,0.0,-1.0,-1.29544073,0.0,1.0,0.25500144,-0.79059829,0.0,1.0,0.21061251,2.5871415,26.98565695,0.47545907,0.0,0.43644068,0.16666667,-0.50361887,0.0,-0.53846154,0.33444526,0.0,-0.56297015
000623.XSHE,0.00711259,0.38248979,-0.221982,-0.66666667,-0.08264526,-0.49543513,-1.0,-0.32919066,0.01,0.53041768,0.15830224,-0.01,-0.11474417,-0.28299855,-1.0456873,-0.59461096,-0.04747662,-0.79231002,1.51937046,-0.02665975,1.0,-0.07935628,0.0,0.0,0.54570218,-0.4330127,1.0,0.00036749,1.53764777,0.11382495,2.29588289,0.00645076,0.44582324,0.53617923,0.01464844,2.85662229,0.52975291,-0.1040488,-0.62681515,-0.24812968,0.01713489,0.93065244,0.1,-0.90021353,,0.01,-0.19665667,0.01,-0.47969466,0.01,0.06322337,1.14285714,-0.19734046,-0.52983367,-0.43433871,0.1326271,-0.00014642,1.0,-1.0,0.0,0.0,-0.58378926,-1.0,0.75,1.58834717,-0.29884005,0.0,1.0,0.97721453,0.14187233,1.35120015,0.93734056,0.0,0.96822034,0.16666667,-0.25363196,1.0,-0.53846154,0.5598663,-1.0,0.19920319
000625.XSHE,0.30357143,0.47065344,0.40669115,-0.55555556,-0.19379813,0.3007179,-1.0,-0.213398,0.12,0.75484262,0.05457511,-0.12,-0.57099606,0.17468976,-1.68884279,-0.64880412,-0.00327779,-0.67302452,1.24909201,-0.07417177,-1.0,-0.12132683,0.0,0.0,0.73274818,-0.22116293,1.0,-0.00037315,1.58911791,0.05549759,-0.20200994,0.0068365,0.5691586,0.58764759,0.20599365,3.22400541,1.1318925,-0.08090476,-0.7746718,0.08925941,0.00636459,1.18664047,0.15,-0.71277286,,1.0,-0.25811232,0.12,-0.49134002,0.12,0.01676271,2.33333333,-0.23196122,0.42753549,-0.03657171,0.05690571,3.723e-05,1.0,0.0,0.0,0.0,-1.33404255,-1.0,0.25,2.76356401,-0.39438339,0.0,0.0,0.75928999,0.36544576,1.2121808,0.81015357,0.0,0.5,0.33333333,-0.73830675,0.0,-0.75,0.63449109,0.0,-0.07633588
000627.XSHE,0.00711259,-0.49047347,-0.22061673,-0.55555556,-0.28596693,-0.49070621,-1.0,-0.29039103,-0.11,0.20520581,0.33991249,0.11,-0.56372994,-0.43717462,-0.79993622,-0.37723282,-0.05174781,-0.74508023,1.74455206,-0.51273112,1.0,0.03691492,0.0,-0.39,0.14891041,-0.5976143,-1.0,0.00042405,1.59654441,0.08816897,1.76354672,0.00617507,0.2027845,0.07538601,0.01586914,1.56393188,0.54899549,-0.39984529,-1.56898635,-0.1595696,-0.01881937,0.97366031,0.21875,-0.70065156,,-0.11,-0.29314395,-0.11,-0.73653788,-0.11,0.05348426,-0.16483516,-0.5558851,-0.31041306,-0.41948227,-0.00400354,-0.00080385,1.0,0.0,0.0,0.0,-0.70871327,-1.0,0.4,1.3900551,-0.6875,0.0,0.0,0.76863413,-0.01281716,1.30134186,0.22869036,0.0,0.56840194,0.41666667,-0.78248843,1.0,-1.0,-0.4826299,-1.0,0.40723982
000630.XSHE,0.00711259,-0.35620156,0.52042304,-1.0,-0.49112493,-0.5263962,-1.0,-0.35586541,0.0,0.47094431,0.06527823,0.0,-0.36693915,-0.18056985,-1.22740087,-0.24159855,-0.04847749,-0.23191038,1.60502421,-0.25801074,1.0,-0.00028293,0.0,0.0,0.40587167,-0.93831486,1.0,0.0003398,0.65174295,0.0730532,1.48197516,0.00637558,0.5348063,0.4568574,0.02990723,3.18200626,0.93122728,-0.18202824,-1.31311317,-0.00933548,0.00091904,28.9047619,0.0625,-0.85734361,,0.0,-0.75930698,0.0,-0.45718654,0.0,0.0023293,0.0,-0.33333333,-0.72275281,-0.40411194,0.02707394,0.00034738,1.0,-1.0,0.0,0.0,-1.74528875,-1.0,1.0,0.94601106,-0.74114774,0.0,0.0,0.99541596,0.0691011,1.00695555,0.49415987,-1.0,0.43492736,0.86111111,-0.50361887,1.0,-0.96153846,-0.49216759,-1.0,0.0
000651.XSHE,0.00711259,-0.68284722,-0.15282744,-0.88888889,-0.04210191,0.29879071,-1.0,-0.12640194,0.94,0.96307506,0.00512786,0.94,-0.46260975,0.02417488,-1.02375183,-0.26854375,-0.02234228,-0.07720254,-1.87923729,-0.14937331,-1.0,0.34730383,0.35,-0.01,0.99757869,-0.43723732,-1.0,0.00059616,0.82591694,0.18092646,1.29498596,0.0063445,0.88831719,0.96397215,0.0637207,3.18508888,1.26483051,-0.09930915,-1.1996586,-0.10565356,0.1770395,0.99465241,0.65,0.11486639,,0.94,-0.93278748,0.94,-0.94381679,0.94,-0.50129661,2.19827586,-0.20287518,-0.60359236,-0.00106189,0.33120023,0.00052183,0.0,-1.0,-1.0,-1.0,-1.81175279,0.0,1.0,2.24191737,-0.97802198,0.0,1.0,0.91082856,5.55353601,0.57834409,0.16917882,0.0,0.49182809,0.16666667,-0.97889348,1.0,-0.69230769,-0.63351622,0.0,-0.62618596
000671.XSHE,-0.30932203,-0.25278823,0.33297859,-0.88888889,-0.66336241,0.38194807,-1.0,-0.62897848,-0.04,0.32263923,0.00477515,0.04,-0.21011202,0.03669016,-1.16793369,-0.16257947,-0.05570628,-0.12776264,-1.812046,-0.06765173,-1.0,0.08622156,0.0,0.02,0.27118644,-0.05025189,1.0,0.00038909,1.13428312,0.16297407,1.51123209,0.0060421,0.17524213,0.51680291,0.03131104,2.8968833,0.8207577,-0.6875933,-1.78018827,-0.01227785,-0.0018882,0.51885714,0.03125,-0.1374527,,-0.04,-0.8372369,-0.04,-0.87408313,-0.04,0.01192797,-1.36752137,-0.86641338,0.36417207,-0.66681885,-0.39238703,-0.00108969,0.0,-1.0,0.0,-1.0,-1.82887538,0.0,0.4,1.0280527,-0.86019536,0.0,1.0,0.95357263,-1.46032294,0.98928621,0.66930702,-1.0,0.0968523,0.05555556,-0.8455123,0.0,-1.0,0.48624659,0.0,0.63829787
000709.XSHE,0.42039952,-0.48884173,-0.56908858,-1.0,-0.62979351,0.28079317,-0.53333333,-0.4965141,-0.09,0.22578692,0.76543703,-0.09,-0.60187708,0.23943999,-1.20148742,-0.47895852,-0.37002382,-0.09476234,-1.36470944,-0.31744044,1.0,-0.00601725,-0.15,-0.13,0.11077482,-0.84983659,-1.0,0.0003576,0.80824492,0.00539683,-0.63823243,0.00646447,0.05175545,0.22615804,0.0,2.45273733,0.99186022,-0.9186898,-1.16242302,-0.02659442,0.00629921,5.5045045,0.125,-0.87124738,,-0.09,-0.44420577,-0.09,-0.88240656,-0.09,0.00596852,-1.45454545,-0.55208042,-0.97095966,-0.31642949,-0.06495306,-0.00061449,1.0,-1.0,0.0,-1.0,-1.77082067,0.0,0.53333333,0.75170431,-0.80189255,-1.0,0.0,0.9691669,-0.0335961,0.94535873,0.67493323,0.0,0.25514528,0.25,-0.6216707,1.0,-1.0,0.45492169,0.0,0.58479532
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,0.00711259,0.68238741,0.27975786,-0.88888889,-0.36305634,-0.34159941,-1.0,-0.31949075,0.01,0.52254843,0.00082357,-0.01,-0.45746291,-0.17814927,-1.45264334,-0.29639721,-0.01061718,-0.43233424,1.73698547,-0.09950029,1.0,-0.0616837,0.0,-0.06,0.78631961,0.09587062,1.0,0.00037318,1.14919673,0.12020087,-0.48666313,0.00653635,0.36743341,0.49651832,0.0222168,3.17951273,0.74715876,-0.11875876,-0.1990241,-0.03952298,-0.00012058,5.65769231,0.15,-0.80009469,,0.01,-0.58189456,0.01,-0.69376528,0.01,0.00925061,-0.33333333,-0.32504187,-0.68640719,-0.05211985,0.09973805,0.0001912,0.0,0.0,0.0,0.0,-0.99412361,0.0,0.4,1.56078001,-0.67551893,0.0,0.0,0.89076991,0.24255217,1.0,0.91512617,0.0,0.41525424,,-0.25363196,1.0,-0.38461538,,0.0,0.21978022
