code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.11886204,-0.38874706,-0.47904352,-0.22222222,-0.29209387,0.72508779,0.74166667,-0.81110677,0.07,0.17498051,0.55347245,0.07,-0.22269891,0.59942855,-1.63289522,-0.16575663,-0.17131864,-0.45904836,1.17537023,-0.45009843,1.0,0.00329809,0.0,0.0,0.12236945,-0.8925731,1.0,0.00040085,0.88855916,0.20123996,2.04215856,0.00896022,0.16134061,0.34438378,0.40887451,2.55789083,0.77489688,-0.17624609,-1.00090121,-0.00081418,-0.00559335,3.77419355,0.7,-0.15762261,,0.07,-0.61942223,0.07,-0.90007962,0.07,0.00234217,8.66666667,-0.10788266,-0.72073267,-0.10654892,0.26449116,3.16e-05,1.0,-1.0,-1.0,0.0,-0.48199974,0.0,0.75,1.42032775,-1.0,0.0,1.0,0.92772301,0.23031068,1.07437644,0.82795884,-1.0,0.43452845,0.83333333,-0.35148056,1.0,-1.0,-0.09561286,0.0,-0.4950495
000156.XSHE,-0.37139517,0.39614381,-0.22954619,-0.11111111,-0.05948646,-0.38816241,0.71666667,-0.21705123,1.5,0.78254092,0.70546271,1.5,-0.55655226,-0.12969049,-0.99134498,-0.60218409,-0.02968376,-0.19344774,1.03078722,-0.02781474,1.0,0.23460465,0.31,-0.87,0.76383476,-0.83852549,1.0,-2.275e-05,1.72452167,0.12406369,2.21604236,0.00951633,0.79968823,0.63533541,0.39355469,2.38941163,1.27490236,-0.04215826,-0.40667777,-0.34988613,-0.19473789,1.17810651,0.85,-0.48871954,,1.0,0.09956751,1.5,-0.45343811,1.0,0.00631333,137.5,-0.00988598,0.31593289,-0.0385245,1.74421737,-0.00032205,1.0,0.0,0.0,-1.0,-1.2845881,0.0,0.88888889,0.19133782,-1.0,0.0,1.0,0.5144806,1.57085081,2.79625114,0.26703929,0.0,0.5,0.5,-0.41971941,1.0,-0.69230769,-0.67087027,-1.0,-0.84225553
000157.XSHE,-0.37139517,-0.92103582,-0.80141316,-1.0,-0.34957861,0.63291101,0.71666667,-0.80054752,0.08,0.14536243,0.79667469,0.08,-0.30811232,0.56571671,-1.04460957,-0.20631825,-0.17027402,-0.64313573,1.04247857,-0.52320508,1.0,0.00431723,0.0,0.0,0.06586126,-0.82965239,-1.0,0.00024659,0.87020695,0.20019728,2.05976797,0.00882221,0.15822292,0.28120125,0.64163208,3.26645927,0.92091456,-0.17690098,-0.45852768,-0.00069724,-0.00263901,1.31428571,0.95,0.67626156,,1.0,-0.62083725,0.08,-0.98128981,0.08,0.00105612,,0.0,0.41738139,-0.2482384,0.27158094,-8.392e-05,1.0,-1.0,-1.0,0.0,-0.50289055,-1.0,0.75,1.6399465,-1.0,-1.0,1.0,0.77819992,0.04309538,1.0808187,0.68700596,-1.0,0.52727981,0.5,-0.31025597,1.0,-1.0,0.54491144,0.0,-0.98360656
000166.XSHE,-0.37139517,-0.72529262,-0.53274952,-0.66666667,-0.23730916,0.06083683,0.86666667,-0.67852953,0.36,0.33768511,0.84041469,0.36,-0.3974259,0.04630438,-0.89291773,-0.21021841,-0.20991497,-0.5475819,1.07599376,-0.20670095,1.0,0.16706723,0.18,-0.58,0.44388153,-0.94345635,-1.0,0.0002051,1.59781335,0.09734732,1.96876172,0.00960259,0.33515199,0.09633385,0.29138184,2.25474876,1.07286633,-0.3287301,-0.99109113,-0.17443713,-0.03602317,0.98548094,0.8,0.14278184,,0.36,-0.35016476,0.36,-0.88290766,0.36,-0.00966485,,0.0,-0.17224223,-0.00390228,0.99386273,-7.717e-05,1.0,0.0,-1.0,0.0,-0.62422809,-1.0,0.8,7.19216826,-1.0,-1.0,1.0,0.3208311,0.51579487,1.30088952,0.80151144,0.0,0.5,0.16666667,-0.5330101,0.0,-0.92307692,-0.19422364,-1.0,-0.88560886
000333.XSHE,-0.11886204,0.31914364,-0.02224825,-1.0,-0.73405706,-0.80318145,-0.73333333,-0.76378569,0.38,0.3474279,0.01737828,0.38,-0.19617785,-0.49532658,-2.40660819,-0.57371295,-0.14337061,-0.93291732,-1.79345284,-0.03963614,1.0,0.03614486,1.0,1.43,0.49532346,-0.84016805,-1.0,0.00054111,0.6099961,0.41963242,-0.0303855,0.00857623,0.09898675,0.7425897,0.16479492,2.77393946,0.35447071,-0.72101698,-1.49150824,-0.67476907,0.04663876,0.3300467,0.65625,-0.98258208,,0.38,-0.54555385,0.38,-1.0,0.38,-0.30584567,,-0.08835416,-0.02275476,-0.00644437,0.23728499,0.00021024,1.0,-1.0,-1.0,-1.0,-1.13125739,-1.0,1.0,0.82676954,-1.0,-1.0,0.0,0.60402549,4.88814065,6.02559586,0.88082131,0.0,0.5,0.5,-0.04618083,0.0,-0.61538462,0.34325227,-1.0,-0.18932874
000338.XSHE,-0.37139517,-0.58901922,-0.22421344,-0.55555556,-0.19039766,-0.05271045,0.8,-0.69182636,0.21,0.12022603,0.70276545,0.21,-0.49765991,-0.04721721,-0.94493652,-0.33619345,-0.11203062,-0.67784711,1.10210444,-0.27171919,1.0,0.05292649,0.0,-0.46,0.12587685,-0.76836125,1.0,-2.59e-05,1.47598594,0.23483715,0.04820906,0.00888157,0.18433359,0.32371295,0.46817017,1.81338317,1.05627993,-0.17141631,-0.4869063,-0.03642216,-0.01328175,0.53699789,0.85,-0.05176487,,1.0,-0.41865082,0.21,-0.42512841,0.21,0.00530008,,0.0,-0.53142025,-0.12697597,0.28288654,-0.00040317,1.0,0.0,-1.0,0.0,-1.02489817,0.0,1.0,1.51733056,-1.0,0.0,1.0,0.78203725,0.07022619,1.25505332,0.84531577,0.0,0.93530787,0.83333333,,0.0,-0.125,0.56660518,0.0,-0.86956522
000402.XSHE,-0.37139517,0.17864481,-0.73452167,-0.22222222,-0.21249975,-0.22678197,-1.0,-0.87211576,0.4,0.08476228,0.05982126,0.4,-0.73322933,-0.18597538,-1.97016071,-0.78237129,-0.05276382,-0.54095164,1.65042868,-0.25936227,1.0,0.0128878,0.0,-1.29,0.4598597,-0.69214364,-1.0,0.00047603,1.4325654,0.16805949,0.28168649,0.00685922,0.39555729,0.34048362,0.24719238,3.59203019,0.86888144,-0.12704781,-0.35522899,-0.15406369,-0.02851007,0.82034346,0.5,-0.87177233,,0.4,-0.36292333,0.4,-0.89233792,0.4,-0.00567108,,0.0,-0.25548996,-0.06198131,0.29243229,-0.00010595,1.0,0.0,0.0,0.0,-0.52529234,0.0,1.0,1.08194451,-0.9375,-1.0,0.0,0.83802943,1.07908909,1.97858982,0.59022263,0.0,0.8690569,0.16666667,-0.49234198,1.0,-0.5,0.08635251,-1.0,-0.99688474
000413.XSHE,-0.37139517,-0.20583725,0.06159233,-0.11111111,-0.21117935,-0.10522792,0.46666667,-0.4497458,0.62,0.05611847,0.16689662,0.62,-0.3049922,-0.0507657,-1.10230196,-0.31084243,-0.04152593,-0.70436817,1.41660171,-0.11388614,1.0,0.20281873,0.2,-1.83,0.77708496,-0.98611686,-1.0,-0.00032755,1.38836392,0.27388683,1.81742787,0.00849537,0.76305534,0.26404056,0.29516602,3.54147014,0.86646108,-0.04985317,-0.12671945,-0.21229183,-0.1116433,2.23092369,0.65,-0.4774097,,0.62,0.19598202,0.62,-0.72817068,0.62,-0.0764053,7.43223443,-0.15586803,0.11530947,-0.00991532,0.44370556,0.00025874,0.0,0.0,-1.0,-1.0,-0.49224806,-1.0,0.53333333,1.47664846,-1.0,-1.0,1.0,0.65843836,1.80905629,4.12186348,0.72964973,-1.0,0.44505066,0.16666667,-0.73068797,0.0,-0.53846154,-0.38800648,-1.0,-0.78559738
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.35697584,-0.72164681,0.17798693,-1.0,-0.17618488,-0.64071075,-0.71666667,-0.98787642,1.9,0.84138737,0.58410518,-1.9,-0.46528861,-0.41963803,-1.55826255,-0.58580343,-0.02312018,-0.23439938,-1.73382697,-0.03473655,1.0,0.26355865,0.18,-5.33,0.81488698,-0.77174363,1.0,0.0008951,1.03553299,0.04205429,1.26890064,0.00550552,0.29053001,0.92706708,0.10595703,4.55895395,1.07863554,-0.66269249,-1.56992614,-0.67712601,-0.18982234,0.85620647,0.5,-0.59148043,,-1.0,-0.92388459,1.9,-0.49111023,1.9,-0.37860483,16.93770492,-0.06289565,-0.68630891,-0.10390173,1.04356152,-5.907e-05,0.0,-1.0,-1.0,-1.0,-1.13868086,0.0,0.93333333,0.88585854,-0.97619048,-1.0,0.0,0.65274951,6.87334552,0.5243143,0.66459019,0.0,0.5,0.72222222,-0.93530787,0.0,-0.75,0.27525145,-1.0,-0.72487644
000425.XSHE,0.13152767,-0.48729499,-0.6081062,-0.11111111,-0.36409574,-0.03187229,-1.0,-0.81188893,0.12,0.19505066,0.73888486,0.12,-0.20085803,-0.02478127,-1.16555332,-0.17706708,-0.16407831,-0.60023401,1.38113796,-0.52555151,1.0,0.0298795,0.0,-0.19,0.20576773,-0.96428571,-1.0,0.00024494,1.10652089,0.06586513,0.08497116,0.00869016,0.38542479,0.10569423,0.45031738,3.14079339,0.44018817,-0.12917619,-0.41649942,-0.00292703,-0.01565221,6.80952381,0.65,0.09599511,,0.12,-0.60901972,0.12,-0.99565389,0.12,0.03560717,3.0,-0.19604569,-0.4259966,-0.1715612,0.32211002,-7.656e-05,1.0,0.0,0.0,0.0,-0.47845224,0.0,0.5,1.3463129,-0.875,0.0,1.0,0.96686111,0.04940057,1.02467741,0.77284691,-1.0,0.40919719,0.44444444,-0.04618083,1.0,-0.76923077,0.28992108,0.0,-0.82644628
000503.XSHE,-0.37139517,0.40940983,0.21104556,-0.66666667,-0.07898722,0.25308015,-1.0,-0.943684,1.7,0.81644583,1.13255182,1.7,-0.3701248,0.17909224,-1.21947418,-0.274961,-0.06287778,-0.09633385,1.47233048,-0.73832584,-1.0,0.72257114,-0.24,-19.94,0.94933749,-0.44821073,1.0,0.00065603,0.95345568,0.07530442,-0.1396099,0.00843624,0.63016368,0.86076443,0.0769043,4.58756013,1.53298191,-0.1829488,-0.93861068,0.05135372,-0.4863842,0.98862679,0.75,0.19606621,,1.7,-0.87451537,1.7,-0.58624754,1.7,-1.05283242,5.46389229,-0.19223952,-0.40965145,-0.00538823,1.90866859,-7.095e-05,0.0,0.0,-1.0,-1.0,-1.54053344,0.0,1.0,2.35383656,-0.89722222,0.0,1.0,0.69364022,12.33047842,24.20809464,0.85356759,0.0,0.53858145,0.16666667,-0.95869057,0.0,-1.0,-0.15437628,0.0,-0.69313828
000538.XSHE,0.13152767,-0.20329199,0.06962973,-0.88888889,-0.2281842,-0.07718322,0.1,-0.92217442,1.99,0.85190959,0.3585248,-1.99,-0.20631825,-0.06395784,-0.92694766,-0.34282371,-0.01948228,-0.28120125,1.71395168,-0.00131746,1.0,0.54917349,1.03,-7.18,0.68823071,-0.44342203,1.0,0.00060901,0.92592737,0.1271264,2.09671478,0.00912256,0.20966485,0.91302652,0.18920898,2.38095056,1.15907667,-0.52802301,-0.95070757,-0.39347071,-0.02877341,0.75039809,0.5,-0.31277978,,1.99,-0.86422371,1.99,-0.53359528,1.99,-0.41607482,14.24285714,-0.06645942,-0.44475459,-0.00952196,0.87052515,-0.00075222,0.0,0.0,0.0,-1.0,-1.72060176,0.0,0.25,9.15777712,-1.0,0.0,0.0,0.71400854,0.65746768,51.72853526,0.9576771,0.0,0.5,1.0,-0.82112237,0.0,-0.42307692,0.48561057,-1.0,-0.7839617
000540.XSHE,-0.11886204,-0.15837673,0.24330579,-0.66666667,-0.40653573,0.110321,0.59166667,-0.72663277,0.24,0.25876851,0.0476321,0.24,-0.33814353,0.05653844,-0.83155533,-0.24297972,-0.06172313,-0.53120125,1.14185503,-0.3652936,1.0,0.02267298,0.0,-0.09,0.28059236,-0.27083333,1.0,-0.00012645,0.95747755,0.17872942,0.14242329,0.00889689,0.34879189,0.1723869,0.40283203,2.19114945,0.85060449,-0.13687109,-0.45941823,-0.02927426,-0.03988596,1.39285714,0.8,-0.74817757,,1.0,-0.58906077,0.24,-0.7735774,0.24,-0.00028527,,0.0,-0.78530019,-0.11156444,0.27844022,0.00024033,1.0,0.0,-1.0,0.0,-0.9765471,-1.0,0.66666667,1.17897194,-0.9375,0.0,1.0,0.9005361,0.68431283,1.08997699,0.3763708,-1.0,0.65588465,0.16666667,-0.44318693,1.0,-1.0,0.68189425,0.0,-0.94527363
000559.XSHE,0.13152767,-0.4237596,-0.51516483,-0.88888889,-0.28852328,-0.48201461,0.19166667,-0.70746969,1.08,0.68647701,0.85339089,-1.08,-0.83073323,-0.09162417,-2.50535734,-0.87519501,-0.09264028,-0.45475819,1.65315666,-0.01645628,1.0,-0.05823922,0.79,-1.74,0.84372564,-0.58976782,-1.0,0.00029166,0.85790707,0.15471744,1.80542495,0.00836621,0.61535464,0.80733229,0.16461182,1.97560717,1.36110608,-0.2571152,-0.41328917,-0.55019515,-0.13282101,1.14175439,0.75,-0.97626387,,1.08,-0.46896284,1.08,-0.92927308,1.08,-0.14201715,17.71304348,-0.06439588,0.22375219,-0.03962802,1.14045325,0.00045356,0.0,-1.0,-1.0,-1.0,-1.16620681,0.0,0.86666667,2.24476624,-0.86507937,-1.0,0.0,0.3933055,7.77603634,1.23274446,0.94973514,-1.0,0.12509743,0.91666667,-0.68199532,0.0,-1.0,0.11192668,-1.0,-0.73662967
000568.XSHE,0.13152767,-0.75132534,-0.00716951,-1.0,-0.20710757,-0.38938469,-1.0,-0.95619867,1.02,0.66738114,0.01671563,-1.02,-0.02145086,-0.1436255,-0.60710056,-0.01326053,-0.03360195,-0.49024961,-1.84762276,-0.01565239,-1.0,0.65831605,0.53,-5.46,0.81332814,-0.875,-1.0,0.00064268,0.90464662,0.13090373,1.77458537,0.00560058,0.31060016,0.92043682,0.15136719,4.20229877,1.01691639,-0.60511157,-1.55027097,-0.47863022,-0.17019467,0.94736842,0.1125,0.10306771,,-1.0,-0.83718174,1.02,-0.88778353,1.02,-0.29758379,,0.0,-0.20968419,-0.00132314,0.96028787,4.959e-05,0.0,0.0,0.0,-1.0,-1.0842859,0.0,0.75,1.87286729,-0.91904762,-1.0,1.0,0.99066336,7.94707746,1.19283878,0.98325568,0.0,0.33749026,0.88888889,-0.89906469,1.0,-0.125,0.25387048,0.0,-0.53293856
000623.XSHE,-0.37139517,-0.49906459,-0.48873645,-0.66666667,-0.10665599,0.08447485,0.84166667,-0.36957372,0.98,0.65568979,0.8708677,0.98,-0.52769111,0.06479043,-2.82039364,-0.34048362,-0.06336196,-0.28393136,1.41816056,-0.04421148,1.0,0.41727832,0.38,-1.78,0.60756041,-0.93169499,1.0,0.00048993,1.83073018,0.09898368,0.09012876,0.00800546,0.32735776,0.40171607,0.26489258,2.26445525,1.17096425,-0.14137343,-0.37282112,-0.30505005,-0.13742101,0.72637308,0.9,0.20837851,,0.98,-0.15899931,0.98,-0.88539594,0.98,-0.04112237,14.38181818,-0.07136871,0.47669817,-0.10061667,0.97902733,-0.00065121,0.0,0.0,0.0,0.0,-0.39055315,0.0,1.0,1.53059949,-1.0,0.0,1.0,0.53271532,0.29707042,1.57874447,0.68156933,0.0,0.94933749,0.83333333,-0.6821405,1.0,-0.875,0.3993928,0.0,-0.87546239
000625.XSHE,-0.37139517,0.13307412,-0.07779846,-0.66666667,-0.13567249,-0.05621315,0.65,-0.73171686,0.26,0.1106781,0.89352799,0.26,-0.06123245,-0.05009158,-0.59494516,-0.11583463,-0.06147512,-0.59516381,1.50740452,-0.32796695,1.0,0.12136864,0.0,-0.26,0.38854248,0.27583864,1.0,0.00047033,1.57321359,0.25649355,0.36512077,0.00788809,0.15237724,0.40834633,0.36914063,2.25816373,0.55579168,-0.17812889,-0.65065703,-0.10266813,0.00214609,0.44602699,0.85,-0.01457295,,0.26,-0.36173054,0.26,-0.70234779,0.26,-0.01199532,36.25,-0.02743541,0.15353619,-0.07203438,1.06174359,-0.00017663,1.0,-1.0,0.0,0.0,-0.30580738,-1.0,0.6,6.01206652,-1.0,0.0,0.0,0.95570976,0.83949674,1.1714299,0.77194817,-1.0,0.5,0.16666667,-0.43564843,1.0,-0.375,-0.01566303,-1.0,-0.4859335
000630.XSHE,-0.11886204,-0.04403156,-0.14761115,-0.16666667,-0.3866041,-0.09105921,-1.0,-0.83809151,0.07,0.17653936,0.0812814,0.07,-0.20670827,-0.07510074,-0.63896918,-0.14547582,-0.1919243,-0.83541342,1.2248636,-0.5262861,1.0,0.00283434,0.0,-0.1,0.10288387,-0.90523977,-1.0,8.166e-05,0.66610699,0.20869956,2.01932688,0.00960487,0.19894778,0.0475819,0.26367188,3.00166308,1.0404136,-0.44491584,-0.43492227,-0.03210696,-0.00581541,10.88888889,0.75,-0.79617218,,0.07,-0.63717136,0.07,-0.68214286,0.07,-0.00534528,,0.0,0.38682573,-0.12939079,0.20846743,5.922e-05,1.0,0.0,-1.0,0.0,-0.86657469,-1.0,,1.26765344,-1.0,0.0,1.0,0.77472012,0.10630593,1.04401963,0.56909703,-1.0,0.41855027,0.83333333,,1.0,-0.875,0.36188905,-1.0,-0.81967213
