code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000413.XSHE,-0.06487342,-0.47687951,0.227674,-0.66666667,-0.17328015,-0.69934989,-1.0,-0.76984127,0.07,0.52157561,0.20765478,-0.07,-0.29108911,-0.14574407,-0.54245725,-0.1639604,-0.07821535,-0.37425743,1.15874901,-0.03582456,-1.0,0.04580573,0.0,-1.73,0.62034838,-0.47434165,1.0,-0.00034291,1.49425515,0.09953467,2.07740138,0.00860371,0.53164557,0.6229703,0.04833984,2.69995908,1.09521809,-0.23808347,-0.13324235,-0.07756601,-0.01540661,4.86807388,0.075,-0.13682291,,1.0,-0.48629897,0.07,-0.52848485,1.0,0.00385511,-0.67857143,-0.65786048,-0.41114716,-0.02014207,-0.0432628,-0.00112274,1.0,0.0,0.0,0.0,-1.06060606,-1.0,0.5,2.5376549,-0.58740978,-1.0,1.0,0.63255513,-0.05657641,0.93030911,0.9277788,0.0,0.5,0.16666667,-0.45688291,0.0,-1.0,0.27883874,-1.0,-0.22624434
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.39794304,-0.29158406,0.49993771,-0.88888889,-0.15072799,-0.03019567,-1.0,-0.8765873,-0.84,0.04473476,0.17086837,-0.84,-0.31207921,-0.02698947,-1.29797935,-0.20871287,-0.61690525,-0.9409901,1.47743468,-0.12209743,-1.0,-0.45927658,0.0,-3.0,0.15043547,-0.32978512,1.0,-0.0007825,1.20721078,0.00889433,-0.00010372,0.00647161,0.11906646,0.18455446,0.03112793,3.79388066,0.13212198,-0.71799735,-1.09138018,0.02301697,0.0461251,0.0926788,0.1875,0.11969084,,1.0,-0.88336147,1.0,-0.34662944,1.0,0.00890578,-0.77761628,-0.87998306,0.03373207,-0.31714336,-1.97958127,-0.00113976,0.0,-1.0,-1.0,0.0,-1.23285486,-1.0,0.25,0.09168034,-0.82798717,0.0,0.0,0.22925313,-1.18270365,0.35,0.93613739,-1.0,0.68473101,0.36111111,-0.93372129,0.0,-0.875,-0.25948145,0.0,0.95398429
000425.XSHE,-0.06487342,0.5940643,-0.00368375,-0.11111111,-0.13693719,-0.43346636,-1.0,-0.41428571,0.05,0.46575614,1.13338138,0.05,-0.22732673,-0.17482914,-2.09261828,-0.20950495,-0.03199465,-0.60633663,1.18725257,-0.18394204,-1.0,-0.03256285,0.0,-0.51,0.64687253,-0.35355339,1.0,-0.00026194,1.86212361,0.16984812,-0.01252632,0.00828475,0.89042722,0.69584158,0.39306641,1.82705689,1.02592016,-0.01167979,-0.17370983,-0.05715467,0.00984344,80.04347826,0.6,-0.32227391,,1.0,-0.13330865,0.05,-0.38569145,1.0,0.06966271,-0.95833333,-0.59143255,-0.33467005,-0.05229853,-0.0223363,-0.00105973,1.0,-1.0,-1.0,-1.0,-0.64673046,-1.0,1.0,7.98837084,-0.75,0.0,1.0,0.58065817,-0.03928383,1.52105248,,-1.0,0.42286392,0.16666667,-0.15842563,1.0,-0.23076923,-0.36488744,-1.0,-0.46357616
000503.XSHE,0.19897152,-0.43288358,-0.71442991,-1.0,-0.62814124,-0.37373471,-1.0,-0.93452381,0.0,0.35075218,0.108977,0.0,-0.55326733,-0.14525901,-1.37147341,-0.50574257,-0.00807391,-0.94653465,-1.27474268,-0.00423566,-1.0,-0.09785662,-0.83,-10.12,0.35312747,-0.77174363,-1.0,0.00053309,1.02139461,0.02759712,1.07174525,0.00732133,0.19699367,0.55168317,0.04150391,2.92985261,0.99927035,-0.76399453,-0.68083996,-0.56241514,-0.01143948,0.41300191,0.15,-0.2488689,,1.0,-0.85158872,0.0,-0.84704938,1.0,-0.01060333,-0.60250391,-0.58826457,-0.95310834,-0.3601236,-0.13537188,-0.00053931,0.0,-1.0,-1.0,-1.0,-1.81977671,0.0,0.25,0.58531134,-0.98596632,-1.0,1.0,0.91452102,-2.6375565,0.38264565,0.88967793,-1.0,0.02254747,0.19444444,-0.97903481,0.0,-0.5,-0.0403492,-1.0,0.24326672
000538.XSHE,0.39794304,0.11243928,0.11659891,-0.66666667,-0.08921425,-0.46580281,-1.0,-0.81111111,-0.74,0.05186065,0.32977253,-0.74,-0.25069307,-0.37352809,-0.69662496,-0.22059406,-0.63752874,-0.94376238,1.29414093,-0.01751594,-1.0,-0.24612456,0.0,-5.09,0.16508314,-0.87660859,1.0,-0.00013843,1.39698891,0.05364984,1.98904762,0.00772509,0.14477848,0.09148515,0.03662109,1.48317988,0.28281016,-0.69705039,-1.06989843,-0.42885297,-0.17300985,0.20449898,0.175,-0.96002744,,1.0,-0.45540592,1.0,-0.70642202,1.0,0.02370546,-2.7810989,-0.84315064,-0.14561231,-0.19122974,-0.78371672,-0.00069488,1.0,0.0,-1.0,0.0,-0.71889952,-1.0,0.93333333,1.63114154,-0.375,0.0,0.0,0.80432492,-0.04918337,0.73753007,0.7242214,-1.0,0.5,0.47222222,-0.76028481,1.0,-1.0,0.19867344,0.0,0.90909091
000539.XSHE,-0.06487342,-0.89781049,-0.52230123,-0.44444444,-0.09192534,-0.83239284,-1.0,-0.49603175,0.06,0.49228029,0.62090378,0.06,-0.28554455,-0.41157935,-1.10191814,-0.22534653,-0.13481619,-0.50693069,1.22327791,-0.043126,-1.0,-0.02191234,0.0,-0.35,0.47307997,-0.84584109,1.0,6.186e-05,1.58201268,0.08048195,1.89517995,0.00818724,0.49248418,0.56752475,0.08056641,2.26156214,1.05073439,-0.20061295,-0.34583551,-0.04366379,-0.01671169,12.25,0.125,-0.56719093,,1.0,-0.44319137,0.06,-0.43714746,1.0,0.0162114,0.70909091,-0.53796572,-0.01875141,-0.0085853,0.02283559,-0.00029412,1.0,-1.0,0.0,0.0,-0.84968102,-1.0,0.71428571,1.64130346,-0.45950281,-1.0,0.0,0.60326673,0.04026238,1.0964782,0.86541671,0.0,0.5,0.72222222,-0.36867089,0.0,-0.75,-0.25387281,-1.0,-0.14218009
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.40288766,-0.68153435,-0.40265597,-0.33333333,-0.0893255,-0.69642286,-1.0,-0.65873016,0.01,0.37133808,1.13193195,0.01,-0.46019802,-0.52590411,-2.06491546,-0.45306931,-0.1105396,-0.48277228,1.76484561,-0.27202346,-1.0,-0.36759445,0.0,-2.28,0.49406176,-0.9834151,-1.0,-0.00031286,1.76564976,0.065496,2.16532453,0.00744867,0.50672468,0.74138614,0.05859375,2.00662461,1.20640798,-0.13767325,-0.10846593,-0.42269797,0.00572229,1.32348485,0.225,-0.85287806,,1.0,-0.08368196,1.0,-0.99237254,1.0,0.31507126,-2.00888889,-0.54763027,-0.12035751,-0.03263291,-0.18180588,-0.00057768,1.0,0.0,0.0,0.0,-0.59409888,0.0,0.25,1.20815212,-0.30513232,-1.0,0.0,0.48281753,-0.07632179,1.19367666,0.654509,0.0,0.5,0.16666667,-0.52373418,0.0,-0.30769231,-0.09101724,-1.0,-0.1910828
000568.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000581.XSHE,-0.06487342,-0.4763326,-0.58334333,-0.66666667,-0.16824164,-0.82022454,-1.0,-0.22738095,0.04,0.45625495,0.65249467,0.04,-0.35445545,-0.44000952,-1.57828689,-0.4,-0.17400616,-0.62019802,1.0368171,-0.13260824,-1.0,0.30064035,0.0,-2.48,0.45526524,-0.79056942,1.0,-0.00024784,1.57151347,0.07711289,2.08295301,0.00892178,0.41693038,0.77346535,0.046875,2.62821542,1.35674749,-0.2304549,-0.90896218,-0.46227406,0.03063719,0.71419676,0.15625,0.37049123,,1.0,-0.36527238,1.0,-0.49142401,1.0,-0.0058274,0.33333333,-0.63841415,-0.7712663,-0.01839774,-0.1162253,-0.00050899,1.0,0.0,-1.0,0.0,-1.33931419,-1.0,0.75,3.10643471,-0.5,0.0,1.0,0.67458122,-0.12386088,1.12201845,0.96549127,-1.0,0.5,0.16666667,-0.36431962,0.0,-1.0,-0.39894333,0.0,-0.10498688
000598.XSHE,-0.06487342,-0.49695751,-0.77758425,-0.33333333,-0.16603784,-0.74288677,-1.0,-0.58452381,0.0,0.35075218,1.01443069,0.0,-0.29821782,-0.36820576,-1.15000788,-0.23445545,-0.16422577,-0.59683168,1.06413302,-0.11907802,-1.0,0.04437571,0.0,-0.58,0.35312747,-0.84515425,-1.0,0.00021902,1.74504754,0.06410534,1.98889518,0.0086603,0.40901899,0.25544554,0.05554199,2.94300854,1.01809802,-0.20071246,-0.4489443,-0.07212913,-0.00028717,11.3164557,0.15625,0.40453961,,1.0,-0.4654287,0.0,-0.98474508,0.0,0.00620744,-1.57142857,-0.70642198,-0.62102068,-0.59953397,-0.4440548,-0.00112148,1.0,0.0,0.0,0.0,-1.27591707,0.0,0.75,1.66586801,-0.5,-1.0,1.0,0.79116247,-0.0324822,1.04712855,0.94629254,0.0,0.5,0.58333333,-0.15842563,1.0,-0.5,0.14188345,0.0,-0.0990099
