code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.06234275,-0.19899245,0.56357278,-0.22222222,-0.09629596,0.40989974,-1.0,-0.27430653,0.23,0.73895414,0.62994102,-0.23,-0.75496503,0.20798829,-2.07121287,-0.66433566,-0.03246012,-0.48083916,1.08417226,-0.03480963,1.0,0.23038924,0.0,-0.05,0.67645414,-0.53452248,1.0,-0.00028738,1.57434247,0.1583517,0.49343441,0.0058324,0.60204082,0.69230769,0.43945313,2.30139497,1.1459185,-0.12062949,-0.33711598,0.10044838,0.04801187,1.19404572,0.5,-0.0577797,,1.0,-0.00039346,1.0,-0.51189477,1.0,0.05669463,-25.6,-0.14432471,-0.92481559,-0.10111524,1.09465308,-0.00013675,0.0,0.0,-1.0,-1.0,-0.4288379,-1.0,,0.02452655,-0.8125,0.0,0.0,0.14479977,1.13287881,12.76072931,0.88893668,0.0,,0.16666667,,0.0,,-0.34980997,-1.0,-0.37735849
000413.XSHE,-0.417948,-0.28030913,-0.61992257,-0.77777778,-0.17943202,-0.78203622,-1.0,-0.6004483,0.22,0.7260906,0.0012856,-0.22,-0.52699301,-0.58909749,-1.78878049,-0.40783217,-0.0694809,-0.4220979,1.41442953,-0.0723587,-1.0,0.01405313,0.56,-2.22,0.93903803,-0.95211817,-1.0,-0.00028707,0.72814773,0.22483204,1.63901354,0.00597792,0.70142578,0.77062937,0.19226074,1.40644045,1.05473163,-0.24759665,-0.98253963,-0.58166088,-0.01785583,2.98726115,0.35,-0.91550146,,1.0,-0.50576305,0.22,-0.87528027,0.22,-0.0157047,16.0,-0.03788314,-0.7165903,-0.00319821,0.16896598,0.00044093,1.0,-1.0,0.0,-1.0,-1.884723,-1.0,0.36363636,0.68860965,-1.0,0.0,1.0,0.58039626,2.94701967,15.73792952,0.40844115,0.0,,0.86111111,,1.0,,-0.41396152,-1.0,-0.41237113
000415.XSHE,0.36734694,0.83831019,-0.33516819,-0.44444444,-0.42882614,-0.15109714,-1.0,-0.48781171,-0.03,0.31809284,0.09706036,-0.03,-0.21958042,-0.10802917,-0.98098236,-0.13230769,-0.01695971,-0.44531469,1.22147651,-0.34266722,1.0,0.09930556,0.0,-1.07,0.45749441,0.34299717,1.0,-0.00034228,1.45481253,0.17475983,1.66678733,0.00518296,0.49007548,0.17902098,0.08239746,3.55312237,0.95472285,-0.15454462,-1.12336183,-0.16189546,-0.0033174,2.89066667,0.175,0.26509857,,1.0,-0.53100822,0.03,-0.93439865,1.0,0.01311857,-23.0,-0.34472181,0.80391701,-0.11803624,0.03213836,-0.00010624,1.0,0.0,-1.0,-1.0,-0.6596717,0.0,1.0,2.92532246,-0.875,0.0,0.0,0.93699249,0.36721382,3.51910802,0.92209295,0.0,,0.88888889,,1.0,,0.10120101,0.0,-0.24793388
000423.XSHE,0.06234275,-0.69574045,-0.5648997,-1.0,-0.03838357,-0.3605888,0.5,-0.2958812,1.57,0.97427293,1.44236578,1.57,-0.61538462,-0.04619571,-2.73863064,-0.62937063,-0.00688923,-0.00699301,1.25950783,-0.03470373,1.0,-0.02459162,1.15,-9.42,0.95889262,-0.83205029,-1.0,0.00016102,1.06015669,0.11340711,0.23008991,0.0062266,0.84064859,0.8179021,0.37841797,2.8739701,1.43020681,-0.04835341,-0.29504843,-0.47635258,0.32695957,0.99019325,0.5625,-0.57329859,,1.0,-0.80122335,1.0,-0.94794291,1.0,0.09757271,-37.5,-0.01404604,-0.25842066,-0.04832396,0.77564382,0.00022682,1.0,-1.0,0.0,-1.0,-1.26786047,0.0,,0.15641415,-0.91741321,-1.0,0.0,0.77819601,4.47441703,6.8023535,0.43519859,0.0,0.40956108,0.61111111,-0.60689819,0.0,-1.0,-0.11830717,0.0,-0.8782556
000425.XSHE,0.06234275,0.2625529,-0.34529542,-0.33333333,-0.4003633,-0.59517658,-1.0,-0.26309891,0.19,0.69728747,0.79499287,0.19,-0.28391608,-0.05111027,-0.45261668,-0.26181818,-0.03655193,-0.1806993,1.7606264,-0.3436492,1.0,0.06387195,0.0,-1.32,0.89988814,-0.74977715,1.0,-0.000318,1.16947398,0.12115248,-0.2773834,0.00598442,0.9063461,0.88223776,0.55755615,4.28829132,1.5908908,-0.02845315,-1.23928782,-0.09878388,0.03899807,4.12871287,0.3,-0.14438825,,1.0,-0.31676708,1.0,-0.07644917,1.0,0.20787472,-2.0,-0.0607809,0.40852291,-0.02880681,0.07380615,0.00037083,1.0,-1.0,0.0,-1.0,-1.28893863,-1.0,1.0,4.67073148,-1.0,0.0,0.0,0.99547595,0.29269766,2.53115825,0.62559063,-1.0,,0.33333333,,1.0,,-0.08798603,0.0,-0.89552239
000503.XSHE,0.06234275,-0.61261658,-0.02417614,-0.22222222,-0.0089505,-0.29069366,-1.0,-0.86803026,0.65,0.90142617,0.38444374,-0.65,-0.14461538,-0.10586941,-0.82325505,-0.19888112,-0.11874026,-0.43916084,1.07802013,-0.0050188,1.0,0.74990688,0.0,-8.78,0.93596197,-0.45833333,1.0,-0.00021897,1.31648013,0.11799377,0.89299485,0.00665913,0.71232877,0.81958042,0.40466309,3.98632526,1.86538061,-0.08722245,-0.36597773,-0.16084263,0.00159746,1.07730924,0.25,0.52316953,,0.65,0.03962208,0.65,-0.32996916,0.65,0.23776007,-17.70833333,-0.25665787,-0.59638488,-0.05654947,0.55833351,-0.00014174,0.0,0.0,-1.0,0.0,-0.79593359,0.0,0.75,1.12412687,-0.6875,-1.0,1.0,0.99648233,3.26229826,264.69637497,0.8018223,-1.0,0.46100084,0.55555556,-0.36832541,0.0,-0.125,-0.2601933,-1.0,-0.42677013
000538.XSHE,0.06234275,-0.41275721,0.47945386,-0.11111111,-0.00275383,0.50996188,-1.0,-0.00448305,3.19,0.99328859,0.94550655,3.19,-0.43412587,0.09414681,-1.41244629,-0.25454545,-0.01168515,-0.00363636,1.48434004,-0.00289208,1.0,0.63791116,0.0,-16.22,0.99021253,-0.60819807,1.0,0.00025413,1.64241746,0.09128912,0.50673405,0.00742645,0.88649706,0.98965035,0.41815186,3.90052611,1.88528612,-0.03446557,-0.17988224,0.05634973,0.63862719,0.99521127,0.45,0.55443433,,1.0,-0.06606784,1.0,-0.7436328,1.0,0.42887919,,0.0,0.35449104,-0.00543355,1.46980086,0.00017008,0.0,0.0,0.0,-1.0,-0.66060436,0.0,1.0,0.33204723,-1.0,0.0,1.0,0.9262393,0.31561537,19896572.8175,0.59873589,0.0,0.40508806,0.16666667,-0.60689819,0.0,-1.0,0.22286216,0.0,-0.99967648
000553.XSHE,-0.417948,0.09961088,-0.83852432,-0.22222222,-0.16361521,-0.76545068,-1.0,-0.31885682,0.26,0.76188479,0.4852009,-0.26,-0.38265734,-0.31453064,-0.74865642,-0.20195804,-0.05159477,-0.27804196,1.22063758,-0.44284899,1.0,0.28505186,0.0,-2.19,0.72147651,-0.56011203,1.0,0.00040613,1.41373811,0.0610234,2.5305757,0.00626339,0.80989656,0.78741259,0.04577637,3.75940476,1.57219702,-0.05766843,-0.6419194,-0.37004493,0.06877003,1.18327491,0.1125,0.04135262,,1.0,-0.2705755,1.0,-0.53316541,1.0,0.03464765,1.0,-0.03258211,-0.28436045,-0.06348954,0.19799266,-0.00020933,0.0,-1.0,0.0,0.0,-0.84806939,0.0,1.0,0.7031619,-0.875,-1.0,1.0,0.86028838,0.34435101,15.27345522,0.80572328,-1.0,0.95862455,1.0,-0.36832541,1.0,-1.0,0.30387367,0.0,-0.85470085
000568.XSHE,0.44576461,-0.49917325,-0.76338196,-1.0,-0.98967583,-0.51776638,-0.78333333,-0.99075371,-4.95,0.00083893,0.89179932,-4.95,-0.57846154,-0.4142131,-1.55370851,-0.44531469,-0.91500657,-0.99664336,-1.90072707,-0.98496158,1.0,-0.18726706,-3.8,-2.98,0.00027964,-0.88939059,-1.0,-3.74e-05,0.60251819,0.1390717,-0.90252924,0.00444923,0.05255801,0.00503497,0.0,1.34567152,0.16535883,-0.9289102,-1.89647131,-0.85922481,0.07868001,0.00282646,0.125,-0.93234404,,-4.95,-0.97808927,-4.95,-0.91603694,-4.95,-2.32466443,-8.85811505,-0.54046623,-0.79471794,-0.91137818,-1.11590507,-0.00053039,0.0,-1.0,-1.0,-1.0,-1.82745756,-1.0,0.5,0.2574933,-0.99524076,0.0,0.0,0.82165456,-6.92659589,0.41241376,0.25211789,-1.0,0.3877551,0.41666667,-0.99412916,0.0,-1.0,-0.38681276,0.0,0.52300869
000625.XSHE,0.06234275,-0.01248146,-0.4803731,-0.11111111,-0.27660646,-0.36784927,-1.0,-0.11768002,0.14,0.63730425,0.89102835,0.14,-0.2606993,-0.13643864,-1.82014615,-0.38909091,-0.1285367,-0.41706294,1.34451902,-0.03994825,1.0,-0.22105464,0.0,0.57,0.77321029,0.19611614,-1.0,0.00025254,1.56315053,0.06748522,2.15920746,0.00607053,0.49287112,0.53062937,0.17578125,2.5256277,1.23768288,-0.1536978,-0.58175942,-0.42026365,0.0125665,0.29322814,0.2,0.00018528,,1.0,-0.15194654,1.0,-0.73178251,1.0,0.14416107,-28.25,-0.59140667,-0.47841241,-0.06052303,-0.05203181,-0.00084069,1.0,-1.0,0.0,-1.0,-0.58739041,0.0,,0.39690969,-1.0,-1.0,1.0,0.96339018,-0.58489567,7.90152097,0.92605812,-1.0,,0.16666667,-0.60689819,1.0,-0.15384615,-0.41760015,0.0,-0.17094017
000627.XSHE,0.06234275,0.50475144,0.15244105,-1.0,-0.42892962,0.04693325,-1.0,-0.32109835,0.04,0.45987136,0.16239127,-0.04,-0.10041958,0.02686026,-0.83566863,-0.45902098,-0.04593903,-0.08083916,1.53131991,-0.28728014,1.0,-0.13441221,0.0,-1.75,0.49804251,-0.61237244,-1.0,-0.00033191,1.02473419,0.08778368,1.30040587,0.00571155,0.39278725,0.4965035,0.04046631,3.10336474,0.96329977,-0.43511191,-1.48889039,-0.16341671,0.01018462,1.11522288,0.04375,-0.98238588,,1.0,-0.48108023,0.04,-0.73187797,1.0,-0.00773154,-8.75,-0.23691014,-0.64814261,-0.03180991,0.0481395,-0.00020449,1.0,0.0,0.0,-1.0,-1.64213766,-1.0,,1.23350624,-0.875,0.0,1.0,0.9768679,0.46063266,2.45645605,0.66572149,-1.0,,0.13888889,,1.0,,0.06672001,0.0,-0.05847953
000630.XSHE,0.06234275,-0.12521598,-0.18089078,-0.88888889,-0.66731132,-0.11342049,-1.0,-0.7545531,0.01,0.4049217,0.35774245,-0.01,-0.44223776,-0.05723372,-0.74722458,-0.26461538,-0.03930658,-0.37706294,1.52684564,-0.3010493,1.0,0.00364372,0.0,0.11,0.35598434,-0.96824584,1.0,0.00024253,1.16717963,0.07726184,1.46922489,0.00574656,0.44338831,0.17398601,0.05126953,3.26935158,0.96497856,-0.16868652,-1.34480359,-0.00708579,0.00432547,21.80555556,0.21875,0.43607496,,1.0,-0.83671005,0.01,-0.67956266,0.01,0.02245526,,-0.25506056,0.42008678,-0.13743086,0.02345809,3.607e-05,0.0,0.0,-1.0,-1.0,-1.80358142,-1.0,,1.54065488,-1.0,-1.0,1.0,0.81187858,0.03110203,1.38038426,0.93131183,0.0,0.4682695,0.16666667,-0.60689819,1.0,-1.0,0.88275031,0.0,-0.24390244
000651.XSHE,0.44576461,-0.33845836,-0.14107763,-0.55555556,-0.00365145,-0.05270904,-1.0,-0.00224152,-1.57,0.0106264,0.16168599,-1.57,-0.48111888,-0.00968667,-2.24598828,-0.32195804,-0.0382029,-0.0427972,1.86073826,-0.03431484,1.0,-0.75218641,3.6,4.81,0.99832215,-0.63245553,-1.0,1.558e-05,1.3227756,0.25277566,1.99678909,0.0072447,0.81940173,0.96783217,0.35717773,2.76657785,1.63571567,-0.05478925,-0.59941498,-0.33753979,0.49028876,0.98712446,0.35,-0.96637654,,1.0,0.00764993,1.0,-0.96048206,1.0,-0.10811409,25.00838926,-0.04204677,-0.5991622,-0.00016477,0.60204147,0.0003534,0.0,-1.0,0.0,-1.0,-0.24305167,0.0,1.0,0.88486483,-1.0,0.0,1.0,0.87262428,7.66352001,681416.499114,0.23277752,0.0,,0.16666667,-0.96952754,0.0,-0.625,-0.22507408,0.0,-0.71068317
000661.XSHE,0.06234275,0.68229473,0.47382455,-1.0,-0.01963262,-0.49582447,-1.0,-0.98318857,-1.2,0.01873602,0.66489683,-1.2,-0.4220979,-0.22717776,-0.36183316,-0.24307692,-0.58789512,-0.99972028,-1.96616331,-9.1e-07,-1.0,-0.37756672,0.0,-3.35,0.01314318,-0.89638814,1.0,-0.00059313,1.19664242,0.02304973,-0.29776655,0.00611531,0.19793123,0.39132867,0.01428223,0.09698872,0.66731695,-0.72742959,-1.55675231,-0.54321853,-1.45353026,0.01118568,0.1125,-0.64924156,,-1.0,-0.00246479,-1.2,-0.51133501,-1.2,-0.85947987,-4.38029437,-0.67270748,0.4149504,-0.7308521,-2.15224346,-0.00055625,0.0,0.0,-1.0,-1.0,-1.31421377,0.0,0.25,0.33843201,-0.25,0.0,0.0,0.64154945,-0.13839036,0.29739478,0.54161848,-1.0,0.37028236,0.16666667,-0.994393,0.0,-1.0,-0.10810153,-1.0,0.29933128
000671.XSHE,0.06234275,-0.19081156,-0.38847946,-0.55555556,-0.44783015,-0.44050196,-1.0,-0.67974222,0.09,0.55313199,0.92571343,-0.09,-0.18741259,-0.0988203,-1.23793052,-0.26657343,-0.04844099,-0.65370629,1.53020134,-0.40708907,1.0,-0.13488413,0.0,0.24,0.62639821,-0.79056942,1.0,-7.081e-05,0.69188584,0.11522989,2.16849464,0.00584733,0.59686888,0.70937063,0.20233154,3.41274053,1.25889148,-0.12219611,-1.13448177,-0.18076173,-0.00562907,0.95137615,0.225,-0.23950876,,1.0,-0.42951052,0.09,-0.24041422,1.0,0.23199329,-18.16666667,-0.45721785,-0.24976211,-0.13797473,0.34076309,-0.00037279,0.0,0.0,-1.0,0.0,-1.22066779,0.0,0.25,0.1828312,-0.74580067,-1.0,1.0,0.47597405,0.02432875,1.8205642,0.99552832,-1.0,,0.25,,0.0,,0.12302906,-1.0,-0.42654028
000703.XSHE,-0.417948,0.60077391,0.30852343,-1.0,-0.2307633,0.11309812,-1.0,-0.79714206,0.08,0.25013982,0.13684007,0.08,-0.05958042,0.0632084,-0.9492865,-0.48755245,-0.05933468,-0.62685315,1.69211409,-0.17903589,1.0,-0.71524907,0.0,-3.7,0.59787472,-0.375,1.0,0.00033952,1.52881925,0.17572898,2.43731523,0.00572008,0.38356164,0.59552448,0.14831543,3.50874729,1.00051298,-0.18680846,-0.36939518,0.13672453,0.031158,0.52508091,0.39375,-0.21549379,,1.0,-0.39446254,1.0,-0.28099636,1.0,0.08368456,-9.08928571,-0.27678345,0.8103667,-0.15520955,0.0691554,-0.0001228,0.0,-1.0,-1.0,-1.0,-1.06892371,-1.0,0.75,0.04070271,-0.5625,0.0,1.0,0.83775463,0.75741104,9.1782989,0.79216519,0.0,0.72435001,0.22222222,-0.36832541,0.0,-1.0,-0.35192267,0.0,-0.03436426
000709.XSHE,0.06234275,0.48984223,-0.62427357,-0.77777778,-0.46916087,-0.09109549,-1.0,-0.6892687,0.09,0.55313199,0.82784589,0.09,-0.43104895,-0.03014433,-2.07499331,-0.34657343,-0.04450284,-0.35412587,1.59731544,-0.41280003,1.0,0.00695912,0.0,0.14,0.66191275,0.0625,1.0,-4.294e-05,0.81572468,0.09717967,1.5207373,0.00572522,0.81632653,0.62433566,0.4119873,1.75309448,1.31037442,-0.05572075,-0.9656315,-0.00292848,-0.01461956,13.55737705,0.65,0.44710239,,1.0,-0.7419105,0.09,-0.83543241,0.09,0.09384228,-4.5,-0.20808526,0.10488264,-0.03268747,0.10258359,0.00016214,1.0,0.0,-1.0,-1.0,-1.29490767,-1.0,0.6,3.06578427,-1.0,-1.0,1.0,0.56656363,0.03447056,1.87592858,0.92598224,0.0,,0.16666667,,1.0,,0.41621705,0.0,-0.81081081
