code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002195.XSHE,0.26312696,-0.8914157,-0.33143166,-1.0,-0.76672623,-0.63746566,-0.41666667,-0.82410679,0.26,0.92101137,0.85767656,-0.26,-0.95372549,-0.26223587,-2.22680988,-0.94509804,-0.0039883,-0.84078431,-1.0121521,-0.00341163,-1.0,-0.1938559,-1.04,-1.79,0.8874951,-0.88823479,-1.0,1.22e-05,1.09588235,0.23076613,1.4663595,0.00758781,0.27311912,0.46078431,0.12487793,3.63560586,0.57138803,-0.59005415,-0.09295274,-0.75350547,-0.01081556,0.18027041,0.2375,-0.94748451,,-1.0,-0.58217298,0.26,-0.97510865,0.26,-0.00638808,-2.34096825,-0.87693446,-0.9333539,-0.02140789,-2.44086038,-0.00083646,0.0,-1.0,0.0,-1.0,-1.05581854,0.0,0.8,0.11936281,-0.89258819,-1.0,0.0,0.37491483,-3.91306255,0.94951284,0.38081836,-1.0,0.2880094,0.08333333,-0.82170846,1.0,-1.0,-0.37605412,-1.0,0.24772915
002202.XSHE,-0.16359718,-0.26098506,-0.70420808,-0.22222222,-0.1101567,-0.51074432,-1.0,-0.33529643,0.02,0.64896119,0.89677731,0.02,-0.28313725,-0.29903579,-1.22308254,-0.38470588,-0.01567314,-0.44117647,1.45903567,-0.18967276,-1.0,0.16784686,0.0,-0.28,0.73892591,-0.25,-1.0,0.00034119,1.66627451,0.12574126,2.39425714,0.00749677,0.70924765,0.84313725,0.12451172,2.22806816,1.04423129,-0.01762609,-1.05648384,-0.1371573,0.04752992,1.05386251,0.3,0.85177878,,1.0,0.02785323,0.02,-0.9466614,0.02,0.09269698,-3.5440613,-0.74864816,-0.74167967,-0.16243313,-0.67255666,-0.00094212,1.0,0.0,0.0,0.0,-0.55029586,0.0,1.0,15.47171088,-0.6875,0.0,1.0,0.83203522,-0.40883402,1.04273659,0.99266138,0.0,0.5,0.41666667,-0.15242947,1.0,-0.125,0.56497928,0.0,-0.0511509
002230.XSHE,0.17045455,-0.02966019,-0.21406943,-0.55555556,-0.80039504,-0.2081137,-0.63333333,-0.05104044,0.15,0.87122697,0.34922552,-0.15,-0.5654902,-0.05043697,-1.89575099,-0.52039216,-0.01796223,-0.57960784,-1.14347315,-0.00013044,1.0,0.07635536,0.92,-3.73,0.94472756,-0.68000926,-1.0,7.464e-05,1.12882353,0.33193105,-0.39101296,0.00785398,0.44631661,0.78431373,0.13330078,2.21653973,1.06487557,-0.22872973,-0.20867936,-0.71636888,0.21257357,0.22805388,0.10714286,-0.39920355,,0.15,0.22190825,0.15,-0.95980899,0.15,-0.00525911,,-0.65291034,-0.62912387,-0.02033791,-0.47130847,-0.00075325,0.0,-1.0,0.0,0.0,-0.7887574,0.0,1.0,1.0228791,-0.75,-1.0,0.0,0.22982861,-5.86336064,0.58351328,0.50373642,0.0,0.48628527,0.94444444,-0.70738381,0.0,-1.0,0.22739774,-1.0,0.12789768
002236.XSHE,-0.16359718,0.63078433,0.16312226,-0.11111111,-0.06073054,0.12725431,-1.0,-0.21279937,0.13,0.85201882,0.87623087,0.13,-0.04823529,0.04955433,-0.44885402,-0.09254902,-0.02370136,-0.36431373,1.51626813,-0.27809993,1.0,0.08755626,0.0,-1.55,0.92708742,-0.08006408,1.0,0.00036396,1.93254902,0.14171688,2.54168318,0.00610583,0.94592476,0.92078431,0.17089844,3.72992429,1.45913391,-0.00329748,-0.58734562,0.13549595,0.05312409,1.46153846,0.6125,0.70924227,,1.0,0.19581188,0.13,-0.12678288,1.0,0.27283418,-2.09393939,-0.65396272,0.56639405,-0.01615618,-0.14630277,-0.00057633,1.0,0.0,0.0,0.0,-0.47771203,0.0,1.0,23.41049774,-0.75,0.0,1.0,0.94669965,-0.18330143,1.86208714,0.9969736,0.0,0.99373041,0.38888889,-0.15242947,1.0,-0.38461538,0.53721809,0.0,-0.34623218
002241.XSHE,0.17045455,0.93619389,0.2815233,-0.11111111,-0.02024965,0.4183947,0.76666667,-0.15704751,0.69,0.97765582,1.33509804,0.69,-0.01254902,0.04905883,-0.28724931,-0.01294118,-0.02484084,-0.14196078,1.53312426,-0.01133863,1.0,0.56577252,0.0,-3.88,0.99686397,0.44946657,1.0,0.00013248,1.97098039,0.14180792,2.88774937,0.00857656,0.98197492,0.99882353,0.59326172,2.85495024,1.20426134,-0.00111497,-0.1672718,0.45551814,0.14467307,0.62355769,1.0,0.68193318,,1.0,0.27296042,0.69,-0.30229794,1.0,0.95393963,-3.36742424,-0.56685752,0.78839269,-0.00212674,-0.21957988,0.00025499,1.0,0.0,0.0,0.0,-0.37199211,0.0,1.0,50.17985653,-0.9375,0.0,1.0,0.97557119,-0.92717461,21.88068407,0.99499105,0.0,0.78173981,0.16666667,-0.15242947,1.0,-0.92307692,0.54338287,0.0,-0.32928943
002252.XSHE,-0.46786834,-0.30120893,-0.713174,-0.55555556,-0.03095535,-0.54959435,-1.0,-0.07302709,0.14,0.86632693,0.43845611,-0.14,-0.40941176,-0.3907508,-0.50615512,-0.16,-0.00142952,-0.43019608,1.8130145,-0.4673397,-1.0,-0.01961214,0.0,-0.91,0.84045472,-0.96334329,-1.0,0.00049728,1.67039216,0.09199852,2.13747939,0.00756994,0.79937304,0.39882353,0.03662109,3.91722756,0.96857431,-0.01216983,-0.73360202,-0.20988046,0.0880316,1.01974249,0.1125,-0.03878479,,1.0,-0.1722086,0.14,-0.74357961,1.0,0.06952568,1.29583333,-0.37380238,-0.74141098,-0.01631169,-0.05033887,0.00012872,1.0,0.0,-1.0,0.0,-0.87810651,0.0,1.0,1.29417725,-0.6875,-1.0,0.0,0.53444101,-0.00248635,1.54881662,0.85802076,0.0,0.5,0.19444444,-0.15242947,1.0,-0.5,0.71851078,-1.0,-0.3892944
002292.XSHE,-0.16359718,-0.3247708,-0.12284234,-0.33333333,-0.28576963,0.39189818,-1.0,-0.9183353,-0.26,0.18188946,0.11976489,-0.26,-0.29921569,0.17059097,-0.87219389,-0.18235294,-0.35663084,-0.63137255,-1.6750294,-0.02426308,-1.0,0.09842403,0.0,-1.5,0.06899255,-0.98745695,-1.0,0.00013119,1.17921569,0.12511855,2.74713388,0.00678777,0.26841693,0.29372549,0.02819824,3.20035858,0.87901515,-0.53076787,-1.49753413,-0.4535536,0.01013583,0.15440509,0.225,-0.91896214,,-1.0,-0.0823914,-0.26,-0.61679268,-0.26,-0.46061936,-1.10418744,-0.85142377,-0.78412786,-0.12567304,-2.55939613,-0.00088369,0.0,0.0,0.0,-1.0,-0.80335306,0.0,,0.772739,-0.5625,0.0,0.0,0.98878746,-4.7172723,1.0,0.54132507,-1.0,0.5,0.16666667,-0.83820416,0.0,-0.5,-0.24535153,0.0,0.29208301
002294.XSHE,0.3971395,-0.79549319,0.22502642,-0.22222222,-0.1467392,0.10785117,-0.13333333,-0.59442481,-0.7,0.06801254,0.79712567,-0.7,-0.60156863,0.09985749,-1.72562838,-0.70588235,-0.76004312,-0.48784314,-1.499804,-0.26247434,1.0,-0.12297138,0.0,-3.41,0.10701686,-0.9017514,1.0,-0.00114156,1.10941176,0.15270179,1.95881221,0.00667245,0.14184953,0.01294118,0.0,2.78691846,0.69357905,-0.7974822,-1.28260318,-0.27926748,-0.0718648,0.20835334,0.125,-0.85354483,,-0.7,-0.20058635,-0.7,-0.53039333,-0.7,0.3495884,-8.731,-0.77547932,-0.92795276,-0.28066795,-2.21225278,-4.769e-05,1.0,-1.0,-1.0,0.0,-1.33964497,-1.0,0.8,1.03961552,-0.75,0.0,1.0,0.86932033,-0.22371713,0.76672328,0.6226246,-1.0,0.7919279,0.38888889,-0.51645768,0.0,-0.25,0.63637012,0.0,0.43326345
002304.XSHE,-0.16359718,0.61487446,-0.79624212,-0.33333333,-0.01626636,-0.5643222,-1.0,-0.07656066,0.2,0.8994512,0.58494007,0.2,-0.24235294,-0.34191286,-1.55858995,-0.27843137,-0.01123169,-0.24196078,1.77930223,-0.12461635,1.0,0.00852073,0.0,-9.4,0.89376715,-0.875,-1.0,0.00049582,1.55803922,0.10279101,2.66355944,0.00767144,0.78644201,0.98901961,0.05218506,4.2333494,1.65820425,-0.01295268,-1.10682655,-0.74590058,0.12915099,0.58785942,0.1125,-0.82101246,,1.0,-0.03790581,1.0,-0.84954707,1.0,0.10164955,-2.0180072,-0.5249079,-0.9426762,-0.021182,-0.19333642,9.541e-05,1.0,-1.0,0.0,0.0,-0.37120316,0.0,1.0,0.66724494,-0.875,-1.0,1.0,0.32677368,-0.04150989,2.31337637,0.71719626,0.0,0.54584639,0.16666667,-0.15242947,1.0,-1.0,0.0335433,-1.0,-0.25227043
002353.XSHE,-0.46786834,-0.79061741,-0.36040905,-0.44444444,-0.12199403,-0.10359795,-1.0,-0.52689439,-0.59,0.08565269,0.13538954,-0.59,-0.73882353,-0.10014468,-2.48210612,-0.67098039,-0.23081084,-0.87215686,-1.05605645,-0.16937799,-1.0,0.02617802,0.29,-4.37,0.55703646,-0.69877124,-1.0,0.00031633,1.40568627,0.12371833,1.85968868,0.00887199,0.10031348,0.07019608,0.027771,2.13501934,1.06433274,-0.56731037,-0.04144649,-0.44760632,0.0064704,0.28344671,0.35,-0.79109891,,-0.59,-0.12339378,-0.59,-0.99803072,-0.59,-0.02491494,-2.76190476,-0.85654862,-0.94092982,-0.172218,-0.51585135,-0.00100765,0.0,-1.0,0.0,-1.0,-0.93925049,-1.0,,0.71516185,-0.8125,-1.0,1.0,0.29113186,-5.4024551,1.65518804,0.62207184,-1.0,0.54663009,0.16666667,-0.88791962,1.0,-1.0,-0.57062319,-1.0,0.68965517
002375.XSHE,0.3971395,-0.76478168,0.24113346,-1.0,-0.3537655,-0.20354192,0.1,-0.46800157,-0.31,0.15836927,0.7732124,-0.31,-0.8027451,-0.18550252,-1.43155683,-0.77254902,-0.47366681,-0.17176471,1.03684829,-0.81382245,1.0,-0.02076833,-0.3,-1.31,0.12700902,-0.91176471,1.0,0.00012285,1.40196078,0.03963215,-0.68197302,0.00861302,0.19474922,0.21607843,0.01538086,1.82605817,0.79807729,-0.65363757,-0.17904759,-0.34683393,0.01756828,1.30575177,0.95,-0.91743521,,-0.31,-0.31496702,-0.31,-0.8081922,-0.31,-0.00047824,-2.69444444,-0.80304766,-0.5793341,-0.71250081,-0.8157654,-0.00103852,0.0,-1.0,-1.0,-1.0,-0.7504931,-1.0,0.73333333,0.25756572,-0.64090369,-1.0,0.0,0.64393547,-0.76933467,1.0,0.41505831,-1.0,0.64615987,0.25,-0.80773106,0.0,-1.0,0.23827118,-1.0,0.486618
002385.XSHE,-0.16359718,0.5553862,-0.24539598,-0.33333333,-0.04683769,-0.04548299,-1.0,-0.03062426,-0.06,0.37965504,0.17197769,-0.06,-0.35372549,-0.03829489,-1.37094661,-0.65490196,-0.03251793,-0.29921569,1.42845943,-0.15252299,-1.0,0.06259559,0.19,-1.98,0.30850647,0.25,1.0,0.00060856,1.88607843,0.07387271,1.80487402,0.00804663,0.32680251,0.4254902,0.01464844,3.96703183,1.28554026,-0.21221232,-1.04891978,-0.34047284,0.00081053,3.15706806,0.0875,-0.59407568,,1.0,-0.15806077,1.0,-0.88698766,1.0,0.01497766,-7.70238095,-0.90882733,-0.59240527,-0.31364185,-0.11241834,-0.00125239,0.0,-1.0,-1.0,-1.0,-0.29250493,-1.0,0.75,3.04776098,-1.0,0.0,1.0,0.84751349,-2.22797141,1.7668338,0.96849869,0.0,0.72962382,0.16666667,-0.15242947,1.0,-0.61538462,0.24207422,0.0,0.36199095
002399.XSHE,0.17045455,-0.79251384,-0.46098862,-0.66666667,-0.08921179,-0.34358957,-1.0,-0.65920691,0.24,0.91532732,0.52729332,0.24,-0.22392157,-0.12665655,-2.00133051,-0.3227451,-0.02680865,-0.21843137,1.27361819,-0.00047015,-1.0,-0.24384173,0.0,-1.74,0.84241474,-0.38978972,-1.0,-4.879e-05,1.34490196,0.10936342,2.61067253,0.0080659,0.5039185,0.70862745,0.20678711,2.68852315,0.6556386,-0.1143912,-0.1774468,-0.1634958,0.10036251,0.44444444,0.35,-0.00864723,,0.24,-0.08891038,0.24,-0.53873659,0.24,-0.04088985,-3.31623932,-0.67049684,-0.13397968,-0.06325526,-1.13642975,0.00016062,0.0,0.0,0.0,0.0,-1.06962525,0.0,,12.12073022,-0.39437178,0.0,1.0,0.80228766,-0.22306618,1.00865288,0.92693067,-1.0,0.5,0.05555556,-0.15242947,1.0,-1.0,-0.11414311,0.0,0.14454665
002410.XSHE,-0.16359718,0.15354915,-0.62810136,-0.33333333,-0.04117,-0.44896234,-1.0,-0.20455438,-0.03,0.45629165,0.73655726,-0.03,-0.40862745,-0.27342687,-0.98636732,-0.44627451,-0.11191083,-0.70509804,1.01097609,-0.14798967,-1.0,-0.2149461,0.0,-1.84,0.39239514,0.0,-1.0,0.00024909,1.74941176,0.02480491,2.54748216,0.00881591,0.5387931,0.76431373,0.04125977,3.92463729,1.36855418,-0.14542531,-0.49953646,-0.28489958,-0.00605465,1.43412909,0.0625,0.17049386,,1.0,-0.13874612,1.0,-0.8303536,1.0,0.00319875,-2.89655172,-0.89177346,0.34338065,-0.51778436,-0.85279754,-0.0008095,0.0,0.0,-1.0,0.0,-0.43905325,0.0,,11.17859583,-0.5625,0.0,1.0,0.76922671,-0.70523104,1.39031529,0.98806545,0.0,0.5,0.94444444,-0.15242947,1.0,-0.375,0.09600366,0.0,0.12461059
002415.XSHE,0.17045455,-0.28689243,-0.13216431,-0.22222222,-0.11047454,-0.59273417,0.75,-0.07499018,0.11,0.82810662,1.55783883,0.11,-0.14745098,-0.31170844,-1.94316971,-0.34431373,-0.06120933,-0.06862745,1.50842807,-0.30768475,1.0,0.0946912,0.11,-4.82,0.9380635,-0.87063834,1.0,-0.00059295,1.75313725,0.11140532,1.63367537,0.00851245,0.93808777,0.93294118,0.09338379,3.00489666,1.87776434,-0.00974112,-0.67251738,-0.3954767,0.09965964,1.09373326,0.7,-0.65601277,,1.0,0.04655916,1.0,-0.66374851,1.0,0.00971384,-0.54583333,-0.48556361,0.90659505,-0.00931219,-0.08039524,0.00014475,0.0,0.0,-1.0,-1.0,-0.65364892,0.0,,1.49473109,-0.625,-1.0,1.0,0.59463233,-0.60597039,1.02329299,0.79118725,0.0,0.5,0.30555556,-0.39042217,0.0,-0.75,-0.40671505,-1.0,-0.35663338
002422.XSHE,-0.46786834,0.57794658,0.15972182,-0.33333333,-0.0270109,-0.03046783,-1.0,-0.20023557,-0.07,0.34888279,0.25751183,0.07,-0.02627451,-0.02756442,-0.93205129,-0.11843137,-0.01989938,-0.65411765,1.41552332,-0.06066575,1.0,-0.19701117,0.0,-0.89,0.36965896,-0.3317444,1.0,-0.00010685,1.76156863,0.14884315,2.45974711,0.00845302,0.43612853,0.31490196,0.05126953,2.29830556,1.19210185,-0.08822142,-0.90942374,0.01380214,0.01012573,1.10935252,0.48125,-0.33845693,,-0.07,0.0291263,-0.07,-0.9068842,-0.07,0.0885096,-0.33015407,-0.85201572,0.40064132,-0.27148069,-0.17165307,-0.00041164,1.0,0.0,0.0,0.0,-0.23096647,-1.0,0.25,18.08958289,-0.75,0.0,0.0,0.8522619,-1.00140249,2.71244788,0.94595943,0.0,0.98981191,0.16666667,-0.15242947,1.0,-0.375,0.59324722,0.0,0.27190332
002450.XSHE,-0.16359718,0.55286411,-0.29765775,-0.22222222,-0.08014336,-0.60153168,-1.0,-0.42873969,0.37,0.94413955,0.30823345,0.37,-0.10862745,-0.10638854,-1.13191754,-0.15215686,-0.00336294,-0.04039216,1.62014896,-0.27111837,-1.0,-0.03004167,0.0,-4.28,0.99255194,-0.54939919,1.0,0.00034418,1.44666667,0.18524533,2.43643987,0.00644539,0.93769592,0.87803922,0.22827148,2.07421092,1.76007204,-0.00379566,-1.25262694,-0.39287121,0.17946488,0.4175485,0.525,-0.41197031,,1.0,0.02475894,0.37,-0.45881417,0.37,0.21085065,-3.31227306,-0.56941183,0.26717296,-0.00461783,-1.13749193,-0.00011308,1.0,0.0,0.0,-1.0,-0.22504931,0.0,1.0,1.80749398,-0.8125,0.0,0.0,0.80250608,-2.09239587,1.306152,0.80222964,0.0,,0.16666667,,1.0,,0.05924439,-1.0,-0.25810721
002456.XSHE,-0.46786834,-0.6574772,-0.25062858,-0.33333333,-0.23185454,0.04404104,-0.4,-0.74950923,-0.77,0.06036848,0.77999385,-0.77,-0.56039216,0.04195125,-1.73871083,-0.47607843,-0.4567602,-0.93803922,-1.60838887,-0.00040212,1.0,0.40320603,-0.07,-8.32,0.55703646,-0.66666667,-1.0,-0.00118511,0.96666667,0.04463862,1.30434098,0.00792725,0.07405956,0.11294118,0.0,3.07330313,0.49141086,-0.75155604,-1.46509834,-0.29861338,0.02772414,0.06366171,0.56875,-0.24844675,,-1.0,-0.05610429,-0.77,-0.71197155,-0.77,-0.525049,-0.42028986,-0.82368236,-0.64953877,-0.05131353,-4.74652156,-0.00105576,0.0,-1.0,0.0,-1.0,-1.35463511,-1.0,0.6,0.95935047,-0.6875,-1.0,1.0,0.36441485,-9.40666065,1.00695555,0.28938217,-1.0,0.2088558,0.30555556,-0.96307208,0.0,-0.53846154,0.11671598,-1.0,0.55126224
002465.XSHE,-0.16359718,-0.44314425,-0.52568549,-0.22222222,-0.1513915,0.21018484,-1.0,-0.28700432,0.03,0.70580165,0.10123778,0.03,-0.74235294,0.11391194,-1.91501346,-0.75764706,-0.01744457,-0.01490196,1.32183457,-0.03347166,-1.0,0.03851801,0.0,-0.18,0.7244218,-0.7455401,-1.0,0.0004195,1.55254902,0.20992739,-0.05599413,0.00775684,0.6257837,0.88705882,0.06811523,3.60478148,1.49617231,-0.05856922,-0.39271145,-0.0400462,0.02560226,1.58165323,0.45,-0.37537105,,0.03,-0.09074089,0.03,-0.91386804,0.03,0.00597413,-1.26223776,-0.83500186,-0.5931089,-0.04561051,-0.61573297,-0.00075847,1.0,0.0,0.0,0.0,-0.55364892,0.0,1.0,0.21962554,-0.75,-1.0,0.0,0.71924847,-0.45736131,1.02801342,0.48574273,0.0,0.92437304,0.77777778,-0.31269592,0.0,-0.5,0.03155659,0.0,0.03215434
002470.XSHE,-0.16359718,-0.57533474,-0.66586428,-0.11111111,-0.01689007,-0.76253452,-1.0,-0.08833922,0.05,0.75049,1.05609994,0.05,-0.09019608,-0.41834737,-0.05703397,-0.07372549,-0.01393283,-0.62823529,1.16973736,-0.09995785,-1.0,0.14081412,0.0,-0.45,0.79655037,-0.91855865,1.0,0.00065113,1.9054902,0.13631395,2.27916164,0.00858058,0.79447492,0.78862745,0.13671875,3.35401566,1.57065804,-0.01246637,-0.12257452,-0.31402476,0.02187741,5.00652174,0.45,0.52232303,,1.0,0.13494023,0.05,-0.83909416,0.05,0.08761662,-2.16071429,-0.59533567,0.74443534,-0.05363636,-0.09054516,-0.00040427,1.0,0.0,-1.0,0.0,-0.33392505,0.0,1.0,4.53443137,-0.8125,-1.0,1.0,0.99911923,-0.40829652,1.7668338,0.91103716,0.0,0.5,0.55555556,-0.15242947,1.0,-0.92307692,0.27556265,0.0,-0.12448133
002475.XSHE,-0.16359718,-0.50274347,-0.30011129,-0.88888889,-0.21106118,-0.19064744,-1.0,-0.22261484,0.01,0.63347707,0.1693589,-0.01,-0.05137255,-0.04784877,-0.7214307,-0.06627451,-0.00935205,-0.33372549,1.70638965,-0.0025153,-1.0,0.06756687,0.0,-2.58,0.64641317,-0.73854895,1.0,-0.00058489,1.46196078,0.14585802,2.14862122,0.00709472,0.37774295,0.92235294,0.00939941,3.97797038,0.97485837,-0.32303572,-0.08103342,-0.20164031,0.03517652,0.50558659,0.0875,-0.19688237,,1.0,-0.63892521,0.01,-0.36529319,1.0,-0.0488875,-1.76364943,-0.75599785,-0.86373896,-0.04361054,-0.99074544,8.968e-05,0.0,-1.0,-1.0,0.0,-1.6642998,0.0,0.4,0.70740432,-0.71858898,0.0,0.0,0.93475019,-0.11689306,0.8027957,0.58090289,-1.0,0.5,0.13888889,-0.61363636,0.0,-0.125,-0.09640646,0.0,0.36006547
002500.XSHE,-0.46786834,-0.37433004,-0.62770219,-0.44444444,-0.38802838,-0.22156347,-1.0,-0.30977621,-0.28,0.17267738,0.0082396,-0.28,-0.36705882,-0.21252715,-2.45100529,-0.37764706,-0.19928593,-0.80392157,-1.21795374,-0.01071082,-1.0,0.07717411,-0.07,-4.0,0.08937672,-0.84270097,-1.0,-0.00064344,0.8045098,0.15968108,1.45222153,0.0084222,0.12460815,0.13960784,0.01977539,2.59146931,0.81653931,-0.55199768,-0.09321075,-0.570445,-0.01233687,0.58762058,0.525,-0.83768532,,-0.28,-0.17921657,-0.28,-0.93186294,-0.28,-0.08995766,-1.58553387,-0.85005774,-0.91848684,-0.095313,-0.34148502,-0.00109709,0.0,-1.0,-1.0,-1.0,-1.63944773,-1.0,0.25,0.81214671,-0.8125,-1.0,1.0,0.74767591,-1.99219332,1.1270092,0.73116152,-1.0,0.18416928,0.16666667,-0.87233697,0.0,-1.0,0.81984883,-1.0,0.5065123
002594.XSHE,-0.16359718,-0.70532425,-0.23724479,-0.22222222,-0.50030371,-0.48287451,-1.0,-0.84255987,0.35,0.93884751,0.79371197,0.35,-0.12431373,-0.23802873,-0.89884589,-0.11176471,-0.01650816,-0.01568627,1.749902,-0.22740522,-1.0,-0.03308384,0.0,-13.47,0.98196786,-0.90632697,1.0,7.095e-05,1.34784314,0.15505917,0.56726322,0.00685961,0.92437304,0.84235294,0.05639648,2.93213768,1.34368836,-0.01751531,-0.57620399,-0.4563031,0.32839114,0.18999597,0.65,-0.54359782,,0.35,-0.08416108,0.35,-0.89812973,0.35,0.32259349,-2.96928419,-0.58161845,0.05637317,-0.00381707,-0.59323613,1.645e-05,1.0,0.0,0.0,-1.0,-0.78698225,0.0,1.0,1.40096382,-0.5625,-1.0,1.0,0.88324077,-0.74224945,1.18361398,0.88166236,-1.0,0.62931034,0.16666667,-0.39042217,1.0,-0.5,0.31904831,0.0,-0.29231495
002673.XSHE,-0.46786834,-0.29865125,-0.31038185,-0.11111111,-0.10934629,-0.12010575,-1.0,-0.65017668,-0.07,0.34888279,0.01566937,-0.07,-0.28588235,-0.10555176,-1.81436102,-0.30941176,-0.07966756,-0.27490196,1.55350843,-0.01289586,-1.0,0.12053285,0.0,-2.83,0.06428851,-0.94345635,-1.0,0.00023742,1.71098039,0.03668391,2.16730848,0.00873801,0.44357367,0.65647059,0.07519531,3.21808271,0.80240718,-0.22986205,-0.54384989,-0.49513426,0.02157085,0.46583203,0.175,-0.77720071,,-0.07,0.03872711,-0.07,-0.66215678,-0.07,-0.01786593,-2.62948718,-0.79797295,-0.29707917,-0.23685625,-1.77146748,-0.00108413,0.0,0.0,0.0,-1.0,-0.51203156,0.0,0.5,0.16880462,-0.75,-1.0,0.0,0.47633439,-1.59874444,1.25107992,0.28376442,-1.0,0.5,0.16666667,-0.36402821,1.0,-0.76923077,0.04784545,-1.0,0.17783858
002736.XSHE,-0.16359718,-0.18455805,-0.09994225,-0.44444444,-0.0750375,0.08571991,-1.0,-0.31213192,0.02,0.64896119,0.33762677,-0.02,-0.78666667,0.06171834,-1.41913102,-0.70509804,-0.00649121,-0.05686275,1.11799294,-0.0790311,-1.0,-0.22977592,0.0,-0.92,0.71422971,-0.71956944,-1.0,0.00046401,1.66803922,0.1000678,0.11537264,0.00889346,0.68730408,0.74470588,0.01745605,3.27371391,0.87149336,-0.04895064,-0.35452837,-0.05663403,0.02756897,1.3907962,0.30625,-0.67235648,,0.02,-0.06745483,0.02,-0.85151635,0.02,0.00687417,-5.74545455,-0.68988715,-0.92695242,-0.03062726,-0.4136505,-3.615e-05,1.0,0.0,0.0,0.0,-0.76153846,0.0,0.8,0.7938674,-0.75,-1.0,0.0,0.89030574,-0.4886827,1.08937266,0.98031322,0.0,0.98824451,0.16666667,-0.24395049,1.0,-1.0,0.05349422,0.0,-0.03115265
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,0.3971395,-0.55252776,-0.36304803,-0.77777778,-0.13361946,-0.38432203,-1.0,-0.32705143,-0.07,0.34888279,0.31138054,0.07,-0.25215686,-0.29449617,-1.31562118,-0.41333333,-0.13787365,-0.0745098,1.00666405,-0.0299174,-1.0,-0.06403464,0.0,-0.5,0.33045864,-0.52832132,-1.0,-9.517e-05,1.59784314,0.03511242,-0.37351971,0.00849979,0.2523511,0.34431373,0.01220703,1.77428996,0.72144146,-0.54241748,-0.36228844,-0.04572454,0.00624282,3.21572212,0.39375,-0.49527203,,-0.07,-0.36456181,-0.07,-0.84310618,-0.07,-0.00025402,-7.24242424,-0.85572565,-0.15561322,-0.69262667,-0.50103844,-0.00087876,1.0,-1.0,0.0,0.0,-1.53136095,-1.0,0.33333333,0.59367777,-0.5625,-1.0,0.0,0.90437119,-0.60883141,0.99160658,0.632614,-1.0,0.67594044,0.05555556,-0.63653155,1.0,-0.875,-0.34705095,-1.0,0.45643154
300003.XSHE,0.3971395,-0.16685307,0.50591169,-0.66666667,-0.07172505,0.28385375,-0.45833333,-0.72438163,-1.46,0.02704822,0.85020591,-1.46,-0.57529412,0.27639563,-1.16505314,-0.49098039,-0.78515538,-0.88,-1.66836535,-0.00734263,1.0,-0.51213561,-0.67,-4.72,0.18384947,-0.94561086,1.0,-0.00063672,1.17019608,0.13556822,-0.38641123,0.00632524,0.05603448,0.00745098,0.00158691,2.92603447,0.8402496,-0.87719402,-1.46473049,-0.32894989,-0.08434072,0.09947871,0.125,-0.96021719,,-1.46,-0.7323679,-1.46,-0.39503742,-1.46,-0.34399059,-4.86406026,-0.78814732,-0.51539105,-0.80002861,-4.9861206,-5.263e-05,0.0,-1.0,-1.0,-1.0,-1.22268245,-1.0,0.93333333,0.83776242,-0.70669837,0.0,0.0,0.63184184,-0.66359987,1.0,0.45295111,-1.0,0.5,0.22222222,-0.87860319,1.0,-1.0,0.15542399,0.0,0.90963495
