code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.03429451,-0.08741508,0.07674853,-0.44444444,-0.12230281,-0.08691347,-1.0,-0.31306054,0.12,0.83552632,0.49665355,-0.12,-0.6262598,-0.00917569,-2.19464323,-0.64613662,-0.00938545,-0.1825308,1.20156775,-0.01000979,-1.0,0.04524014,-0.12,-2.22,0.8737402,-0.88273483,-1.0,0.00040815,1.1942577,0.15138079,2.13849797,0.00584967,0.79591265,0.81774916,0.17578125,3.96327204,1.33497554,-0.03950605,-0.77972287,-0.29388061,0.0154915,1.31435185,0.15,-0.81578494,,1.0,-0.3822097,1.0,-0.74094864,1.0,-0.04054535,-1.46428571,-0.27087933,-0.78876919,-0.02220832,0.16823821,-0.00017454,1.0,0.0,0.0,0.0,-1.61995516,0.0,0.86666667,0.73841969,-0.65891256,0.0,0.0,0.96598033,0.07074021,0.79677889,0.59006579,0.0,0.5,0.63888889,-0.67551979,1.0,-1.0,0.58647449,0.0,-0.13289037
000413.XSHE,-0.12430011,-0.93277597,-0.57578341,-0.11111111,-0.07883733,-0.24414086,-1.0,-0.36799327,-0.05,0.46010638,0.03741976,-0.05,-0.28079507,-0.08101566,-2.24306217,-0.23236282,-0.0184187,-0.35694289,1.19680851,-0.13518608,-1.0,0.14932885,0.08,-2.19,0.12569989,-0.74535599,-1.0,-0.00031086,1.84005602,0.04765503,2.22558543,0.0059705,0.6599944,0.38549832,0.10375977,3.70688395,1.56085866,-0.02796019,-0.74880174,-0.24573977,-0.00071434,2.90333717,0.13125,-0.11835991,,1.0,-0.02764595,-0.05,-0.93634324,1.0,0.0,1.39444444,-0.31002378,-0.89360151,-0.6796013,0.09476254,1.352e-05,1.0,-1.0,0.0,0.0,-1.09286248,0.0,,0.33009,-0.8125,-1.0,0.0,0.55135568,0.65296495,0.8122524,0.50722789,0.0,,0.5,,0.0,,0.22974549,0.0,0.0621118
000415.XSHE,0.03429451,0.18986293,-0.39167106,-0.88888889,-0.27634871,-0.75003747,-1.0,-0.6956278,0.0,0.60890258,0.80859397,0.0,-0.59406495,-0.15920706,-2.00231983,-0.5431131,-0.10436101,-0.30795073,-1.34378499,-0.40322507,-1.0,0.00139954,-0.16,-1.47,0.67273236,-0.86859904,-1.0,-0.00023858,1.25168067,0.01822701,0.23430077,0.00450113,0.91629339,0.3775196,0.11535645,2.63747258,1.34532988,-0.0649297,-0.71387401,-0.11203987,-0.01031402,4.82432432,0.225,-0.81501169,,1.0,-0.15695582,1.0,-0.8697114,1.0,-0.01117021,-4.88888889,-0.49860958,-0.94637818,-0.11551444,0.07236809,0.00020017,1.0,0.0,-1.0,0.0,-0.72916667,-1.0,,0.37697679,-0.52886771,-1.0,1.0,0.89097546,0.14457959,0.8160623,0.75381046,0.0,,0.41666667,,0.0,-0.875,-0.01475667,-1.0,-0.2617801
000423.XSHE,-0.33356663,-0.48403401,-0.77627199,-0.44444444,-0.22436889,-0.39387913,-0.63333333,-0.81894619,0.49,0.95394737,0.2794998,-0.49,-0.37178052,-0.02702335,-1.37617925,-0.3387458,-0.00986783,-0.8199888,-1.24888018,-0.07294947,1.0,0.45718029,1.04,-10.05,0.96780515,-0.92113237,-1.0,0.00032255,0.63641457,0.30049623,2.1132433,0.00581017,0.93057111,0.99860022,0.13427734,2.84973234,1.61383883,-0.02657016,-0.22640109,-0.68462839,0.09834283,0.79096699,0.2,-0.23909221,,1.0,-0.78539642,0.49,-0.98905724,0.49,-0.25389474,,-0.35817542,-0.75380833,-0.00118072,0.06716913,4.405e-05,0.0,0.0,0.0,-1.0,-1.12546712,0.0,1.0,0.97108688,-0.89461883,-1.0,1.0,0.7783282,0.12643056,0.34388545,0.9301222,0.0,,0.16666667,,0.0,-0.25,0.01488767,0.0,-0.66217733
000425.XSHE,-0.33356663,-0.5440027,-0.59613418,-0.66666667,-0.3247145,-0.19090014,-1.0,-0.76121076,0.03,0.69988802,0.00098827,-0.03,-0.2793953,-0.00727035,-1.50195562,-0.27071669,-0.00857424,-0.59910414,-1.68085106,-0.130308,-1.0,0.05682397,0.0,-1.29,0.88101904,-0.99146013,-1.0,0.0003823,1.09635854,0.23424048,2.31368049,0.00567198,0.94148936,0.90033595,0.04229736,3.94537489,1.20839094,-0.02715691,-0.80533912,-0.13587934,0.00562811,5.60734463,0.025,0.15818596,,1.0,-0.43198582,0.03,-0.75834971,0.03,-0.03270773,-8.75,-0.38859086,-0.83737063,-0.0382689,0.01360468,0.00024834,1.0,0.0,0.0,0.0,-1.02587818,0.0,,0.74582805,-0.5625,0.0,1.0,0.92597395,0.1493944,0.85856544,0.94621014,0.0,,1.0,,1.0,,0.21312091,0.0,-0.54054054
000503.XSHE,0.299972,-0.56787226,0.81265718,-1.0,-0.5278231,0.79639769,-1.0,-0.99607623,2.54,0.99720045,0.00651948,2.54,-0.00083987,0.77052759,-0.87152756,-0.00083987,-0.04557671,-0.95044793,-1.19260918,-0.98743788,-1.0,0.51924835,-4.85,-14.19,0.67273236,-0.88465174,1.0,0.00023065,0.40728291,0.01017882,1.33407883,0.00222778,0.70968645,0.47550392,0.0,3.09639837,1.69820507,-0.25849968,-1.17656961,0.70458988,0.0,0.53120051,0.00625,0.81671563,,-1.0,-0.99523679,-2.54,-0.948682,-2.54,-0.00904031,,,0.33671032,-0.65514017,0.0,,0.0,0.0,-1.0,-1.0,-1.1590994,-1.0,1.0,1.28972283,-0.99523543,0.0,1.0,0.9627087,,0.1444774,0.87575015,0.0,0.20492721,0.05555556,-0.99452589,1.0,-0.5,0.71487669,0.0,0.0
000538.XSHE,-0.33356663,-0.07256863,-0.12406336,-0.22222222,-0.88110838,-0.20664919,-1.0,-0.89293722,-0.34,0.12038074,0.11331209,0.34,-0.24384099,-0.02986026,-1.80713192,-0.19400896,-0.03867258,-0.96920493,-1.35834267,-0.00634712,-1.0,-0.28926299,0.0,-16.13,0.67273236,-0.96824584,1.0,0.00016496,0.50868347,0.21524304,2.94017421,0.00560687,0.54619261,0.44932811,0.09960938,2.44291904,0.96314614,-0.24452324,-1.0226581,-0.71392659,-0.04480371,0.01439052,0.0375,-0.81680633,,1.0,-0.80187944,1.0,-0.48388904,1.0,-0.08595577,-20.92307692,-0.97585211,-0.72515997,-0.87791468,-10.50113362,-0.00057104,0.0,0.0,0.0,-1.0,-1.09884155,-1.0,0.5,0.73647504,-0.86799327,0.0,0.0,0.40759378,-4.50692266,0.17424467,0.87253053,-1.0,0.45296753,0.16666667,-0.94011626,0.0,-1.0,-0.33811748,-1.0,0.41958042
000553.XSHE,-0.33356663,-0.23228961,-0.63628591,-0.33333333,-0.09465582,-0.19948313,-0.16666667,-0.66872197,0.1,0.81984882,0.32097872,0.1,-0.53891377,-0.02156272,-2.05817199,-0.57978723,-0.07306441,-0.42441209,-1.22396417,-0.01572234,1.0,-0.00512658,0.18,-2.4,0.84462486,-0.8660254,1.0,-2.815e-05,1.19159664,0.22627175,0.76007234,0.00606013,0.78415454,0.98208287,0.19335938,2.48285013,1.32195817,-0.08237815,-0.26475213,-0.11840296,0.0097381,1.49924433,0.20625,-0.73100848,,1.0,-0.26145639,1.0,-0.67892226,1.0,-0.03229115,-58.0,-0.16885578,-0.71875685,-0.00419698,0.75838619,0.00011724,1.0,0.0,-1.0,0.0,-1.63088565,0.0,1.0,0.31799728,-0.5588565,0.0,1.0,0.77488102,0.57051028,0.82495944,0.82172489,0.0,,0.16666667,,1.0,-0.25,-0.3516684,0.0,-0.12448133
000568.XSHE,0.03429451,-0.58102039,-0.55356707,-1.0,-0.02789363,-0.36833883,-1.0,-0.99775785,0.89,0.97956327,0.06458036,-0.89,-0.21164614,-0.00340386,-0.95638854,-0.08594625,-0.00022618,-0.49104143,-1.73208287,-0.01917592,-1.0,-0.2992476,-1.9,-24.42,0.99496081,-0.86859904,1.0,0.00071285,0.40392157,0.10624302,1.29424437,0.00323691,0.97956327,0.8493841,0.04443359,3.68541979,1.65555969,-0.01438916,-0.96334673,-0.54985936,0.37789848,0.99087019,0.0375,0.05742272,,-1.0,-0.98129055,0.89,-0.98092031,0.89,-0.16602464,1.14304993,-0.20300208,-0.68698951,-0.00633677,0.36837164,0.00027845,0.0,0.0,-1.0,-1.0,-1.66358371,0.0,,0.6298358,-0.99747758,0.0,1.0,0.78975338,3.60416886,0.00929068,0.99299298,0.0,0.30067189,0.5,-0.99621344,0.0,-0.23076923,0.27395256,-1.0,-0.6817135
000625.XSHE,-0.33356663,0.63848244,-0.5315337,-0.11111111,-0.21969117,-0.8945737,-1.0,-0.75252242,-0.11,0.31928891,0.54198184,-0.11,-0.48684211,-0.63078594,-1.15923449,-0.47284434,-0.19103857,-0.09294513,1.11422172,-0.07392562,-1.0,0.32236346,0.0,-1.92,0.28527436,-0.6289709,1.0,-0.00038816,1.38991597,0.13455307,0.63160802,0.00595703,0.37206047,0.40719485,0.08843994,2.91464223,1.21509187,-0.29019097,-1.04179263,-0.2300548,-0.02410511,0.83371648,0.1625,0.45695312,,1.0,-0.24210283,-0.11,-0.60997478,1.0,-0.03067861,-60.5625,-0.65725156,0.0694734,-0.00210233,-1.20026469,-0.00098278,0.0,0.0,-1.0,0.0,-1.3433296,-1.0,,0.68538754,-0.4375,-1.0,1.0,0.10731852,-0.23351215,0.890938,0.88333155,0.0,,0.16666667,,0.0,,-0.27209846,-1.0,0.38961039
000627.XSHE,0.299972,0.39699943,-0.33150343,-0.22222222,-0.15535186,-0.31523715,-1.0,-0.64349776,-0.01,0.57516797,1.11076238,-0.01,-0.10526316,-0.10204821,-1.0707252,-0.24860022,-0.16420885,-0.40929451,-1.38857783,-0.00552214,-1.0,0.04509806,0.0,-1.53,0.50671892,-0.56383389,1.0,-0.00010928,1.30994398,0.01807922,0.43766356,0.00568922,0.4449888,0.6556551,0.18786621,3.28942406,1.14366222,-0.49383899,-0.77502018,-0.04667513,-0.01097345,2.11464968,0.15,-0.02169997,,1.0,-0.26181329,1.0,-0.26225834,1.0,-0.03988522,-4.21428571,-0.41927342,-0.55796997,-0.14828519,0.22349064,0.00027742,0.0,0.0,-1.0,0.0,-1.5,0.0,,0.16268711,-0.46496637,-1.0,1.0,0.94791965,0.29815083,0.81252223,0.58494054,0.0,,0.61111111,,1.0,-0.375,0.20384732,-1.0,0.37267081
000630.XSHE,-0.33356663,0.55535592,-0.7166813,-0.11111111,-0.09072775,-0.83445964,-1.0,-0.38284753,-0.03,0.51105823,1.30485484,-0.03,-0.17133259,-0.42856314,-2.50223549,-0.15201568,-0.04927975,-0.61422172,1.54759239,-0.03447284,-1.0,0.04036929,-0.05,-0.72,0.20828667,-0.88465174,-1.0,0.00034366,1.85938375,0.10119975,2.33142103,0.005711,0.70968645,0.45772676,0.09667969,3.16467145,1.09613282,-0.04393071,-0.95570009,-0.14520041,-0.0002913,62.05128205,0.21875,-0.35976533,,1.0,0.06603851,-0.03,-0.78911946,1.0,-0.00414334,-4.16666667,-0.22222222,-0.60554531,-0.02131939,0.05666286,0.00013336,1.0,-1.0,0.0,0.0,-1.23766816,0.0,,0.53631152,-0.8125,-1.0,0.0,0.98354156,0.13026155,0.94157748,0.54911293,0.0,,0.16666667,,0.0,-0.5,-0.52064401,0.0,0.0
000651.XSHE,-0.33356663,-0.83702793,-0.63770006,-0.33333333,-0.62298404,-0.00373467,-1.0,-0.52270179,0.34,0.9325308,0.08209406,0.34,-0.41321389,-0.0009904,-2.05031593,-0.37541993,-0.03876771,-0.81606943,-1.40453527,-0.00233728,-1.0,0.01255657,1.86,-11.05,0.98460246,-0.67840053,-1.0,0.00011813,0.48781513,0.24387508,2.47450964,0.00589795,0.78835386,0.9837626,0.15039063,3.50472804,1.3895563,-0.05238822,-1.08537638,-0.28667411,0.04805963,0.22765648,0.09375,-0.57884873,,1.0,-0.69486615,0.34,-0.9764442,1.0,-0.29787458,-9.96551724,-0.49846927,-0.89682196,-0.00185435,-0.06624564,-9.564e-05,0.0,0.0,0.0,-1.0,-1.04474963,0.0,1.0,0.5735033,-0.8125,-1.0,0.0,0.47738585,-1.50585194,2.18711281,0.88169096,-1.0,0.5,0.05555556,-0.90383035,1.0,-1.0,-0.58330035,0.0,-0.21996616
000661.XSHE,-0.33356663,-0.82595538,0.16836818,-0.88888889,-0.98992161,-0.16499896,-0.63333333,-0.00980942,-6.45,0.00055991,0.23798184,-6.45,-0.14977604,-0.0554001,-0.25838338,-0.12737962,-0.1570169,-0.99972004,-1.96220605,-1.503e-05,1.0,0.18592371,2.73,-133.22,0.00699888,-0.38348249,1.0,-0.00119241,1.00112045,0.25128616,2.00000024,0.00021639,0.17217245,0.1543953,0.05273438,2.5948506,0.3021561,-0.57517769,-1.88963356,-0.11726273,-0.09453608,0.00028003,0.525,-0.48846913,,-1.0,-0.99857761,-6.45,-0.42312009,-6.45,-5.55151176,,-0.72482738,-0.7345579,-0.03503171,-5.32978306,-0.00038298,0.0,0.0,0.0,-1.0,-1.99831839,-1.0,0.25,1.20325925,-1.0,-1.0,0.0,0.9880019,-3.29793714,0.00018248,0.92272576,-1.0,0.39137738,0.41666667,-0.99944009,0.0,-1.0,-0.01172756,-1.0,0.62139881
000671.XSHE,-0.12430011,-0.87877334,-0.67909317,-0.77777778,-0.07155003,-0.47767136,-1.0,-0.83828475,0.22,0.89851624,0.05218605,-0.22,-0.6019037,-0.00815961,-1.08273491,-0.37234043,-0.00581312,-0.64977604,-1.6506159,-0.13463134,-1.0,0.23107034,0.42,-3.27,0.98068309,-0.88388348,1.0,0.00042834,0.56456583,0.23637501,2.02015685,0.00546515,0.98544233,0.98040314,0.10766602,2.97017641,0.95311111,-0.00565549,-0.28396698,-0.51573577,0.04382928,2.32671864,0.1,0.20365375,,1.0,-0.31963632,0.22,-0.56200898,1.0,-0.04165733,-22.33333333,-0.0785601,-0.3125357,-0.01097312,0.19186737,0.00032996,1.0,0.0,0.0,-1.0,-1.2240284,0.0,1.0,0.89342275,-0.80745516,0.0,1.0,0.93707181,2.21984233,0.53382843,0.99179294,0.0,,0.83333333,,1.0,-1.0,0.46472479,0.0,-0.54421769
000703.XSHE,-0.33356663,-0.68919199,-0.59536233,-0.55555556,-0.16738257,-0.22215274,-0.53333333,-0.88172646,0.05,0.75923852,0.02049357,-0.05,-0.9568869,-0.00479019,-2.25391366,-0.92413214,-0.07001612,-0.6881299,-1.26539754,-0.03404867,1.0,-0.21629924,0.61,-2.83,0.84882419,-0.47286624,-1.0,0.00035739,0.88431373,0.44418066,2.61986812,0.00549829,0.84518477,0.86618141,0.16235352,2.22338916,1.25794897,-0.05911593,-0.20457674,-0.51017548,0.00749566,1.18139138,0.275,-0.8757922,,1.0,-0.48354517,0.05,-0.976464,1.0,-0.0222542,,-0.2880224,-0.90858305,-0.05282219,0.070692,0.0001707,1.0,0.0,-1.0,-1.0,-0.99850523,0.0,1.0,0.81457863,-0.76709641,-1.0,1.0,0.23935135,0.85321352,0.29696031,0.91005193,0.0,0.58930571,0.66666667,-0.64613662,1.0,-1.0,-0.5894705,-1.0,-0.3187251
000709.XSHE,-0.33356663,-0.28399558,-0.55369264,-0.11111111,-0.18558177,-0.42075361,-1.0,-0.54512332,0.0,0.60890258,0.01731403,0.0,-0.38073908,-0.09473142,-2.06859881,-0.31494961,-0.00835629,-0.12486002,1.48068309,-0.01161447,-1.0,0.00382639,0.07,0.07,0.67273236,-0.34299717,-1.0,0.0003224,1.52969188,0.16402625,2.60840471,0.00542825,0.79017357,0.81452968,0.18051147,2.83228034,1.09542329,-0.06337896,-0.16843859,-0.00526398,-0.00166734,14.46212121,0.034375,-0.5186106,,1.0,-0.11177883,0.0,-0.89296722,1.0,-0.01042777,-19.0,-0.33813633,-0.52345687,-0.28303613,0.07225838,0.00022606,1.0,0.0,0.0,0.0,-0.51167788,0.0,1.0,0.62325087,-0.75,-1.0,0.0,0.84907522,0.13340722,0.9588766,0.77298906,0.0,,0.72222222,,1.0,-1.0,-0.12627151,0.0,-0.32258065
