code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.21556551,0.10000179,-0.23869355,-0.11111111,-0.15414215,-0.38739194,-0.46666667,-0.7221755,0.04,0.53695409,0.1604739,-0.04,-0.78583427,-0.10541572,-1.72223093,-0.71164614,-0.02957733,-0.07838746,-1.39529675,-0.44631318,-1.0,-0.40305442,-0.17,-0.67,0.75419933,-0.5976143,-1.0,0.00036951,1.16160739,0.27229902,2.57555106,0.00579738,0.80781075,0.86366181,0.12304688,3.34327197,1.4518477,-0.08932648,-0.12510366,-0.18498826,0.03540543,1.15919965,0.1625,-0.01262079,,0.04,-0.2332996,0.04,-0.94812114,0.04,0.0,-14.0,-0.25677468,-0.07247904,-0.05400722,0.04460971,3.26e-06,1.0,-1.0,0.0,-1.0,-0.6859944,0.0,1.0,1.03563375,-0.51232493,0.0,1.0,0.71147389,0.02968365,0.94317181,0.80049073,0.0,0.93421053,0.05555556,-0.67572697,1.0,-1.0,0.2254902,0.0,-0.29850746
000413.XSHE,0.24944009,-0.15124026,-0.62155565,-1.0,-0.04451946,-0.87668684,-1.0,-0.73815531,0.02,0.38633819,1.18881035,-0.02,-0.75783875,-0.39711067,-2.15960383,-0.75951848,-0.09093225,-0.06914894,-1.17385218,-0.88205884,-1.0,-0.27360856,-0.72,-0.89,0.06970885,-0.73521462,-1.0,0.00038888,0.96754411,0.09333863,1.74629693,0.00576656,0.9974804,0.07068869,0.02734375,1.94512007,1.87975924,-0.00231284,-0.22924488,-0.57678992,0.03281722,3.92815759,0.125,-0.94221413,,-0.02,2.20345998,-0.02,-0.95741104,-0.02,-0.01463886,3.85714286,-0.24899525,-0.57275607,-0.54613398,0.09412849,0.00046149,0.0,0.0,-1.0,-1.0,-1.54621849,0.0,0.75,0.24562347,-0.68403361,-1.0,0.0,0.35432277,0.87494871,0.96324826,0.93561107,0.0,0.10722284,0.86111111,-0.65397536,0.0,-1.0,0.36792717,-1.0,-0.81364829
000415.XSHE,0.24944009,-0.00010676,0.68125596,-0.55555556,-0.14145011,-0.38534754,-0.76666667,-0.32380151,0.01,0.27673572,0.98545181,0.01,-0.31326988,-0.27131833,-1.03345951,-0.25391937,-0.1191474,-0.44960806,-1.25363942,-0.16351577,-1.0,-0.14646301,0.0,-0.28,0.3980963,-0.77174363,1.0,0.00032724,1.23898068,0.06149519,0.4336848,0.00455446,0.60442329,0.38857783,0.19470215,1.42714527,1.19708847,-0.18385392,-0.32210349,-0.08403371,0.00081575,4.58311346,0.08125,-0.04325007,,1.0,-0.0606804,-0.01,-0.56934716,-0.01,-0.00143337,-2.33333333,-0.6,-0.40523572,-0.17858195,-0.01139009,-0.00091937,0.0,0.0,0.0,-1.0,-1.07787115,0.0,,0.51514383,-0.17086835,0.0,0.0,0.99005273,-0.2681817,0.85923187,0.81128852,0.0,0.75699888,0.05555556,-0.13465845,1.0,-1.0,0.0442577,0.0,0.0
000423.XSHE,0.24944009,0.01026892,-0.46660808,-0.44444444,-0.87869608,-0.75663902,-0.91666667,-0.95542473,-0.53,0.01889698,0.01127721,0.53,-0.49860022,-0.61365712,-1.29041195,-0.35694289,-0.05710772,-0.96136618,-1.35806271,-0.06267264,-1.0,-0.70762402,-0.55,-5.89,0.06019037,-0.08574929,-1.0,0.00026266,0.26076729,0.24180428,1.08740528,0.00507448,0.21304591,0.09378499,0.0,3.04060847,0.59042553,-0.65037169,-0.61072868,-0.74835929,-0.12713244,0.08335729,0.0875,0.68820763,,-1.0,-0.92147617,-0.53,-0.79388671,-0.53,-0.09820381,0.06190476,-0.66937283,-0.41767305,-0.84781989,-0.15185141,-0.00036155,0.0,0.0,-1.0,-1.0,-1.96610644,-1.0,0.75,,-0.94565826,0.0,1.0,0.99376242,-1.30957685,0.71713357,,-1.0,0.46640538,0.05555556,-0.96164614,1.0,-1.0,-0.46932773,-1.0,0.45723963
000425.XSHE,0.24944009,-0.80499263,-0.6307442,-0.66666667,-0.30748111,-0.91726394,-1.0,-0.36473227,0.1,0.72116461,0.91728468,-0.1,-0.36198208,-0.65970075,-2.60291234,-0.32726764,-0.46580856,-0.76455767,-1.59322508,-0.04296975,-1.0,-0.00520187,-0.13,-0.44,0.13773796,-1.0,1.0,0.00033406,1.01237749,0.09488502,1.81553212,0.00569175,0.09798432,0.10134378,0.0,3.58043644,0.64683651,-0.74542957,-0.32498399,-0.22878188,-0.01364002,2.46630728,0.11875,-0.83982403,,-0.1,-0.027364,-0.1,-0.61374474,-0.1,-0.0274804,-2.81818182,-0.74659346,-0.30248468,-0.84644551,-0.03594992,-0.00065895,1.0,0.0,-1.0,0.0,-1.41092437,-1.0,1.0,5.50373204,-0.25266106,-1.0,1.0,0.98929607,-0.55437537,0.97536093,0.98527831,0.0,0.48880179,0.05555556,-0.25195969,1.0,-0.5,0.63893557,-1.0,0.6870229
000503.XSHE,0.24944009,-0.77717019,-0.09409478,-0.88888889,-0.69388136,-0.08956074,-1.0,-0.89206616,0.05,0.57516797,0.15067547,0.05,-0.49804031,-0.05109876,-1.4972851,-0.518757,-0.03875244,-0.15733483,-1.04339306,-0.13583023,-1.0,-0.18365555,-0.43,-2.51,0.18225084,-0.82142857,1.0,0.00019085,1.11733408,0.0493623,-0.28327315,0.00554904,0.52211646,0.07866741,0.02142334,2.08271783,1.30683091,-0.39503373,-0.3572503,-0.38863007,-0.00714813,0.22113997,0.1125,0.1258845,,-0.05,-0.7309706,-0.05,-0.76716167,-0.05,-0.01812094,-53.48,-0.65164103,0.27949833,-0.40038775,-1.39954673,-0.00043795,0.0,0.0,-1.0,-1.0,-0.96134454,-1.0,0.8,2.40377428,-0.86526611,0.0,1.0,0.86157937,-1.18936231,1.0,0.84709293,-1.0,0.23432251,0.05555556,-0.90831052,0.0,-0.69230769,-0.75686275,0.0,0.07874016
000538.XSHE,-0.21556551,-0.89569459,0.2499997,-0.77777778,-0.95380371,-0.52749564,-0.91666667,-0.96299411,0.85,0.97760358,0.01544025,0.85,-0.28779395,-0.09244465,-0.77362855,-0.25755879,-0.00422988,-0.76175812,-1.72396417,-0.0323685,-1.0,-0.45662438,0.42,-14.71,0.99384099,-0.78175266,1.0,0.00011036,0.80980118,0.1984778,1.07028328,0.0045368,0.91013438,0.97088466,0.10107422,2.35340402,1.46304591,-0.02087077,-0.19466449,-0.66645652,0.26314272,0.03992128,0.28125,0.54791648,,1.0,-0.98563398,0.85,-0.84365368,1.0,-0.34478163,-7.42948038,-0.5133829,-0.3948012,-0.00887815,-0.3200656,-0.00017543,0.0,-1.0,0.0,-1.0,-1.15910364,0.0,1.0,0.08451485,-0.98963585,0.0,1.0,0.12609727,-3.71436409,0.03248661,0.68739256,-1.0,,0.41666667,,0.0,,0.38165266,0.0,-0.51160024
000553.XSHE,-0.21556551,0.43868784,-0.35607135,-0.44444444,-0.07621059,-0.50201264,-0.81666667,-0.17521727,0.09,0.69106943,0.14932319,-0.09,-0.22956327,-0.30778491,-0.71281386,-0.08790594,-0.01596281,-0.43393057,-1.27183651,-0.03692566,-1.0,-0.08538035,-0.17,-1.36,0.86142217,-0.875,1.0,0.00023768,0.68431812,0.33496666,1.89878858,0.0059002,0.60442329,0.56942889,0.03930664,2.05476292,0.84994401,-0.18385392,-0.13149556,-0.33965703,0.01660662,1.43235832,0.1625,-0.25290105,,1.0,-0.11358377,0.09,-0.86984572,0.09,-0.02941993,-13.25,-0.21052632,-0.30180721,-0.03673526,0.04913235,0.0001346,0.0,0.0,0.0,0.0,-1.34677871,-1.0,0.5,3.99422939,-0.375,-1.0,1.0,0.9553088,0.3442191,0.9750305,0.9616304,0.0,0.67357223,0.16666667,-0.5268757,1.0,-0.125,-0.13235294,0.0,0.0
000568.XSHE,0.24944009,-0.62319817,0.27265963,-0.94444444,-0.94996843,-0.31646858,-1.0,-0.98317914,1.15,0.98628219,0.03936929,-1.15,-0.19904815,-0.03455284,-1.77777881,-0.25,-0.31908439,-0.99160134,-1.60806271,-0.000673,-1.0,-0.52604081,-0.71,-13.26,0.00363942,-0.54173634,1.0,0.00019236,1.01568188,0.06822624,1.0417302,0.00419934,0.07670773,0.1668533,0.00683594,3.86805692,0.66363382,-0.76300718,-0.4573224,-0.66981149,-0.10855674,0.02741291,0.08125,0.2983238,,-1.0,-0.9625935,-1.15,-0.83707235,-1.15,-0.0655112,-0.44063167,-0.57410106,-0.66208549,-0.87806132,-0.35706545,-0.00052698,0.0,0.0,0.0,-1.0,-1.82128852,-1.0,0.4,1.74047408,-0.98991597,0.0,1.0,0.99708361,-4.1589421,0.43584364,0.92588054,-1.0,0.36478163,0.05555556,-0.99114218,1.0,-1.0,-0.1407563,0.0,0.57234986
000625.XSHE,-0.21556551,-0.41414922,0.1778267,-1.0,-0.1812699,-0.41203249,-0.95,-0.69974769,0.24,0.87653975,0.90411346,-0.24,-0.731243,-0.06724942,-1.25020431,-0.7150056,-0.01426915,-0.57334826,-1.31634938,-0.0009554,-1.0,-0.14183334,-0.18,-2.66,0.98208287,-0.32444284,1.0,-0.00030671,0.708317,0.21096667,-0.669917,0.00587906,0.78891377,0.57866741,0.09838867,3.24533634,1.75517917,-0.09816811,-0.22129718,-0.5363273,0.02197317,1.51902923,0.1875,-0.40340189,,0.24,-0.14640381,0.24,-0.59428411,0.24,-0.02695969,1.40888889,-0.35453491,0.2911767,-0.0068734,0.02202528,0.00023404,1.0,0.0,0.0,0.0,-1.63277311,0.0,,3.04412571,-0.70868347,0.0,1.0,0.86966603,0.45550995,0.68207498,0.98035703,0.0,0.02323628,0.33333333,-0.68337066,1.0,-0.75,0.20798319,0.0,-0.1532567
000627.XSHE,-0.21556551,-0.50111643,-0.55367752,-0.55555556,-0.05051091,-0.49048038,-0.33333333,-0.30165405,0.11,0.74160134,0.77661894,-0.11,-0.8712206,-0.22752687,-2.16372928,-0.78639418,-0.04956782,-0.00951848,-1.44708847,-0.02951421,-1.0,0.00141027,-0.18,-0.83,0.88213886,-0.56183322,-1.0,0.00032976,1.71450574,0.22183249,2.01492851,0.00583782,0.84910414,0.40089586,0.19775391,3.08778723,1.556271,-0.07021295,-0.13907295,-0.20639432,0.01375125,2.65102389,0.325,-0.29342954,,0.11,0.27325487,0.11,-0.72849538,0.11,-0.01707727,,0.0,-0.80009128,-0.01362744,0.04663904,0.00022994,1.0,0.0,-1.0,0.0,-1.07983193,0.0,0.75,4.47263049,-0.26834734,-1.0,0.0,0.53202649,0.41427222,0.98837388,0.88621557,0.0,0.69204927,0.16666667,-0.45515586,0.0,-0.875,0.3859944,0.0,-0.3960396
000630.XSHE,-0.21556551,-0.0691294,-0.34668307,-0.11111111,-0.05572425,-0.57939015,-0.85833333,-0.10288758,0.02,0.36296193,1.19029994,-0.02,-0.24804031,-0.2562812,-1.12356707,-0.20632699,-0.17319334,-0.27603583,-1.41293393,-0.01966273,-1.0,-0.00199905,-0.04,-0.12,0.76651736,-0.87086357,1.0,0.00030968,1.96387567,0.21254915,2.30386045,0.00602044,0.79073348,0.21332587,0.08239746,2.60273021,1.57166853,-0.09732296,-0.24901525,-0.0051666,0.00549016,50.0,0.175,-0.70160125,,0.02,0.08962397,0.02,-0.88050491,0.02,-0.00490482,1.0,-0.34146303,-0.86735648,-0.03250294,-0.00070454,0.00024699,1.0,0.0,0.0,0.0,-0.7487395,0.0,1.0,1.75106553,-0.1875,-1.0,0.0,0.80604451,-0.00277972,0.98670062,0.87340119,0.0,0.51931691,0.08333333,-0.00979843,1.0,-0.375,0.44103641,-1.0,-0.32258065
000651.XSHE,0.24944009,-0.39955536,0.45735362,-0.33333333,-0.90965794,0.54122058,-1.0,-0.8875806,0.84,0.97732363,0.09130411,-0.84,-0.36338186,0.44591606,-2.45296005,-0.34994401,-0.72267758,-0.97508399,-1.62262038,-0.03836675,-1.0,-0.33836097,-1.05,-8.67,0.01119821,,-1.0,-0.00038184,1.06146738,0.0459696,1.07770248,0.00486095,0.12793953,0.08930571,0.0,1.62043844,0.39221725,-0.72068214,-0.30733858,0.37660457,-0.23487804,0.03792014,0.20625,0.59387377,,-1.0,-0.91925566,-0.84,-0.8313253,-0.84,-0.77098544,-0.16692852,-0.79853808,-0.26655738,-0.94745401,-0.29804659,-0.00064727,0.0,0.0,-1.0,-1.0,-1.62184874,-1.0,0.25,,-0.92380952,0.0,1.0,0.90123501,-0.6623522,0.42636772,,-1.0,0.4944009,0.5,-0.98519272,0.0,-1.0,0.22226891,0.0,0.68938807
000661.XSHE,-0.21556551,-0.64097205,-0.3318633,-0.77777778,-0.16969494,-0.36188887,-1.0,-0.99971965,1.86,0.9944009,0.11598986,-1.86,-0.2662374,-0.035966,-0.74553053,-0.21458567,-1.838e-05,-0.99776036,-1.95296753,-1.41e-06,-1.0,1.13266269,-5.26,-48.81,0.99888018,-0.86752762,1.0,0.00055037,0.80056007,0.19069903,-0.95626734,-0.0010309,0.57054871,0.85330347,0.01281738,2.7518403,0.51987682,-0.19958682,-0.15650006,-0.60709089,0.5818284,0.83057967,0.1,0.91478533,,-1.0,-0.99926473,1.86,-0.79080202,1.86,-0.49019765,1.10940373,-0.36126312,-0.5780371,-0.02597407,0.03399571,-0.00011734,0.0,-1.0,-1.0,-1.0,-1.99971989,0.0,1.0,0.11778765,-0.99971989,-1.0,1.0,0.96280557,0.09146192,9.741e-05,0.04447616,-1.0,0.41293393,0.05555556,-0.99986001,0.0,-1.0,-0.40420168,-1.0,0.00892658
000671.XSHE,-0.48194289,-0.69257285,0.19635749,-0.33333333,-0.07958315,0.38081855,-1.0,-0.22596019,0.01,0.29115342,0.0198577,-0.01,-0.90705487,0.16706122,-2.31751667,-0.87653975,-0.00858164,-0.51455767,-1.16797312,-0.12393894,-1.0,0.15980242,-0.04,-0.9,0.77771557,-0.75592895,-1.0,0.00036311,1.16555587,0.28523709,2.08948701,0.00582838,0.74804031,0.7931131,0.06848145,2.75744247,1.61478163,-0.05839927,-0.02388962,-0.01073696,0.01080866,2.57255937,0.2625,0.03475618,,0.01,0.32459403,0.01,-0.9083777,0.01,-0.01839642,2.05,-0.27132042,-0.83667555,-0.17971118,0.03721686,9.098e-05,1.0,-1.0,0.0,0.0,-1.33417367,0.0,0.75,1.41464363,-0.5,-1.0,1.0,0.20874441,0.38282057,0.99223416,0.9818502,0.0,0.5,0.05555556,-0.69874307,0.0,-1.0,0.3767507,-1.0,-0.13245033
000703.XSHE,0.24944009,-0.63523114,0.13949756,-0.55555556,-0.08029134,-0.11143451,-1.0,-0.16708719,-0.22,0.037514,0.71814937,0.22,-0.67525196,-0.10472723,-1.28044194,-0.38297872,-0.30684678,-0.87178052,-1.57166853,-0.09084667,-1.0,0.1419877,-0.36,-2.37,0.0618701,-0.70710678,-1.0,-0.00017971,0.68431812,0.14580505,-0.68515258,0.00510645,0.16321389,0.10414334,0.0,1.13027593,0.36492161,-0.69154031,-0.4698712,-0.24376891,-0.03802004,1.22919086,0.0625,-0.25065894,,-0.22,-0.38153896,-0.22,-0.714446,-0.22,-0.06772676,-4.35454545,-0.45076793,-0.68103672,-0.78700981,0.04928792,4.224e-05,0.0,-1.0,-1.0,-1.0,-1.59915966,-1.0,1.0,0.09117373,-0.57927171,-1.0,0.0,0.35326885,0.64066995,0.87738193,0.23780875,0.0,0.5,0.44444444,-0.85398086,0.0,-1.0,-0.26820728,-1.0,0.48780488
000709.XSHE,-0.21556551,0.06613985,-0.49574227,-0.22222222,-0.04350717,0.39672952,-1.0,-0.08326325,0.02,0.36296193,0.02282787,-0.02,-0.61226204,0.1962545,-2.44176501,-0.60470325,-0.01894771,-0.05403135,-1.56690929,-0.0355309,-1.0,0.00258159,-0.03,-0.32,0.75727884,0.12328224,-1.0,4.026e-05,1.17787735,0.18831311,2.24863197,0.00573926,0.73404255,0.31550952,0.02471924,1.80849689,1.01987682,-0.12365281,-0.30688417,-0.00013554,0.00051747,9.72649573,0.01875,0.8989965,,0.02,0.05247621,0.02,-0.80134491,0.02,-0.00285386,,-0.33865804,0.13403744,-0.03593898,0.00575515,0.00022363,1.0,0.0,0.0,0.0,-0.40420168,0.0,1.0,1.88089789,-0.0625,-1.0,1.0,0.10401354,0.04705289,0.98230691,0.99095509,0.0,0.87709966,0.16666667,-0.01427772,1.0,-1.0,-0.19467787,-1.0,-0.32258065
