code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.04298474,0.75969346,-0.57667689,-0.11111111,-0.11329135,-0.64070609,-1.0,-0.60680883,0.09,0.64096834,0.46300038,-0.09,-0.48435171,-0.24848586,-0.98706602,-0.26266766,-0.02817724,-0.49850969,1.04506518,-0.06813179,-1.0,0.13185689,0.0,-1.21,0.69162011,-0.15891043,-1.0,-0.00050741,1.13394324,0.04201549,2.33689931,0.00866392,0.60625233,0.74180328,0.0166626,1.51322614,1.53896328,-0.16332432,-0.50710078,-0.30427486,0.04679338,1.00291545,0.046875,0.28862109,,1.0,-0.2589932,0.09,-0.62094951,0.09,0.00633296,0.75,-0.19510418,0.44226164,-0.03488808,0.04057316,-6.502e-05,1.0,0.0,0.0,0.0,-1.17531003,0.0,1.0,8.7040207,-0.40921102,0.0,1.0,0.84346523,0.08804278,0.96492686,0.94994685,0.0,0.95831783,0.16666667,-0.5356651,1.0,-0.75,-0.02078777,-1.0,-0.42654028
000157.XSHE,-0.04298474,0.03907365,0.17470239,-0.55555556,-0.20637886,0.25473172,-1.0,-0.6026936,0.07,0.58733706,0.03623351,-0.07,-0.31184799,0.07426109,-1.63758542,-0.22205663,-0.03416409,-0.2790611,1.10577281,-0.03586849,-1.0,-0.00241813,-0.08,-0.61,0.82867784,-0.66513304,1.0,-0.00031626,1.26530993,0.17085696,1.85610056,0.00841958,0.81205806,0.12779434,0.12487793,3.91985521,1.30665275,-0.07803787,-0.3017623,-0.04159935,0.00359036,21.16666667,0.25,-0.73281252,,0.07,-0.54154409,0.07,-0.61006762,0.07,-0.00399851,3.7,-0.1921933,-0.61063605,-0.02576699,0.0440432,0.000279,0.0,-1.0,0.0,-1.0,-0.91112364,-1.0,0.4,1.04533132,-0.62740657,0.0,1.0,0.97448582,0.28462383,1.02121842,0.55858093,0.0,0.28842575,0.05555556,-0.76048679,1.0,-0.75,-0.16542279,0.0,-0.45045045
000166.XSHE,-0.38202456,0.57561049,-0.46068835,-0.11111111,-0.21831077,-0.36090901,-1.0,-0.43022821,0.02,0.44487896,0.07002368,-0.02,-0.41244411,-0.21959003,-1.42358228,-0.39679583,-0.01149715,-0.66803279,1.15530726,-0.00384511,-1.0,-0.0203078,0.0,-0.38,0.49162011,0.14744196,1.0,0.00041305,1.50317401,0.18709112,2.26439832,0.00804949,0.46706364,0.74366617,0.0201416,3.97707796,1.25136215,-0.05170334,-0.33687464,-0.05026656,0.00559811,5.61802575,0.15,-0.75151193,,1.0,-0.50916234,0.02,-0.58264463,0.02,0.01347933,-0.33333333,-0.33604335,-0.68921609,-0.03667079,-0.00246318,-3.738e-05,1.0,-1.0,0.0,0.0,-0.69165727,0.0,0.75,1.8811918,-0.43601359,0.0,1.0,0.85082258,-0.00307477,1.0940342,0.62983882,0.0,0.76107183,0.16666667,-0.23978964,1.0,-0.375,-0.11468486,0.0,-0.32258065
000333.XSHE,-0.38202456,-0.15402131,-0.05951526,-0.33333333,-0.08284662,0.04189205,-1.0,-0.13879536,0.09,0.64096834,0.19709017,-0.09,-0.11847988,0.02287722,-1.13076617,-0.5257079,-0.0030495,-0.63226528,1.70391061,-0.22778467,-1.0,0.26787082,0.0,0.43,0.8320298,0.0,1.0,0.00029503,1.28013443,0.19747861,2.78651786,0.00903674,0.67547451,0.35767511,0.01373291,4.36094662,1.48218424,-0.04890997,-0.7382551,0.00341617,0.01480203,0.46310312,0.04375,-0.25783705,,1.0,-0.09602387,0.09,-0.39145234,0.09,0.27724991,0.79245283,-0.5166196,-0.04896924,-0.01938267,-0.06138539,-0.00085533,1.0,0.0,0.0,-1.0,-0.27226607,-1.0,0.75,5.05567711,-0.6875,0.0,1.0,0.94045089,-0.69545968,1.69349062,0.97757908,0.0,0.5,0.83333333,-0.70301599,1.0,-0.38461538,0.04006165,0.0,-0.49853372
000338.XSHE,-0.04298474,0.96642304,0.12264306,-0.11111111,-0.35649835,-0.17745574,-1.0,-0.61129817,0.05,0.54785847,1.20743092,0.05,-0.16915052,-0.06643826,-1.29571858,-0.2671386,-0.07250421,-0.20640835,1.18882682,-0.00972397,-1.0,-0.02027335,0.0,-1.39,0.64283054,-0.57177187,1.0,-0.00020054,1.24361464,0.11277647,1.88571013,0.00820239,0.64086342,0.69560358,0.06280518,3.83312726,1.28201175,-0.05406429,-0.46530904,-0.11423971,0.00831043,1.77017544,0.7,-0.62933245,,0.05,-0.32310244,0.05,-0.88733459,0.05,-0.02932439,0.52888889,-0.54453684,0.48325717,-0.08873769,-0.86027312,-0.00071488,0.0,0.0,0.0,-1.0,-1.09188275,0.0,0.8,3.06762697,-0.54813137,0.0,0.0,0.79366709,-0.19346655,0.95298233,0.87906435,0.0,0.77149237,0.05555556,-0.40937849,0.0,-0.23076923,-0.0370668,-1.0,-0.29239766
000402.XSHE,0.33327131,-0.80157334,-0.17014856,-0.22222222,-0.19389003,-0.15162201,-1.0,-0.76730266,-0.35,0.07672253,0.96417043,-0.35,-0.75707899,-0.14398148,-0.98102756,-0.72280179,-0.62208319,-0.89083458,1.6547486,-0.17955895,-1.0,-0.15643044,0.0,-0.36,0.01638734,-0.57497921,-1.0,-0.00050997,0.86773712,0.042369,2.00497151,0.00708532,0.05098623,0.05625931,0.02075195,0.62826097,0.45783565,-0.67732521,-1.60835378,-0.21099646,-0.0950572,1.16754478,0.1,-0.94504793,,-0.35,-0.39361715,-0.35,-0.82456799,-0.35,0.33176909,0.23441734,-0.57221196,-0.91495161,-0.41217676,-0.02310129,-0.00130896,1.0,-1.0,-1.0,0.0,-0.87260428,-1.0,0.5,0.01963944,-0.7602869,-1.0,0.0,0.16502558,-0.06299116,0.97918934,0.43502214,-1.0,,0.13888889,,0.0,-0.5,0.39533247,-1.0,0.53140097
000413.XSHE,-0.38202456,-0.45805486,-0.27450494,-0.77777778,-0.0998032,-0.07760653,-0.46666667,-0.43060232,0.45,0.92625698,0.00054395,-0.45,-0.21181073,-0.00026072,,-0.1421386,-0.02182832,-0.59090909,-1.91396648,-0.00435746,1.0,0.10401586,0.55,0.62,0.99962756,-0.91855865,1.0,0.00064272,1.01979089,0.27097189,1.99098662,0.00825384,0.94343134,0.9538003,0.08898926,4.07972452,0.91573606,-0.04353738,-0.10446322,-0.33677235,-0.00831526,1.57068063,0.325,,,0.45,-0.52504062,0.45,-0.38071834,0.45,-0.14199777,1.00896226,-0.42931142,,-0.00186261,0.13246284,0.00059655,1.0,-1.0,0.0,-1.0,-1.4729425,0.0,0.93333333,0.94902205,-0.94828237,0.0,0.0,,1.75914049,0.57694402,0.98551828,0.0,,0.41666667,,0.0,,0.57419358,0.0,-0.32007759
000415.XSHE,-0.04298474,0.89098426,0.80590816,-0.55555556,-0.23204463,-0.3336598,-1.0,-0.73999252,0.06,0.5707635,0.3174619,-0.06,-0.32004471,-0.07348237,-1.46497787,-0.13561848,-0.05659981,-0.10506706,1.16387337,-0.07010473,-1.0,0.05176905,0.0,-0.31,0.70204842,-0.86958199,1.0,-0.00057109,0.74540702,0.12282986,2.25392712,0.00707514,0.77893562,0.3185544,0.11535645,2.27151755,1.57525791,-0.03333498,-0.69310291,-0.01740371,0.00847554,5.08595989,0.3,-0.53718781,,0.06,-0.61269383,0.06,-0.45763994,0.06,0.00350838,0.5,-0.13125772,0.62434586,-0.01548918,0.21719731,0.00035265,1.0,-1.0,-1.0,0.0,-1.71288989,-1.0,1.0,0.0659502,-0.64628162,0.0,0.0,0.3929638,0.27041515,0.98571885,0.56661616,0.0,,0.52777778,,0.0,,0.69407625,-1.0,-0.86419753
000423.XSHE,0.33327131,0.25943234,0.08387683,-0.11111111,-0.005378,0.08248883,0.30833333,-0.77590722,-1.06,0.01489758,0.68106943,-1.06,-0.30327869,0.07774703,-1.37832571,-0.37928465,-0.46302623,-0.97727273,1.58808194,-0.73995972,1.0,-1.35922936,0.0,-1.59,0.00819367,0.0,-1.0,-3.781e-05,1.1368932,0.08128722,2.0167049,0.00794918,0.1183476,0.2038003,0.04229736,1.8698798,0.64205243,-0.52717955,-1.52871439,0.09332272,-0.17185772,0.9251938,0.0875,-0.60829062,,1.0,-0.04556114,-1.06,-0.61266014,1.0,1.18747709,0.04007976,-0.49584286,-0.11472738,-0.32419795,0.23978172,-0.00056646,1.0,-1.0,-1.0,0.0,-1.06238256,-1.0,0.86666667,10.97353325,-0.1608154,-1.0,0.0,0.09163,1.11376091,0.21674246,0.94950973,0.0,0.39188686,0.11111111,-0.96148378,0.0,-0.375,-0.38607927,-1.0,0.52796983
000425.XSHE,-0.04298474,-0.07493949,0.194211,-0.66666667,-0.32386566,-0.16106601,-1.0,-0.54133932,0.02,0.44022346,0.16277006,-0.02,-0.19262295,-0.08429061,-0.81905685,-0.13487332,-0.02913759,-0.19150522,1.07970205,-0.02708156,-1.0,0.00600829,0.0,-0.24,0.47858473,-0.89638814,1.0,0.00022308,1.31833458,0.19321287,1.92909083,0.00847823,0.5227019,0.12146051,0.05908203,3.3123767,1.38228345,-0.12701727,-0.0254285,-0.03184541,-0.00069554,51.84615385,0.15,-0.10352936,,0.02,-0.68447963,0.02,-0.51620196,0.02,0.00030391,0.33333333,-0.50773979,-0.04736677,-0.15309884,0.000964,-0.00055186,0.0,-1.0,-1.0,0.0,-1.19522736,-1.0,0.86666667,0.83779141,-0.57606644,0.0,1.0,0.77936257,0.05656607,1.02329299,0.41140159,-1.0,0.34983253,0.05555556,-0.48536451,0.0,-0.92307692,-0.1840659,0.0,-0.47619048
000503.XSHE,0.33327131,0.05936076,-0.42429746,-0.77777778,-0.05751964,0.02660945,-1.0,-0.3093902,-0.89,0.96964618,0.80086946,-0.89,-0.36922504,0.01656758,-1.87004901,-0.38487332,-0.61829481,-0.94560358,-1.90689013,-0.08611063,-1.0,0.17526204,-1.26,-1.31,0.01378026,0.16888013,1.0,-0.00055436,0.74802091,0.01008022,1.53051173,0.00785366,0.13174544,0.13450075,0.01269531,1.92851646,0.38465746,-0.68242315,-0.99586,0.00922066,-0.25440195,0.9545098,0.2,-0.52721096,,-0.89,-0.69974702,-0.89,-0.4947408,-0.89,0.9827635,-2.18269231,-0.55156818,0.31798787,-0.51131016,0.23197864,-0.00097336,0.0,-1.0,-1.0,-1.0,-1.31022172,-1.0,0.4,3.6605102,-0.93884485,0.0,0.0,0.5280125,2.66305897,0.59855901,0.85168297,0.0,0.43654633,0.13888889,-0.96438244,0.0,-0.5,-0.49607894,0.0,0.51476154
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,-0.04298474,-0.05401963,-0.20480268,-0.22222222,-0.36235239,-0.45504736,-1.0,-0.52899364,0.01,0.40670391,0.13792941,-0.01,-0.24254844,-0.26191976,-0.95558787,-0.19783905,-0.16535826,-0.51788376,1.2160149,-0.24781245,-1.0,0.02889973,0.0,-0.6,0.50912477,-0.32732684,1.0,-0.0003863,1.02830471,0.13151546,2.11082303,0.00823974,0.75418683,0.20230999,0.01098633,2.51007205,1.45446829,-0.10194275,-0.90098749,-0.05220783,0.0200278,4.17770035,0.446875,-0.46182392,,0.01,-0.56314535,0.01,-0.56732224,0.01,0.00854078,-1.0,-0.3484824,-0.47620675,-0.08310311,-0.01578308,-3.794e-05,1.0,-1.0,0.0,-1.0,-1.26531379,-1.0,1.0,2.16346024,-0.58248396,-1.0,0.0,0.60871035,-0.0117091,0.99795037,0.89386533,0.0,0.5,0.5,-0.47333042,0.0,-0.625,0.70882173,-1.0,-0.65934066
000559.XSHE,-0.04298474,-0.21285807,-0.84726241,-0.11111111,-0.02914209,-0.88616783,-1.0,-0.06098017,0.06,0.5707635,0.18985881,-0.06,-0.77868852,-0.56795452,-1.8073031,-0.71758569,-0.01349345,-0.51676602,1.1538175,-0.1732018,-1.0,-0.21354783,0.0,-0.68,0.82234637,-0.875,-1.0,0.00032969,1.26818521,0.12284963,0.30414236,0.00867346,0.72794939,0.85767511,0.06665039,2.42399503,1.66619578,-0.04101043,-0.92779867,-0.6433134,0.01508786,1.60603829,0.03125,-0.76116364,,1.0,-0.04863066,1.0,-0.97098719,1.0,0.01870838,4.65,-0.18104456,-0.94267966,-0.1416818,0.07712657,0.00031274,1.0,-1.0,0.0,0.0,-0.33502443,0.0,1.0,0.56397992,-0.625,-1.0,0.0,0.13252037,0.57500092,1.6218101,0.09210399,0.0,0.93561593,0.16666667,-0.20989952,1.0,-0.875,-0.52554172,-1.0,-0.51948052
000568.XSHE,-0.04298474,-0.2068261,-0.05809971,-0.22222222,-0.02283666,-0.32797078,-1.0,-0.09427609,0.17,0.77988827,0.18855916,-0.17,-0.46385991,-0.19318324,-2.11327614,-0.53353204,-0.00609097,-0.76378539,1.68081937,-0.01525768,-1.0,-0.22621433,0.0,-0.2,0.82793296,0.22116293,1.0,-2.553e-05,1.49040329,0.17937186,2.15010845,0.00876975,0.49125419,0.45603577,0.0324707,2.08754688,0.95720495,-0.21097985,-1.45775736,-0.30188889,0.06073897,0.89052069,0.09375,-0.64829977,,1.0,-0.08219143,1.0,-0.44290008,1.0,0.23451173,4.31111111,-0.16862021,-0.36008878,-0.01188727,0.05891927,-0.00012508,1.0,0.0,-1.0,0.0,-1.08831266,0.0,0.8,1.9380441,-0.1875,0.0,1.0,0.86465031,0.43998825,0.8122524,0.98078154,0.0,0.5,0.5,-0.81390959,1.0,-0.61538462,0.42159912,0.0,-0.23255814
000623.XSHE,0.33327131,-0.64334806,0.09242592,-0.33333333,-0.1482174,-0.26463862,-1.0,-0.34680135,-0.04,0.25735568,0.4503427,0.04,-0.32451565,-0.18235271,-0.62589992,-0.17921013,-0.04443183,-0.64605067,1.29757914,-0.59100906,-1.0,-0.08644167,0.0,-1.84,0.23649907,0.07537784,1.0,-0.00024684,1.77520538,0.06752628,2.22503245,0.00758394,0.54707853,0.38561848,0.00872803,3.5898991,1.11561378,-0.27093025,-0.81250283,-0.1769561,-0.00549746,0.69629278,0.2625,-0.58972232,,-0.04,-0.23680191,-0.04,-0.18085908,-0.04,0.04910242,-2.16666667,-0.50883717,0.03236673,-0.12267588,0.0537848,-0.00072433,1.0,0.0,0.0,-1.0,-1.08925216,-1.0,0.75,2.65635867,-0.28237071,-1.0,1.0,0.939402,0.00710844,0.89502507,0.94765565,0.0,0.5,0.66666667,-0.70248641,0.0,-0.875,0.2617989,-1.0,-0.44776119
000625.XSHE,-0.04298474,-0.31735311,0.00537076,-0.55555556,-0.25560664,-0.5655079,-1.0,-0.20314254,0.06,0.5707635,0.12554579,-0.06,-0.55365127,-0.35336328,-1.15506051,-0.36512668,-0.02562632,-0.45342772,1.45139665,-0.32733254,-1.0,0.00083588,0.0,-2.26,0.72774674,-0.08006408,1.0,-0.00053613,1.5115758,0.09325533,1.79049532,0.00685238,0.64905099,0.23360656,0.01263428,2.88388586,1.04362572,-0.14558844,-0.27291683,-0.20380317,0.03072302,1.07810321,0.04375,-0.03673515,,0.06,-0.44427098,0.06,-0.57034796,0.06,0.02304134,1.5,-0.22056728,-0.5754583,-0.02064688,0.09250374,0.00010867,0.0,0.0,-1.0,-1.0,-0.99605411,0.0,1.0,1.31490985,-0.5617214,0.0,1.0,0.76329834,0.01374693,0.98228176,0.90285845,0.0,0.99739486,0.16666667,-0.36844064,1.0,-0.625,-0.36661177,-1.0,-0.63829787
