code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000333.XSHE,-0.33110955,-0.59061868,0.23109956,-0.55555556,-0.48814193,-0.00848131,-1.0,-0.7822695,0.07,0.26318565,0.1125,-0.07,-0.41013014,-0.00506905,-1.01263135,-0.42525501,-0.05294976,-0.88322195,-1.86814346,-0.00127675,-1.0,0.19051793,0.28,0.51,0.77390999,-0.968822,1.0,0.00042433,0.5559633,0.22089988,-0.06948577,0.00852551,0.20435393,0.8853324,0.02075195,2.86192012,1.00966704,-0.37591862,-0.86435502,-0.31917195,0.04638636,0.20531822,0.325,-0.70958904,,0.07,-0.38029881,0.07,-0.90593705,0.07,-0.17280802,-1.92222222,-0.42564957,-0.44160744,-0.00702567,-0.10277798,-0.00033176,1.0,-1.0,0.0,-1.0,-1.64514798,-1.0,0.75,1.34132592,-1.0,0.0,1.0,0.55406996,-0.32017793,1.20561926,0.60016446,0.0,0.59866573,0.27777778,-0.8051264,0.0,-0.69230769,0.26911053,0.0,0.4379562
000338.XSHE,0.40765449,-0.47345087,0.11156782,-1.0,-0.55404788,-0.39880398,-0.61666667,-0.80070922,-0.16,0.17369902,0.50830036,-0.16,-0.48786493,-0.31963379,-1.28739855,-0.3644038,-0.60221385,-0.78227225,-1.72995781,-0.09919587,-1.0,-0.09721119,-0.17,-0.24,0.13572433,-0.78446454,1.0,-0.00054159,1.19565984,0.06133759,-0.4313399,0.00811125,0.07338483,0.51987337,0.0,3.55640696,0.81839506,-0.86008021,-1.01827018,-0.20778051,-0.04675616,0.48253558,0.125,-0.17642428,,-0.16,-0.68589635,-0.16,-0.34980586,-0.16,-0.05619128,0.00505051,-0.74416758,-0.58703467,-0.79075968,-0.07014117,-0.00073445,0.0,-1.0,-1.0,-1.0,-1.73257871,-1.0,0.46666667,0.26991107,-0.78563811,0.0,0.0,0.77609722,-0.85098532,0.97917038,0.28763207,-1.0,0.32830056,0.05555556,-0.62851124,1.0,-1.0,0.09099058,-1.0,0.70110701
000402.XSHE,0.03458567,0.29216451,-0.43947216,-0.22222222,-0.27145503,0.29628229,-1.0,-0.26737589,0.01,0.4414557,0.44595281,-0.01,-0.37003166,0.14960375,-1.31144897,-0.50439676,-0.11125083,-0.50474851,-1.59985935,-0.06183147,-1.0,0.01169996,0.03,0.03,0.40541491,-0.4614791,-1.0,1.475e-05,0.97745236,0.12446995,-0.09219723,0.00791675,0.34691011,0.67745339,0.00683594,2.7874576,1.02425031,-0.25284129,-1.31123952,-0.02119384,-0.00297973,1.07662338,0.175,-0.10420279,,1.0,-0.42147628,0.01,-0.57902248,0.01,-0.01574121,-3.8,-0.45239121,-0.14660262,-0.45888178,0.01657767,-0.00082251,0.0,0.0,-1.0,0.0,-0.769131,0.0,1.0,0.6878039,-0.6875,0.0,1.0,0.83524361,0.0690162,1.00488747,0.59226311,0.0,0.8823736,0.05555556,,1.0,-0.875,-0.2931005,0.0,0.09009009
000413.XSHE,-0.33110955,-0.0815552,-0.56390478,-0.11111111,-0.08482692,-0.39050417,-1.0,-0.39007092,-0.02,0.35917722,0.12464072,-0.02,-0.34787197,-0.29356661,-2.12788099,-0.27963419,-0.08171602,-0.20330637,1.8628692,-0.0101707,-1.0,0.0339052,0.0,0.11,0.09423347,-0.72980045,-1.0,-1.835e-05,1.50271701,0.156478,2.08500207,0.00846349,0.22331461,0.3327471,0.10253906,1.1016547,1.01796376,-0.19726032,-1.18678013,-0.18850765,-0.01901333,1.99015317,0.4375,-0.73121305,,-0.02,-0.16388539,-0.02,-0.99964702,-0.02,-0.0109789,2.41176471,-0.24346726,-0.57243395,-0.29129279,0.13634104,7.62e-05,1.0,-1.0,-1.0,0.0,-0.49033133,-1.0,0.8,0.79577946,-0.9375,-1.0,1.0,0.8215359,2.59243273,1.0330378,0.83430352,0.0,0.5,0.16666667,-0.48466657,1.0,-1.0,-0.34445312,0.0,0.24896266
000415.XSHE,0.03458567,0.36497991,-0.84857223,-0.11111111,-0.13454445,-0.84080463,-1.0,-0.19609929,0.11,0.66438115,0.81712247,0.11,-0.21807949,-0.32464072,-1.60648793,-0.27998593,-0.01893246,-0.24516356,1.19831224,-0.02313581,-1.0,0.0931807,0.0,0.12,0.74578059,-0.10206207,-1.0,-0.00048427,0.95564573,0.19455409,0.32315618,-0.00028822,0.85147472,0.28948294,0.4921875,2.97508805,1.55808471,-0.00951387,-1.13896886,-0.17185812,0.00769782,5.22525597,0.08653846,-0.33337185,,1.0,0.01396891,0.11,-0.94263456,1.0,0.01327707,,-0.07716924,0.14883963,-0.02376162,0.06774286,1.997e-05,1.0,0.0,0.0,-1.0,-0.95884919,0.0,1.0,0.06283287,-0.6875,-1.0,0.0,0.99576108,0.06908495,1.62798064,0.3964734,-1.0,0.88342697,0.33333333,-0.04371489,1.0,-0.33333333,-0.70699929,-1.0,-0.78014184
000423.XSHE,-0.33110955,-0.23820584,0.36786425,-0.77777778,-0.19443642,0.46475478,-1.0,-0.89468085,0.38,0.88783404,0.4203261,-0.38,-0.12803377,0.25728667,-2.04960763,-0.29018642,-0.01461674,-0.10552234,-1.65260197,-0.0266987,-1.0,-0.50686607,0.0,0.46,0.8407173,-0.76000651,1.0,0.00045771,0.9398024,0.13111482,0.12276325,0.00847946,0.55863764,0.68026732,0.01428223,4.14087562,1.73393077,-0.18782129,-0.65472735,-0.08130336,0.00597629,0.7465728,0.25,-0.63019466,,-1.0,-0.22446521,0.38,-0.36331319,0.38,-0.11367089,2.43910256,-0.2677008,-0.22014682,-0.01383968,0.29675723,-0.00038499,0.0,0.0,0.0,-1.0,-0.8579177,-1.0,0.75,0.34270749,-0.5,0.0,0.0,0.84581372,0.37145134,1.0,0.49312719,0.0,0.70189607,0.16666667,-0.93259485,1.0,-1.0,0.46857173,0.0,-0.60737527
000425.XSHE,0.18960674,0.63168487,0.21546215,-0.55555556,-0.30019588,0.36154586,-1.0,-0.50744681,0.03,0.49525316,0.0025203,-0.03,-0.28596553,0.07521582,-2.56257642,-0.23285262,-0.15750041,-0.07914175,-1.27355837,-0.03818116,-1.0,-0.00145446,-0.06,-0.28,0.54184248,-0.18309944,1.0,0.00051712,1.300741,0.16858402,1.98562816,0.00671845,0.47682584,0.11009497,0.12854004,2.53196288,1.02432806,-0.4104747,-0.61177653,-0.00255545,-0.00045541,30.31034483,0.0375,-0.36311884,,0.03,-0.41049125,0.03,-0.51983003,0.03,-0.00137553,2.28571429,-0.25365491,0.02441692,-0.06740224,0.07401257,0.00047477,1.0,0.0,-1.0,0.0,-1.43721259,0.0,0.66666667,0.895504,-0.55563455,0.0,1.0,0.7779207,0.03057514,0.99873491,0.56318538,-1.0,0.3943118,0.22222222,-0.45321883,0.0,-0.875,0.15443878,0.0,-0.24390244
000503.XSHE,0.40765449,-0.41646199,-0.20284162,-1.0,-0.95336036,-0.40292222,-0.81666667,-0.99716312,-2.02,0.0059775,0.61304325,-2.02,-0.90467816,-0.34694501,-1.28849408,-0.8494548,-0.44165348,-0.99120647,-1.89838256,-0.83275145,-1.0,-1.14325475,-3.63,-3.85,0.00843882,-0.73994007,1.0,-0.00122922,0.4109386,0.04791636,-0.25706035,0.00616201,0.02001404,0.39289483,0.0,2.28524841,0.97317495,-0.90959998,-1.71774411,-0.39137868,-0.6372619,0.01283988,0.1125,-0.79478215,,-1.0,-0.92346123,-2.02,-0.74020473,-2.02,-1.96495077,-3.10237203,-0.72637948,-0.67868993,-0.65275997,-3.99701172,-0.00070985,0.0,-1.0,-1.0,-1.0,-1.81883033,-1.0,0.25,0.35116221,-0.98933523,0.0,0.0,0.63356445,-3.11569782,1.0,0.80609874,-1.0,0.11271067,0.05555556,-0.99136015,1.0,-1.0,-0.28589652,-1.0,0.65195587
000538.XSHE,0.18960674,-0.55976513,-0.6614963,-0.88888889,-0.10216809,-0.66539315,-0.96666667,-0.85248227,0.44,0.90541491,0.20895254,-0.44,-0.14139993,-0.55206985,-1.39050753,-0.07386563,-0.00085818,-0.04994724,-1.61954993,-0.10198466,1.0,0.92595283,-0.68,-2.19,0.93459916,-0.93169499,1.0,0.00052187,0.32103035,0.1439476,1.0456004,0.00738978,0.89360955,0.62398874,0.14337158,3.13430792,1.96073532,-0.07145464,-0.66741269,-0.76559001,0.24198551,0.91550304,0.05357143,0.20365291,,-1.0,-0.1945206,0.44,-0.70325779,0.44,-0.17255063,,-0.21553918,0.18422061,-0.03506902,0.34433768,-0.00030483,0.0,0.0,-1.0,-1.0,-0.77131235,-1.0,1.0,4.37695825,-0.88446498,0.0,1.0,0.98392651,5.41259525,0.67967884,0.95602338,0.0,0.43188202,0.16666667,,0.0,-1.0,-0.0177686,0.0,-0.80300404
000540.XSHE,0.18960674,-0.8694892,0.52292111,-0.22222222,-0.70913898,-0.28400317,0.85,-0.27588652,0.01,0.4414557,0.03374681,0.01,-0.65036933,-0.22942569,-2.5719542,-0.66830813,-0.01515198,-0.72599367,1.20253165,-0.02279345,1.0,0.00040787,0.0,-0.22,0.40998594,-0.90703713,-1.0,-0.00051172,1.42674665,0.39042903,0.22650419,0.00481413,0.28476124,0.57439325,0.66906738,1.93557092,0.75131114,-0.12726344,-0.48747834,-0.2753334,0.00708608,2.97222222,0.5625,-0.93417051,,1.0,-0.00852218,0.01,-0.89264131,0.01,0.025,,-0.3941004,-0.03521464,-0.28046609,0.00334358,-0.00025901,1.0,0.0,0.0,0.0,-1.24124514,-1.0,1.0,0.5023156,-0.8125,-1.0,0.0,0.01132678,0.0502835,1.2053429,0.82974397,-1.0,0.5,0.16666667,-0.09375,1.0,-1.0,-0.67998527,-1.0,0.1980198
000555.XSHE,-0.33110955,0.09719868,-0.0182803,-1.0,-0.08566528,-0.18629601,-1.0,-0.89503546,0.16,0.72204641,0.66200348,0.16,-0.57755892,-0.12481044,-2.34046304,-0.72036581,-0.09207901,-0.42349631,-1.01793249,-0.73251378,-1.0,0.26292865,0.08,-0.83,0.81399437,-0.97259753,-1.0,-8.475e-05,0.60359915,0.04209873,0.13623291,0.00756269,0.77844101,0.88287021,0.1071167,1.70553454,0.96314019,-0.10479954,-0.7118686,-0.42892302,-0.04508641,1.27758362,0.0625,-0.67972865,,0.16,-0.72281526,0.16,-0.91738197,0.16,-0.01124895,16.3,-0.04169112,-0.25283101,-0.01243865,1.98330603,-9.176e-05,0.0,0.0,0.0,-1.0,-1.01067091,0.0,0.25,0.56863404,-0.78101671,0.0,0.0,0.78956209,3.38836617,1.0,0.28085249,0.0,0.35814607,0.66666667,-0.90021845,1.0,-0.75,0.23718778,-1.0,-0.52837573
000559.XSHE,-0.07865169,-0.22072315,0.16941797,-0.11111111,-0.24499082,-0.05674114,-1.0,-0.51595745,0.11,0.65629395,0.23793099,0.11,-0.72669715,-0.01764658,-1.94736855,-0.81814984,-0.07248627,-0.13893774,-1.04219409,-0.20678981,-1.0,-0.30296775,0.0,-0.12,0.67369902,-0.93558521,-1.0,0.00042518,1.05702188,0.16328469,2.41822186,0.00627881,0.7113764,0.60007035,0.18463135,3.10581256,0.80690951,-0.08345566,-0.44607529,-0.10534554,0.02059774,1.144435,0.275,-0.94572222,,1.0,-0.2376912,0.11,-0.91466006,0.11,-0.00205345,4.0,-0.17497283,0.43148987,-0.04094637,0.27832109,8.85e-05,1.0,0.0,0.0,0.0,-0.55647919,0.0,1.0,0.779856,-0.8125,0.0,1.0,0.69442069,0.24868578,1.0330378,0.61834668,-1.0,0.9926264,0.33333333,-0.39749921,1.0,-0.76923077,0.64627167,0.0,-0.71823204
000568.XSHE,0.18960674,0.00612115,0.03305573,-0.77777778,-0.23496185,-0.40892835,-1.0,-0.95957447,0.19,0.76230661,0.12869867,-0.19,-0.07562434,-0.15226669,-0.31269515,-0.04889202,-0.02238521,-0.88884981,-1.83895921,-0.0030493,-1.0,0.40036143,0.14,0.02,0.82524613,-0.94791667,1.0,-0.00019801,0.28609739,0.0645306,-0.41683126,0.00830336,0.44873596,0.89482941,0.00976563,2.30898292,1.31109699,-0.31580356,-0.92305735,-0.52382547,0.05375763,0.8626172,0.075,0.01591996,,-1.0,-0.87339669,0.19,-0.68426686,0.19,-0.19007032,5.46491228,-0.12896526,-0.39086721,-0.09024848,0.55998154,9.468e-05,0.0,-1.0,-1.0,-1.0,-1.45684471,0.0,0.73333333,1.27126538,-0.91859225,0.0,0.0,0.76332224,1.77060066,0.99777105,0.43063561,0.0,0.38377809,0.05555556,-0.93995787,0.0,-0.25,-0.72600445,0.0,-0.14861996
000623.XSHE,-0.33110955,0.33164572,-0.60240849,-0.33333333,-0.0895772,-0.42335128,-1.0,-0.18865248,-0.07,0.26318565,0.08386167,0.07,-0.39887443,-0.39633204,-1.29743458,-0.65881112,-0.03819519,-0.85015828,1.59950774,-0.04034816,-1.0,0.07788091,0.0,0.38,0.12271449,-0.60633906,-1.0,0.00036542,1.11954834,0.03721284,0.06500785,0.00763722,0.25561798,0.53323954,0.01269531,2.12086112,0.32491635,-0.18905971,-0.77683909,-0.61721523,-0.03802887,0.32108902,0.4,-0.69010305,,-0.07,-0.05657868,-0.07,-0.57796853,-0.07,0.002218,-0.10691824,-0.58806404,-0.46178511,-0.21724914,0.00721288,-0.00097596,1.0,0.0,0.0,-1.0,-0.77101757,0.0,0.93333333,2.70605739,-0.875,-1.0,0.0,0.37343883,0.06373194,1.31289567,0.89762157,0.0,,0.38888889,,0.0,,0.32293204,-1.0,0.34188034
