code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,-0.00578035,0.153901,-0.06017891,-1.0,-0.06380382,0.2309168,-1.0,-0.54678452,-0.01,0.83064516,0.23774007,0.01,-0.68076689,0.11742604,-0.70008211,-0.17437614,-0.06692428,-0.25593427,1.49087036,-0.34930264,1.0,0.11856466,0.0,-0.01,0.61838101,0.08574929,-1.0,0.00029469,1.30365297,0.03608656,1.47017363,0.0066652,0.85214481,0.70115642,0.17944336,2.7747958,1.27958384,-0.08293682,-0.33716117,0.0539956,0.01107434,2.06310014,0.65625,0.03689845,,1.0,-0.51116768,-0.01,-0.72196761,1.0,0.07158125,2.375,-0.28571429,0.21707053,-0.20313145,0.02047713,0.00034701,1.0,0.0,-1.0,0.0,-1.41994911,0.0,0.75,0.88159995,-1.0,-1.0,0.0,0.61578709,0.12496014,5.85608939,0.85176877,0.0,0.5,0.16666667,-0.62646239,1.0,-0.125,0.34680565,0.0,0.0
000413.XSHE,0.30909644,-0.35140774,-0.17609928,-0.11111111,-0.12549738,0.35748885,0.975,-0.60225541,-0.11,0.50867316,0.83114729,-0.11,-0.34814364,0.04558364,-1.09620905,-0.23858795,-0.01692702,-0.31862447,1.23706634,-0.03744004,1.0,0.21020862,0.0,0.0,0.95039562,0.49236596,1.0,0.00019797,1.00898021,0.27381777,2.12595862,0.00686767,0.90051719,0.86792453,0.52368164,1.27806938,1.52032972,-0.01094409,-0.25600977,0.13005509,-0.0554928,2.66666667,0.7875,0.43663642,,1.0,-0.09808034,0.11,-0.2647689,0.11,0.17855752,-2.44444444,-0.6585104,-0.35057496,-0.01360278,-0.01706696,-0.00079022,1.0,0.0,0.0,-1.0,-0.76849873,0.0,0.5,0.10185947,-1.0,-1.0,0.0,0.73897584,-0.10313281,17.21783319,0.81475369,0.0,0.3477335,0.16666667,-0.62646239,1.0,-1.0,0.19419395,-1.0,-0.07125891
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.08548829,0.49950884,0.06745788,-0.33333333,-0.00187702,0.34054765,-1.0,-0.01798232,-0.09,0.57668898,0.86095745,-0.09,-0.49665247,0.18457558,-1.59837539,-0.38283628,-0.05937583,-0.13207547,1.52769324,-0.16602493,1.0,1.00207993,0.0,-2.8,0.93639684,0.06804138,1.0,0.00022296,1.46560122,0.15220995,2.53707216,0.00629641,0.8974749,0.51825928,0.16662598,3.23895201,1.62873125,-0.01127775,-0.77758236,0.29771841,-0.08254782,1.01278453,0.35,0.24922454,,1.0,-0.08277619,1.0,-0.52433425,1.0,0.7843311,-0.09140436,-0.43071249,-0.06918061,-0.11699647,0.21815503,8.688e-05,1.0,-1.0,0.0,0.0,-0.25979644,0.0,1.0,0.72518536,-1.0,-1.0,1.0,0.68078249,0.56969216,73426.3911985,0.97472229,0.0,0.5,0.61111111,-0.39245513,0.0,-1.0,0.06521345,0.0,-0.17130621
000425.XSHE,-0.24110131,-0.79309754,-0.21232964,-1.0,-0.23085994,0.10766708,-0.11666667,-0.80768059,-0.03,0.76810712,0.03842143,0.03,-0.43213634,0.02414809,-0.40927729,-0.27236762,-0.00599509,-0.03743153,-1.83384054,-0.42925368,1.0,0.00527865,0.0,0.22,0.38770542,-0.39840954,1.0,-0.00037938,0.27214612,0.16158377,-0.80330962,0.00611757,0.77350167,0.71606817,0.10168457,2.18248307,1.24386228,-0.2032391,-1.52643051,-0.00932682,-0.00666417,6.47519582,0.40625,-0.83812855,,1.0,-0.76129264,-0.03,-0.90211721,-0.03,0.00775107,0.5,-0.65056437,-0.79449631,-0.08186402,-0.03779657,-0.00063089,0.0,0.0,-1.0,-1.0,-1.27073791,0.0,1.0,0.65767936,-1.0,-1.0,0.0,0.93823125,-0.08784669,1.24199021,0.59927526,0.0,0.45512625,0.16666667,-0.62646239,1.0,-1.0,0.03405982,-1.0,0.16528926
000503.XSHE,0.08548829,0.4275295,0.64366285,-0.11111111,-0.03477343,0.91246385,0.98333333,-0.01950625,-0.59,0.14440049,1.01454058,0.59,-0.06208156,0.16966385,-0.55557196,-0.03347535,-0.09235201,-0.73493609,1.87492392,-0.00046232,1.0,1.03613064,0.0,6.32,0.98234936,-0.09375,1.0,-0.00061409,1.96149163,0.24966739,0.83451559,0.00590036,0.94645573,0.87674985,0.68115234,3.36470767,1.79302871,-0.00590581,-0.7417407,0.87629986,-0.19083792,0.0614094,0.83125,0.88558885,,1.0,0.13220228,1.0,-0.20538721,1.0,6.88981132,-0.28846154,-0.85038237,0.45537058,-0.00952565,-0.80169072,-0.00076741,0.0,0.0,0.0,0.0,-0.85776081,0.0,,1.52380309,-1.0,0.0,1.0,0.99252127,-6.38584538,662191147.517,0.74863168,-1.0,0.45482203,0.16666667,-0.62646239,0.0,-0.46153846,0.2182147,0.0,-0.15826739
000538.XSHE,0.30909644,0.0042547,0.42589571,-1.0,-0.06292621,0.30570182,-1.0,-0.03962207,-2.62,0.01339014,0.37363183,2.62,-0.49239197,0.22132216,-0.91979072,-0.34023128,-0.62624146,-0.982958,1.80401704,-0.01333168,1.0,0.35367422,0.0,0.35,0.0127815,-0.94324222,1.0,-8.932e-05,1.69649924,0.08262455,2.17800249,0.00632121,0.3276544,0.19141814,0.01611328,2.34880287,0.4153629,-0.60276546,-1.42078026,0.16443301,-0.3057518,0.03389313,0.225,-0.91959599,,1.0,-0.23240484,1.0,-0.97207732,1.0,1.92279002,-2.19952153,-0.68856389,0.46732652,-0.95973456,-0.97164529,-0.00049523,0.0,0.0,-1.0,-1.0,-0.73964377,-1.0,0.73333333,0.16978499,-0.625,-1.0,1.0,0.54433919,-0.59731364,1.69231356,0.87929628,-1.0,0.4323091,0.16666667,-0.98652312,0.0,-1.0,0.36336153,-1.0,0.77326705
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.30909644,-0.60932348,0.68180805,-0.44444444,-0.04143463,0.51583063,0.98333333,-0.46327339,-0.07,0.61944614,0.63403648,0.07,-0.34175289,0.37878859,-0.28083547,-0.12629337,-0.01231472,-0.3432745,1.46195983,-0.51192284,1.0,0.50326971,0.0,-0.07,0.40018259,0.43082022,1.0,-0.00037825,1.14368341,0.15940148,2.01774687,0.00677852,0.87587466,0.27951917,0.08056641,2.37293877,1.2655127,-0.0696533,-1.18391566,0.22553371,-0.02271554,2.73076923,0.56875,0.0128932,,1.0,-0.19954787,-0.07,-0.33201099,1.0,0.2429434,-0.83766234,-0.48179306,-0.59140767,-0.37825645,0.07336617,6.369e-05,1.0,-1.0,0.0,0.0,-0.66407125,-1.0,0.75,,-1.0,0.0,1.0,0.84220795,0.27181626,14.82268898,,0.0,0.5,0.16666667,-0.62646239,1.0,-0.5,0.12593097,0.0,-0.04329004
000568.XSHE,-0.00578035,0.16897751,-0.14578665,-1.0,-0.1012632,-0.0781535,-1.0,-0.04114599,-1.68,0.03530128,0.07938251,1.68,-0.39227024,-0.07232647,-1.98820127,-0.42635423,-0.22897692,-0.96682897,1.88618381,-0.00463411,1.0,0.73319757,0.0,-14.16,0.00517346,-0.60633906,1.0,-0.00056592,1.45190259,0.01522642,-0.3258556,0.00626555,0.25646486,0.32242848,0.04943848,1.9816964,0.74094409,-0.41638711,-0.42023784,-0.16727344,-0.17135606,0.09962986,0.21875,-0.60940652,,1.0,-0.14420015,1.0,-0.66370052,1.0,1.18730067,-4.54589372,-0.57116976,-0.10906292,-0.34076732,-0.38920363,-0.0003024,0.0,0.0,-1.0,-1.0,-0.68015267,-1.0,0.33333333,0.31817281,-0.9375,0.0,0.0,0.67231718,-0.25805072,478.63009232,0.78353707,-1.0,0.48281107,0.16666667,-0.96674237,0.0,-0.84615385,0.27961328,-1.0,0.66430184
000623.XSHE,0.30909644,0.02023374,-0.51524774,-1.0,-0.15163421,0.24278982,0.98333333,-0.42334654,-0.3,0.28682288,1.04401448,0.3,-0.80523433,0.13269949,-2.17887364,-0.83688375,-0.30348466,-0.70632988,1.51521607,-0.25011664,1.0,0.49916417,0.0,-0.3,0.27967133,0.375,-1.0,0.00017499,1.49756469,0.11740699,2.51905589,0.00665552,0.60176453,0.13116251,0.01647949,3.1283231,0.47905218,-0.22309494,-1.40807491,0.19776764,-0.04321025,0.71416938,0.7,0.58940883,,1.0,-0.24864589,1.0,-0.90711885,1.0,0.80973828,-2.64285714,-0.68909272,-0.92509023,-0.43616762,-0.1179837,-0.00041685,1.0,0.0,0.0,0.0,-0.83954198,-1.0,0.33333333,,-1.0,0.0,1.0,0.69329268,-0.18513812,26.91534804,0.849785,0.0,0.5,0.16666667,-0.62646239,1.0,-1.0,0.25444691,0.0,0.60367454
000625.XSHE,-0.458777,0.34634359,0.10525246,-1.0,-0.09814178,0.1819918,-1.0,-0.52697348,0.0,0.85346926,0.98238491,0.0,-0.30919051,0.08052833,-1.72298645,-0.67681071,-0.04334688,-0.44126598,1.25015216,-0.08783686,1.0,-0.11844122,0.0,0.0,0.74437005,-0.51604685,1.0,-0.00031874,1.15890411,0.03686541,-0.06738747,0.00693512,0.74262245,0.77541083,0.25634766,3.43823986,1.14137484,-0.05922683,-0.29567756,0.08227372,-0.00532853,1.74968153,0.4375,-0.24473639,,1.0,-0.50530769,0.0,-0.51762182,1.0,0.07438831,-11.1,-0.50902325,-0.39580238,-0.1895134,-0.00036421,-0.00014011,1.0,0.0,0.0,0.0,-1.65618321,0.0,0.5,1.12949987,-1.0,0.0,1.0,0.83645854,-0.00011385,11.31968382,0.31035754,-1.0,0.5,0.44444444,-0.62646239,1.0,-0.875,0.00638907,0.0,0.31413613
000627.XSHE,-0.24110131,-0.01107808,-0.01597918,-1.0,-0.42982316,0.0277035,0.98333333,-0.64644925,-0.03,0.76810712,0.37233029,0.03,-0.73584906,0.00435028,-1.61413484,-0.79336579,-0.10279616,-0.39409617,1.7449787,-0.11561168,1.0,0.16365818,0.0,-0.03,0.54169203,0.66666667,1.0,-9.206e-05,1.26484018,0.1322234,1.67893567,0.00629414,0.39093398,0.74832623,0.18951416,3.34544723,0.79334722,-0.34111386,-0.53290724,0.0187024,-0.00753804,1.14335972,0.7,0.29780631,,1.0,-0.54817002,-0.03,-0.72414851,1.0,0.39969568,-0.875,-0.71181504,-0.08629468,-0.63018786,-0.17748351,-0.00065259,0.0,0.0,-1.0,0.0,-1.35826972,0.0,0.75,1.72793966,-1.0,0.0,1.0,0.85230192,-0.33631594,2.34422882,0.66652546,0.0,0.36537876,0.61111111,-0.81411622,1.0,-0.92307692,0.20667575,0.0,0.53156146
000630.XSHE,-0.24110131,0.42145386,-0.01641957,-0.77777778,-0.24259492,0.28785652,0.98333333,-0.82718683,-0.01,0.8169507,0.9350915,0.01,-0.51308582,0.09180573,-1.86628314,-0.42270237,-0.04762827,-0.12020694,1.58429702,-0.16346436,1.0,0.01725706,0.0,-0.01,0.62507608,-0.44226898,-1.0,-0.00038816,0.64322679,0.13516389,-0.74236419,0.00647163,0.59644052,0.67437614,0.10253906,3.36410926,0.91619304,-0.22607521,-0.33656051,0.00904741,0.00179563,60.025,0.74375,0.588167,,1.0,-0.78672386,-0.01,-0.88220934,-0.01,0.12767864,-0.6,-0.66731005,-0.55264216,-0.16304624,-0.06483959,-0.00080505,1.0,-1.0,-1.0,0.0,-1.72554707,0.0,0.5,,-1.0,0.0,1.0,0.59723652,-0.12231006,2.05233003,0.25185827,-1.0,0.43626407,0.5,-0.39245513,1.0,-0.875,-0.53395324,0.0,0.42253521
000651.XSHE,-0.00578035,-0.21448366,0.34395873,-0.88888889,-0.29323841,0.07180553,-1.0,-0.04785126,-0.55,0.15657334,0.01791265,0.55,-0.508521,0.05213877,-2.49806615,-0.37370663,-0.10306984,-0.78088862,1.88374924,-0.06984266,1.0,0.93888983,0.0,1.06,0.00912964,-0.7530801,1.0,-0.000433,0.87945205,0.01496597,1.61781364,0.00668999,0.59050806,0.13618381,0.04998779,1.50618412,0.55148645,-0.22939609,-0.359985,-0.11682246,-0.02722682,0.11872434,0.35,-0.46896094,,1.0,-0.19554876,1.0,-0.63209573,1.0,0.32493488,-1.19,-0.71217694,-0.58552363,-0.07848342,-0.34204187,-0.00070695,0.0,0.0,0.0,-1.0,-1.22753181,-1.0,0.66666667,0.99385176,-1.0,0.0,1.0,0.89373356,-0.56704361,100.0,0.44558359,0.0,0.5,0.08333333,-0.62646239,1.0,-1.0,0.18158811,-1.0,0.50343249
000671.XSHE,-0.00578035,-0.61058203,0.52930928,-1.0,-0.37689087,0.07176476,-1.0,-0.75800061,-0.05,0.69293974,0.73277409,0.05,-0.58794887,0.02009239,-1.9431434,-0.54351795,-0.02968186,-0.03682288,1.83597079,-0.24946555,1.0,-0.00193714,0.0,0.25,0.47961047,-0.49236596,-1.0,-0.00034337,0.34079148,0.01571627,-0.77376679,0.0061634,0.57742622,0.70419963,0.12304688,1.25972824,1.24822954,-0.23671905,-1.66026374,-0.02433502,-0.02002465,1.91733871,0.1125,-0.77362292,,-0.05,-0.83292505,-0.05,-0.76260312,-0.05,0.0531126,-7.35714286,-0.81416658,-0.38770747,-0.09618602,-0.55717843,-0.00060907,0.0,0.0,-1.0,-1.0,-1.43038168,-1.0,0.8,0.41373906,-0.9375,0.0,0.0,0.90141297,-0.90917009,1.06227543,0.47994555,-1.0,0.16793429,0.05555556,-0.62646239,1.0,-1.0,0.30414723,0.0,0.55900621
000709.XSHE,-0.00578035,-0.49578405,-0.66441368,-1.0,-0.40825151,-0.3534338,0.41666667,-0.90795489,-0.11,0.51323798,0.01134127,0.11,-0.56908095,-0.13326369,-1.23794552,-0.44035301,-0.02423737,-0.02038953,1.44917833,-0.29798082,1.0,0.0010058,0.0,-0.11,0.42483262,-0.95659746,-1.0,-0.00027145,0.58614916,0.02812129,-0.80309856,0.00658913,0.19683602,0.42483262,0.0,1.49694789,1.37790594,-0.4497662,-0.30123122,-0.00688553,-0.00673949,14.47244094,0.48125,-0.78520165,,-0.11,-0.8651623,-0.11,-0.90694827,-0.11,0.02170785,-0.90909091,-0.76286712,-0.93108495,-0.0868054,-0.09255517,-0.00064443,1.0,-1.0,0.0,-1.0,-1.43984733,0.0,0.5,0.5555484,-1.0,-1.0,1.0,0.51093705,-0.12352516,1.19691084,0.42095754,-1.0,0.27289322,0.47222222,-0.62646239,1.0,-1.0,0.12469586,-1.0,0.90909091
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,0.30909644,0.49359375,0.0567444,-0.44444444,-0.22873626,0.61384209,0.8,-0.63151478,-0.03,0.74802191,1.02585945,0.03,-0.51765064,0.25723085,-0.19003972,-0.3575776,-0.07760282,-0.2279367,1.72124163,-0.36060499,1.0,0.04359455,0.0,-0.03,0.13207547,0.375,-1.0,-0.00039121,0.81933029,0.12572182,-0.61599384,0.00662185,0.76331001,0.53377967,0.18310547,3.53932463,1.10165517,-0.13266485,-1.50090591,0.06933713,-0.00815088,9.44268775,0.74375,0.68119803,,1.0,-0.57777393,-0.03,-0.77777778,-0.03,0.28677298,-1.5,-0.64835277,0.45213113,-0.57360743,-0.24269183,-0.00105529,0.0,0.0,0.0,0.0,-0.98132316,0.0,1.0,2.17717481,-1.0,0.0,0.0,0.90936012,-0.07933909,3.21663437,0.90817423,0.0,0.56160633,,-0.62646239,1.0,-0.75,,0.0,0.13245033
000728.XSHE,-0.24110131,0.03808615,-0.24210375,-1.0,-0.05379111,0.38806725,0.98333333,-0.58914965,-0.01,0.83064516,1.29666417,0.01,-0.53925746,0.07676315,-2.28491267,-0.68320146,-0.10713088,-0.33657943,1.19872185,-0.30309936,1.0,0.28086507,0.0,-0.01,0.59220937,-0.375,-1.0,-0.00039022,1.26286149,0.04118089,-0.00080514,0.00695583,0.88804381,0.75395618,0.25634766,3.48788449,1.48149445,-0.06284125,-0.27876403,0.1493847,-0.03354246,2.40304487,0.74375,0.12229305,,1.0,-0.29349445,-0.01,-0.7186451,1.0,0.12558734,-0.75,-0.57935395,-0.40297354,-0.32175362,0.10752841,-0.00034157,1.0,0.0,0.0,0.0,-0.79323155,0.0,0.75,,-1.0,0.0,1.0,0.83176294,0.06589591,7.00921686,0.86397212,0.0,0.5,0.16666667,-0.39245513,0.0,-0.875,0.10627618,0.0,-0.09478673
