code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002466.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002468.XSHE,0.23995177,-0.36857409,0.09947037,-1.0,-0.04338553,-0.1516358,-0.78333333,-0.90134409,-0.27,0.07319035,0.21947587,-0.27,-0.62868633,-0.01676253,-1.399012,-0.49678284,-0.43831194,-0.84369973,-1.52386059,-0.82993651,-1.0,0.05703265,-0.54,-1.48,0.05898123,-0.87705802,1.0,0.00039368,0.53590019,0.212376,1.80428735,0.00507266,0.721597,0.33726542,0.00366211,3.00049307,1.05457474,-0.21042196,-1.4350642,-0.42125994,0.06323028,1.20871638,0.10625,0.01886332,,-0.27,-0.5953923,-0.27,-0.88551465,-0.27,-0.01057802,11.0,-0.04092431,-0.43461164,-0.18408115,1.64748257,0.00031271,1.0,-1.0,-1.0,-1.0,-1.38787554,-1.0,1.0,1.03840237,-0.91297341,1.0,1.0,0.89209583,2.03179497,0.93214042,0.77931775,1.0,0.53403001,0.11111111,-0.84190782,-1.0,-1.0,0.12592369,1.0,-0.0203666
002475.XSHE,-0.2903269,0.33951492,-0.86724045,-0.11111111,-0.04202121,-0.21446194,-1.0,-0.04166667,0.45,0.9191689,0.02667849,-0.45,-0.37506702,-0.05374496,-1.7438061,-0.30670241,-0.00844204,-0.05495979,1.98793566,-0.00017711,-1.0,0.2494541,1.4,0.86,0.96997319,-0.61871843,-1.0,8.291e-05,1.27823987,0.20947764,2.13336108,0.00639806,0.85316184,0.90911528,0.03790283,3.61021516,1.34234973,-0.00634622,-0.28772753,-0.48217329,0.05220439,0.12951106,0.05,-0.35320536,,1.0,-0.47016395,1.0,-0.94554721,1.0,-0.04165094,0.61986301,-0.59230489,-0.55786426,-0.00057099,-0.17506743,-0.00075519,1.0,0.0,1.0,1.0,-1.5485515,1.0,1.0,1.09013766,-0.6875,-1.0,-1.0,0.91613762,-3.94527928,1.61462805,0.48703588,-1.0,0.44533762,0.94444444,-0.34726688,1.0,-1.0,-0.28383225,1.0,-0.37089872
002493.XSHE,-0.2903269,-0.50224927,-0.71751292,-0.11111111,-0.10431278,-0.41927026,-1.0,-0.20672043,0.01,0.55308311,0.12469834,-0.01,-0.96514745,-0.30564993,-2.21872154,-0.97292225,-0.00748059,-0.23190349,-1.58739946,-0.09126893,-1.0,-0.07163107,0.1,-1.84,0.73780161,-1.0,-1.0,-0.00023531,1.18760397,0.25186385,2.30972601,0.00534545,0.6982851,0.58364611,0.04870605,2.11888319,1.28588907,-0.02354689,-0.33674693,-0.43251974,-0.02026005,1.07408994,0.0375,-0.97079657,,1.0,-0.06098219,0.01,-0.99490343,0.01,-0.0602252,0.28571429,-0.77777778,-0.68776197,-0.00526868,-0.01038893,-0.00059687,-1.0,0.0,1.0,1.0,-0.57233548,1.0,0.75,1.14865363,-0.875,-1.0,-1.0,0.79530252,-0.00896072,1.3094614,0.74849758,-1.0,0.95391211,0.83333333,-0.46864952,1.0,-1.0,-0.38490996,1.0,0.0
002508.XSHE,-0.2903269,-0.44702129,0.06331022,-0.11111111,-0.61321611,0.15044488,-1.0,-0.73494624,-0.05,0.29530831,0.19552004,0.05,-0.7769437,0.11649689,-1.71080134,-0.7386059,-0.02627957,-0.61662198,-1.85335121,-0.20526002,-1.0,0.30712322,-0.04,-9.71,0.18739946,-0.84887469,-1.0,0.00018738,0.8025758,0.14519886,-0.05601318,0.00537648,0.75133976,0.6772118,0.0222168,1.92511385,1.02719851,-0.03848649,-1.16357012,-0.39536437,-0.03706959,0.23639607,0.45,-0.20137191,,-0.05,-0.7641622,-0.05,-0.95171674,-0.05,-0.14602681,-0.4,-0.67293229,-0.85636634,-0.01305053,-0.22260028,-0.0005019,-1.0,-1.0,1.0,-1.0,-0.85845851,1.0,0.93333333,0.36940157,-0.6875,1.0,1.0,0.33901479,-0.72216378,1.0381068,0.16304041,-1.0,0.58226152,0.22222222,-0.85209003,1.0,-0.92307692,-0.34639335,1.0,-0.10507881
002555.XSHE,-0.0988746,-0.34392143,0.1632508,-1.0,-0.10033929,0.28929713,-1.0,-0.93172043,0.18,0.83123324,0.07542901,-0.18,-0.54289544,0.00946988,-1.29977361,-0.44664879,-0.00684306,-0.30965147,-1.95201072,-0.28487118,-1.0,0.00573351,-1.5,-0.6,0.95871314,-0.91018205,-1.0,-0.00022837,1.06010196,0.19646881,-0.83146483,0.00532131,0.93220793,0.71206434,0.01153564,3.02300948,0.96492406,-0.02622463,-0.18555634,-0.17760538,0.1615453,1.04147178,0.34375,-0.30703393,,-1.0,-0.84325307,0.18,-0.82172627,0.18,-0.26919035,1.84254838,-0.36130095,-0.88220988,-0.02858237,0.08769296,0.00014229,-1.0,0.0,-1.0,-1.0,-1.09263233,-1.0,0.75,0.78066631,-0.95702391,1.0,1.0,0.90698959,0.56171932,0.69712397,0.83749087,-1.0,0.1693462,0.16666667,-0.94506967,-1.0,-0.625,-0.16507081,1.0,-0.33069734
002558.XSHE,-0.0988746,-0.18813935,-0.01443083,-0.55555556,-0.03286429,-0.78752981,-0.73333333,-0.83225806,0.07,0.72627346,1.05646883,-0.07,-0.80294906,-0.29730465,-1.56074644,-0.81313673,-0.02980958,-0.28284182,-1.22573727,-0.36667095,-1.0,-0.17744269,-0.8,-0.94,0.85737265,-0.88939059,-1.0,0.00039857,1.25409176,0.22783042,1.70077372,0.00534502,0.87392819,0.40951743,0.04351807,3.04956333,1.80844453,-0.04868076,-0.30544688,-0.63245675,0.01861158,1.23034672,0.2375,-0.97872541,,0.07,-0.36954744,0.07,-0.81779092,0.07,-0.00823592,11.63095238,-0.07883294,-0.65032266,-0.0257712,0.27916095,0.00015471,-1.0,0.0,-1.0,-1.0,-1.75160944,-1.0,0.8,0.46032239,-0.84609186,1.0,-1.0,0.57720689,0.83916215,0.98218495,0.40513344,1.0,0.56109325,0.66666667,-0.72802787,1.0,-0.84615385,0.26803375,-1.0,-0.30131827
002594.XSHE,-0.2903269,0.48137639,0.57772786,-0.44444444,-0.83810982,-0.23041325,-0.76666667,-0.78736559,-0.27,0.07587131,0.15437275,0.27,-0.23270777,-0.08908653,-2.21712386,-0.33512064,-0.07446054,-0.7919571,-1.0849866,-0.06488705,1.0,0.48321191,0.55,-2.14,0.18659517,-0.39477102,1.0,0.00020054,0.33388785,0.21072371,1.47794439,0.00493213,0.45659164,0.25576408,0.01647949,2.29795522,0.71168914,-0.20948728,-0.72720906,-0.57563781,-0.00222231,0.02606232,0.075,0.27189102,,-0.27,-0.80513456,-0.27,-0.61158798,-0.27,-0.00089437,-1.74941315,-0.93100027,0.33849575,-0.19730954,-0.57170743,-0.00080516,-1.0,0.0,-1.0,-1.0,-1.05829757,1.0,0.8,3.41884475,-0.88826215,1.0,-1.0,0.8451588,-8.78104202,0.84486635,0.8120505,-1.0,0.57958199,0.33333333,-0.78724544,-1.0,-1.0,-0.29367475,-1.0,0.36437247
002601.XSHE,0.23995177,0.27977742,0.36962595,-1.0,-0.5785076,-0.37558591,-0.85,-0.89327957,0.21,0.85093834,0.09190222,-0.21,-0.07426273,-0.1970138,-0.31416294,-0.09731903,-0.27932572,-0.87399464,-1.54718499,-0.02837736,-1.0,0.25555529,-0.28,-2.23,0.10697051,-0.66666667,1.0,7.278e-05,1.04148108,0.03758853,1.57688986,0.00518727,0.13049303,0.34289544,0.0,3.18548746,0.89334521,-0.65686047,-0.40549209,-0.36143017,-0.06479254,0.3048,0.1875,0.23691362,,-0.21,-0.54309402,-0.21,-0.91830153,-0.21,-0.10150777,-0.54329004,-0.72679642,-0.21669248,-0.44384453,-0.07137456,-0.00057656,1.0,0.0,-1.0,1.0,-1.75536481,-1.0,1.0,,-0.77813591,1.0,1.0,0.9803839,-1.20023093,0.86956145,0.31835831,-1.0,0.26500536,0.08333333,-0.73231511,-1.0,-0.69230769,-0.02887074,1.0,0.68126521
002602.XSHE,0.23995177,-0.97292819,-0.41702319,-1.0,-0.82950158,-0.72504849,-1.0,-0.92419355,-0.45,0.03780161,0.4650594,-0.45,-0.9689008,-0.47448169,-1.71611918,-0.95576408,-0.04806964,-0.92144772,-1.17453083,-0.9182272,-1.0,-0.34370853,-1.62,-3.2,0.00857909,-0.67231609,-1.0,0.00014782,1.10034881,0.17777158,1.36622066,0.00517497,0.15969989,0.15965147,0.0,2.35746757,0.91141082,-0.63470546,-0.99727886,-0.74594273,0.06085212,0.15270936,0.10625,-0.77103986,,-0.45,-0.13310483,-0.45,-0.87254638,-0.45,-0.00308847,0.48484848,-0.54809517,-0.82404424,-0.30216009,-0.15074172,-0.00061989,1.0,-1.0,1.0,1.0,-1.00035765,-1.0,1.0,1.28875061,-0.90572119,1.0,-1.0,0.84411136,-0.29247325,0.74515781,0.83483636,1.0,,0.5,,-1.0,-1.0,-0.12097767,-1.0,0.32258065
002607.XSHE,-0.48486066,-0.47926672,-0.36538282,-0.11111111,-0.0013221,0.4583485,-1.0,-0.025,0.43,0.91729223,0.22246555,-0.43,-0.86621984,0.17746093,-1.19326529,-0.83351206,-0.00014731,-0.14423592,1.97158177,-0.41789294,1.0,-0.70282593,0.0,0.71,0.94664879,-0.5527708,-1.0,-0.00024212,1.98175476,0.25873545,0.71547175,0.00645407,0.96436227,0.56662198,0.63720703,2.68014064,1.87168463,-0.00030306,-0.69884209,0.2619451,0.13854105,1.20684836,0.2625,-0.72652008,,0.43,0.16285076,0.43,-0.73417382,0.43,0.11861662,24.9787234,-0.04387549,-0.50044276,-0.00267665,0.30727916,-6.144e-05,1.0,-1.0,1.0,1.0,-0.17659156,1.0,1.0,0.82507437,-0.9375,1.0,-1.0,0.04583727,1.32998725,1.3983241,0.07582803,-1.0,0.5,1.0,-0.09403427,1.0,-0.75,-0.00204549,-1.0,-0.90211132
002624.XSHE,0.23995177,-0.20789239,0.51312898,-1.0,-0.70124723,0.35394842,-1.0,-0.89784946,-0.34,0.0575067,0.15310766,0.34,-0.11233244,0.01984846,-0.80961983,-0.0847185,-0.02304704,-0.95951743,-1.83163539,-0.03502618,-1.0,0.29878461,-1.02,-1.24,0.00938338,-0.73854895,1.0,-0.0002731,1.03716126,0.12430187,-0.93263938,0.00446603,0.67390139,0.35067024,0.00714111,2.37215796,0.70563306,-0.24643649,-0.86712492,-0.0532176,0.05553864,0.29450487,0.1875,0.37542022,,-1.0,-0.92987002,-0.34,-0.83409519,-0.34,-0.20215335,0.77192818,-0.48705513,-0.5019818,-0.6125661,-0.05118741,0.00010476,1.0,-1.0,-1.0,1.0,-1.97371245,-1.0,0.30769231,1.34420719,-0.98280956,1.0,1.0,0.98420841,-0.60600128,0.54542193,0.86791884,-1.0,0.21007503,0.22222222,-0.96543408,-1.0,-0.125,-0.10572478,1.0,0.01175779
002673.XSHE,-0.0988746,-0.56603936,-0.08168015,-0.44444444,-0.16328933,-0.59007627,-0.94166667,-0.74946237,0.04,0.64825737,0.14772252,-0.04,-0.50589812,-0.19600602,-2.00379464,-0.66514745,-0.01134793,-0.62466488,-1.52439678,-0.03974847,-1.0,0.14809659,0.29,-0.74,0.83217158,-0.968822,-1.0,0.0003251,0.77724712,0.32071641,1.87999943,0.00550778,0.78403001,0.90938338,0.07519531,2.99674453,1.41471159,-0.05026431,-0.57799362,-0.58304878,0.00395676,1.51391863,0.2625,-0.19990885,,0.04,-0.24308076,0.04,-0.91427036,0.04,-0.01086434,0.96428571,-0.45164372,-0.08849458,-0.06341593,0.00765734,8.308e-05,-1.0,0.0,-1.0,-1.0,-1.19742489,1.0,0.73333333,1.14841725,-0.64732742,-1.0,-1.0,0.73710101,0.23139423,0.79527073,0.82828705,1.0,0.35476956,0.22222222,-0.54126474,-1.0,-1.0,0.51250463,-1.0,-0.16574586
002714.XSHE,-0.2903269,0.14601126,-0.85352554,-0.11111111,-0.00076932,-0.4591788,-1.0,-0.04569892,0.26,0.87211796,0.65878448,-0.26,-0.2538874,-0.3221767,-1.21027787,-0.18900804,-0.00170799,-0.72117962,1.98310992,-0.00040099,1.0,-0.79105574,0.0,1.23,0.9538874,-0.95837272,1.0,-0.00020413,1.58712101,0.21765445,0.97693032,0.00660143,0.78081458,0.73351206,0.14007568,2.63783934,1.67452325,-0.0018523,-1.9602115,-0.3696499,0.02896941,0.43395197,0.05,-0.41445854,,1.0,0.00555546,1.0,-0.80650363,1.0,0.44265201,-4.90724405,-0.5019323,-0.58880044,-0.02774803,-0.1006682,-0.00030491,1.0,0.0,1.0,1.0,-0.17042203,1.0,0.33333333,0.35058508,-0.5,1.0,-1.0,0.99013213,-0.57539701,39.81071706,0.58264063,-1.0,0.39442658,0.63888889,-0.00884244,1.0,-1.0,0.3108174,1.0,-0.14196479
002736.XSHE,-0.2903269,-0.63926042,0.01653491,-0.77777778,-0.19354416,-0.36238543,-0.93333333,-0.79650538,-0.01,0.48391421,0.10634163,0.01,-0.30965147,-0.135931,-1.62709157,-0.39651475,-0.03751439,-0.53565684,-1.74101877,-0.18369937,-1.0,0.11713972,0.18,-1.0,0.28605898,-0.968822,-1.0,0.00034286,0.84604239,0.28221852,1.5812698,0.00532649,0.83386924,0.89772118,0.04443359,3.5336186,1.09587891,-0.08197321,-1.57692167,-0.5232256,0.02392403,1.21848014,0.075,0.29710272,,-0.01,-0.51387564,-0.01,-0.87422736,-0.01,-0.01549062,0.975,-0.39570324,-0.62457178,-0.39145988,0.00908083,1.191e-05,-1.0,0.0,-1.0,-1.0,-0.96951001,1.0,0.86666667,0.80725605,-0.80714478,-1.0,1.0,0.90110112,0.17379217,0.86852039,0.91033235,1.0,0.25080386,0.66666667,-0.69399786,-1.0,-1.0,0.21132418,1.0,-0.26819923
002739.XSHE,0.23995177,-0.57233834,0.52119107,-0.22222222,-0.07603313,0.11275847,-0.88333333,-0.8061828,-1.65,0.00375335,0.84684382,-1.65,-0.94691689,0.11242567,-1.61073347,-0.89651475,-0.69826576,-0.99034853,-1.07399464,-0.1056374,1.0,-1.25908307,-1.49,-4.25,0.66809651,0.46428571,-1.0,-0.00030665,1.13791253,0.34756207,1.10110199,0.00503475,0.00482315,0.03726542,0.0,2.6843546,0.788025,-0.75165151,-1.07024546,-0.54207024,-0.41514437,0.01945796,0.75,-0.95152133,,-1.0,-0.8055524,-1.65,-0.77509393,-1.65,-0.03354692,-0.22666667,-0.62280518,-0.70760666,-0.89828423,-0.63640495,-0.00066408,-1.0,-1.0,1.0,-1.0,-0.88340486,-1.0,0.5,14.10273458,-0.8125,-1.0,-1.0,0.71162452,-2.20335362,0.71554175,0.95346556,-1.0,0.06886388,0.11111111,-0.95826634,-1.0,-1.0,-0.05082985,1.0,0.93660765
002773.XSHE,-0.2903269,0.79864955,-0.59263847,-0.11111111,-0.00073831,-0.25770666,-1.0,-0.01290323,0.93,0.9616622,1.30295461,-0.93,-0.68203753,-0.0501999,-1.8185937,-0.70831099,-0.00092733,-0.01849866,1.72171582,-0.00145119,-1.0,-0.16418299,0.0,-6.69,0.96568365,-0.87705802,1.0,0.00014043,1.34668634,0.17622324,2.76624739,0.00554864,0.943194,0.99839142,0.31860352,3.6998202,1.10388216,-0.00048173,-0.47804891,-0.57005686,0.23610485,1.05049333,0.3375,-0.54707855,,1.0,0.02562092,1.0,-0.58667025,1.0,0.07203861,33.17073171,-0.03158953,-0.39876842,-0.01682343,0.63718523,2.779e-05,1.0,0.0,1.0,1.0,-1.07135193,1.0,1.0,0.37283487,-0.6875,-1.0,-1.0,0.96211447,3.31026718,18.2809641,0.37694747,1.0,0.5,0.88888889,-0.09403427,1.0,-1.0,0.04990183,1.0,-0.71360609
002841.XSHE,-0.43649518,0.14515385,0.89919275,-0.22222222,-0.04726869,0.08445105,-0.1,-0.80376344,2.1,0.98793566,0.33326067,-2.1,-0.10938338,0.00314964,-0.28932746,-0.15281501,-0.00050913,-0.05630027,-1.80670241,-0.00036169,1.0,-0.81604992,0.81,2.33,0.95790885,-0.97590007,1.0,0.00012916,1.03877113,0.31823545,2.13197093,0.00593401,0.92390139,0.85067024,0.13183594,4.13482828,1.55569601,-0.01180694,-0.24257551,-0.54703579,0.1976718,0.96381937,0.6125,0.33238968,,-1.0,-0.88658167,2.1,-0.12442892,2.1,0.0169437,1.71191756,-0.36239086,-0.02032935,-0.00557589,0.30100018,-0.00019593,-1.0,0.0,1.0,-1.0,-1.73542561,1.0,1.0,0.41389697,-0.87375772,1.0,-1.0,0.85110773,0.08933259,0.50195105,0.60837269,1.0,0.41907824,0.5,-0.82368703,-1.0,-1.0,-0.07113976,1.0,-0.64156206
002916.XSHE,-0.2903269,-0.19330857,0.21175444,-0.88888889,-0.01729861,-0.00375256,-1.0,-0.1188172,2.35,0.98873995,0.21037202,-2.35,-0.15630027,-0.00025776,-0.73935744,-0.11983914,-0.0217558,-0.00938338,-1.96648794,-0.00597288,-1.0,0.50535802,5.3,4.34,0.98686327,-0.62882815,1.0,0.00067688,0.48897236,0.22161514,0.02768729,0.00717553,0.93595927,0.9844504,0.00878906,1.66346966,1.79904306,-0.00692714,-0.21280737,-0.41989004,0.59719992,0.98548387,0.075,0.08515252,,-1.0,-0.32756182,2.35,-0.67105617,2.35,-0.62038231,4.16816143,-0.19892337,-0.71665034,-0.00063843,1.60089792,-4.672e-05,-1.0,-1.0,1.0,-1.0,-1.14654864,1.0,1.0,1.18965621,-0.92801504,1.0,-1.0,0.99641273,3.1348256,0.8,0.74367647,1.0,0.3772776,0.5,-0.96757771,1.0,-1.0,0.36374421,1.0,-0.81793396
002938.XSHE,-0.0988746,-0.14923058,-0.46378053,-0.22222222,-0.01128891,-0.00839951,0.38333333,-0.01962366,2.49,0.99008043,0.41395753,-2.49,-0.19008043,-0.00055892,-1.63652188,-0.36756032,-5.901e-05,-0.00509383,1.98284182,-0.08662863,1.0,-0.6885464,0.0,0.58,0.99356568,-0.875,1.0,0.00057933,0.92838744,0.14318068,0.92215328,0.00660964,0.99330118,0.51715818,0.38232422,2.05605865,1.50550903,-5.88e-05,-0.22788837,-0.24733305,0.63559944,1.03595506,0.3,-0.64263115,,1.0,-0.01269896,1.0,-0.90642646,1.0,0.28998016,11.72147002,-0.09705463,-0.57872712,-5.752e-05,1.8223802,-6.693e-05,1.0,0.0,-1.0,-1.0,-0.85345136,1.0,1.0,0.5006951,-0.83158743,1.0,-1.0,0.47269051,3.97075067,1.71713087,0.63161879,1.0,0.386388,0.77777778,-0.70710678,1.0,-1.0,0.10463212,1.0,-0.92635788
002939.XSHE,-0.0988746,-0.78466146,-0.49963166,-1.0,-0.30134499,-0.57994661,-0.88333333,-0.90537634,0.09,0.75268097,0.0075793,-0.09,-0.19624665,-0.03921292,-0.7042823,-0.38847185,-0.00993935,-0.90857909,-1.78820375,-0.00460049,1.0,0.52312493,0.87,-2.24,0.90670241,-0.91018205,-1.0,0.00033545,0.30812986,0.51060423,1.93232151,0.00493455,0.43193998,0.90040214,0.14355469,3.22424576,1.12154983,-0.21898597,-1.55195342,-0.74234446,0.04010192,1.00081202,0.075,0.09379664,,0.09,-0.63151374,0.09,-0.80462241,0.09,-0.07599035,0.44444444,-0.34824485,-0.17109432,-0.04915894,-0.0077471,0.00018879,1.0,-1.0,-1.0,-1.0,-1.75634835,1.0,0.8,1.0946525,-0.89685737,-1.0,1.0,0.99274751,-0.2858557,0.51613447,0.89402402,1.0,0.02411576,0.22222222,-0.87593783,1.0,-1.0,0.67446807,1.0,0.35856574
002945.XSHE,0.23995177,-0.35135309,-0.4543996,-1.0,-0.58504997,-0.58833825,-0.88333333,-0.85107527,0.12,0.78713137,0.05828341,0.12,-0.0386059,-0.12265598,-0.97130227,-0.39276139,-0.0798383,-0.89571046,-1.98766756,-0.01734402,-1.0,0.51054004,0.7,-2.44,0.09490617,-0.95395906,-1.0,0.00031674,0.50437349,0.05681396,1.28751299,0.00490896,0.28215434,0.63123324,0.04614258,3.18197854,0.65887968,-0.5422412,-0.91003577,-0.78038254,-0.01732986,0.48064392,0.08125,0.21079443,,-0.12,-0.67567357,-0.12,-0.90110185,-0.12,-0.05491903,-0.20952381,-0.6197771,-0.01342911,-0.65779626,-0.03876312,-0.00054075,-1.0,0.0,-1.0,-1.0,-1.91765021,-1.0,1.0,1.1188219,-0.90115498,-1.0,1.0,0.92277857,-1.30993144,0.81622875,0.84978532,-1.0,0.0329582,0.05555556,-0.92873042,-1.0,-0.25,0.61024777,-1.0,0.52959502
002958.XSHE,0.23995177,-0.6683676,0.02482719,-1.0,-0.06254473,-0.5348534,-0.84166667,-0.51989247,-0.02,0.42412869,1.34243726,0.02,-0.55201072,-0.23736183,-1.97762439,-0.70509383,-0.16449061,-0.55683646,-1.52520107,-0.0398635,-1.0,-0.13342277,0.03,-0.47,0.19651475,-0.83444087,-1.0,0.00034136,0.88229139,0.26576701,2.01299711,0.00510519,0.43582529,0.81474531,0.04760742,3.44978119,0.89405995,-0.42620563,-1.21393555,-0.44108574,-0.00398622,2.83333333,0.10625,-0.67127417,,-0.02,0.32145484,-0.02,-0.7172803,-0.02,-0.01839571,2.75,-0.20382221,-0.18097061,-0.17859391,0.59918202,0.00037307,1.0,-1.0,-1.0,1.0,-1.62875536,1.0,1.0,0.56286813,-0.63282299,1.0,-1.0,0.58268237,1.63584557,0.98372012,0.91304986,1.0,0.10155413,0.05555556,-0.51098607,-1.0,-1.0,-0.07471826,-1.0,0.20942408
300003.XSHE,-0.2903269,-0.53489274,0.33710188,-0.88888889,-0.11375524,0.36659101,-1.0,-0.9811828,0.19,0.83605898,0.1083599,-0.19,-0.14128686,0.06718048,-1.23674285,-0.08900804,-0.013555,-0.33994638,-1.75844504,-0.05238076,-1.0,0.41074698,0.19,-1.08,0.95067024,-0.93356387,1.0,-0.00023519,1.06909042,0.20187708,-0.50481103,0.00523586,0.8727224,0.99168901,0.02197266,3.44712588,1.54384149,-0.02964785,-0.03116471,-0.01209087,0.06516997,0.96785609,0.05,0.4076657,,-1.0,-0.88977734,0.19,-0.76941682,0.19,-0.17172011,1.0,-0.39144987,-0.13232715,-0.01769049,0.15868207,3.097e-05,1.0,0.0,-1.0,1.0,-1.61623748,1.0,0.93333333,1.02783107,-0.95218909,1.0,-1.0,0.62561401,1.33979034,0.91508584,0.57250089,1.0,0.30760986,0.05555556,-0.92577706,-1.0,-1.0,0.56120969,-1.0,-0.30176899
300015.XSHE,-0.48486066,-0.04815442,-0.48493558,-0.11111111,-0.01019772,-0.41920578,-1.0,-0.76989247,0.09,0.76045576,0.07300464,-0.09,-0.41849866,-0.37365216,-1.18166323,-0.42734584,-0.00165333,-0.05174263,1.89142091,-0.04593596,1.0,0.28011284,0.0,0.71,0.91715818,-0.96924764,1.0,0.00016173,1.78658438,0.21279814,0.9046682,0.00649994,0.8022508,0.79383378,0.19134521,3.25712348,1.57313283,-0.00167137,-0.30220071,-0.32658835,0.14548717,0.14553314,0.21875,-0.85058168,,0.09,0.02423832,0.09,-0.83033073,0.09,0.06850617,1.07428571,-0.44093485,0.06640613,-0.01596867,-0.30772979,-0.00016137,1.0,0.0,1.0,1.0,-0.17981044,1.0,1.0,0.74967414,-0.75,1.0,-1.0,0.17775523,-1.09106248,1.15771834,0.61232317,-1.0,0.5,0.94444444,-0.00884244,1.0,-0.75,0.02491522,-1.0,-0.1972873
300017.XSHE,0.23995177,-0.11123039,-0.21260004,-1.0,-0.10367836,-0.64461692,-0.81666667,-0.7344086,0.02,0.58766756,0.70105476,0.02,-0.55737265,-0.10412111,-1.60693593,-0.50670241,-0.03885364,-0.77426273,-1.7463807,-0.28402744,-1.0,0.13166077,-0.56,-1.65,0.1075067,-0.61237244,-1.0,0.00032555,1.20136839,0.05244504,1.38983075,0.00481149,0.6982851,0.33565684,0.03405762,3.69993364,1.54937177,-0.22802456,-0.67857488,-0.62826844,-0.02103292,1.63863864,0.2,-0.75543183,,-0.02,-0.11074152,-0.02,-0.82074711,-0.02,-0.09971903,0.96969697,-0.42857143,-0.35881617,-0.26024407,0.05648237,0.00034794,-1.0,-1.0,-1.0,-1.0,-1.80954936,1.0,0.4,1.92000339,-0.83722804,-1.0,-1.0,0.47636981,0.51718229,0.8709758,0.98787479,1.0,0.10209003,0.13888889,-0.75026795,-1.0,-0.875,0.66270676,-1.0,0.0
300024.XSHE,0.23995177,-0.26744779,0.06139898,-0.11111111,-0.36585148,-0.62464226,-0.65833333,-0.75,0.02,0.58766756,0.15448919,0.02,-0.15844504,-0.15502927,-2.2758799,-0.67077748,-0.04318272,-0.31233244,-1.37319035,-0.11802359,-1.0,0.05661677,-0.15,-1.03,0.23726542,-0.82731747,-1.0,0.00031835,1.32116984,0.04999842,1.61065664,0.00549771,0.84967846,0.86085791,0.02655029,2.33303622,1.72114607,-0.11370879,-0.49300631,-0.55367029,0.02573396,0.75548589,0.515625,-0.55383577,,-0.02,-0.40825899,-0.02,-0.6712292,-0.02,-0.00989383,0.32467532,-0.48313177,0.15102252,-0.31059812,-0.01909451,0.00017205,-1.0,0.0,-1.0,-1.0,-1.05945994,1.0,1.0,1.01740485,-0.76954069,-1.0,-1.0,0.80822944,-0.03545949,0.72843738,0.83654765,1.0,0.85450161,0.44444444,-0.63612004,-1.0,-1.0,0.06617721,-1.0,-0.33222591
300033.XSHE,-0.43649518,-0.92534307,-0.2533712,-0.77777778,-0.97678762,-0.5563674,-0.91666667,-0.9983871,0.73,0.94959786,0.0699303,-0.73,-0.23512064,-0.03537941,-1.094864,-0.22359249,-0.00166316,-0.98820375,-1.98257373,-0.00560386,1.0,-0.35247787,9.5,1.53,0.97747989,-0.86752762,-1.0,0.0001392,0.80295144,0.40048194,1.9831054,0.00335123,0.85075027,0.99571046,0.08898926,2.95917057,1.5704744,-0.02311675,-0.44932659,-0.73176095,-0.05596944,0.01809833,0.375,0.31748635,,-1.0,-0.98787524,0.73,-0.89868315,0.73,-1.5579185,0.48210291,-0.62136462,-0.34499645,-0.04152656,-0.83218443,-0.00066844,-1.0,0.0,-1.0,-1.0,-1.83118741,1.0,0.53333333,1.00221146,-0.99731399,-1.0,1.0,0.91129397,-7.68961169,0.05510125,0.94619045,-1.0,0.32717042,0.16666667,-0.99678457,-1.0,-1.0,0.6507714,-1.0,-0.17551655
