code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,0.22100313,-0.23933654,0.25776668,-0.11111111,-0.05561975,-0.21273641,-0.38333333,-0.46996466,-0.11,0.30897335,1.13637101,-0.11,-0.07601881,-0.13823695,-1.0561531,-0.32836991,-0.31306877,-0.29388715,-1.46708464,-0.15124179,-1.0,-0.13341412,-0.79,-0.75,0.23119122,-0.66666667,1.0,-0.00046109,1.48085524,0.11805952,2.39476385,0.00740973,0.35031348,0.35717085,0.02478027,3.25531679,0.65229039,-0.49176187,-1.14119378,-0.25213942,-0.04621981,1.489301,0.125,-0.84770423,,-0.11,-0.02076326,-0.11,-0.35802469,-0.11,0.11458072,-4.04545455,-0.27915651,-0.81154607,-0.1643428,0.23078605,0.00040127,1.0,-1.0,0.0,0.0,-1.3687747,0.0,0.53333333,2.06011217,-0.44193421,0.0,1.0,0.91104386,0.24837378,1.0,0.74944361,-1.0,0.98902821,0.16666667,-0.37852665,1.0,-0.30769231,0.65155458,0.0,0.28871391
002230.XSHE,0.22100313,-0.2966558,-0.46104875,-0.66666667,-0.11748976,-0.33656917,-0.95,-0.30585002,-0.33,0.16163793,0.80398918,-0.33,-0.47531348,-0.25816835,-1.21868345,-0.28409091,-0.02415317,-0.82327586,-1.21669279,-0.09174606,-1.0,-0.16863662,-2.56,-5.25,0.08581505,-0.94047619,-1.0,0.00048386,0.66990977,0.17115787,1.58681032,0.00721475,0.29075235,0.0815047,0.01513672,2.34589981,0.93074963,-0.53681781,-0.61073394,-0.65050915,-0.04539682,0.99123616,0.09090909,-0.6674225,,1.0,-0.40319089,-0.33,-0.82790143,-0.33,0.02408307,-2.36904762,-0.35622883,-0.70070047,-0.10275087,0.15114035,0.00041432,0.0,0.0,-1.0,-1.0,-1.19828722,-1.0,0.5,0.5807383,-0.78676179,-1.0,0.0,0.69885396,1.04841594,0.93173166,0.82890997,0.0,0.68260188,0.16666667,-0.80642633,0.0,-0.45454545,0.06674627,-1.0,0.37453184
002236.XSHE,-0.26665361,0.44805459,0.08148127,-0.11111111,-0.18647984,0.17632842,-0.01666667,-0.21829603,0.09,0.81191223,0.40933186,-0.09,-0.61089342,0.05926018,-1.47314235,-0.69396552,-0.04838041,-0.12460815,-1.5395768,-0.1437759,-1.0,-0.37198568,0.0,-1.94,0.86873041,-0.53791435,1.0,-0.00039012,1.42757944,0.11176073,2.53150535,0.00602113,0.84992163,0.56778997,0.15875244,3.19493895,1.53565992,-0.04463307,-0.50211473,-0.06985134,0.03123491,0.91072961,0.2375,0.36889149,,0.09,0.04502344,0.09,-0.84860401,0.09,0.18236364,-11.7,-0.27327818,0.09523695,-0.00296697,0.03008699,6.42e-06,1.0,0.0,0.0,0.0,-0.81607378,0.0,1.0,2.83168587,-0.30875941,0.0,0.0,0.66290092,0.28087178,0.98019438,0.91761352,-1.0,0.5,0.41666667,-0.49170231,1.0,-1.0,-0.10383643,0.0,-0.52356021
002241.XSHE,0.22100313,0.93826762,-0.35109734,-0.33333333,-0.0633921,0.06822206,-1.0,-0.33019238,-0.04,0.43025078,0.06183401,0.04,-0.72609718,0.02560334,-1.23943074,-0.85540752,-0.00040656,-0.72413793,1.56387147,-0.1159251,-1.0,-0.27707493,0.0,-5.01,0.32131661,0.0571662,1.0,-0.00048312,1.09517458,0.11535494,2.24214023,0.00746517,0.5434953,0.61402821,0.08331299,2.65869724,0.68752738,-0.02936169,-1.04830945,0.09760999,0.00050425,0.99568966,0.2625,0.51019648,,-1.0,-0.17515234,-0.04,-0.798663,-0.04,0.37528213,-4.75,-0.1940467,0.48351691,-0.03788657,0.22836148,-0.00028094,1.0,0.0,0.0,0.0,-0.72397892,-1.0,0.4,1065.10873824,-0.64367816,0.0,1.0,0.96250628,1.10095896,0.88775686,0.99719225,0.0,0.5,0.05555556,-0.79056942,1.0,-1.0,0.60036893,0.0,0.0729927
002252.XSHE,-0.26665361,-0.92079884,-0.69014926,-0.11111111,-0.21491073,-0.39707633,-1.0,-0.25912839,0.1,0.83287618,0.09190485,-0.1,-0.49020376,-0.1469961,-0.85989602,-0.50039185,-0.05740906,-0.14184953,-1.81073668,-0.00790864,-1.0,-0.00150524,-0.38,-1.24,0.73001567,-0.76980036,1.0,-0.00046591,1.46771283,0.09042616,2.49767731,0.00736403,0.64733542,0.63714734,0.08544922,2.51099855,0.97219299,-0.10458882,-1.08516284,-0.15775968,0.04044819,0.32226057,0.2125,0.15686108,,0.1,-0.17115588,0.1,-0.44750295,0.1,0.08347335,0.84090909,-0.26881143,-0.17445222,-0.00359006,-0.02520039,-0.00059368,1.0,0.0,-1.0,0.0,-1.2972332,0.0,1.0,3.21229945,-0.24891003,-1.0,1.0,0.5827407,-0.00069193,0.96582853,0.41436864,-1.0,0.92476489,0.05555556,-0.3954086,1.0,-0.46153846,0.6160922,0.0,-0.39735099
002292.XSHE,-0.26665361,0.4299987,0.37896538,-0.55555556,-0.13337363,0.09810262,-0.29166667,-0.89713388,0.29,0.94435737,0.66242163,-0.29,-0.37382445,0.01577336,-1.63427038,-0.31778997,-0.00586736,-0.52625392,-1.75862069,-0.15408869,-1.0,0.0232897,-1.47,-2.83,0.98550157,-0.6139715,-1.0,0.00051524,0.95339349,0.2249285,-0.39777755,0.00679993,0.89420063,0.73295455,0.02636719,2.77491461,1.65792159,-0.0314579,-0.14425107,-0.58806759,0.00522475,0.96983341,0.45,-0.46688423,,-1.0,-0.69353612,0.29,-0.74793551,0.29,-0.02710972,1.61616162,-0.22190266,-0.29310924,-0.02267445,1.10235216,0.000158,0.0,0.0,0.0,-1.0,-1.28735178,-1.0,1.0,0.35593461,-0.8378914,-1.0,0.0,0.98557581,3.24571121,0.96688793,0.46498315,-1.0,0.5,0.16666667,-0.9023654,0.0,-1.0,-0.32978081,0.0,-0.57581574
002294.XSHE,-0.26665361,-0.75979178,0.1330813,-0.11111111,-0.16895977,-0.04703398,-0.33333333,-0.70946211,0.15,0.87911442,0.09789415,-0.15,-0.89576803,-0.02775927,-0.89363601,-0.8710815,-0.00768308,-0.05838558,-1.49098746,-0.15109463,-1.0,-0.10733086,-0.77,-3.46,0.82915361,-0.82422559,-1.0,0.00056594,1.08254217,0.30130678,2.31379385,0.00699349,0.794279,0.96394984,0.0904541,2.69211732,1.63961082,-0.06100047,-0.48451241,-0.33330939,0.06652128,0.88304094,0.225,-0.0987445,,-1.0,-0.3920322,0.15,-0.73613842,0.15,0.17213558,2.5,-0.1143222,-0.3541801,-0.03785248,0.13448728,-0.00042719,1.0,0.0,0.0,-1.0,-0.67812912,-1.0,1.0,0.54191701,-0.45342846,0.0,1.0,0.97182172,0.02225025,1.0,0.61869698,-1.0,0.92515674,0.05555556,-0.62031946,0.0,-0.30769231,-0.24829459,0.0,-0.41551247
002304.XSHE,0.22100313,0.11056631,0.47712812,-0.11111111,-0.35219227,-0.60291494,-0.61666667,-0.91283863,-1.7,0.02507837,0.78515582,-1.7,-0.09913793,-0.45632385,-0.23233705,-0.07601881,-0.60152951,-0.95258621,-1.79153605,-0.69296755,-1.0,-0.01964546,-3.17,-12.93,0.09090909,-0.86752762,1.0,-0.00055504,1.07963907,0.11934309,-0.31572646,0.00608221,0.15242947,0.60697492,0.00189209,3.33109949,0.78399968,-0.6414543,-1.67622525,-0.7135336,-0.48919819,0.54570858,0.125,-0.99290235,,-1.0,-0.89732939,-1.7,-0.7220231,-1.7,0.49956897,-96.59210526,-0.63647159,-0.99220652,-0.22213446,0.0694116,-0.00069581,0.0,0.0,-1.0,-1.0,-1.38221344,-1.0,0.53333333,1.13303032,-0.93539437,0.0,0.0,0.99514778,0.07763342,1.0,0.91819429,-1.0,0.5,0.16666667,-0.94437785,0.0,-0.61538462,-0.23626432,-1.0,0.70994862
002353.XSHE,0.22100313,-0.34688274,-0.6971404,-0.11111111,-0.04586789,-0.23218529,0.2,-0.03886926,-0.2,0.22923197,0.93695925,-0.2,-0.69239812,-0.19039194,-2.43699233,-0.60697492,-0.02809509,-0.09365204,1.03565831,-0.13681185,1.0,-0.08220497,-1.18,-4.71,0.10501567,-0.921875,-1.0,-0.00015508,1.40172617,0.09363392,1.69894062,0.00890433,0.32758621,0.56112853,0.04833984,2.51388486,1.21757703,-0.06485509,-0.92022386,-0.45349142,-0.04916835,1.23684211,0.53125,-0.37060821,,-0.2,-0.36954142,-0.2,-0.99840701,-0.2,0.00277429,-11.83333333,-0.33859591,-0.52123674,-0.1299838,0.21906083,-0.00022705,1.0,-1.0,-1.0,0.0,-1.16758893,0.0,,0.67178472,-0.55568767,-1.0,0.0,0.260303,1.01388607,0.98271147,0.72880565,0.0,0.7460815,0.16666667,-0.53761755,0.0,-0.25,-0.34057269,-1.0,0.2349486
002375.XSHE,-0.26665361,-0.86328924,-0.22012128,-0.33333333,-0.33400182,-0.50802088,-0.5,-0.19945033,0.01,0.58405172,0.36267718,-0.01,-0.78291536,-0.21057964,-1.78090156,-0.78526646,-0.02168049,-0.49882445,-1.04467085,-0.0623596,-1.0,-0.06495546,-0.22,-1.51,0.64772727,-0.94324222,-1.0,0.00024498,1.26508435,0.25798316,2.12193399,0.00903021,0.61990596,0.86716301,0.05639648,1.93993339,1.52114964,-0.11271447,-0.20991816,-0.21370978,0.00267655,0.60307692,0.1875,0.60874162,,0.01,-0.40688001,0.01,-0.95005899,0.01,-0.00737069,-3.81944444,-0.64565704,0.0212218,-0.27201175,-0.04561311,-0.0011093,0.0,-1.0,0.0,-1.0,-1.17457181,-1.0,1.0,0.07598614,-0.31985731,-1.0,1.0,0.47717352,-0.33925878,0.98979378,0.04413764,-1.0,0.85070533,0.05555556,-0.57440169,0.0,-0.625,-0.09273772,0.0,-0.07092199
002385.XSHE,-0.26665361,0.0922951,-0.47682205,-0.11111111,-0.03965511,-0.17021815,-1.0,-0.06949352,0.0,0.54055643,1.20771713,0.0,-0.13283699,-0.02977149,-0.88420142,-0.14145768,-0.01740698,-0.01763323,1.4130094,-0.11271907,-1.0,-0.01378996,-0.24,-2.08,0.5869906,-0.92965998,1.0,-0.00051802,1.87838368,0.11499827,2.71262246,0.00804532,0.8718652,0.91888715,0.15875244,4.39172558,1.45114096,-0.00664793,-0.94662757,-0.06573558,0.02859807,2.98529412,0.25,-0.2342668,,1.0,0.08916724,1.0,-0.30864198,1.0,0.02829781,-3.33333333,-0.1738231,0.80464683,-0.00836987,0.06283138,-2.305e-05,1.0,0.0,0.0,0.0,-1.09525692,0.0,1.0,1.58401886,-0.4375,0.0,0.0,0.91552092,0.45059755,0.90034054,0.90484352,0.0,0.5,0.66666667,-0.08189655,1.0,-0.75,-0.13048836,-1.0,-0.29045643
002399.XSHE,0.22100313,0.06421393,0.06845679,-0.11111111,-0.48022358,-0.10185183,-0.44166667,-0.74833137,-0.28,0.18103448,0.35037433,0.28,-0.11285266,-0.0640668,-1.03309822,-0.13714734,-0.12186374,-0.705721,-1.27155172,-0.55674719,-1.0,-0.40435804,-0.97,-2.59,0.39106583,-0.50482679,1.0,-0.00011698,1.37650059,0.12780304,2.19160396,0.00716712,0.3789185,0.38636364,0.02655029,3.03551738,0.54680825,-0.47012316,-1.01554465,-0.30943994,-0.05263156,0.18962264,0.11875,-0.15226218,,-1.0,-0.38049685,-0.28,-0.5127186,-0.28,0.07806897,-1.91176471,-0.7329517,-0.06193143,-0.44357597,-0.26616768,-0.00063182,0.0,0.0,0.0,0.0,-1.47233202,-1.0,,6.16774842,-0.55370591,0.0,1.0,0.95083733,-0.08426242,1.0,0.94974137,-1.0,0.92633229,0.05555556,-0.50548589,0.0,-0.375,-0.04020524,0.0,0.37694013
002410.XSHE,0.22100313,-0.56895405,-0.11934473,-0.11111111,-0.29284872,-0.22529916,-0.3,-0.7699254,-0.16,0.25489812,0.55758897,0.16,-0.63362069,-0.17140407,-1.95917095,-0.53722571,-0.15699562,-0.51449843,-1.01606583,-0.0123333,-1.0,-0.11590641,-0.82,-2.51,0.2934953,-0.72222222,1.0,-0.00033661,1.31333856,0.11157579,2.31306243,0.00855355,0.1669279,0.22257053,0.05712891,2.88104855,1.03396914,-0.63048674,-0.78996327,-0.32455284,-0.0212371,0.43668122,0.11875,-0.92491383,,-0.16,-0.2090982,-0.16,-0.37037037,-0.16,0.00586834,-6.66153846,-0.58805174,-0.83640062,-0.21194837,-0.06037827,-0.00077967,0.0,-1.0,0.0,0.0,-0.62279315,0.0,,1.22108753,-0.4744352,0.0,1.0,0.95438247,-0.12381041,0.96621731,0.60469422,-1.0,0.9130094,0.66666667,-0.61492666,1.0,-0.30769231,0.30314613,0.0,0.64837905
002415.XSHE,0.22100313,0.55280698,0.57216934,-0.11111111,-0.19207844,-0.13286901,-0.55833333,-0.07302709,-0.04,0.43025078,0.41901776,0.04,-0.52037618,-0.07247874,-1.19289027,-0.62304075,-0.12909677,-0.33855799,-1.31269592,-0.00593743,-1.0,0.05248795,-0.62,-5.37,0.40125392,-0.84375,1.0,0.00028568,0.90498235,0.12462835,2.1384674,0.0083915,0.34247649,0.32014107,0.10253906,1.78775676,1.18656015,-0.49769028,-0.70065403,-0.12695199,-0.0268735,0.31547619,0.2125,0.49541951,,-0.04,-0.03808798,-0.04,-0.70310657,-0.04,0.02012539,-6.33333333,-0.64182861,0.06748712,-0.12300667,-0.02941276,-0.00083186,1.0,0.0,-1.0,0.0,-1.26640316,-1.0,,3.00399246,-0.3131193,0.0,1.0,0.15882108,-0.10450622,0.85365757,0.96438951,-1.0,0.5,0.05555556,-0.55532475,0.0,-0.5,-0.47191745,0.0,0.53156146
002422.XSHE,-0.26665361,-0.14233261,-0.5376185,-0.11111111,-0.01123496,-0.34054081,-1.0,-0.09462112,0.06,0.75195925,0.12125822,-0.06,-0.75352665,-0.19537694,-1.747347,-0.71394984,-0.00767232,-0.47100313,1.36716301,-0.0398304,-1.0,-0.29996333,0.0,-1.01,0.74529781,-0.94444444,-1.0,-0.00045386,1.86288741,0.19112219,2.66208527,0.0080769,0.68769592,0.77644984,0.10986328,2.25355262,1.37060819,-0.01219171,-1.17185401,-0.17776015,0.01130231,1.28698225,0.15,0.64685675,,0.06,-0.01274196,0.06,-0.57867618,0.06,0.156,14.1,-0.05962767,0.42672783,-0.00307583,0.11711642,-0.00056623,1.0,0.0,0.0,0.0,-0.54031621,0.0,0.75,1.58001047,-0.17796274,0.0,1.0,0.95589705,0.18633333,0.98743633,0.97186588,-1.0,0.5,0.44444444,-0.46508165,1.0,-1.0,0.78701499,0.0,-0.23391813
002450.XSHE,0.22100313,0.41761736,0.40002048,-0.11111111,-0.12009298,0.29220641,0.23333333,-0.40714566,-0.28,0.18103448,0.70761571,0.28,-0.37774295,0.14140498,-1.47752642,-0.38479624,-0.02928621,-0.56308777,1.59678683,-0.5909121,1.0,0.18780561,0.0,-5.06,0.12147335,-0.32732684,1.0,5.902e-05,1.52734406,0.12480506,2.26545301,0.00616285,0.40791536,0.44416144,0.13842773,1.34895672,1.12981789,-0.1755142,-0.72256484,0.03787203,-0.02134825,0.72992056,0.53125,0.92289725,,-1.0,-0.30921547,-0.28,-0.42508848,-0.28,0.34668339,-1.78240741,-0.43207852,0.33373882,-0.38728491,0.10142399,-0.00060141,1.0,0.0,-1.0,0.0,-0.7085639,-1.0,0.5,0.90524001,-0.51882679,0.0,1.0,0.90653759,0.78660182,0.96078101,0.702814,-1.0,,0.16666667,,1.0,,0.30357865,0.0,0.26186579
002456.XSHE,-0.26665361,-0.09472093,-0.52471214,-0.55555556,-0.05937872,-0.1256696,-0.38333333,-0.01648999,0.22,0.92065047,0.03035282,-0.22,-0.51253918,-0.01064495,-2.18057235,-0.46512539,-0.00274504,-0.13557994,-1.63479624,-0.22445522,-1.0,-0.06002995,-1.46,-9.16,0.99490596,-0.87893025,-1.0,0.00058877,1.14888191,0.2664587,1.6406663,0.00770949,0.87558777,0.95101881,0.06665039,3.30494894,1.2557202,-0.03697174,-0.69741896,-0.47665859,0.03282456,1.09846725,0.4375,0.48949708,,0.22,-0.64381483,0.22,-0.7875545,0.22,0.15670063,-1.15331808,-0.23310716,-0.50611315,-0.02623672,0.27871166,0.00018161,1.0,0.0,-1.0,-1.0,-1.78339921,-1.0,0.66666667,0.49811077,-0.85216013,-1.0,1.0,0.30160717,4.23835753,0.89389553,0.98175375,0.0,0.5,0.33333333,-0.75548589,0.0,-0.625,0.42424859,-1.0,-0.24248303
002465.XSHE,0.22100313,-0.61408506,-0.29329889,-0.33333333,-0.14708361,-0.1859025,-0.46666667,-0.37377307,-0.05,0.41105016,0.85846856,0.05,-0.29663009,-0.0570101,-1.0691131,-0.31191223,-0.16480989,-0.26097179,-1.24725705,-0.02844574,-1.0,-0.06028641,-0.6,-0.74,0.31583072,-0.84112519,1.0,-8.612e-05,1.38689682,0.12541758,-0.07330562,0.00769304,0.33973354,0.19592476,0.01831055,2.79143391,1.20934488,-0.49976523,-0.74257808,-0.23696175,-0.01059814,1.551,0.35625,-0.59264545,,-0.05,-0.0045975,-0.05,-0.68219833,-0.05,0.01443574,1.48582996,-0.37901919,-0.22318084,-0.36179489,0.11158348,0.00021304,0.0,-1.0,-1.0,-1.0,-1.29025033,0.0,0.86666667,1.1895712,-0.47324614,-1.0,1.0,0.9447122,0.14450636,0.98592206,0.75310992,-1.0,0.76880878,0.38888889,-0.36637931,1.0,-0.375,0.077479,-1.0,0.27190332
002470.XSHE,-0.26665361,-0.376831,0.27110169,-0.11111111,-0.13152294,-0.20361408,-1.0,-0.30859835,0.06,0.76391066,0.65064724,-0.06,-0.62304075,-0.08272321,-2.36579936,-0.5830721,-0.03583525,-0.12029781,0.0,-0.07560155,-1.0,-0.0840178,0.0,-0.66,0.80838558,-0.48114977,-1.0,-0.00045296,1.61090624,0.09173116,2.67303471,0.00862486,0.95376176,0.70258621,0.14355469,2.53598068,1.77179742,-0.00560036,-0.3746669,-0.04991909,0.01818687,2.54648526,0.2,0.21391866,,0.06,0.0777442,0.06,-0.9382619,0.06,0.0431348,-9.25,-0.28663985,-0.43456081,-0.00370967,0.03685191,-0.00010229,1.0,0.0,0.0,0.0,-0.99341238,0.0,1.0,2.31560411,-0.17954816,-1.0,0.0,0.06265877,0.25135786,0.94137544,0.81953196,-1.0,0.86050157,0.66666667,-0.10188088,1.0,-1.0,0.52292197,0.0,-0.72847682
002475.XSHE,-0.26665361,0.20544407,0.058488,-0.11111111,-0.08323532,-0.32291103,-0.46666667,-0.73655281,0.01,0.60795455,0.51829108,-0.01,-0.03918495,-0.16196204,-0.27980654,-0.02664577,-0.03095537,-0.6242163,-1.7104232,-0.07503281,-1.0,-0.264778,-1.05,-3.5,0.68808777,-0.70515614,1.0,-0.00015291,1.14896038,0.09800461,-0.34032102,0.00702351,0.5854232,0.2697884,0.01538086,3.21653381,1.48334232,-0.12292959,-0.14298279,-0.4474086,-0.03639993,1.05474965,0.225,-0.68334061,,0.01,-0.55554149,0.01,-0.07411811,0.01,-0.0186489,2.70498084,-0.19148936,-0.10715591,-0.11158867,0.40439627,-0.0002868,0.0,-1.0,-1.0,-1.0,-1.42318841,0.0,0.8,0.61857304,-0.71938169,-1.0,0.0,0.98433017,1.46031216,0.97697679,0.60188416,-1.0,0.9137931,0.05555556,-0.80821604,0.0,-0.84615385,-0.06895936,-1.0,0.0
002500.XSHE,0.22100313,-0.14870331,-0.59799579,-1.0,-0.04130128,-0.91080662,-0.96666667,-0.60855909,-0.58,0.09267241,1.15197753,-0.58,-0.52899687,-0.84901464,-1.49586739,-0.55564263,-0.1859273,-0.49804075,-1.38401254,-0.89371675,-1.0,-0.26147873,-2.4,-6.02,0.00744514,-0.79056942,1.0,0.00074867,1.14790114,0.0239633,1.18500312,0.00757732,0.98824451,0.09521944,0.0,3.91506525,1.41977946,-0.00918904,-1.29927708,-0.75052488,0.0262673,1.70111732,0.125,-0.69310684,,-0.58,0.35735666,-0.58,-0.91636798,-0.58,0.07009404,7.52777778,-0.11447646,0.46511174,-0.27311237,0.33639356,0.00059137,1.0,0.0,-1.0,0.0,-1.37826087,-1.0,0.26666667,1.7273511,-0.89655172,0.0,0.0,0.57703389,4.63992236,0.76358303,0.93068459,0.0,0.06622257,0.30555556,-0.81935737,1.0,-0.125,0.23239265,-1.0,-0.39727582
002594.XSHE,-0.26665361,0.10234778,-0.04791882,-0.11111111,-0.13271446,-0.00281703,-0.16666667,-0.2175108,0.06,0.7476489,0.16527015,-0.06,-0.52821317,-0.00198297,-1.27485846,-0.5007837,-0.00829523,-0.51998433,-1.70062696,-0.2951499,-1.0,0.03809961,0.0,-14.44,0.85971787,-0.57789674,-1.0,-0.00028461,1.30843468,0.11112064,1.89817455,0.00652482,0.68142633,0.9153605,0.08972168,2.82145767,1.1998778,-0.09448978,-0.69146371,-0.29675508,0.01500798,0.84161616,0.2375,0.66135148,,-1.0,-0.30395472,0.06,-0.69720802,0.06,0.3897116,-4.44444444,-0.2847987,0.44434667,-0.01386291,0.27821799,-0.00035575,0.0,0.0,-1.0,-1.0,-0.44650856,0.0,0.5,1.26909685,-0.66904479,0.0,1.0,0.70413238,0.40562259,1.0,0.6867831,0.0,0.73236677,0.66666667,-0.84773347,0.0,-0.92307692,0.52007674,0.0,-0.23400936
002673.XSHE,0.22100313,-0.12308344,-0.65367771,-1.0,-0.02004329,-0.67355611,-0.68333333,-0.68943856,-0.06,0.39047806,1.23257484,-0.06,-0.50901254,-0.43688698,-2.13279863,-0.50587774,-0.03256213,-0.18691223,-1.68221003,-0.9206763,-1.0,-0.02271344,-3.06,-4.89,0.04858934,-0.80746899,-1.0,0.00080219,1.12750098,0.0232448,1.34460934,0.00812897,0.99804075,0.0411442,0.02539063,2.22349447,1.45426914,-0.00177852,-1.24449212,-0.81830076,0.04016906,1.26047451,0.125,-0.87566309,,-1.0,-0.36037232,-0.06,-0.9909055,-0.06,0.14204545,109.15384615,-0.01041027,-0.46212669,-0.15197605,3.93727931,0.00059199,1.0,0.0,-1.0,0.0,-1.21277997,-1.0,1.0,0.99193906,-0.90883868,-1.0,0.0,0.36336488,5.81975766,0.94918203,0.93996016,0.0,0.40517241,0.5,-0.83816614,1.0,-1.0,0.57948384,-1.0,-0.73619632
002736.XSHE,-0.26665361,-0.22609293,-0.17051918,-0.77777778,-0.08583255,-0.52705677,-0.6,-0.37769925,0.36,0.95924765,1.14215241,-0.36,-0.94827586,-0.02128896,-2.63753321,-0.94278997,-0.0154271,-0.1653605,-1.08346395,-0.10008766,-1.0,-0.06173379,-0.99,-1.78,0.98040752,-0.96936304,-1.0,0.00064437,1.25049039,0.31700433,1.78688723,0.00867738,0.98706897,0.52311912,0.05297852,2.6919832,1.4217464,-0.00394675,-0.09822613,-0.5517809,0.01879654,1.5930644,0.2375,-0.92031987,,0.36,0.06593955,0.36,-0.84587814,0.36,0.01617555,8.42857143,-0.0930266,-0.27634601,-0.00063706,0.55997109,0.00018471,0.0,0.0,-1.0,-1.0,-0.8828722,0.0,1.0,0.60542507,-0.71383274,-1.0,0.0,0.53984412,1.7173309,0.97846201,0.5626458,-1.0,0.72452978,0.5,-0.5434953,1.0,-0.75,0.01673247,0.0,-0.70686071
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,-0.26665361,-0.81775312,-0.39710332,-0.88888889,-0.35801243,-0.49645033,-0.76666667,-0.49312917,0.09,0.81191223,0.49615342,-0.09,-0.94357367,-0.07612238,-1.94658429,-0.92398119,-0.02326853,-0.53291536,-1.01371473,-0.06607023,-1.0,-0.03755532,-0.23,-1.14,0.84326019,-0.81348922,-1.0,0.00050713,1.17975677,0.15459623,1.7880309,0.00836132,0.90791536,0.96630094,0.06445313,4.07165489,1.22376316,-0.02739507,-0.58642681,-0.37290946,0.00813711,1.6683087,0.225,-0.46712418,,0.09,-0.3295326,0.09,-0.90725327,0.09,-0.00054545,-2.83333333,-0.39482529,-0.70895927,-0.02253749,0.0229072,-0.00018181,0.0,-1.0,-1.0,-1.0,-0.84532279,0.0,1.0,0.34258223,-0.57273088,-1.0,1.0,0.51416684,0.42936798,0.96770527,0.05623123,-1.0,0.22061129,0.16666667,-0.40321317,1.0,-0.38461538,-0.88420846,0.0,-0.55900621
300003.XSHE,-0.26665361,-0.53278396,0.26320841,-0.16666667,-0.06743866,-0.3977414,-0.65,-0.86729486,0.15,0.87911442,0.11102403,-0.15,-0.62852665,-0.20355001,-1.95694729,-0.53173981,-0.00331975,-0.77586207,-1.60462382,-0.00174734,-1.0,-0.1898017,-1.4,-5.35,0.86794671,-0.86258195,-1.0,0.00064585,0.94083954,0.34561412,-0.4854313,0.00649855,0.48628527,0.96708464,0.05273438,3.37730814,1.18285888,-0.15229803,-0.83631885,-0.66523522,0.0073552,1.01521078,0.225,0.64194469,,-1.0,-0.73297441,0.15,-0.88596146,0.15,-0.02955799,4.56272401,-0.13887353,-0.91132594,-0.07221947,0.49582377,-0.00039675,0.0,-1.0,-1.0,-1.0,-1.83913043,-1.0,0.4,0.04813429,-0.81450654,0.0,1.0,0.47795509,0.35558989,0.96820177,0.52319875,-1.0,0.5,0.05555556,-0.88105273,0.0,-1.0,-0.39221181,0.0,0.14040562
300015.XSHE,0.22100313,0.34237712,-0.86070513,-0.11111111,-0.06311894,-0.49776455,-0.35,-0.5166863,-0.33,0.15771944,0.50007929,-0.33,-0.25901254,-0.38044827,-1.41940698,-0.41183386,-0.20208409,-0.78722571,-1.82249216,-0.04377346,-1.0,-0.36662909,-1.42,-6.05,0.20180251,-0.87702687,-1.0,-0.00016933,1.21428011,0.01743428,1.48275618,0.00622643,0.27625392,0.39498433,0.01318359,1.08427349,0.82970376,-0.54778537,-1.51564399,-0.5226398,-0.12716743,0.98590308,0.375,-0.57437116,,-0.33,-0.52148996,-0.33,-0.97098569,-0.33,0.45250392,0.73182009,-0.41908047,-0.76030775,-0.24994918,0.1845937,-0.00036221,0.0,0.0,-1.0,-1.0,-1.28998682,-1.0,0.25,4.47517427,-0.74435196,-1.0,0.0,0.45213189,0.85921037,0.93166241,0.86303926,0.0,0.61677116,0.05555556,-0.70376176,0.0,-0.125,0.45879172,-1.0,0.4199773
