code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.17190609,-0.16206957,-0.67852234,-0.11111111,-0.05667908,-0.35240028,-1.0,-0.23752495,0.05,0.61584395,0.0609021,-0.05,-0.44824841,-0.11624997,-1.43079356,-0.43152866,-0.04196358,-0.12022293,-1.00517516,-0.09283613,-1.0,0.17659744,-0.06,-1.5,0.76433121,-0.36380344,-1.0,-0.00014103,1.37091633,0.16527607,0.56474038,0.00918852,0.78312774,0.53960987,0.05810547,2.49128276,1.72856271,-0.05559281,-0.53224586,-0.04095642,-0.0118432,3.49233716,0.09375,0.08065233,,1.0,-0.0267661,0.05,-0.83540248,1.0,-0.0001242,0.99470899,-0.47455826,-0.74150271,-0.0042896,0.04689969,-0.00024856,1.0,0.0,0.0,0.0,-0.73668402,0.0,1.0,0.83634225,-0.6875,-1.0,1.0,0.88609459,0.27017479,0.98890483,0.95373148,0.0,0.5,0.16666667,-0.09510545,1.0,-0.75,-0.21337733,0.0,-0.1986755
000333.XSHE,-0.37823319,-0.77896918,-0.68593767,-0.11111111,-0.02392493,-0.31529377,-1.0,-0.43433134,0.04,0.57882166,0.12612377,-0.04,-0.67555732,-0.08077048,-0.67623335,-0.70780255,-0.01518246,-0.03702229,1.3785828,-0.07177937,-1.0,0.34069217,0.03,-4.9,0.71058917,-0.53300179,-1.0,0.00025228,1.69203187,0.22433017,2.42619217,0.00841998,0.63748508,0.87101911,0.11962891,1.77116652,1.06485463,-0.03718665,-0.18578987,-0.38301082,-0.02322119,0.96326728,0.3,0.08224282,,1.0,-0.26284488,1.0,-0.53183821,1.0,-0.0427707,0.09122807,-0.45965927,-0.7110474,-0.11082156,0.07934886,-0.00029704,0.0,0.0,0.0,0.0,-1.12054465,0.0,1.0,0.77116536,-0.75,-1.0,0.0,0.21056362,0.18016562,0.76730261,0.65808246,0.0,0.94150418,0.16666667,-0.26621568,1.0,-0.75,-0.12850415,0.0,0.1216545
000338.XSHE,-0.17190609,0.3833501,-0.13242411,-0.11111111,-0.10230684,-0.39986689,-1.0,-0.53053892,0.02,0.52925955,0.47997436,-0.02,-0.23328025,-0.21777611,-1.29170506,-0.32324841,-0.18570384,-0.26512739,-1.00636943,-0.01306777,-1.0,0.01671835,-0.19,-1.18,0.60788217,-0.94280904,1.0,-0.00049516,1.55856574,0.11576058,0.56388434,0.00898424,0.54834859,0.35469745,0.02490234,3.49277589,1.50983698,-0.20470838,-0.27647071,-0.05000129,-0.00398302,3.62988506,0.28125,-0.23246283,,1.0,-0.07764279,0.02,-0.5052589,0.02,-0.00019904,0.11904762,-0.53239037,-0.47492643,-0.04585712,-0.00174031,-0.00045084,1.0,0.0,-1.0,0.0,-0.87044453,0.0,1.0,0.10544267,-0.24133763,0.0,1.0,0.84065021,-0.0010892,0.97909416,0.45764591,-1.0,0.90768006,0.16666667,-0.13569439,1.0,-0.53846154,-0.29935011,-1.0,0.36036036
000400.XSHE,0.25029845,-0.71488024,-0.69800646,-1.0,-0.52408669,-0.87119079,-0.8,-0.90419162,0.36,0.88813694,0.64580107,-0.36,-0.97969745,-0.19992267,-2.45057656,-0.98049363,-0.14642602,-0.76791401,-1.03144904,-0.25537965,-1.0,-0.01039946,-1.21,-3.51,0.16281847,-0.99217078,-1.0,0.00051557,0.85179283,0.02986161,1.48770918,0.0083615,0.22164743,0.02786624,0.0,3.47013762,1.06047517,-0.61962261,-0.73657306,-0.67163017,-0.10142769,0.66562255,0.1125,-0.91952454,,-0.36,-0.15380548,-0.36,-0.9659182,-0.36,-0.00375398,-0.02314815,-0.65891431,-0.87076386,-0.50363351,-0.09226536,-0.00080222,0.0,-1.0,-1.0,-1.0,-1.83860633,0.0,0.4,0.81212819,-0.83360193,-1.0,1.0,0.51643174,-0.58449686,0.78634747,0.96558824,0.0,0.38917628,0.47222222,-0.75606844,0.0,-1.0,0.16284382,-1.0,0.49247606
000402.XSHE,-0.17190609,0.45524042,-0.74989319,-0.11111111,-0.06924755,-0.52059139,-1.0,-0.46067864,0.09,0.68292197,1.03193489,-0.09,-0.12977707,-0.14933299,-1.59964213,-0.30931529,-0.04210804,-0.03980892,1.23606688,-0.13073526,-1.0,-0.01364772,-0.15,-1.13,0.7464172,-0.89221782,-1.0,-0.00039631,1.88187251,0.17162276,2.74286036,0.00810979,0.85714286,0.33877389,0.09887695,2.18093206,1.29364436,-0.01807078,-0.11236972,-0.08878299,-0.00457809,3.06338028,0.6375,-0.46886933,,1.0,0.05047603,0.09,-0.92664248,0.09,-0.0333758,0.425,-0.48846958,-0.00842884,-0.01371252,0.0365246,-0.00024147,1.0,0.0,0.0,0.0,-0.31604592,0.0,1.0,1.82512396,-0.3125,-1.0,1.0,0.860734,0.01610098,0.99190698,0.78461696,-1.0,0.5,0.61111111,,1.0,-0.125,-0.3840834,0.0,-0.40935673
000413.XSHE,0.25029845,-0.70222723,0.11670716,-0.77777778,-0.11941343,-0.58362906,-0.38333333,-0.699002,-0.04,0.41460987,1.42473184,0.04,-0.37619427,-0.38505567,-2.55026709,-0.41281847,-0.28224463,-0.37022293,-1.10230892,-0.24123657,-1.0,-0.02567564,-0.36,-2.3,0.25636943,-0.76072577,-1.0,0.00046255,1.63047809,0.01820976,2.28723595,0.00861901,0.61360923,0.1031051,0.02148438,3.47267263,1.36676628,-0.30775328,-0.61268685,-0.13574351,-0.01265023,4.45605701,0.28125,-0.80212176,,1.0,0.0784763,-0.04,-0.67641169,-0.04,-0.01395541,1.08333333,-0.45588242,-0.68714027,-0.30996979,0.02561161,0.00043754,1.0,0.0,-1.0,0.0,-1.15565345,-1.0,1.0,0.84911826,-0.37832393,0.0,0.0,0.84464645,0.08132795,0.94624247,0.67573857,-1.0,0.61281337,0.61111111,-0.36770465,1.0,-1.0,-0.0204924,0.0,0.07662835
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.17190609,-0.37503012,-0.34950001,-0.11111111,-0.43213602,-0.09643706,-1.0,-0.70538922,0.11,0.71815287,0.09153691,-0.11,-0.72850318,-0.03538587,-2.4133117,-0.75756369,-0.00913286,-0.69984076,-1.53941083,-0.08540232,-1.0,0.39703661,-0.24,-5.88,0.75119427,-0.95395906,-1.0,6.974e-05,0.84501992,0.24490994,1.88077753,0.00712317,0.67170712,0.7352707,0.05218506,1.55114357,0.86533357,-0.14884606,-0.39160451,-0.45085099,0.04140801,0.44416136,0.075,-0.1454225,,-1.0,-0.51196676,0.11,-0.91429716,0.11,-0.13693471,0.32494279,-0.51058689,-0.65631693,-0.2314673,-0.06805774,-0.00023559,0.0,0.0,0.0,-1.0,-1.67601121,-1.0,1.0,3.0000085,-0.5625,-1.0,1.0,0.26341918,-0.13306058,0.96990752,0.94700927,0.0,0.5,0.11111111,-0.86263,0.0,-1.0,-0.01646621,0.0,0.02217295
000425.XSHE,0.25029845,-0.28116494,-0.35892286,-0.55555556,-0.04271287,0.21976487,-1.0,-0.46387226,-0.02,0.44207803,1.46126638,0.02,-0.16082803,0.14884474,-1.1405384,-0.15644904,-0.15956436,-0.01990446,-1.07842357,-0.04006527,-1.0,-0.00339915,-0.12,-0.77,0.37778662,-0.57497921,1.0,7.283e-05,1.55398406,0.09490869,0.63947285,0.00822717,0.60604855,0.25676752,0.05395508,1.40652314,1.07948865,-0.17857923,-0.19865697,-0.02611577,-0.00274737,63.67857143,0.25,-0.56920163,,1.0,0.09584881,-0.02,-0.54196933,-0.02,0.0,-0.1,-0.39449044,0.06094837,-0.24610785,0.03519104,-1.415e-05,1.0,0.0,-1.0,0.0,-0.85809638,0.0,0.75,1.0577798,-0.5,0.0,0.0,0.97241954,0.19902694,0.98662423,0.68882964,0.0,0.44846797,0.55555556,-0.18173677,1.0,-0.5,-0.47351056,-1.0,0.0990099
000503.XSHE,0.25029845,0.49731364,-0.31092342,-0.22222222,-0.16500889,-0.20691278,-1.0,-0.30898204,-0.31,0.19446656,0.17276151,0.31,-0.04896497,-0.12909379,-0.57236343,-0.04856688,-0.06217223,-0.53861465,-1.0330414,-0.05315887,-1.0,0.06062573,-0.62,-5.5,0.39012739,-0.7333588,1.0,-8.112e-05,1.43087649,0.09148472,1.81382622,0.00854332,0.25189017,0.20919586,0.04577637,2.87052411,1.16969797,-0.33895815,-0.72246994,-0.38963524,-0.10543729,0.20997807,0.20625,-0.0964646,,1.0,-0.5663065,1.0,-0.62257282,1.0,-0.01620382,-0.35762365,-0.89059074,-0.41494198,-0.40079466,-2.34842929,-0.00137225,1.0,-1.0,-1.0,0.0,-0.73514885,-1.0,0.66666667,1.93455221,-0.625,0.0,1.0,0.96432903,-3.66516622,0.69580475,0.49520644,-1.0,0.5,0.05555556,-0.72475417,1.0,-0.61538462,-0.20557775,0.0,0.7195301
000538.XSHE,0.25029845,-0.74112882,0.02421115,-0.22222222,-0.69262121,0.19987634,-1.0,-0.92734531,-0.33,0.18769904,0.15357007,0.33,-0.27507962,0.0922935,-1.25125743,-0.27149682,-0.07323822,-0.81130573,-1.26035032,-0.20997776,-1.0,0.13610896,-0.67,-7.05,0.35867834,-0.76072577,1.0,-0.00051019,0.60438247,0.10929474,-0.30155398,0.00754471,0.53203343,0.42675159,0.01074219,2.54508267,0.34034067,-0.3726601,-0.5256485,0.01505719,0.02517255,0.13041684,0.0875,0.35484596,,1.0,-0.81233733,-0.33,-0.36323588,1.0,-0.07646178,-1.18468468,-0.83391544,0.57498943,-0.66399816,-0.32728978,-0.00025037,0.0,0.0,-1.0,-1.0,-1.79295154,-1.0,0.5,0.77427334,-0.73972603,0.0,1.0,0.2886743,-0.07213402,0.8171027,0.79839898,-1.0,0.5,0.52777778,-0.8860685,0.0,-1.0,-0.43191103,-1.0,0.4850214
000539.XSHE,0.25029845,-0.10339467,0.10799648,-0.11111111,-0.09726581,-0.56784604,-0.23333333,-0.53652695,-0.01,0.46178344,0.89297041,0.01,-0.04976115,-0.21922024,-0.25758484,-0.0366242,-0.39762375,-0.16401274,-1.27786624,-0.08975988,-1.0,-0.00799628,-0.08,-0.69,0.50835987,-0.91071429,1.0,0.00036206,1.34342629,0.14192094,2.67030412,0.00808521,0.5925189,0.43312102,0.02734375,1.73961758,1.00103874,-0.32453407,-0.60377651,-0.0113636,-0.002949,7.3442623,0.45,-0.75924872,,1.0,0.0559636,-0.01,-0.87783172,-0.01,-0.01599363,0.22857143,-0.68831412,-0.69682216,-0.34673187,-0.02045747,-0.00053204,1.0,-1.0,0.0,0.0,-1.06681351,-1.0,0.75,0.84850231,-0.625,0.0,1.0,0.94644054,-0.05068792,0.99539424,0.9404515,-1.0,0.72105054,0.33333333,-0.03939515,1.0,-0.61538462,-0.33588134,-1.0,0.1980198
000540.XSHE,0.25029845,-0.91112488,0.463455,-0.11111111,-0.06675593,-0.44594528,-0.1,-0.42075848,-0.02,0.44048567,0.18723276,-0.02,-0.13773885,-0.21320093,-0.77142939,-0.17396497,-0.38790544,-0.06528662,-1.0147293,-0.06037876,1.0,-0.08104448,-0.1,-0.94,0.43033439,-0.62305598,1.0,-0.00033375,1.49960159,0.11085836,0.70576978,0.00831556,0.57023478,0.7058121,0.09887695,2.22279852,1.28910272,-0.34226471,-0.57007719,-0.01057504,0.00056372,4.56270096,0.4,-0.98007576,,1.0,0.04383947,-0.02,-0.25260626,-0.02,-0.00739172,0.01428571,-0.57134744,-0.16868136,-0.19579902,-0.03068121,-0.00061955,1.0,0.0,0.0,0.0,-1.19062875,0.0,1.0,0.57302243,-0.5,0.0,1.0,0.82145059,-0.04050515,0.99369831,0.54262443,-1.0,0.5,0.05555556,-0.05491444,1.0,-0.53846154,0.20157011,-1.0,0.24793388
000559.XSHE,-0.17190609,-0.17648101,-0.49278147,-0.11111111,-0.06428395,0.14128356,-1.0,-0.34730539,0.12,0.72750796,0.29586849,-0.12,-0.48407643,0.05910268,-1.38795705,-0.39808917,-0.00912452,-0.06847134,1.72332803,-0.03374935,-1.0,0.17921417,-0.48,-3.78,0.91202229,-0.78194744,-1.0,0.00028457,1.25258964,0.20970523,2.07184255,0.00741284,0.66732988,0.59494427,0.0604248,1.65044021,0.9810994,-0.05308148,-1.53780228,-0.47447005,0.00040753,1.46153846,0.25,-0.42763235,,1.0,-0.16730752,0.12,-0.95347896,0.12,-0.07998726,1.07777778,-0.39881867,-0.65428878,-0.07016369,0.09556653,1.697e-05,0.0,-1.0,-1.0,0.0,-0.54278467,-1.0,0.75,1.29355823,-0.5,-1.0,0.0,0.83221747,0.68335309,0.96840901,0.37101617,0.0,0.97811381,0.16666667,-0.58906334,1.0,-0.30769231,-0.44216682,0.0,0.02217295
000568.XSHE,0.25029845,-0.46089817,-0.06347133,-0.22222222,-0.08245955,0.29032551,-0.25,-0.33453094,-0.62,0.10011943,0.8659908,-0.62,-0.23606688,0.25412157,-0.58664958,-0.05732484,-0.6640053,-0.80175159,-1.42675159,-0.12987452,1.0,-0.10139245,-0.38,-5.35,0.18869427,-0.95257934,-1.0,-7.889e-05,1.11952191,0.09168465,1.62085389,0.00593671,0.21925985,0.03184713,0.00439453,1.15453948,0.1856775,-0.62152232,-1.02569104,-0.20472867,0.05117222,0.12938005,0.56875,-0.60264368,,1.0,0.01029355,-0.62,-0.97497982,-0.62,-0.50696656,-0.88235294,-0.79629115,-0.87454249,-0.95163248,-0.47028695,-0.0007128,0.0,0.0,0.0,-1.0,-0.96669337,0.0,0.75,1.0536405,-0.875,-1.0,0.0,0.93704956,-1.2135749,0.722206,0.58912995,-1.0,0.91603661,0.38888889,-0.54317549,1.0,-0.69230769,-0.14212555,0.0,0.76215506
000581.XSHE,0.25029845,-0.13195392,0.05450492,-0.33333333,-0.12119201,-0.17664659,-0.38333333,-0.6750499,-0.13,0.3142914,0.43077272,0.13,-0.41839172,-0.11394057,-1.29858264,-0.36584395,-0.2099776,-0.46616242,-1.01393312,-0.10853153,-1.0,0.2942165,-0.71,-3.6,0.25,-0.94324222,1.0,-0.00022524,1.0874502,0.12787459,-0.0882097,0.00882626,0.38400318,0.39410828,0.01348877,2.14291532,1.27032641,-0.49044222,-0.65897567,-0.31209698,-0.05351713,1.21646912,0.2125,0.67247074,,1.0,-0.37734623,-0.13,-0.54490291,-0.13,-0.00558917,0.55525606,-0.50772348,-0.80858344,-0.53794858,0.03768455,-8.047e-05,0.0,0.0,-1.0,-1.0,-1.29221733,-1.0,0.33333333,0.88468206,-0.55479452,0.0,1.0,0.79484821,0.11468299,0.97005258,0.38146309,-1.0,0.5,0.5,-0.56028651,1.0,-1.0,0.0527183,-1.0,0.44145873
