code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.41570989,-0.20990998,0.29930628,-0.11111111,-0.11248646,-0.55459178,-0.45833333,-0.248388,0.03,0.73494819,0.79367093,-0.03,-0.02324279,-0.17367888,-1.23586825,-0.01568188,-0.00550082,-0.21338561,-1.14953794,-0.00205079,1.0,0.18257975,0.06,-1.41,0.91318958,-0.88113422,1.0,9.024e-05,1.09761905,0.36425147,2.32330714,0.00593738,0.86894427,0.99859983,0.10620117,1.98309524,1.41100918,-0.00319972,-0.28198646,-0.25513431,0.02574323,0.76714886,0.65625,-0.45780563,,0.03,0.34325099,0.03,-0.43839461,0.03,-0.12796416,-1.03030303,-0.85809239,-0.51516986,-0.04101014,-0.54486565,-0.00049998,1.0,-1.0,0.0,-1.0,-0.49065246,0.0,1.0,0.3994071,-0.75,0.0,0.0,0.92477303,-0.84667761,0.93065588,0.23411337,-1.0,0.5,0.05555556,-0.28143377,0.0,-0.46153846,-0.61814497,0.0,0.23904382
000413.XSHE,0.08807057,-0.55073632,-0.56905008,-0.22222222,-0.18519388,-0.23734101,-0.9,-0.15699467,-0.47,0.94483338,0.84423739,-0.47,-0.43433212,-0.2106817,-2.40753057,-0.40408849,-0.50016422,-0.73116774,-1.23858863,-0.14783955,-1.0,0.00782486,-0.56,-2.17,0.01456175,-0.93523757,-1.0,0.00028665,0.7302521,0.04863101,1.90385348,0.0058056,0.05432652,0.0900308,0.0,1.88959658,1.1707899,-0.61006187,-0.79655798,-0.18274649,-0.06787015,1.19836401,0.15,-0.90876112,,1.0,0.20345278,-0.47,-0.86183656,-0.47,-0.02389527,-1.86792453,-0.59317076,-0.75901131,-0.22016742,-0.33822242,-0.00076407,0.0,-1.0,0.0,0.0,-1.43942793,-1.0,0.46666667,0.70044245,-0.625,-1.0,0.0,0.77239557,-0.892858,0.86305683,0.57107109,-1.0,,0.05555556,-0.6225484,1.0,-0.75,-0.13910573,0.0,0.79866889
000415.XSHE,0.08807057,-0.72190786,-0.11571604,-0.44444444,-0.1015003,-0.37325921,-0.78333333,-0.28315111,-0.08,0.53850462,0.01278146,0.08,-0.49845982,-0.14533062,-2.50694927,-0.57658919,-0.00672247,-0.39680762,-1.24950994,-0.02105415,1.0,0.02739637,-0.08,-1.31,0.37216466,-0.58387421,-1.0,0.00014107,1.10210084,0.25101866,2.36243636,0.0042141,0.33576029,0.44945393,0.02050781,1.96266137,1.18276861,-0.13184325,-0.39793756,-0.22790028,-0.00967822,4.64386318,0.25,-0.69756987,,-0.08,0.03781608,-0.08,-0.69610317,-0.08,-0.03867488,-2.34444444,-0.80525597,-0.54870157,-0.84569992,-0.57142337,-0.00103301,1.0,0.0,0.0,-1.0,-0.80286035,-1.0,,2.26594542,-0.8125,0.0,1.0,0.86117369,-1.10586166,0.95371908,0.46536384,0.0,0.17306077,0.16666667,-0.38224587,1.0,-0.75,0.1456273,0.0,0.78534031
000423.XSHE,0.08807057,-0.50561769,0.11761636,-0.55555556,-0.67256536,0.07564548,-1.0,-0.30249509,-0.4,0.93125175,0.45398389,0.4,-0.29711565,0.02097732,-0.79204949,-0.20694483,-0.01969802,-0.70540465,-1.1758611,-0.06167876,-1.0,-0.25436123,-1.18,-9.05,0.14505741,-0.91287093,1.0,0.00035575,0.34817927,0.05527416,1.25517395,0.00543361,0.824979,0.40772893,0.04833984,2.30702103,0.92024951,-0.11305469,-0.66259625,-0.25511275,0.05130127,0.26025419,0.025,-0.08523271,,1.0,-0.7921405,1.0,-0.67125211,1.0,-0.292345,-1.19005848,-0.69375284,-0.20296919,-0.09039141,-0.31109555,0.00012886,0.0,-1.0,-1.0,-1.0,-1.40297252,-1.0,1.0,1.14300016,-0.8970547,0.0,0.0,0.99346742,-0.91403861,0.32113609,0.64100675,0.0,0.5,0.47222222,-0.94500114,1.0,-0.75,0.02537514,0.0,0.46604527
000425.XSHE,0.08807057,-0.63586582,-0.31079508,-1.0,-0.05677679,-0.32219003,-0.98333333,-0.6445192,-0.02,0.71450574,1.11319288,0.02,-0.50658079,-0.07310194,-2.56627722,-0.50462055,-0.07461092,-0.14589751,-1.5816298,-0.49166098,-1.0,0.00146374,-0.2,-1.01,0.38532624,-0.98745695,-1.0,0.00042604,0.72016807,0.05410281,2.40572946,0.00570146,0.9658359,0.43825259,0.02197266,2.29202437,1.37464408,-0.02221362,-0.54228574,-0.17102744,-0.00011806,8.98060942,0.075,-0.91099011,,-0.02,-0.0202466,-0.02,-0.99382716,-0.02,-0.11359507,-1.04761905,-0.79642868,-0.68802407,-0.15513242,-0.03588695,-0.00071055,1.0,0.0,-1.0,0.0,-0.60357076,0.0,0.75,1.14978828,-0.54586255,0.0,1.0,0.83781805,-0.50056907,0.78698011,0.81506336,0.0,,0.13888889,,0.0,-0.875,-0.11146344,0.0,-0.21978022
000503.XSHE,-0.3616634,-0.82749809,-0.15765364,-1.0,-0.00950813,-0.39425472,-0.88333333,-0.78469302,0.04,0.73816858,0.84554719,-0.04,-0.42929151,-0.17338373,-0.70768189,-0.16437973,-0.00177473,-0.75441053,-1.19098292,-0.01365302,-1.0,0.23936137,-1.4,-8.07,0.97787735,-0.70710678,1.0,0.00037646,0.5,0.32977012,1.21557567,0.00570349,0.84990199,0.5466256,0.06262207,3.3447963,1.58538294,-0.02983558,-0.00667778,-0.56779224,0.01291418,1.1917762,0.5,-0.19935602,,-1.0,-0.70995525,0.04,-0.36085369,0.04,-0.06447942,0.6875,-0.38793033,-0.22639033,-0.05302187,0.17841479,0.00013513,0.0,0.0,-1.0,-1.0,-1.92428491,-1.0,0.5,5.45962688,-0.90967742,-1.0,0.0,0.90194142,1.08299417,0.81057783,0.95531004,0.0,0.19126295,0.27777778,-0.94735368,0.0,-1.0,-0.03606919,-1.0,0.12987013
000538.XSHE,-0.3616634,-0.37667302,0.08696348,-0.22222222,-0.92952838,-0.10468686,-1.0,-0.98486123,0.02,0.7100252,0.05605214,-0.02,-0.28619434,-0.02709542,-1.18941553,-0.2075049,-0.00024267,-0.88294595,-1.4533744,-0.11040241,-1.0,-0.10528871,0.0,-19.01,0.78773453,-0.93933644,1.0,0.00012419,0.22268908,0.18299021,1.29126352,0.00478798,0.91935032,0.58022963,0.05371094,3.93794202,1.52193529,-0.01605676,-0.35611136,-0.49136736,-0.11261332,0.06985915,0.0875,-0.85793434,,0.02,-0.94602375,0.02,-0.56665731,0.02,-0.76780958,-0.65277778,-0.99719417,-0.34477818,-0.00934227,-1.0748642,-0.00023568,0.0,0.0,0.0,-1.0,-1.09319499,-1.0,0.93333333,4.14580782,-0.96157083,0.0,1.0,0.61039111,-5.62569433,0.50984271,0.92726324,-1.0,0.44973397,0.16666667,-0.98504641,0.0,-1.0,-0.09125456,0.0,0.04163197
000553.XSHE,0.08807057,-0.05297906,-0.14747355,-0.11111111,-0.07810609,0.57693301,-1.0,-0.35660219,-0.09,0.52058247,0.62031287,0.09,-0.40352842,0.15239435,-1.32084164,-0.40100812,-0.04109349,-0.25399048,-1.25903108,-0.01389072,-1.0,-0.22411692,-0.09,-2.45,0.42117054,-0.79827173,-1.0,0.00016087,1.12507003,0.15249819,2.26435827,0.00602545,0.64771773,0.88812658,0.01831055,1.52737644,0.95948642,-0.09887739,-0.23119298,0.02565954,-0.01715385,1.08089995,0.30625,0.19549396,,-0.09,0.05831592,-0.09,-0.901713,-0.09,-0.20083114,-0.32655039,-0.76497284,-0.02157805,-0.6734827,-0.58987411,-0.00035288,1.0,0.0,0.0,-1.0,-0.77285474,0.0,0.5,0.76481951,-0.875,0.0,1.0,0.9648751,-0.32847049,0.83255321,0.57024396,0.0,0.5,0.05555556,-0.70819502,1.0,-0.375,0.25655081,0.0,0.6185567
000568.XSHE,-0.3616634,-0.6647881,0.54892868,-0.55555556,-0.29430583,-0.42975944,-1.0,-0.88393608,0.22,0.87972557,0.03830358,-0.22,-0.32287875,-0.09594349,-1.87960756,-0.32315878,-0.00038311,-0.64435732,-1.43069168,-0.02456229,-1.0,0.63984004,-1.38,-18.58,0.99327919,-0.57522374,-1.0,0.00042057,0.24313725,0.19754812,1.07846718,0.00517151,0.9616354,0.78493419,0.03515625,2.32551194,1.73004576,-0.00766724,-0.19051824,-0.6499933,0.16165196,0.71322267,0.025,0.52589887,,1.0,-0.95617496,1.0,-0.65544332,1.0,-0.08948474,0.07043344,-0.44481949,-0.44145226,-0.00246737,-0.1477079,0.0001192,0.0,0.0,-1.0,-1.0,-1.13469807,-1.0,0.86666667,1.32136728,-0.96998597,0.0,1.0,0.96903349,-0.85644235,0.07014133,0.94508856,0.0,0.43601232,0.19444444,-0.97087235,0.0,-0.625,0.63927584,0.0,-0.1409353
000625.XSHE,0.08807057,-0.69199591,-0.43341292,-0.11111111,-0.00766466,0.31627359,-1.0,-0.6633025,-0.02,0.66311957,0.87253529,0.02,-0.6591991,0.11100583,-0.98813339,-0.55278633,-0.03103128,-0.09689163,-1.19434332,-0.05162586,-1.0,-0.23943227,-0.14,-3.11,0.32959955,-0.83205029,-1.0,-5.922e-05,1.14705882,0.03632244,2.30815552,0.00606122,0.87650518,0.98991879,0.05136108,1.92908368,1.65879824,-0.0245574,-0.38539085,-0.0016581,0.02393236,2.06516443,0.13125,0.0994658,,1.0,0.14240233,-0.02,-0.94533221,-0.02,-0.06875049,1.13333333,-0.41890843,-0.39374528,-0.21836504,-0.07158312,1.824e-05,1.0,-1.0,0.0,-1.0,-0.29650402,0.0,,0.45297403,-0.5625,-1.0,1.0,0.66599054,-0.0773963,0.8891495,0.17538175,0.0,,0.25,,1.0,-0.875,-0.42141986,0.0,0.18957346
000627.XSHE,-0.3616634,-0.65087779,-0.52907136,-0.88888889,-0.13360638,-0.55952856,-0.91666667,-0.30361648,0.09,0.80019602,0.480217,-0.09,-0.75469056,-0.22052008,-2.19082049,-0.76029123,-0.00174996,-0.37524503,-1.60039205,-0.01465449,-1.0,0.00677477,-0.08,-2.34,0.96807617,-0.84887469,-1.0,0.00033485,0.632493,0.27938014,1.80195961,0.00575906,0.75553066,0.66227947,0.16479492,1.92076034,1.43638863,-0.04853143,-0.05114794,-0.45679174,0.01648859,2.21279877,0.2625,-0.58742817,,0.09,0.05024291,0.09,-0.91077441,0.09,-0.14129824,-2.8,-0.59176305,-0.84945356,-0.00796955,-0.10425501,-0.00047587,1.0,0.0,0.0,-1.0,-1.65199103,0.0,0.5,1.01966287,-0.50546985,-1.0,1.0,0.79044848,-1.05193579,0.73713461,0.65449348,0.0,0.13357603,0.5,-0.76831689,1.0,-0.75,0.62048754,-1.0,0.33195021
000630.XSHE,0.08807057,-0.05243088,-0.38049853,-0.33333333,-0.03832139,-0.20487802,-0.98333333,-0.54695823,-0.04,0.7441893,1.12232527,0.04,-0.21338561,-0.07799138,-1.6295505,-0.18734248,-0.10086809,-0.22458695,-1.33632036,-0.07121778,1.0,0.00245047,-0.07,-0.51,0.78773453,-0.99283793,-1.0,0.00039497,0.98207283,0.06676313,2.80807001,0.0059261,0.45463456,0.9633156,0.01327515,2.63836912,1.48203269,-0.35207686,-0.58030845,-0.04663462,-0.00043653,78.76315789,0.1375,-0.9197647,,-0.04,-0.05319936,-0.04,-0.87037037,-0.04,-0.07619602,-1.0,-0.88385429,0.2726592,-0.65359655,-0.05698469,-0.00075738,1.0,0.0,0.0,0.0,-1.17554683,0.0,0.75,1.01431551,-0.5625,0.0,0.0,0.9967986,-0.34528611,0.95371908,0.74637896,0.0,0.46037525,0.05555556,-0.08260991,1.0,-0.125,-0.12714626,0.0,0.74074074
000651.XSHE,0.08807057,-0.88205842,-0.0876094,-0.55555556,-0.02591397,-0.48582221,-0.86666667,-0.86739557,-0.43,0.93783254,0.98306762,0.43,-0.2383086,-0.15377566,-0.92950072,-0.26687202,-0.02260168,-0.4516942,-1.33716046,-0.13436193,-1.0,0.14184017,-1.61,-11.86,0.01260151,-0.97566545,1.0,0.00042903,0.2907563,0.05542601,1.17390965,0.00502083,0.91907029,0.30159619,0.01879883,2.34268182,1.49404417,-0.05237358,-0.63053095,-0.59147817,-0.00393529,1.00433651,0.175,-0.48695698,,1.0,-0.91565372,-0.43,-0.62801797,-0.43,-0.27364436,0.90302812,-0.49193615,-0.89470685,-0.12055607,0.01051481,0.00032605,0.0,0.0,-1.0,-1.0,-1.93213685,-1.0,0.66666667,0.35454958,-0.95820477,0.0,1.0,0.89199853,0.03537937,0.36994618,0.92302936,0.0,0.5541865,0.63888889,-0.89106693,0.0,-0.375,0.43051522,-1.0,0.03891051
000661.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000671.XSHE,0.08807057,-0.10576944,-0.3905897,-1.0,-0.49811618,-0.52319811,-1.0,-0.91982058,0.51,0.94875385,0.80289776,-0.51,-0.40408849,-0.44845552,-0.50717948,-0.17698124,-0.33851965,-0.79109493,-1.47969756,-0.51093052,-1.0,0.24043346,-0.81,-2.92,0.07644917,-0.61237244,1.0,0.00033066,0.36022409,0.07260265,1.61042775,0.00521609,0.13609633,0.23438813,0.0,3.64127201,0.74390244,-0.5573271,-1.14907829,-0.49927324,-0.08426034,1.04139434,0.08125,-0.14973393,,-0.51,-0.14425307,-0.51,-0.69559113,-0.51,-0.10626043,0.0247619,-0.67675602,-0.66545812,-0.40158983,-0.20128979,-0.0006771,1.0,0.0,0.0,0.0,-1.33931576,-1.0,1.0,,-0.86900421,0.0,0.0,0.9991843,-1.01169905,0.69750772,0.99922363,0.0,0.06048726,0.33333333,-0.86953478,1.0,-0.25,0.24733368,0.0,0.7486631
000703.XSHE,0.08807057,-0.35109785,-0.0812077,-0.22222222,-0.03983927,-0.35969808,-1.0,-0.73451079,-0.16,0.40674881,0.21442197,0.16,-0.7608513,-0.09823687,-1.19829339,-0.63035564,-0.08582554,-0.08204985,-1.21646598,-0.23750873,-1.0,0.10739803,-0.12,-2.69,0.24894987,-0.93831486,-1.0,0.00031814,1.03235294,0.17816302,0.78072634,0.00535368,0.78941473,0.61397368,0.01708984,3.28303718,0.97610715,-0.1359907,-0.21655618,-0.22519249,-0.00769598,1.29842062,0.125,0.66935653,,1.0,0.05179757,-0.16,-0.69834595,-0.16,-0.06540017,-9.47058824,-0.62400574,-0.35745486,-0.73615439,-0.0656366,7.025e-05,0.0,-1.0,-1.0,-1.0,-1.28435222,-1.0,0.75,1.25797854,-0.4375,-1.0,1.0,0.05696275,-0.0910479,0.8891495,0.93102414,0.0,0.5,0.16666667,-0.32595912,1.0,-0.875,-0.26802335,-1.0,0.49808429
000709.XSHE,0.08807057,-0.7905883,0.63213947,-0.44444444,-0.0256686,-0.21819651,-0.99166667,-0.55004205,-0.02,0.71968636,0.03885768,0.02,-0.36236348,-0.04889558,-0.80406556,-0.30103612,-0.01321861,-0.17950154,-1.374965,-0.13621046,1.0,0.00736666,-0.03,-0.64,0.78773453,-0.968822,1.0,0.00041747,0.77885154,0.06627838,2.84969185,0.00522162,0.85550266,0.84262111,0.02856445,3.47678339,1.03704086,-0.09336945,-0.58167148,-0.07943348,-0.00379308,20.11585366,0.046875,0.00439295,,-0.02,-0.17451644,-0.02,-0.54415475,-0.02,-0.02792047,-3.0,-0.97151185,0.24074951,-0.45121389,-0.03042154,-0.00070386,1.0,0.0,0.0,0.0,-0.57590204,0.0,0.93333333,2.84463373,-0.4375,0.0,1.0,0.98141704,-0.10744342,0.90412109,0.88034476,0.0,0.77345281,0.05555556,-0.09017082,1.0,-0.76923077,0.18442097,0.0,0.39215686
