code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,0.31765951,0.32437239,-0.34356012,-0.94444444,-0.0020796,0.07714195,-0.71666667,-0.99697337,-1.67,0.01844572,0.83247666,-1.67,-0.40852737,0.06438215,-1.25587576,-0.31025098,-0.69471886,-0.99395222,-1.91230723,-1.007e-05,1.0,0.56627946,-6.06,-4.22,0.00211672,-0.80178373,1.0,0.00010353,0.60635017,0.02630044,1.03599635,0.00415709,0.15421832,0.39809495,0.01538086,3.03661054,0.25975579,-0.81013764,-0.1735306,-0.27240147,-0.57001015,0.99909201,0.525,-0.31124421,,-1.0,-0.99461153,-1.67,-0.46170343,-1.67,-8.30906562,-1.73675214,-0.3371594,0.07942912,-0.92841193,1.52503604,0.00031234,0.0,0.0,-1.0,-1.0,-1.99725693,0.0,1.0,0.89116889,-0.99205864,-1.0,1.0,0.59377732,10.40891752,0.94932312,0.97436845,0.0,0.3559117,0.41666667,-0.99818567,0.0,-0.5,0.62433936,-1.0,0.36926573
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,-0.37133353,-0.90782075,-0.63250078,-0.33333333,-0.14917802,0.18759154,-0.53333333,-0.87288136,-1.11,0.03054128,0.87397096,-1.11,-0.63713335,0.14703274,-1.9880366,-0.55216208,-0.65026049,-0.88630178,-1.54157847,-0.06497443,1.0,-0.07119843,-0.7,-3.55,0.07196855,-0.88898597,-1.0,-0.00022642,0.7940127,0.4034608,-0.03741909,0.00536552,0.10976716,0.00997883,0.00189209,2.62499149,0.50646566,-0.78591686,-1.16341146,-0.46251525,-0.3385826,0.15852885,0.1125,-0.76461836,,-1.11,-0.63854896,-1.11,-0.97919853,-1.11,-0.02846326,-8.44252874,-0.72886229,-0.81239983,-0.48807566,-0.37013274,-0.00059304,1.0,-1.0,0.0,0.0,-1.29178096,-1.0,0.25,0.7203671,-0.375,-1.0,0.0,0.49843926,-0.93860857,1.03652132,0.59361946,-1.0,0.5,0.44444444,-0.7853039,1.0,-0.625,0.09407368,-1.0,0.76706545
002385.XSHE,-0.37133353,-0.71719246,-0.64958195,-0.88888889,-0.31907988,0.05531544,-1.0,-0.43190073,-0.03,0.38025401,0.04314313,0.03,-0.60175386,0.02413673,-1.60704678,-0.5161778,-0.08801499,-0.03386755,-1.50498942,-0.1787321,-1.0,-0.00246483,0.0,-0.13,0.3123677,-0.9144544,-1.0,0.00034968,0.98463865,0.13014191,1.96774101,0.0057992,0.42984578,0.83126701,0.02954102,2.62880995,0.67639236,-0.46661177,-0.49119286,-0.01080797,-0.00685098,3.36697248,0.1125,-0.74785098,,1.0,-0.40027744,-0.03,-0.87683824,-0.03,-0.00708679,-0.6,-0.61357435,-0.92697322,-0.48863637,-0.04095899,-0.00051218,1.0,-1.0,0.0,0.0,-1.75373362,0.0,0.93333333,0.67196251,-0.6875,-1.0,0.0,0.42544286,-0.05471161,1.01157375,0.75329449,0.0,0.47777442,0.55555556,-0.31025098,0.0,-0.5,0.55356532,-1.0,0.24691358
002411.XSHE,-0.37133353,-0.43984796,-0.29877644,-0.44444444,-0.3661088,-0.20143472,-1.0,-0.09927361,-0.18,0.19307529,0.83496874,-0.18,-0.7934684,-0.11073732,-1.52492391,-0.82794073,-0.27948194,-0.76655579,-1.79316601,-0.156798,-1.0,0.07821537,0.0,-8.92,0.48835803,-0.74410286,1.0,0.00017239,1.13695192,0.20832784,0.04146881,0.00650431,0.39461748,0.30631993,0.04364014,2.50217682,0.57600553,-0.30778757,-0.41601885,-0.50148991,-0.06960335,0.06696125,0.39375,-0.61584239,,-0.18,-0.04121421,-0.18,-0.66758158,-0.18,-0.29685032,-0.453125,-0.97599152,-0.26592728,-0.48109247,-0.30694138,-0.000524,0.0,0.0,0.0,-1.0,-1.15853906,0.0,0.25,0.42847735,-1.0,-1.0,1.0,0.29917998,-4.18369707,12.58925412,0.66479145,-1.0,0.5,0.5,-0.73420018,0.0,-1.0,-0.01141371,0.0,0.2349486
002415.XSHE,-0.00468703,-0.23850323,0.45951135,-0.44444444,-0.09132162,0.48905569,-1.0,-0.93008475,0.16,0.85122467,0.8105023,-0.16,-0.26398549,0.22936963,-2.4138017,-0.50045358,-0.03388167,-0.15149682,-1.88781373,-0.15605132,-1.0,-0.40835825,-1.31,-1.17,0.972785,-0.86859904,1.0,-0.00014992,0.47529483,0.10500713,2.04106816,0.00585766,0.67795585,0.66344119,0.16149902,3.5702514,1.64091752,-0.26366719,-0.59500965,0.05144979,0.10132088,0.97294654,0.15,-0.54745974,,1.0,-0.86795956,1.0,-0.42573955,1.0,-0.81410221,0.67142857,-0.33728656,-0.65468315,-0.00527585,0.11466652,0.00048349,0.0,-1.0,-1.0,-1.0,-1.94727217,-1.0,0.33333333,0.7454474,-0.9111179,0.0,0.0,0.53422234,0.45751,0.60290391,0.4066817,-1.0,0.73238585,0.33333333,-0.88085878,0.0,-1.0,-0.4091885,-1.0,-0.1602262
002424.XSHE,-0.00468703,0.52699463,-0.65553916,-0.55555556,-0.13054558,-0.54961255,-1.0,-0.71368039,0.06,0.70774116,0.12012446,-0.06,-0.5515573,-0.13146161,-2.11294074,-0.4130632,-0.01282736,-0.50559419,1.3994557,-0.07188524,-1.0,-0.24867567,0.0,-1.4,0.8206834,-0.49300665,-1.0,-0.00028272,1.28624131,0.12822333,0.23416747,0.00638624,0.59026308,0.44814031,0.0324707,2.5841197,1.14635933,-0.17619167,-0.42796422,-0.3354095,0.03598959,0.73708678,0.03125,0.13118238,,1.0,-0.41456322,1.0,-0.71127406,1.0,-0.0110505,-0.78571429,-0.40296295,-0.13796225,-0.03724677,-0.02495248,0.00013569,0.0,-1.0,0.0,0.0,-0.55369298,-1.0,,1.24712132,-0.60598656,0.0,0.0,0.82519653,-0.35660066,0.86547505,0.40982203,0.0,0.5,0.16666667,-0.70120204,0.0,-0.875,-0.61886804,0.0,-0.09950249
002426.XSHE,-0.00468703,-0.15966524,-0.31694396,-0.88888889,-0.24490152,0.69701374,-1.0,-0.55266344,0.04,0.63713335,0.49069841,-0.04,-0.60296341,0.09210614,-1.52436631,-0.25672815,-0.07449279,-0.00695494,-1.05140611,-0.16230155,-1.0,0.01777333,0.0,-0.16,0.7417599,-0.10926834,1.0,0.00023062,0.73613547,0.24157211,-0.05204661,0.00619925,0.90701542,0.43574236,0.33691406,2.14745588,1.26279662,-0.04027981,-0.52315882,0.00479627,0.01277402,7.9566787,0.075,0.23753418,,0.04,-0.17390401,0.04,-0.93535539,0.04,-0.00188691,1.5,-0.26837469,-0.02315096,-0.05419564,0.08742406,0.00039423,1.0,0.0,0.0,0.0,-1.24672356,0.0,,0.56594262,-0.51435553,-1.0,0.0,0.46242538,0.10521029,0.9994872,0.54207304,0.0,0.35530692,0.83333333,-0.4784437,0.0,-0.875,0.3902245,0.0,-0.74074074
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.31765951,-0.16466576,0.33196004,-0.66666667,-0.49496861,0.63435615,0.26666667,-0.7996368,-0.35,0.12065316,0.09639283,0.35,-0.52252797,0.59579988,-1.35780242,-0.33534926,-0.03058283,-0.83035984,1.81886907,-0.82915605,1.0,-0.45462503,0.0,-3.04,0.03598428,-0.40824829,1.0,0.0001971,0.9424554,0.13808983,1.82974669,0.00519202,0.30329604,0.05866344,0.13897705,3.02488377,0.30716379,-0.51901365,-0.52486421,0.29280354,-0.15587125,0.57721202,0.45,-0.09546986,,1.0,-0.57524012,1.0,-0.75398284,1.0,0.42469912,-1.07407407,-0.69959537,-0.40839659,-0.52910911,-0.03678472,-0.00076851,0.0,0.0,-1.0,-1.0,-0.46688002,0.0,0.25,0.4806516,-0.81124007,0.0,0.0,0.71704509,-0.233616,0.45504153,0.80518589,-1.0,0.28757182,0.16666667,-0.92670621,0.0,-0.75,0.01799683,-1.0,0.21592443
002460.XSHE,0.31765951,-0.30923226,0.14400976,-0.22222222,-0.00044988,-0.3692653,-1.0,-0.96156174,-0.03,0.36271545,0.99407713,-0.03,-0.20683399,-0.05426759,-0.46912071,-0.15603266,-0.0215228,-0.91351678,1.90988812,-0.00224683,-1.0,-0.65979948,0.0,-7.57,0.05926822,-0.83405766,1.0,0.00012376,1.25642576,0.08419447,2.4357323,0.00586716,0.28243121,0.16601149,0.234375,1.9370855,0.46034765,-0.43827696,-0.63200774,-0.48302393,-0.09911456,1.05387097,0.425,-0.56279811,,1.0,-0.77459177,1.0,-0.66319976,1.0,0.0934684,2.16687067,-0.27524771,-0.05089107,-0.15184411,0.84453291,0.00013653,0.0,0.0,-1.0,-1.0,-1.05150869,0.0,0.53333333,1.03480079,-0.84514356,0.0,1.0,0.97705985,9.15797209,0.41523936,0.79797606,0.0,0.49712731,0.16666667,-0.9328854,1.0,-0.125,0.53138942,-1.0,0.26827632
002465.XSHE,-0.00468703,0.43086211,-0.21769429,-0.22222222,-0.08587469,-0.04353474,0.49166667,-0.36864407,0.2,0.88494103,1.09214659,0.2,-0.11430299,-0.00375186,-0.92916207,-0.15724221,-0.00760196,-0.24433021,1.54853341,-0.04408866,1.0,-0.03647063,0.0,-1.07,0.93045056,-0.62017367,1.0,-0.00039388,1.33035984,0.10283492,2.44881435,0.00611198,0.93801028,0.39008164,0.54748535,2.72547657,1.50376654,-0.00175179,-0.50259418,0.01694658,0.00926718,1.87457162,0.375,0.14637156,,1.0,0.23198724,0.2,-0.35925587,0.2,0.03909888,-3.20833333,-0.34932311,0.92823029,-0.00287009,0.43391013,0.00011733,1.0,0.0,-1.0,0.0,-0.78136747,0.0,1.0,2.29643322,-0.41050703,0.0,1.0,0.96176937,0.47782296,1.05389319,0.94285553,0.0,0.5,0.16666667,-0.16488371,1.0,-0.46153846,0.00153811,-1.0,-0.67729084
002466.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002468.XSHE,0.31765951,-0.33675421,-0.39592058,-0.44444444,-0.80553076,0.24109417,-0.73333333,-0.75756659,-0.27,0.14529785,0.21330842,-0.27,-0.73873601,0.13669536,-0.769436,-0.11037194,-0.32869452,-0.37042637,-1.60205624,-0.19265347,-1.0,0.01995676,-0.23,-0.6,0.27638343,0.13363062,-1.0,2.949e-05,0.81152102,0.16273311,1.57920077,0.00558211,0.33051104,0.23994557,0.00140381,3.5649528,1.02334318,-0.64133484,-1.18143168,0.07599898,0.00493161,0.10118366,0.0875,0.54244127,,-0.27,-0.63358913,-0.27,-0.77543538,-0.27,-0.49614394,-0.11363636,-0.90303138,-0.54481491,-0.76181422,-2.62292592,-0.00043679,0.0,0.0,0.0,0.0,-1.56212537,-1.0,0.86666667,0.557741,-0.63408674,-1.0,1.0,0.5607634,-0.30275653,0.98776507,0.77527045,-1.0,0.97127306,0.72222222,-0.92425568,0.0,-1.0,-0.1321082,0.0,0.36093418
002470.XSHE,-0.37133353,-0.48335048,0.07798587,-1.0,-0.12924102,-0.70472852,-1.0,-0.69854722,0.02,0.5814938,0.32477461,0.02,-0.26126399,-0.38507543,-0.35884885,-0.0680375,-0.2012716,-0.12458422,-1.78923496,-0.07408203,-1.0,0.47987869,0.0,-0.89,0.70547324,-0.66455702,1.0,-0.0003228,0.4961899,0.06886291,0.18786647,0.00461115,0.53946175,0.73299063,0.04394531,1.68341785,1.43894706,-0.34315696,-0.52713698,-0.20737548,0.01461346,2.25,0.05,0.06835178,,1.0,-0.52525987,0.02,-0.61778185,0.02,-0.05928515,-2.4,-0.14285714,-0.00102059,-0.02573058,0.07610785,3.537e-05,0.0,-1.0,-1.0,-1.0,-1.80768059,0.0,0.66666667,1.98215906,-0.64508247,0.0,0.0,0.99047676,0.32513568,1.01026888,0.41009279,-1.0,0.5,0.05555556,-0.72265177,1.0,-0.69230769,-0.64962018,0.0,0.0
002475.XSHE,0.31765951,0.1175844,-0.77143177,-1.0,-0.2109674,-0.67294718,-0.48333333,-0.83595642,-0.01,0.44738434,0.66080244,0.01,-0.90021167,-0.50710141,-1.65619146,-0.8887209,-0.04243465,-0.79951618,-1.84306018,-0.00811733,-1.0,-0.10407484,-1.44,-4.42,0.2500756,-0.67440049,-1.0,0.00042502,0.50976716,0.03401783,1.33187687,0.00508375,0.30027215,0.16933777,0.03479004,2.78783936,0.37002446,-0.67028901,-0.59539875,-0.54473212,-0.0380115,0.95657057,0.2375,-0.98031693,,-0.01,-0.57170366,-0.01,-0.94076549,-0.01,-0.26677956,-9.23611111,-0.50716188,-0.56081257,-0.41995816,0.02229012,-0.00037587,0.0,0.0,-1.0,-1.0,-1.94696739,0.0,0.25,0.83790094,-0.94471594,-1.0,0.0,0.14811257,0.54516263,0.83839877,0.74713434,-1.0,0.60628969,0.33333333,-0.88720895,0.0,-1.0,-0.22257535,-1.0,0.4109589
002500.XSHE,0.31765951,0.13822816,-0.53624399,-1.0,-0.30444058,0.33194672,0.09166667,-0.74848668,-0.04,0.34820079,0.04352525,-0.04,-0.7580889,0.03191988,-2.72106178,-0.76413668,-0.26288189,-0.21651043,1.45055942,-0.04166514,1.0,-0.47295055,0.0,-0.49,0.17175688,-0.53218116,-1.0,-0.00045162,1.3531902,0.11562835,2.03797533,0.00648698,0.23510735,0.22104627,0.10253906,3.43172371,1.15114825,-0.62590039,-0.44052077,-0.01722811,0.00171969,1.75426945,0.2375,-0.93260894,,-0.04,-0.27499934,-0.04,-0.87595478,-0.04,-0.04175386,-2.33333333,-0.47093833,-0.65655094,-0.41233288,-0.01113781,-0.00035636,1.0,-1.0,0.0,-1.0,-1.79609875,-1.0,1.0,0.66732643,-0.7400733,-1.0,1.0,0.53594844,-0.04466754,0.91205201,0.42621785,-1.0,0.15875416,0.11111111,-0.75418398,1.0,-1.0,-0.00734758,0.0,0.34482759
002508.XSHE,-0.16404596,-0.82286758,-0.45081369,-0.66666667,-0.03372125,-0.22069268,-1.0,-0.9651937,0.8,0.98064711,0.10899496,-0.8,-0.74599335,-0.00407084,-2.46783339,-0.67614152,-0.01172184,-0.09011188,-1.56365286,-0.03584958,-1.0,-0.93172449,1.04,-4.08,0.98790445,-0.91855865,-1.0,0.00057474,0.45820986,0.26625468,2.36295846,0.0061588,0.95222256,0.96401572,0.22247314,3.24287585,1.36968152,-0.03580181,-0.03594604,-0.43408185,0.08860931,1.06154358,0.1375,-0.78741399,,0.8,-0.86851704,0.8,-0.98261665,0.8,-0.05598125,-0.42857143,-0.20073104,-0.95268579,-0.01156375,0.47521068,0.00044777,0.0,0.0,-1.0,-1.0,-1.47561719,0.0,0.93333333,0.93675833,-0.94532682,-1.0,0.0,0.33532103,4.43923723,0.83071295,0.92479227,0.0,0.5,0.55555556,-0.95388056,1.0,-1.0,-0.10581429,-1.0,-0.81725312
002555.XSHE,0.31765951,0.26121612,0.2014693,-0.44444444,-0.16530503,-0.010104,-1.0,-0.7061138,-0.14,0.21832477,0.42920493,-0.14,-0.20411249,-0.00446996,-1.08045053,-0.16419716,-0.13638586,-0.77139401,1.09827638,-0.27477679,-1.0,-0.27958306,0.0,-0.58,0.12156033,-0.29880715,1.0,-0.00027822,1.40356819,0.0844824,2.18675756,0.00636347,0.27789537,0.1522528,0.02197266,3.12043676,0.4323228,-0.44104619,-0.48734769,0.07387641,-0.04315839,0.86030928,0.05625,0.20891255,,1.0,-0.46319894,1.0,-0.32662397,1.0,0.00614696,-7.60714286,-0.58005116,-0.11788085,-0.26311828,-0.0153507,-0.00075843,0.0,-1.0,-1.0,-1.0,-1.29381286,-1.0,0.53333333,2.80554277,-0.6802077,0.0,1.0,0.82631278,-0.12371186,0.68026606,0.89313706,-1.0,0.42576353,0.5,-0.64318113,1.0,-1.0,0.56116222,-1.0,0.28199566
002558.XSHE,-0.37133353,-0.0815681,0.22326924,-0.11111111,-0.05110783,0.34016362,-1.0,-0.77239709,0.04,0.62261869,0.07994423,-0.04,-0.03386755,0.16900176,-0.45540307,-0.01814333,-0.00244399,-0.80042334,1.0571515,-0.00401341,-1.0,0.69888934,0.0,0.0,0.63652858,-0.35355339,1.0,-0.00051654,1.76522528,0.24816648,0.72235175,0.00699426,0.26852132,0.86936801,0.29296875,3.84721194,0.76499574,-0.02057502,-0.29834312,0.24339065,-0.08946921,0.15629742,0.1875,0.64067896,,1.0,-0.01498804,1.0,-0.65432854,1.0,0.01378893,-2.8627451,-0.88171552,-0.10244784,-0.16070757,-1.82797342,-0.00059941,0.0,-1.0,0.0,0.0,-1.0716245,-1.0,0.25,0.10580354,-0.625,-1.0,1.0,0.54667379,-1.49297968,2.04173794,0.78938807,-1.0,,0.11111111,,1.0,-0.25,-0.52299362,0.0,0.43557169
002572.XSHE,0.31765951,0.020218,-0.80732934,-0.88888889,-0.58314217,-0.58052006,-0.91666667,-0.98123487,-0.67,0.06380405,1.40234792,-0.67,-0.74508618,-0.22188611,-1.86706907,-0.67916541,-0.69709434,-0.90263078,-1.65799819,-0.06473453,-1.0,-0.41952493,-0.17,-5.63,0.13637738,-0.83837274,-1.0,-0.000506,1.03416994,0.1390241,-0.7387873,0.0044703,0.21771999,0.01390989,0.00939941,3.0252345,0.24632215,-0.74933389,-0.77934942,-0.62840799,-0.20403883,0.42498348,0.11875,-0.74841172,,-1.0,-0.92725303,-0.67,-0.88578372,-0.67,-0.15367402,-1.22381636,-0.83860007,-0.87808603,-0.72891098,-0.0229393,-0.00050546,0.0,-1.0,-1.0,-1.0,-1.9835416,-1.0,0.25,0.40756996,-0.97189982,-1.0,1.0,0.49307392,-0.73176521,0.79898117,0.31386238,-1.0,0.64197158,0.27777778,-0.93921984,0.0,-1.0,-0.36715718,-1.0,0.84063047
002594.XSHE,-0.00468703,0.13046564,0.04997859,-0.16666667,-0.03372783,-0.10775259,0.35,-0.06567797,0.1,0.79361959,0.79783306,0.1,-0.18657393,-0.04131548,-1.36307518,-0.1602661,-0.01760576,-0.8234049,1.7118234,-0.00228967,1.0,-1.37522522,0.0,-1.87,0.91109767,-0.84270097,1.0,0.00019515,0.56528576,0.18449643,2.28779387,0.00629897,0.38206834,0.59479891,0.26147461,2.46104183,0.82586745,-0.18087132,-1.5072952,-0.07318595,0.15286592,0.21809014,0.24375,-0.50517114,,1.0,-0.17803712,1.0,-0.91189966,1.0,0.14287874,-1.09230769,-0.42200992,0.11205093,-0.00326593,-0.11651022,4.219e-05,0.0,0.0,-1.0,-1.0,-0.55059433,-1.0,0.53333333,1.19008799,-0.4375,0.0,1.0,0.95817788,-0.79503882,1.04246576,0.31554016,-1.0,0.5,0.16666667,-0.70970668,0.0,-0.53846154,0.13182675,-1.0,0.22481266
002601.XSHE,-0.00468703,-0.16847312,0.40915263,-0.66666667,-0.12687879,0.00136218,-1.0,-0.96186441,0.09,0.76791654,0.0826682,-0.09,-0.70426368,0.00010051,-1.11298178,-0.63652858,-0.02737561,-0.19443604,-1.72210463,-0.36951418,-1.0,-0.26856528,0.0,-0.08,0.84094345,-0.52822141,-1.0,0.00046509,0.62757787,0.09165683,0.45607987,0.00478171,0.78348957,0.43680073,0.39672852,2.83988439,1.15263474,-0.13236924,-0.60737265,-0.15845763,0.00873048,1.34344423,0.00892857,-0.60381626,,0.09,-0.57077101,0.09,-0.66819432,0.09,-0.00325612,2.25,-0.24436186,-0.20166563,-0.0366527,0.64857384,5.235e-05,0.0,0.0,-1.0,-1.0,-0.91582851,0.0,1.0,0.07830555,-0.7483201,0.0,0.0,0.57858431,0.69813016,0.74970066,0.40590911,0.0,0.96885395,1.0,-0.75277935,0.0,-0.625,0.34409285,0.0,-0.64327485
002602.XSHE,-0.37133353,0.28689941,-0.22234158,-0.22222222,-0.01865905,0.18429399,0.93333333,-0.03268765,-0.07,0.29543393,0.71864247,0.07,-0.03507711,0.07880003,-1.57031939,-0.54581191,-0.03518021,-0.8342909,1.64560024,-0.05966292,1.0,0.21181781,0.0,-1.8,0.21590565,-0.56011203,1.0,-0.00042506,1.58578772,0.29574679,0.57307678,0.00595243,0.6413668,0.29603871,0.22155762,2.01183808,0.95918341,-0.03413524,-0.57889688,0.19937064,0.03142327,0.39469207,0.56875,0.0225527,,1.0,0.08555153,1.0,-0.92156863,1.0,1.09804536,-1.58369565,-0.50140106,0.50098866,-0.58144936,-0.04000122,-0.0003523,0.0,0.0,0.0,0.0,-1.03596464,-1.0,0.8,12.31940419,-0.9375,0.0,0.0,0.67858619,-0.38180151,199.5262315,0.81089875,-1.0,0.5,0.16666667,-0.73097273,1.0,-0.53846154,-0.41511666,0.0,-0.12330456
002608.XSHE,-0.00468703,0.34876453,0.3482716,-0.44444444,-0.06587359,0.15989958,-1.0,-0.28056901,0.05,0.66797702,0.74195686,-0.05,-0.40036287,0.03805291,-1.25186336,-0.45721197,-0.01694565,-0.48019353,1.09555488,-0.0584669,-1.0,-0.08087658,0.0,-0.12,0.65527669,-0.11111111,1.0,0.00031066,1.59664348,0.23061545,0.36068025,0.00676172,0.66767463,0.25309949,0.19482422,2.33496067,1.05943749,-0.11722941,-0.33005828,0.08638785,0.01784663,2.53095685,0.13125,0.53426187,,1.0,-0.03164587,0.05,-0.57383578,1.0,0.00171273,,-0.08498454,0.61489074,-0.00468534,0.04868824,-7.687e-05,1.0,0.0,0.0,0.0,-1.41664127,-1.0,0.93333333,1.95556612,-0.40348198,0.0,1.0,0.96967284,0.22205036,1.0,0.85445503,0.0,0.5,0.16666667,-0.2827336,1.0,-0.625,0.1489783,0.0,-0.24793388
002624.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002673.XSHE,-0.21318415,0.44935029,0.69390381,-0.22222222,-0.03882428,0.65019657,0.98333333,-0.09715496,0.04,0.63713335,1.31612786,-0.04,-0.01451467,0.04207501,-0.95237162,-0.01149078,-0.00958915,-0.78560629,1.06501361,-0.02290244,1.0,-0.36552517,0.0,0.0,0.78681585,-0.53452248,1.0,-0.00045846,1.96084064,0.49810543,0.74555061,0.00720216,0.42304203,0.9156335,0.46691895,3.70055812,0.86733052,-0.01623381,-0.54088259,0.43849701,0.01171322,1.3245283,0.7,0.50016865,,1.0,0.39114898,1.0,-0.28724381,1.0,0.08968975,-4.1,-0.51604987,0.14668402,-0.08139098,-0.21500733,-0.0007108,1.0,0.0,0.0,0.0,-1.09570253,-1.0,0.75,0.551476,-0.9375,0.0,0.0,0.92147127,-0.6564826,7.76247117,0.20072981,-1.0,0.5,0.16666667,-0.1276081,1.0,-1.0,-0.65157243,0.0,0.15706806
002714.XSHE,-0.37133353,0.71470905,-0.07827864,-0.16666667,-0.0517362,-0.59137857,-1.0,-0.08081114,-0.47,0.09207741,0.07229243,-0.47,-0.23586332,-0.43472673,-1.08923551,-0.42999698,-0.03812703,-0.88902328,1.96068945,-0.03366796,-1.0,-0.35508594,0.0,-0.45,0.06319927,-0.32274861,1.0,-0.00058065,1.91593589,0.07396285,-0.32816704,0.00646122,0.25793771,0.30873904,0.05493164,3.31717098,0.94888122,-0.21718713,-1.69084259,-0.47609947,-0.28651219,0.07317839,0.1125,-0.07801378,,1.0,-0.12828456,1.0,-0.33657351,1.0,0.9785316,-0.44901569,-0.72263243,0.18732718,-0.73687084,-0.30664804,-0.00049796,0.0,0.0,-1.0,-1.0,-1.04663212,-1.0,0.73333333,0.82150622,-0.5,0.0,1.0,0.49167579,-1.91307397,2.0302373,0.5104819,-1.0,0.42515875,0.41666667,-0.85999395,0.0,-1.0,-0.03477878,-1.0,0.28268551
002736.XSHE,-0.21318415,-0.733832,0.32032694,-0.55555556,-0.21702871,0.31950086,-1.0,-0.64013317,-0.04,0.34169943,0.33795363,-0.04,-0.60235863,0.05188145,-0.91299546,-0.05836105,-0.19846457,-0.53825219,1.32688237,-0.04897695,-1.0,-0.27291721,0.0,-0.25,0.30420321,0.45246145,1.0,-0.00044823,1.66722105,0.0965235,2.36973856,0.00639903,0.42243725,0.84971273,0.0402832,3.91090367,0.82029367,-0.24830552,-0.47119174,0.08499341,0.01583992,1.04855643,0.1375,-0.00019449,,1.0,-0.34724252,-0.04,-0.49892934,-0.04,-0.01236468,-0.33333333,-0.45251551,0.10118952,-0.10955786,-0.02781895,-0.00026775,1.0,-1.0,0.0,-1.0,-1.37524129,-1.0,0.93333333,1.99592468,-0.58368968,0.0,1.0,0.99764104,-0.11430063,0.84488379,0.92198645,-1.0,0.923798,0.16666667,,1.0,,-0.37597745,0.0,0.30534351
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.31765951,-0.44465281,0.13994894,-0.77777778,-0.47737492,0.54264758,-0.15,-0.78904358,-0.2,0.1794678,0.16530366,-0.2,-0.77502268,0.02428541,-2.30632255,-0.75687935,-0.58825983,-0.72724524,-1.43634714,-0.01961398,1.0,-0.59593781,-0.36,-0.75,0.04293922,-0.68138514,-1.0,0.00033505,1.35470215,0.16969035,-0.12293379,0.00607837,0.05533716,0.33897793,0.0,3.62826895,0.29103835,-0.83395253,-1.30079351,-0.08008463,0.00289637,0.85813492,0.11875,-0.96085755,,-0.2,0.37272065,-0.2,-0.91798299,-0.2,-0.01135773,-6.29032258,-0.49220764,-0.74546332,-0.54840577,-0.16714688,-0.00102795,1.0,-1.0,0.0,-1.0,-1.83114904,0.0,0.73333333,1.12443791,-0.813989,0.0,1.0,0.84320288,-0.32302878,0.5512378,0.67949437,-1.0,0.016329,0.5,-0.68037496,1.0,-1.0,0.27044323,0.0,0.47080979
002831.XSHE,0.31765951,-0.2659465,-0.56431665,-0.94444444,-0.06727233,-0.03962281,-1.0,-0.96822034,-0.34,0.12246749,0.64611962,0.34,-0.37617176,-0.02718602,-1.71779152,-0.46053825,-0.34167075,-0.961899,-1.3395827,-0.23930422,1.0,0.66465847,-0.57,-6.58,0.1657091,-0.87086357,-1.0,0.00028763,0.80740853,0.03987543,1.09104503,0.00491497,0.34714243,0.57091019,0.0168457,4.04045,1.01149366,-0.62541005,-0.52270468,-0.50769994,-0.42193729,0.96856334,0.09375,-0.07626265,,-1.0,-0.9466554,-0.34,-0.94914216,-0.34,-0.20225824,-43.38917526,-0.71103728,-0.08094776,-0.67005643,0.11070153,-0.00016357,0.0,-1.0,-1.0,-1.0,-1.99451387,-1.0,0.8,1.1437787,-0.98442272,0.0,1.0,0.95139986,0.55882134,0.80332856,0.98748285,0.0,0.31569398,0.27777778,-0.99484611,1.0,-1.0,0.18613748,0.0,0.25738077
