code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.0443415,-0.14918634,0.35476621,-1.0,-0.47725789,0.28134491,-0.575,-0.77851679,0.04,0.68652764,0.35243218,-0.04,-0.56475654,0.03908605,-1.31693543,-0.42331898,-0.09759423,-0.0298112,-1.4938762,-0.13081394,-1.0,-0.01994332,-0.31,-0.52,0.76299239,-0.05085834,-1.0,0.00015258,1.20033167,0.28289986,1.63539287,0.00711402,0.65486433,0.21994038,0.04956055,2.2547495,1.38179031,-0.29659598,-0.10025349,-0.02134239,0.01796058,4.17449664,0.53125,-0.59646218,,0.04,-0.46233605,0.04,-0.79654255,0.04,0.0053148,3.92857143,-0.20170939,-0.55689342,-0.00419704,0.01308153,0.00054563,1.0,0.0,0.0,0.0,-1.65088069,0.0,1.0,0.95062282,-0.80634391,0.0,1.0,0.63906931,0.00702044,0.99160658,0.73184198,0.0,0.41694242,0.83333333,-0.39245533,1.0,-1.0,-0.06064814,-1.0,-0.0990099
000333.XSHE,0.30344143,0.57044667,0.03885462,-0.66666667,-0.41621863,-0.06595332,0.375,-0.94180246,-1.03,0.02813638,0.69484911,-1.03,-0.53097052,-0.01591977,-1.52402352,-0.37363365,-0.78170224,-0.63199735,1.89440583,-0.0294279,1.0,0.38442438,0.0,-0.59,0.02085402,-0.47673129,-1.0,-0.00019768,1.19004975,0.11862754,1.88468722,0.00727924,0.12045003,0.02782378,0.01977539,1.24376174,0.52297612,-0.75541063,-0.3115385,-0.32723305,-0.08703576,0.01045296,0.5625,-0.16196368,,1.0,-0.43801843,-1.03,-0.72745491,-1.03,0.61866931,-2.23278117,-0.83842544,-0.39677523,-0.39068482,-1.86631498,-0.00086722,0.0,-1.0,-1.0,0.0,-1.45696245,-1.0,,0.94614575,-0.49616027,0.0,0.0,0.63504605,-4.82374002,0.98708264,0.73769321,-1.0,0.34281932,0.05555556,-0.83122389,1.0,-0.125,-0.11512393,0.0,0.57540884
000338.XSHE,-0.0443415,0.13373251,-0.04777423,-1.0,-0.46020294,-0.05416891,-0.91666667,-0.7379448,0.15,0.84508441,0.70706097,-0.15,-0.50248427,-0.00161645,-1.59253522,-0.42431269,-0.03270564,-0.11825108,-1.90698444,-0.62573391,-1.0,-0.52380574,-0.55,-0.36,0.9735187,-0.95257934,1.0,0.00038724,0.64825871,0.24615361,1.4945881,0.00719619,0.9205824,0.31765485,0.09558105,2.6840586,1.16244412,-0.06846708,-1.8081507,-0.17457523,0.06828237,0.89539007,0.0625,-0.91020853,,1.0,-0.54132366,1.0,-0.70711436,1.0,-0.32161006,2.31818182,-0.23752561,0.42824271,-0.00511481,0.03382474,0.00055271,0.0,0.0,0.0,-1.0,-1.09521436,-1.0,,0.74451161,-0.91118531,0.0,1.0,0.97760776,0.82721368,0.90244635,0.80270014,0.0,,1.0,-0.90309877,1.0,-1.0,-0.21762348,0.0,-0.52631579
000402.XSHE,-0.0443415,-0.54632825,-0.6736927,-1.0,-0.29959155,-0.7587426,-0.78333333,-0.95177918,0.03,0.67477656,0.02813036,-0.03,-0.16031799,-0.04578619,-0.36549338,-0.05763498,-0.06490715,-0.47432925,-1.80569348,-0.02090828,-1.0,0.05983537,-0.47,-0.43,0.81794108,-0.55901699,-1.0,0.00055464,0.69054726,0.223638,1.49161877,0.00509948,0.38517538,0.22457767,0.03363037,3.81195899,0.44455519,-0.52813402,-0.82066069,-0.29731472,0.01920133,1.34496644,0.09375,0.57374026,,0.03,-0.45220187,0.03,-0.91195179,0.03,-0.16152532,2.42857143,-0.24300604,-0.69518811,-0.06423775,0.0875911,0.00051509,0.0,-1.0,-1.0,-1.0,-1.9368561,0.0,1.0,0.51738553,-0.92988314,-1.0,0.0,0.6288723,0.96611979,0.96075389,0.99506538,0.0,0.19589676,0.05555556,-0.91371635,0.0,-0.57692308,0.31726924,-1.0,0.17456359
000413.XSHE,0.30344143,-0.90452288,-0.6205027,-0.44444444,-0.13345548,-0.53136673,0.26666667,-0.44363153,-0.36,0.10493214,1.08430391,-0.36,-0.47035442,-0.50863918,-1.00082553,-0.38953296,-0.42662276,-0.75753561,1.78186031,-0.02445236,1.0,0.24011395,-0.89,-1.58,0.00529626,-0.70272837,-1.0,-0.00023115,0.79568823,0.03039287,-0.43648592,0.00698627,0.05162144,0.28254389,0.03662109,2.07932798,1.03179574,-0.5179916,-1.52494092,-0.44076764,-0.12162356,1.47267129,0.15,-0.55225269,,1.0,-0.17495658,1.0,-0.76285905,1.0,0.23766634,0.41838291,-0.45552587,-0.26282334,-0.12742974,0.10690114,-0.00110577,0.0,-1.0,-1.0,-1.0,-1.46394151,-1.0,0.25,0.2483663,-0.58430718,-1.0,0.0,0.68189681,0.45317216,1.13741146,0.21998649,-1.0,0.08570483,0.5,-0.8808951,1.0,-0.25,0.02894369,0.0,0.51744886
000415.XSHE,0.30344143,-0.86913443,-0.36376412,-0.77777778,-0.57860271,0.3842627,-0.73333333,-0.75224476,-0.24,0.1612049,0.73381024,-0.24,-0.87611792,0.24360421,-1.78516476,-0.88009275,-0.7576804,-0.10367671,-1.62197948,-0.00247702,1.0,0.02068236,-0.55,-0.9,0.05792784,0.01995614,-1.0,-8.019e-05,0.61492537,0.0509902,-0.56924477,0.00535351,0.03275976,0.10930772,0.0,2.94418084,0.98380917,-0.91938469,-0.83038883,-0.09026099,0.04109713,0.68421053,0.125,-0.40884899,,1.0,0.37237989,-0.24,-0.98304521,-0.24,0.15394902,0.55535714,-0.44529441,0.08616753,-0.30240397,-0.10807622,-0.00056706,0.0,-1.0,-1.0,0.0,-1.7959455,-1.0,0.25,2.20803273,-0.79265442,-1.0,0.0,0.20559972,-0.66175806,0.95422084,0.83218626,0.0,0.08669755,0.83333333,-0.42223693,0.0,-1.0,-0.2992436,-1.0,0.57283142
000423.XSHE,0.30344143,-0.48907366,0.01406274,-1.0,-0.57431527,-0.46923527,0.21666667,-0.99667443,-0.92,0.03210857,0.05346259,-0.92,-0.27095065,-0.06767816,-0.75303514,-0.18217953,-0.52999537,-0.90493541,1.74511751,-0.04166098,1.0,0.01153139,0.0,-1.75,0.03839788,-0.73854895,1.0,-0.0007659,1.06102819,0.03832057,1.93119166,0.00655067,0.19424222,0.10268301,0.027771,1.42954685,0.41784053,-0.61536949,-0.98851341,-0.41426632,0.03110115,0.01605351,0.08125,-0.06711839,,-0.92,-0.93278962,-0.92,-0.90942637,-0.92,0.37704071,-0.06612245,-0.74820722,0.13373618,-0.17270467,-1.40558672,-0.00071942,0.0,-1.0,-1.0,-1.0,-1.55400465,-1.0,1.0,0.10850005,-0.95692821,0.0,0.0,0.87699107,-1.15378694,0.46009383,0.36336796,-1.0,0.40933157,0.05555556,-0.89278623,0.0,-0.61538462,-0.37205581,0.0,0.64474533
000425.XSHE,-0.0443415,0.28133633,0.23166498,-0.77777778,-0.43811695,-0.05459215,-0.19166667,-0.7924842,0.03,0.66550811,0.05376378,-0.03,-0.41338191,-0.00843499,-2.13857929,-0.3050679,-0.14943601,-0.02716131,-1.76100629,-0.14211713,-1.0,-0.00891076,-0.19,-0.15,0.78649454,-0.59384347,-1.0,0.00023702,0.83250415,0.16970215,1.7828338,0.00707377,0.8219722,0.21729049,0.08544922,2.2073578,1.42793412,-0.14572059,-0.48617815,-0.00644017,0.00589528,19.86764706,0.34375,-0.7595901,,1.0,-0.53349025,0.03,-0.67652926,0.03,0.00432771,3.5,-0.2307902,-0.44948143,-0.02371746,0.02084851,0.00055536,1.0,0.0,0.0,0.0,-0.98255234,-1.0,1.0,0.72521066,-0.80500835,0.0,1.0,0.84966905,0.11464605,0.99554707,0.66805445,-1.0,0.40833885,0.33333333,-0.24553276,1.0,-1.0,-0.50816575,-1.0,-0.32967033
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.30344143,-0.20862235,-0.58651373,-0.88888889,-0.63801864,-0.1425281,-1.0,-0.99600931,-2.29,0.00496524,0.53709477,-2.29,-0.43491222,-0.03629363,-0.75778077,-0.32196091,-0.718172,-0.98012587,-1.78219133,-0.01459011,-1.0,0.63366539,-2.5,-2.7,0.04104601,-0.19304684,-1.0,-0.0010019,1.03515755,0.06533063,1.64455047,0.00613497,0.1138319,0.00861212,0.00268555,2.03046637,0.39633775,-0.84235007,-0.84728099,-0.15030245,-0.36069678,0.00598007,0.15,-0.68762805,,-1.0,-0.96608249,-2.29,-0.55019947,-2.29,1.59468256,0.00631579,-0.82224379,-0.50109669,-0.42549094,-6.56955456,-0.00048032,0.0,0.0,-1.0,-1.0,-1.58889997,-1.0,,0.40148923,-0.95492487,-1.0,0.0,0.05204467,-0.15680769,0.85112048,0.32869177,-1.0,0.39576439,0.05555556,-0.96771169,0.0,-0.375,-0.2341134,0.0,0.79600148
000540.XSHE,0.30344143,-0.0718677,-0.78145147,-1.0,-0.8848598,-0.77950905,-1.0,-0.96840705,0.38,0.94339623,0.35987977,-0.38,-0.89864193,-0.14706255,-1.87911277,-0.86684333,-0.44412107,-0.80125869,-1.77523999,-0.15836504,-1.0,-0.0031321,-0.7,-2.07,0.0142337,-0.91287093,-1.0,0.00044741,0.84908789,0.09293787,1.23954147,0.00446342,0.03772336,0.07519046,0.0,3.86204628,0.10920612,-0.91466829,-0.46651655,-0.52705509,0.06238159,0.20232897,0.10625,-0.81981176,,-0.38,0.51491399,-0.38,-0.98995648,-0.38,0.01890765,0.34305317,-0.55166745,-0.88440542,-0.35540777,-0.23209142,-0.00069672,1.0,0.0,0.0,0.0,-1.46311067,0.0,1.0,0.95334112,-0.96293823,0.0,1.0,0.99627488,-2.13656608,0.81086847,0.99943072,0.0,0.00694904,0.05555556,-0.93466232,1.0,-0.76923077,0.43378714,0.0,0.48620237
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.38831899,-0.17695657,-0.16438346,-0.77777778,-0.33426327,-0.63431256,-1.0,-0.74393083,-0.05,0.38315127,0.21003003,-0.05,-0.5988738,-0.15584403,-0.8707642,-0.17323617,-0.20777872,-0.33521033,1.30155578,-0.25367445,-1.0,0.07250304,0.0,-1.28,0.18901026,-0.43082022,1.0,-0.00037188,1.14179104,0.02633982,0.13132795,0.00742203,0.59199206,0.29082478,0.09228516,2.41438695,1.54423086,-0.22295139,-0.2910123,-0.13265935,-0.02408997,1.42240588,0.0375,-0.81538466,,1.0,-0.51148675,1.0,-0.46534985,1.0,0.09333069,1.12121212,-0.46153846,-0.47287463,-0.01663036,0.08557932,-0.00036498,0.0,-1.0,-1.0,-1.0,-1.67896311,-1.0,0.6,0.03872087,-0.72320534,-1.0,1.0,0.78473547,0.06293717,1.23272471,0.20150201,0.0,0.5,0.66666667,-0.63276938,0.0,-0.69230769,-0.4430944,0.0,0.0
000568.XSHE,0.30344143,-0.33216795,0.33314697,-1.0,-0.93171409,0.32945157,-0.6,-0.9953442,-1.43,0.01489573,0.08655677,-1.43,-0.74494866,0.12365357,-2.29054501,-0.73004306,-0.63467746,-0.83802584,-1.87421384,-0.94856103,-1.0,-0.80432621,-2.88,-3.38,0.03376365,-0.40343577,-1.0,-0.00072444,1.01923715,0.03285627,-0.55290641,0.00642951,0.17504964,0.45876118,0.0,3.04523655,0.53921052,-0.78418106,-0.43959966,-0.02142632,-0.27985176,0.0377808,0.0875,-0.4922784,,-1.0,-0.96467406,-1.43,-0.82446809,-1.43,0.33937107,-0.56214575,-0.79277694,-0.63450243,-0.33525796,-0.74534469,-0.00057369,0.0,0.0,-1.0,-1.0,-1.97274842,-1.0,0.26666667,0.59528225,-0.98430718,0.0,0.0,0.5448434,-1.47504586,0.8937472,0.38422319,-1.0,0.37425546,0.11111111,-0.98734548,0.0,-1.0,-0.30805401,-1.0,0.55592323
000623.XSHE,-0.0443415,0.04071575,-0.41291595,-1.0,-0.36760316,-0.04078089,-0.58333333,-0.92949784,0.22,0.89142668,0.60854901,-0.22,-0.81450812,-0.00265022,-1.73763146,-0.81020205,-0.02291229,-0.08744617,-1.7428004,-0.08199394,-1.0,0.07056726,-0.92,-2.76,0.90069513,-0.94280904,-1.0,0.00035243,1.06202322,0.31331933,1.38647173,0.00567986,0.78093977,0.36535277,0.09887695,2.60757614,0.95323866,-0.18835549,-0.29818678,-0.25448187,0.02190776,0.76162547,0.2,-0.88098263,,0.22,-0.76482894,0.22,-0.83028286,0.22,0.05269513,3.65454545,-0.19815502,-0.97757833,-0.01429089,0.06385156,0.00049474,0.0,0.0,-1.0,-1.0,-1.06098372,-1.0,1.0,0.69968636,-0.92387312,-1.0,1.0,0.68184032,0.35062131,0.93706037,0.70044774,0.0,0.61714097,0.5,-0.83388484,1.0,-0.5,-0.27398069,-1.0,-0.53639847
000625.XSHE,-0.0443415,-0.43879522,-0.57072559,-0.77777778,-0.70339143,-0.44643386,-0.63333333,-0.93714666,0.07,0.74346243,0.03310119,-0.07,-0.79927128,-0.02027899,-1.59571353,-0.72938059,-0.05285586,-0.25637628,-1.64879179,-0.28467655,-1.0,-0.01454046,-0.25,-1.8,0.80172128,-0.92299613,-1.0,0.00046015,1.10514096,0.19704083,1.62080906,0.00602496,0.75049636,0.24743292,0.03955078,4.39860585,1.43453255,-0.2144923,-0.30675196,-0.16172165,0.00868371,0.37377803,0.175,-0.44948272,,0.07,-0.77088877,0.07,-0.99034942,0.07,0.00713009,-0.86324786,-0.60521121,-0.84905613,-0.00896341,-0.03218377,-0.00062308,0.0,0.0,-1.0,-1.0,-1.58258558,0.0,1.0,1.03210888,-0.91819699,-1.0,0.0,0.37787734,-0.53106794,0.96552557,0.97809169,0.0,0.86432826,0.05555556,-0.80985002,0.0,-1.0,0.32578762,-1.0,-0.31674208
000627.XSHE,0.30344143,-0.5950357,-0.24750271,-0.77777778,-0.88491598,-0.61176103,-0.98333333,-0.94978384,-0.4,0.09632572,0.19627569,-0.4,-0.55746936,-0.04117622,-1.84887209,-0.4216628,-0.67080423,-0.86220603,-1.77722608,-0.00017958,-1.0,-0.12265266,-0.51,-3.56,0.01357167,-0.65779351,-1.0,0.00031816,0.84676617,0.21835725,1.23569333,0.0060665,0.02514891,0.00828089,0.0,3.25817738,0.07679494,-0.92661652,-0.66660739,-0.5278018,0.10004056,0.06016408,0.2,-0.28275549,,-0.4,-0.12394467,-0.4,-0.78790915,-0.4,-0.15392585,-5.71264368,-0.58186562,-0.82489481,-0.57043704,-0.45582421,-0.00069539,1.0,0.0,0.0,-1.0,-1.29411765,-1.0,,,-0.95025042,0.0,1.0,0.99424054,-3.33911399,0.69750772,0.99219631,-1.0,,0.13888889,,1.0,,0.01690069,0.0,0.51739518
000630.XSHE,-0.0443415,0.04810424,-0.28114012,-1.0,-0.46355099,-0.12994659,-0.86666667,-0.77618889,0.04,0.68652764,1.28726615,-0.04,-0.39682014,-0.00887566,-2.09562372,-0.2994369,-0.15703189,-0.0503478,-1.68056935,-0.13710812,-1.0,0.00359053,-0.14,-0.44,0.84773254,-0.61812254,-1.0,0.0004792,0.81293532,0.21069327,1.76435337,0.00706479,0.94341496,0.21596555,0.05297852,2.24060991,1.63545048,-0.04886447,-1.27075609,-0.01436927,0.0040411,76.88235294,0.06875,-0.90233081,,1.0,-0.59466803,0.04,-0.82895175,0.04,0.03117378,4.88888889,-0.18078318,-0.75501594,-0.00734317,0.01748877,0.00056819,1.0,0.0,0.0,0.0,-1.17912928,0.0,1.0,0.66990883,-0.83672788,-1.0,1.0,0.91157679,0.46125182,0.95905594,0.67088647,0.0,0.38252813,1.0,-0.32273699,1.0,-0.625,0.08763109,0.0,-0.81967213
000651.XSHE,-0.38831899,0.5939347,0.20544238,-0.66666667,-0.50237646,0.2231216,0.26666667,-0.55038244,-1.05,0.02714333,0.82489346,-1.05,-0.47565419,0.03624986,-1.78068551,-0.36767141,-0.70553312,-0.9234846,1.95597484,-0.0087031,1.0,0.40060287,-0.28,0.02,0.00496524,-0.47140452,-1.0,0.00011416,1.08325041,0.18641953,-0.15200266,0.00737364,0.10059563,0.00496853,0.00811768,1.26679391,0.40209097,-0.68685946,-0.02014459,-0.22742318,0.04990567,0.01330532,0.8,-0.15009583,,1.0,-0.40609591,-1.05,-0.8921797,-1.05,-1.40019861,-3.19844961,-0.73110251,-0.21258546,-0.09805147,-0.74782608,-0.00087607,0.0,-1.0,0.0,-1.0,-1.12412762,-1.0,0.86666667,0.77040139,-0.8125,0.0,0.0,0.74703799,-6.56273267,1.04933739,0.85596174,-1.0,0.34976837,0.11111111,-0.96907852,0.0,-0.625,0.11714457,0.0,0.67698259
