code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.04971989,0.46556887,0.10108534,-0.33333333,-0.25984394,0.16582444,-0.15,-0.9270073,-0.31,0.29131653,0.70550107,-0.31,-0.33174559,0.0697829,-1.22331276,-0.56010087,-0.30763665,-0.45306809,-1.3837535,-0.02011482,1.0,-0.50698726,0.0,-0.62,0.65210084,-0.40824829,1.0,0.00011571,1.06492851,0.14109629,2.1521976,0.00569604,0.23333333,0.70523956,0.03295898,2.23232707,0.80828297,-0.51795761,-0.94242735,-0.0076602,-0.07951183,0.5418259,0.1125,-0.65598864,,1.0,-0.63431434,-0.31,-0.94812114,-0.31,0.0837535,-15.47058824,-0.83196239,0.23066043,-0.27492895,-0.20187049,-0.00043157,1.0,-1.0,-1.0,-1.0,-1.32912694,-1.0,0.86666667,2.9497407,-0.7208193,0.0,0.0,0.86719993,-0.27071961,0.68850578,0.89455921,-1.0,0.72492997,0.16666667,-0.78322754,1.0,-1.0,0.81949855,-1.0,0.96866097
000413.XSHE,0.04971989,-0.52218278,0.16656597,-0.88888889,-0.1340814,-0.35353616,-1.0,-0.76866929,-0.12,0.63781513,1.1297706,-0.12,-0.45502942,-0.25504543,-1.97190544,-0.27766881,-0.04216627,-0.4438218,1.09887955,-0.20065971,-1.0,-0.40123539,0.0,-0.28,0.25910364,-0.3317444,1.0,0.00026113,0.82012896,0.12834935,0.30920098,0.00599378,0.52871148,0.68086299,0.03222656,3.27194098,1.56256494,-0.14074408,-1.07175433,-0.11185851,-0.01783491,3.58815427,0.01875,-0.54079071,,1.0,-0.30668236,-0.12,-0.2051138,-0.12,0.03085714,-1.05194805,-0.8262802,-0.77143905,-0.17021067,-0.0676766,-0.0010396,0.0,-1.0,-1.0,0.0,-0.99607403,0.0,0.75,0.07010851,-0.50645342,0.0,0.0,0.90236612,-0.50851449,0.87055056,0.87910689,0.0,0.61736695,0.77777778,-0.5845825,1.0,-1.0,-0.32812419,0.0,0.74380165
000415.XSHE,0.04971989,0.98723554,0.30414537,-0.44444444,-0.13760571,-0.08790638,0.7,-0.5286356,-0.06,0.86470588,0.58000444,-0.06,-0.28467358,-0.01544767,-0.60093984,-0.15158308,-0.06852412,-0.52899972,1.27394958,-0.00628715,1.0,-0.25333824,0.0,-0.15,0.89005602,-0.04902903,1.0,-7.56e-05,1.21059714,0.16949095,0.34779505,0.00457646,0.44789916,0.7898571,0.04431152,1.89573531,1.22716118,-0.25236228,-0.88658314,-0.05100316,-0.00660714,6.09278351,0.20625,0.20153244,,1.0,-0.44070592,-0.06,-0.12871565,-0.06,0.01157311,-4.0,-0.89170653,-0.22074828,-0.13439635,-0.05635958,-0.00096135,0.0,0.0,0.0,0.0,-1.14114788,0.0,,0.88902971,-0.50505051,0.0,1.0,0.95909253,-0.11827755,0.84674531,0.90105114,0.0,0.75406162,0.22222222,-0.1022409,1.0,-1.0,-0.35725418,-1.0,0.87912088
000423.XSHE,0.04971989,0.49271529,-0.55609517,-0.77777778,-0.93038706,-0.73682794,-0.81666667,-0.82762493,0.85,0.9929972,0.08073215,-0.85,-0.68730737,-0.09871181,-1.96177136,-0.54497058,-0.65890919,-0.93079294,-1.32492997,-0.098292,-1.0,-0.31037187,-1.14,-4.25,0.89005602,-0.51604685,-1.0,6.77e-05,0.43013737,0.02795999,1.17714462,0.00483048,0.55882353,0.05743906,0.0,1.90944311,0.66963551,-0.37944244,-0.37833905,-0.69613965,-0.10303847,0.03706897,0.125,-0.80790254,,-0.85,-0.97059006,-0.85,-0.79388671,-0.85,-0.03159664,-2.68571429,-0.90500646,-0.56275181,-0.56884809,-0.50838328,-0.00024843,0.0,0.0,-1.0,-1.0,-1.97335951,-1.0,0.33333333,0.49498011,-0.97446689,-1.0,0.0,0.90058835,-0.67352611,0.9025,0.63579457,-1.0,0.45210084,0.05555556,-0.94929972,0.0,-0.875,-0.52773171,-1.0,0.73619632
000425.XSHE,0.04971989,-0.73347034,-0.51500924,-0.77777778,-0.4176819,-0.29432495,-0.96666667,-0.77512633,-0.14,0.57156863,0.91908145,-0.14,-0.56906697,-0.1066598,-1.72386725,-0.42196694,-0.56263259,-0.17175679,-1.55014006,-0.01188418,-1.0,-0.033931,-0.13,-0.26,0.26582633,-0.22783059,-1.0,0.00038648,0.55049061,0.24213366,1.86336996,0.00570294,0.10308123,0.23648081,0.0,3.26814202,0.84448543,-0.7711638,-0.35220574,-0.05053894,0.00424542,4.29362881,0.125,-0.68226277,,-0.14,-0.00891882,-0.14,-0.98848638,-0.14,0.01062185,-2.92857143,-0.7591834,-0.53143032,-0.67245133,-0.11213925,-0.00063842,1.0,0.0,-1.0,0.0,-1.47401383,0.0,0.75,2.35951026,-0.70679012,-1.0,1.0,0.78872513,-0.48407681,1.0,0.9477873,0.0,0.44033613,0.05555556,-0.2162465,0.0,-0.5,0.23302353,-1.0,0.92715232
000503.XSHE,0.04971989,-0.26590526,-0.09967579,-0.33333333,-0.01926418,-0.0128929,-1.0,-0.06709714,-0.33,0.27226891,0.02449886,0.33,-0.06696554,-0.01247734,-1.89641524,-0.88736341,-0.00107147,-0.81619501,1.03585434,-0.01092873,-1.0,0.39627725,0.0,-1.42,0.07955182,-0.92113237,-1.0,-0.00044073,1.57179703,0.03085561,0.02516709,0.00606692,0.36078431,0.48080695,0.01269531,2.90288709,1.08637815,-0.08598263,-0.29201504,-0.33453996,-0.0899229,1.03553114,0.13125,-0.30855601,,1.0,0.09112357,-0.33,-0.61477943,1.0,0.02371765,-1.77546778,-0.63827457,-0.21654816,-0.00386021,-0.47417688,-0.00025936,0.0,-1.0,-1.0,-1.0,-0.9387736,-1.0,0.26666667,2.30067118,-0.125,0.0,1.0,0.84721014,-0.3507895,1.58008262,0.58974506,0.0,0.24957983,0.08333333,-0.68795518,1.0,-1.0,-0.57843079,0.0,0.72407045
000538.XSHE,0.04971989,-0.70287492,0.34075677,-0.94444444,-0.95429152,-0.10977355,-0.7,-0.05530601,-2.34,0.01120448,0.59053859,-2.34,-0.46511628,-0.06722399,-2.22630073,-0.28747548,-0.01326524,-0.99243486,-1.71372549,-6.304e-05,-1.0,-1.08012057,-5.32,-13.31,0.01372549,-0.77151675,-1.0,-0.00063595,1.00756939,0.02244287,1.01598785,0.00283314,0.17535014,0.08741945,0.0,1.98733135,0.43569463,-0.70904695,-0.30044276,-0.43099484,-0.74503604,0.0284027,0.175,-0.87263514,,1.0,-0.99097449,1.0,-0.80902973,1.0,-0.18140056,-1.49177632,-0.72336077,0.07139887,-0.67555814,-0.58744901,-9.319e-05,0.0,0.0,-1.0,-1.0,-1.15544962,-1.0,0.53333333,0.24223378,-0.99382716,0.0,1.0,0.35493699,-0.365652,0.4955526,0.61877881,0.0,,0.13888889,,0.0,,0.13343113,0.0,0.79356114
000553.XSHE,0.04971989,0.18778689,-0.16719578,-0.77777778,-0.43041687,-0.48395753,-0.38333333,-0.87057833,-0.1,0.69173669,0.73556214,-0.1,-0.74866909,-0.03553724,-1.48056243,-0.88568226,-0.09244212,-0.12076212,-1.26022409,-0.50121098,-1.0,-0.07828193,-0.28,-1.22,0.44257703,-0.98611686,-1.0,0.00037069,0.98278666,0.13619167,1.52323324,0.00580339,0.95042017,0.27570748,0.01324463,2.58765433,1.14347537,-0.04285581,-0.7377525,-0.18031463,-0.01362396,0.81241565,0.10625,-0.95864712,,1.0,-0.44338872,-0.1,-0.86984572,-0.1,0.03968067,0.02177858,-0.78401037,-0.78055827,-0.50881576,-0.06661859,-0.00019352,0.0,0.0,-1.0,-1.0,-1.16002991,-1.0,1.0,0.52535773,-0.85746352,-1.0,0.0,0.97792584,-0.32379399,0.97868721,0.8269804,0.0,0.82296919,0.11111111,-0.6302521,1.0,-0.125,-0.21028775,-1.0,0.08298755
000568.XSHE,0.04971989,-0.42314682,-0.64670965,-0.83333333,-0.94113504,-0.65016383,-1.0,-0.12240314,-3.06,0.00560224,0.02075239,-3.06,-0.63575231,-0.60515529,-1.69939364,-0.53208182,-0.73580611,-0.994116,-1.54817927,-0.02136064,-1.0,0.0764214,-4.97,-11.21,0.00084034,0.30343304,-1.0,-0.00012837,0.41429773,0.03183809,1.02299922,0.00342984,0.02296919,0.01204819,0.0,2.00266184,0.59148087,-0.84002201,-0.49376713,-0.86376294,-0.39149486,0.01114286,0.11875,-0.72648489,,-3.06,-0.94396585,-3.06,-0.83707235,-3.06,0.0,-2.50298063,-0.52414183,0.83483221,-0.73527293,-0.91398305,-0.00044027,0.0,-1.0,0.0,-1.0,-1.97392036,0.0,0.25,1.09035941,-0.98176207,-1.0,0.0,0.92509347,-2.25686912,0.69670962,0.89894455,-1.0,0.33445378,0.13888889,-0.97927171,1.0,-0.875,-0.31484445,-1.0,0.61433447
000625.XSHE,0.04971989,-0.33544023,-0.1445277,-0.77777778,-0.31076148,0.38330115,-1.0,-0.77035373,-0.09,0.75042017,0.00679662,0.09,-0.59540488,0.00569366,-0.70636493,-0.1894088,-0.0366747,-0.03698515,-1.28571429,-0.03098529,-1.0,0.20609659,-0.16,-2.11,0.167507,-0.71443451,1.0,-0.0001984,0.41670872,0.14646833,1.82042862,0.00595707,0.7535014,0.66152984,0.00976563,2.55311761,1.59116752,-0.21211218,-0.16986576,-0.14820507,-0.03949032,1.28945869,0.025,0.36128835,,1.0,-0.51711085,-0.09,-0.9466442,-0.09,0.0031972,-8.39393939,-0.73178493,-0.11036735,-0.60001412,-0.04511271,-0.00047971,0.0,0.0,0.0,0.0,-1.85389792,-1.0,,7.23028257,-0.73512907,-1.0,1.0,0.98751381,-0.3130743,0.97005258,0.99673536,0.0,0.08515406,0.77777778,-0.79017071,1.0,-0.84615385,0.0603257,0.0,0.39145907
000627.XSHE,-0.47422969,-0.1285232,-0.79082414,-0.77777778,-0.13895378,-0.52777678,-0.38333333,-0.42195396,-0.03,0.91666667,0.0941605,0.03,-0.79518072,-0.21936462,-1.32349359,-0.51835248,-0.00582447,-0.00980667,-1.42212885,-0.00619088,1.0,0.0080846,-0.01,-0.71,0.69691877,-0.89104211,-1.0,-0.000399,0.66268573,0.21206404,-0.07935891,0.00585748,0.75938375,0.6004483,0.05053711,3.17675762,1.50707732,-0.16268939,-0.27525075,-0.23301798,-0.02256285,2.33916667,0.04375,-0.37915426,,1.0,-0.20902834,-0.03,-0.88682954,-0.03,0.01508571,-1.08333333,-0.79895504,-0.785592,-0.24233427,-0.05084264,-0.0003826,0.0,0.0,-1.0,0.0,-1.48420265,0.0,0.75,0.62854553,-0.5,-1.0,0.0,0.52045895,-0.58459008,1.01738063,0.74045375,0.0,0.44789916,0.38888889,,0.0,-0.375,0.40412861,-1.0,0.56737589
000630.XSHE,0.04971989,0.08357638,-0.51974008,-0.77777778,-0.05637384,0.06765555,-1.0,-0.58590679,-0.03,0.91666667,1.12441142,-0.03,-0.50910619,0.01932203,-1.52514454,-0.32333987,-0.28609269,-0.11011488,-1.49271709,-0.00415132,-1.0,-5.603e-05,-0.04,-0.09,0.89005602,-0.19034675,-1.0,0.00013157,1.13571629,0.02215503,0.07102559,0.00602762,0.73669468,0.99635752,0.01428223,2.49876046,1.76648415,-0.22655796,-0.83449794,-0.00042582,-0.00229365,76.27906977,0.0625,-0.59092806,,1.0,-0.56235104,-0.03,-0.88050491,-0.03,0.01068908,-3.0,-0.92860165,-0.73539877,-0.34968026,-0.02102446,-0.00060971,1.0,0.0,0.0,0.0,-1.7425687,0.0,1.0,0.78705839,-0.57744108,0.0,0.0,0.45122719,-0.07559714,0.96086113,0.51216888,0.0,0.5,0.25,-0.13902421,1.0,-0.69230769,-0.03404354,-1.0,0.96774194
000651.XSHE,0.04971989,0.00377985,-0.31994194,-0.94444444,-0.90176934,-0.19889285,-1.0,-0.94357103,-1.11,0.04355742,0.16782706,1.11,-0.46931914,-0.09258998,-1.25767106,-0.26309891,-0.16118356,-0.96721771,-1.6557423,-0.0005555,-1.0,1.00733011,-1.53,-7.39,0.00532213,-0.27583864,1.0,-3.363e-05,0.21457808,0.02282406,1.04330973,0.00441434,0.2929972,0.01456991,0.0,1.16516261,0.47631472,-0.6079265,-0.22618415,-0.38740985,-0.2394547,0.07919656,0.05,0.40762991,,-1.11,-0.96354282,-1.11,-0.92666479,-1.11,-0.20304762,-2.16927083,-0.74587173,-0.04474493,-0.78742399,-0.326159,-0.00058888,0.0,0.0,-1.0,-1.0,-1.321275,-1.0,0.75,,-0.98148148,0.0,1.0,0.96741811,-0.93307305,0.53072051,0.97371157,-1.0,0.46106443,0.5,-0.97983193,1.0,-0.76923077,0.4628165,-1.0,0.80482897
000661.XSHE,0.04971989,-0.61170294,-0.48838747,-0.94444444,-0.99495932,-0.42368988,-0.76666667,-0.00252667,-7.54,0.00056022,0.00084881,-7.54,-0.46315495,-0.30149905,-2.1298609,-0.28635472,-0.0077726,-0.99971981,-1.93221289,-4.39e-06,-1.0,-0.27445933,-17.88,-40.9,0.00168067,-0.96834189,-1.0,-0.00131209,0.4005607,0.02338646,1.07690054,-0.00445066,0.09355742,0.1479406,0.0,2.63610702,0.09862691,-0.77934974,-1.71920877,-0.85160202,0.58373296,0.00056038,0.11875,-0.82991196,,1.0,-0.99867593,1.0,-0.79080202,1.0,-1.21301961,-3.49581384,-0.61673791,-0.5146283,-0.59883812,-3.89465299,0.00020814,0.0,0.0,-1.0,-1.0,-1.99831744,-1.0,0.8,0.32817973,-0.99943883,-1.0,1.0,0.05253446,-1.50780378,0.12877264,0.30399706,-1.0,0.42058824,0.05555556,-0.99887955,0.0,-1.0,-0.12682925,-1.0,0.75731806
000671.XSHE,0.04971989,-0.79525109,-0.50474534,-0.77777778,-0.32637996,-0.41253634,-1.0,-0.87843908,-0.13,0.60938375,0.05989194,-0.13,-0.56374335,-0.00404674,-1.84213639,-0.17932194,-0.12763257,-0.64079574,-1.23641457,-0.00476966,-1.0,0.10932407,-0.13,-0.93,0.15266106,-0.94561086,-1.0,0.0003989,0.32237174,0.2812689,1.85822131,0.00567568,0.34271709,0.36424769,0.00549316,3.47250896,1.47043625,-0.56519108,-0.9371086,-0.37169562,-0.00861539,1.81499593,0.09375,-0.10394929,,-0.13,0.18424031,-0.13,-0.95481336,-0.13,-0.01650924,-18.52631579,-0.59524786,-0.48743385,-0.72100558,-0.04751214,-0.00046614,0.0,-1.0,-1.0,-1.0,-1.91475042,0.0,0.93333333,0.73277227,-0.86700337,-1.0,1.0,0.43587775,-0.22913926,0.97969173,0.94408276,0.0,0.06078431,0.05555556,-0.72408964,0.0,-1.0,-0.08621424,-1.0,0.53380783
000703.XSHE,0.04971989,-0.68727086,0.27468116,-0.77777778,-0.32546383,0.25240779,-1.0,-0.38068501,0.06,0.95812325,0.09295749,-0.06,-0.8994116,0.00502269,-1.60728608,-0.71980947,-0.09179087,-0.09694592,-1.57394958,-0.07488459,-1.0,0.33907791,0.04,-1.75,0.27983193,-0.95971487,-1.0,3.949e-05,1.10260723,0.02076132,1.71189061,0.00515594,0.98039216,0.97422247,0.00671387,2.28865394,1.19361652,-0.01709417,-0.25783634,-0.14963243,-0.01388492,0.87698875,0.075,-0.03481388,,1.0,-0.7520126,-0.06,-0.76845355,1.0,0.00094902,-0.05,-0.70297887,-0.71328384,-0.33547144,-0.04893079,-7.078e-05,0.0,0.0,-1.0,-1.0,-1.56571322,0.0,1.0,0.34469781,-0.8869248,-1.0,1.0,0.10503476,-0.36081511,0.79870527,0.61830615,-1.0,0.5,0.16666667,-0.79617433,0.0,-0.625,0.13963638,-1.0,-0.17182131
