code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.33102972,-0.73618263,-0.14918753,-0.11111111,-0.06630153,-0.20306284,-0.74166667,-0.17085954,-0.06,0.19650881,1.13140868,-0.06,-0.2283737,-0.18833691,-0.9797904,-0.19757785,-0.56577384,-0.2633218,-1.18285517,-0.0141561,-1.0,-0.0028944,-0.05,-0.29,0.37348773,-0.98907071,-1.0,-0.00018913,1.63767361,0.06124389,0.40268912,0.00682436,0.08604008,0.19411765,0.0,3.0829246,1.08758218,-0.77640141,-0.94315402,-0.00613343,-0.01029143,22.08,0.25,-0.89840822,,1.0,-0.17834827,-0.06,-0.9092805,-0.06,-0.00229174,-0.25,-0.90598384,-0.91513223,-0.56975149,-0.03756152,-0.00080315,1.0,0.0,-1.0,0.0,-1.14350243,-1.0,0.5,0.96684352,-0.625,0.0,0.0,0.86990305,-0.09478555,0.99334567,0.43248114,-1.0,,0.05555556,,1.0,,-0.10147171,0.0,0.98591549
000156.XSHE,-0.03576365,-0.74045451,0.39657753,-0.33333333,-0.16922222,-0.44071082,-0.4,-0.2732355,0.04,0.43449706,0.5639819,-0.04,-0.04636678,-0.25644415,-1.12008902,-0.24636678,-0.13729638,-0.24013841,-1.10577255,-0.27795354,-1.0,-0.13742966,-0.25,-0.67,0.47632216,-0.125,1.0,-0.00021628,1.4390625,0.12829348,0.1203846,0.00586597,0.56979959,0.2550173,0.05291748,2.55024452,1.20281653,-0.25365614,-0.53402038,-0.17565683,0.01763749,1.0800464,0.53125,-0.7102224,,0.04,-0.21083197,0.04,-0.47630662,0.04,0.00349533,8.72222222,-0.0979668,0.71883562,-0.18545187,1.14799605,-0.0001127,1.0,0.0,0.0,0.0,-0.53463053,0.0,0.53333333,1.22993644,-0.4559387,0.0,1.0,0.967846,0.44957016,0.99772399,0.8075062,-1.0,0.5,0.05555556,,1.0,-0.625,0.21369428,0.0,-0.47393365
000157.XSHE,0.33102972,-0.83182295,-0.20867294,-0.55555556,-0.10865986,-0.72024109,-0.91666667,-0.34416492,0.17,0.6484618,1.07628201,-0.17,-0.28650519,-0.6687596,-1.77261666,-0.29550173,-0.61789097,-0.8283737,-1.34013135,-0.04328701,-1.0,-0.00576158,-0.36,-0.2,0.04389907,-0.96225045,-1.0,0.00039839,1.37847222,0.05105722,2.12197207,0.00733353,0.03559088,0.02491349,0.0,3.8738282,0.71226133,-0.81924139,-0.96590247,-0.22816294,0.00904216,7.57471264,0.125,-0.73146585,,-0.17,1.52534801,-0.17,-0.93344948,-0.17,-0.00719668,0.37301587,-0.42993063,0.33420191,-0.57169462,-0.02061991,-0.00060747,1.0,-1.0,0.0,0.0,-0.47139217,0.0,1.0,0.5284961,-0.43538837,-1.0,0.0,0.31253736,-0.07566751,0.98069832,0.99555592,0.0,0.29060124,0.05555556,-0.21492744,1.0,-1.0,0.2441399,-1.0,0.48433048
000166.XSHE,0.33102972,-0.50002737,-0.1854393,-0.11111111,-0.65958738,-0.54767719,-0.65,-0.25506639,-0.03,0.24213619,0.99313778,-0.03,-0.25605536,-0.36030394,-1.84873722,-0.25190311,-0.10083703,-0.68269896,-1.29554096,-0.054302,-1.0,0.00020605,-0.03,-0.29,0.24438299,-0.78062475,-1.0,0.0004547,0.97326389,0.06638276,2.33043834,0.00625791,0.26675881,0.53391003,0.00549316,2.44157267,0.91488786,-0.62294036,-0.86745309,-0.07673616,-0.00062446,3.68644068,0.08035714,-0.447986,,-0.03,0.08872501,-0.03,-0.67188043,-0.03,-0.00245835,,-0.54269603,0.30241376,-0.41794866,-0.00478122,-0.00066324,1.0,-1.0,-1.0,0.0,-1.25434329,0.0,1.0,10.07833836,-0.30059213,-1.0,1.0,0.06890807,-0.20147541,0.97147529,0.97055775,0.0,0.5,0.16666667,-0.26744588,1.0,-1.0,0.96051119,-1.0,0.32967033
000333.XSHE,0.33102972,-0.53096071,-0.80918962,-0.22222222,-0.25338032,-0.04357603,-0.43333333,-0.05136268,-0.1,0.14984445,0.06295868,-0.1,-0.34705882,-0.03659056,-1.94302541,-0.51072664,-0.1648809,-0.72041522,-1.86173522,-0.46347149,1.0,0.09063127,-0.41,-0.47,0.04286208,-0.76696499,-1.0,0.00031222,0.90277778,0.02672155,1.27563525,0.0079767,0.36731168,0.60207612,0.0,2.18344638,1.24223592,-0.53755381,-1.18367985,-0.18254145,0.05978435,0.73757372,0.30625,0.03198885,,-0.1,-0.49867698,-0.1,-0.88188153,-0.1,-0.38890287,-5.8974359,-0.26442646,-0.43059814,-0.73816902,0.05718741,0.00050299,0.0,-1.0,-1.0,0.0,-1.2549224,-1.0,0.46666667,0.17785962,-0.5,-1.0,1.0,0.25217984,0.81995073,0.98639651,0.76950498,0.0,0.8178991,0.16666667,-0.723566,1.0,-0.84615385,0.32997591,0.0,0.0407332
000338.XSHE,0.33102972,-0.18027559,0.04387663,-0.77777778,-0.37797287,-0.34903434,-0.675,-0.39273235,-0.16,0.10871068,0.04127909,-0.16,-0.72871972,-0.05449877,-0.93981664,-0.56055363,-0.40204689,-0.91384083,-1.77220878,-0.00448926,-1.0,-0.25735634,-0.3,-0.19,0.05288628,-0.78446454,-1.0,0.00043299,1.32065972,0.14588492,1.52193085,0.0078032,0.10435384,0.19861592,0.0,2.85068016,0.53849996,-0.7608499,-1.4501012,-0.34129081,-0.0228565,0.79379379,0.6375,-0.20152778,,-0.16,-0.28110694,-0.16,-0.75750174,-0.16,-0.19777394,0.41,-0.52148269,-0.46920972,-0.70409032,-0.00995013,-0.00062557,1.0,-1.0,-1.0,-1.0,-1.39599259,-1.0,1.0,0.53640725,-0.76105886,-1.0,1.0,0.04965789,-0.1425779,0.81022911,0.85142405,0.0,0.28472702,0.11111111,-0.79650237,0.0,-1.0,0.61659071,-1.0,0.45351474
000402.XSHE,-0.03576365,-0.85042843,-0.19134437,-0.55555556,-0.17898158,-0.54079998,-0.58333333,-0.23200559,0.07,0.48945731,0.11101652,-0.07,-0.66262976,-0.0996408,-2.39641855,-0.78062284,-0.06452728,-0.68373702,-1.59937781,-0.08709221,-1.0,-0.0887553,-0.22,-0.11,0.63740062,-0.91287093,-1.0,0.00045134,0.93940972,0.24686731,-0.13797241,0.00741687,0.5967519,0.1449827,0.05273438,1.73683248,1.25993564,-0.23777718,-0.59197027,-0.40514133,0.00685378,2.31242604,0.35,-0.49753535,,0.07,-0.23247032,0.07,-0.92998267,0.07,-0.05750709,17.14285714,-0.05436436,0.27537983,-0.06344408,0.0868211,0.00023511,0.0,-1.0,-1.0,-1.0,-1.60006949,0.0,0.25,0.00288071,-0.61825148,-1.0,1.0,0.17815479,0.54962386,0.94785433,0.79268672,-1.0,0.5,0.05555556,,0.0,,-0.10997662,-1.0,-0.36649215
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,0.33102972,-0.50014076,-0.42719326,-0.44444444,-0.1639906,-0.55283948,-0.80833333,-0.19951083,-0.07,0.17939855,0.75841525,-0.07,-0.56712803,-0.47054658,-2.60592462,-0.47785467,-0.43608703,-0.51072664,-1.16730038,-0.124964,-1.0,-0.00487697,-0.25,-0.41,0.18008987,-0.45643546,-1.0,-6.934e-05,1.2734375,0.02806822,0.0949517,0.00257297,0.15825847,0.36435986,0.0,2.54763555,1.09687048,-0.71507567,-0.97383416,-0.10290772,-0.01270361,2.52795031,0.125,-0.71634591,,-0.07,-0.10305314,-0.07,-0.87417678,-0.07,0.00291393,0.17142857,-0.59090194,-0.94260677,-0.29915279,-0.13258483,-0.00065786,1.0,-1.0,-1.0,0.0,-0.9168404,-1.0,,0.86129598,-0.38244514,0.0,0.0,0.14369868,-0.03676506,0.99469737,0.81412133,-1.0,,0.05555556,,1.0,,0.05752517,-1.0,0.49689441
000423.XSHE,-0.44989634,-0.85191444,-0.80853251,-0.22222222,-0.61622144,0.09115953,-1.0,-0.02271139,0.06,0.18855859,0.23340947,-0.06,-0.39031142,0.06519076,-1.18748049,-0.42318339,-0.02983446,-0.7283737,-1.48219841,-0.12546704,-1.0,0.13006844,0.13,0.24,0.53231939,-0.90773071,-1.0,-3.114e-05,1.08125,0.21647495,-0.08231069,0.00800197,0.45991707,0.89896194,0.04614258,4.26828181,1.52156202,-0.0819793,-0.21623995,-0.25810802,0.05290745,0.10630631,0.5,-0.91818425,,0.06,-0.01290552,0.06,-0.98292683,0.06,-0.37643415,-4.65,-0.54644373,-0.8602149,-0.04319711,-0.08446653,-0.00086333,0.0,0.0,0.0,0.0,-0.64894603,0.0,1.0,0.0116596,-0.75,-1.0,1.0,0.07479347,-0.2154987,1.50159693,0.57996378,-1.0,0.552868,0.05555556,-0.91122919,0.0,-1.0,0.45112222,-1.0,-0.32345013
000425.XSHE,0.33102972,-0.72422504,-0.89102322,-0.77777778,-0.11986982,-0.63498368,-1.0,-0.46261356,-0.35,0.04891116,0.73026485,-0.35,-0.30519031,-0.63057714,-1.63411718,-0.2650519,-0.66515999,-0.90069204,-1.51157968,-0.02504103,-1.0,-0.0694112,-0.33,-0.38,0.37348773,-0.72222222,-1.0,0.00011213,1.24635417,0.2106269,-0.1258095,0.00630626,0.0024188,0.00795848,0.0,3.48840656,0.82150527,-0.84741015,-1.51105336,-0.2387981,-0.0552798,4.90322581,0.125,-0.67648974,,-0.35,-0.43444064,-0.35,-0.7080292,-0.35,-0.01136536,-1.0,-0.61684705,-0.33688664,-0.58623405,-0.1547359,-0.00081098,1.0,-1.0,-1.0,0.0,-1.37665045,0.0,0.25,0.77883061,-0.49460118,-1.0,0.0,0.41995161,-0.72091521,0.95570593,0.66152822,-1.0,0.28092605,0.05555556,-0.29543884,1.0,-1.0,0.45248268,-1.0,0.96952909
000503.XSHE,-0.03576365,0.10046412,-0.34941771,-0.33333333,-0.01903325,0.50915526,-1.0,-0.95387841,0.23,0.7148289,0.09927909,-0.23,-0.57024221,0.10476373,-1.09105545,-0.65536332,-0.00322981,-0.50761246,1.90770826,-0.35015375,-1.0,0.77516291,0.0,0.06,0.80193571,0.80403025,1.0,-0.00033907,1.20694444,0.10731577,2.79790504,0.00820493,0.64823773,0.65086505,0.0604248,3.14249037,1.79161621,-0.02701034,-1.20427405,0.38958692,0.03147271,0.60294118,0.21875,0.68201257,,1.0,-0.09097396,1.0,-0.28779979,1.0,1.05474732,0.53571429,-0.41095714,0.83858486,-0.00902138,0.05689674,-0.00073709,1.0,0.0,-1.0,-1.0,-0.85418114,0.0,1.0,24.75262726,-0.90491118,0.0,0.0,0.77747034,0.46158404,0.63672113,0.99070592,-1.0,0.5,0.33333333,-0.91915799,0.0,-0.625,0.40125352,0.0,-0.50632911
000538.XSHE,-0.37249482,-0.79047451,0.00110503,-0.55555556,-0.06678737,0.04124668,-1.0,-0.01013277,0.66,0.88541307,0.51237785,0.66,-0.32698962,0.01253716,-1.84964597,-0.52387543,-0.01866338,-0.12906574,-1.51780159,-0.43415855,-1.0,0.06456791,0.18,1.25,0.92741099,-0.8360556,-1.0,0.00071351,0.49027778,0.14083866,0.01375105,0.00853194,0.76779544,0.65847751,0.11901855,4.26889345,1.90375735,-0.03527626,-0.57287497,-0.44191388,0.11640736,0.93410445,0.5,-0.86727702,,1.0,-0.00153231,0.66,-0.78192603,1.0,-0.84410646,9.2,-0.04014256,-0.87152159,-0.00157716,0.46523584,-0.00030033,1.0,0.0,0.0,-1.0,-1.30484132,0.0,1.0,1.66402282,-0.6875,0.0,1.0,0.89014891,2.51080597,2.86834251,0.81801647,0.0,,0.38888889,,0.0,-0.375,-0.24754409,0.0,-0.88595664
000540.XSHE,0.33102972,-0.90994986,0.14879731,-0.11111111,-0.14826209,-0.4492953,-0.55,-0.29280224,-0.04,0.23142067,0.91547851,-0.04,-0.13114187,-0.31272948,-0.94250361,-0.1017301,-0.44214716,-0.61799308,-1.16902869,-0.14776806,-1.0,-0.03453703,-0.12,-0.2,0.3024542,-0.74560114,1.0,-0.00022334,1.24027778,0.13025724,0.43265891,0.00525951,0.26710435,0.33702422,0.0032959,2.72568221,0.82868923,-0.62264693,-0.871887,-0.02225545,-0.00517551,1.9214876,0.1125,-0.84882489,,-0.04,-0.13903972,-0.04,-0.72682927,-0.04,0.00171103,-2.38888889,-0.87948415,-0.64208401,-0.36439699,-0.12594959,-0.00075276,1.0,0.0,0.0,0.0,-0.33727125,-1.0,1.0,0.65443545,-0.3125,0.0,0.0,0.95556319,-0.0352767,1.0,0.90407881,-1.0,0.66240498,0.08333333,-0.05079475,1.0,-0.125,0.28541194,-1.0,0.2970297
000555.XSHE,-0.03576365,-0.49493073,0.38581758,-0.33333333,-0.6513352,-0.32998275,-1.0,-0.67959469,0.12,0.57673695,0.10663933,-0.12,-0.10138408,-0.22212579,-0.54663669,-0.14013841,-0.03893197,-0.3550173,-1.05150363,-0.17261448,-1.0,0.28868745,0.0,-1.17,0.54614587,-0.54173634,1.0,-9.003e-05,0.7765625,0.12638785,-0.16602793,0.00766856,0.55839668,0.41176471,0.08093262,2.87028449,0.86340857,-0.26037416,-0.54808528,-0.32870762,0.06565594,0.11043257,0.375,0.10896699,,0.12,-0.4600905,0.12,-0.21981856,0.12,-0.00107017,-0.2788671,-0.62347095,-0.0596457,-0.12685781,-0.26733958,-0.00067087,1.0,-1.0,0.0,-1.0,-1.13122539,-1.0,,2.02146007,-0.47823058,-1.0,0.0,0.9441035,-1.21001597,1.0,0.81305015,-1.0,0.55494126,0.05555556,-0.53439071,0.0,-0.76923077,-0.12772694,0.0,-0.39145907
000559.XSHE,-0.03576365,-0.68078821,0.36468525,-0.11111111,-0.26316751,-0.20310316,-0.33333333,-0.61774983,0.13,0.5976495,0.94196778,0.13,-0.70069204,-0.08541327,-2.09446887,-0.73391003,-0.1078536,-0.53321799,-1.11234013,-0.05660598,-1.0,-0.60066285,0.09,-0.57,0.62772209,-0.53582588,1.0,-0.00034509,1.57152778,0.13358255,-0.05182363,0.00704247,0.68659295,0.77197232,0.15161133,2.8802951,0.93070847,-0.13470546,-0.55539546,-0.21332708,0.01140591,1.12620508,0.9,-0.76874776,,0.13,-0.10078775,0.13,-0.70586183,0.13,-0.02400277,1.0,-0.34935608,-0.77872341,-0.02881647,0.05461991,-3.737e-05,1.0,-1.0,0.0,0.0,-1.00590688,0.0,1.0,0.66576019,-0.42459073,-1.0,1.0,0.9831943,0.63367736,1.0,0.6599233,-1.0,0.90290256,0.38888889,-0.59860469,1.0,-0.875,-0.74878941,0.0,-0.66298343
000568.XSHE,-0.03576365,0.18069262,-0.13650527,-0.66666667,-0.08896454,-0.09779008,-0.56666667,-0.62962963,0.4,0.82008296,0.76723047,-0.4,-0.82387543,-0.01791574,-1.89857953,-0.64948097,-0.01398929,-0.41314879,-1.83373661,-0.24542995,-1.0,0.03265102,-1.29,-1.16,0.88005531,-0.20044593,1.0,0.00026728,0.8828125,0.15691933,1.54861421,0.00747873,0.73462336,0.34532872,0.08239746,2.3507087,1.55500373,-0.15655022,-1.16651698,-0.55602861,-0.06625842,1.03955254,0.31875,-0.55750916,,0.4,-0.79278887,0.4,-0.83872089,0.4,-0.04179468,13.125,-0.05874758,-0.60023506,-0.00342962,0.34091048,0.00022924,1.0,0.0,-1.0,-1.0,-1.01829975,-1.0,1.0,5.24120946,-0.94566353,0.0,0.0,0.55584537,4.69029562,0.93022988,0.94893287,0.0,0.30234969,0.16666667,-0.85245335,1.0,-0.75,0.36052695,-1.0,-0.72088725
