code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,0.14993804,-0.32091883,0.46001349,-0.33333333,-0.18127206,0.00743459,-1.0,-0.56312189,-0.14,0.28578067,0.02373547,-0.14,-0.36856789,0.00669252,-1.06450994,-0.21574706,-0.19715485,-0.61810291,1.85656753,-0.18945033,-1.0,-0.5946894,0.0,-0.17,0.23079306,-0.13363062,1.0,-0.00011262,1.21802109,0.11335265,2.29171292,0.00701442,0.19330855,0.28022319,0.02416992,2.56746861,1.16477061,-0.42537565,-1.75102176,0.02747385,-0.00981118,1.23574144,0.04375,-0.76437468,,-0.14,-0.29403767,-0.14,-0.80517456,-0.14,0.13874721,-0.3125,-0.85979064,-0.42345299,-0.07755098,-0.10010413,-0.00102231,0.0,-1.0,-1.0,0.0,-1.26728972,-1.0,0.5,0.01492109,-0.27085286,-1.0,0.0,0.14297407,-1.43214447,0.89502507,0.2522944,0.0,0.5,0.11111111,-0.46032153,0.0,-1.0,0.36393841,-1.0,0.81871345
000402.XSHE,-0.41527261,-0.10580542,0.24990065,-0.55555556,-0.36466851,-0.13807458,-1.0,-0.15143035,-0.03,0.53717472,0.85025911,-0.03,-0.70148791,-0.0775974,-1.21216732,-0.06943583,-0.31702228,-0.00743955,-1.66449814,-0.07981091,-1.0,0.03744315,0.0,-0.28,0.7732342,0.54173634,1.0,-0.00031813,1.00493176,0.16134042,2.00864528,0.00582076,0.69392813,0.27309361,0.07476807,1.90994344,0.82324371,-0.18978009,-0.60085332,-0.11968433,-0.00544273,0.8519573,0.1875,-0.3576096,,1.0,-0.66349296,-0.03,-0.83782936,-0.03,-0.01139529,-1.09090909,-0.9866787,-0.58510447,-0.1162591,-0.36889752,-0.00092283,1.0,0.0,0.0,0.0,-1.12180685,0.0,1.0,0.48565612,-0.6875,0.0,0.0,0.66150007,-1.6514485,0.99289188,0.56158905,0.0,0.94144981,0.05555556,-0.09076828,0.0,-0.92307692,0.18661614,0.0,0.27027027
000413.XSHE,0.14993804,0.16625249,-0.25725874,-0.88888889,-0.38313878,-0.50078726,-1.0,-0.66822139,-0.11,0.84417596,1.19492068,-0.11,-0.36143831,-0.23813008,-1.92175733,-0.3050217,-0.39263189,-0.10911345,-1.39684015,-0.37206507,-1.0,-0.20118672,0.0,-0.4,0.15644362,-0.70710678,1.0,-0.00040131,1.1501861,0.02118679,-0.19355314,0.00431633,0.63506815,0.75511469,0.02197266,2.28049976,0.85800553,-0.33372993,-0.32067874,-0.07220643,-0.00402796,1.35258621,0.1625,-0.96310802,,-0.11,-0.44173664,-0.11,-0.8663739,-0.11,0.05484015,-1.06493506,-0.71829111,-0.70543687,-0.66220716,-0.04262725,-0.00064028,0.0,0.0,-1.0,-1.0,-1.71277259,-1.0,,0.39657745,-0.63480162,-1.0,0.0,0.86791753,-1.20545871,0.95873152,0.34773505,-1.0,0.63754647,0.05555556,-0.65691442,1.0,-0.5,-0.605528,-1.0,0.26490066
000415.XSHE,-0.26316605,0.18573025,0.26614427,-0.44444444,-0.19395519,0.23014191,0.55,-0.46672886,0.05,0.76858736,0.28043234,0.05,-0.0750155,0.04430196,-0.42778058,-0.12864228,-0.01169765,-0.35182889,1.44392813,-0.02228194,1.0,-0.15756142,0.0,-0.19,0.90923172,-0.48412292,1.0,-9.342e-05,0.80468362,0.27169232,0.37363538,0.0061345,0.37654895,0.39708617,0.35595703,3.54676872,0.70475937,-0.08676227,-0.09688987,0.07444716,0.00555631,4.98255814,0.225,-0.20573829,,0.05,-0.0857061,0.05,-0.49059561,0.05,0.05840149,-0.1,-0.6323099,-0.36229893,-0.00240634,-0.04535775,-0.00072515,1.0,-1.0,0.0,0.0,-1.34299065,0.0,1.0,0.00819981,-0.33052171,0.0,0.0,0.95322246,-0.96724334,0.93065588,0.25942504,0.0,0.23698885,0.38888889,-0.27416357,0.0,-0.84615385,-0.45839473,-1.0,0.49586777
000423.XSHE,0.14993804,-0.18825298,0.52500362,-0.55555556,-0.17475651,-0.27778868,-1.0,-0.8358209,-0.86,0.05545229,0.84240173,-0.86,-0.11872288,-0.21932045,-0.2404581,-0.09454433,-0.66878525,-0.90142591,-1.70786865,-0.08004137,-1.0,-0.57043487,0.0,-1.02,0.05885998,-0.37340802,1.0,-0.00010881,0.75648263,0.08006376,2.21016595,0.00605246,0.26703841,0.0300682,0.01953125,2.95368632,0.49172877,-0.56562755,-1.3200302,-0.25438881,-0.11381258,0.07438017,0.10625,-0.81828978,,-0.86,-0.87319306,-0.86,-0.26097867,-0.86,-0.36973358,-0.9054297,-0.7494967,-0.40425541,-0.01406989,-1.06798777,-0.00090497,0.0,0.0,-1.0,-1.0,-1.65919003,-1.0,0.25,0.58171394,-0.72133708,0.0,0.0,0.95511356,-0.27862872,0.87353195,0.51550358,-1.0,0.5,0.11111111,-0.69857497,1.0,-0.53846154,-0.09319485,-1.0,0.67135051
000425.XSHE,0.14993804,0.02456472,-0.18017975,-0.44444444,-0.41719239,-0.10344164,-0.80833333,-0.44278607,-0.19,0.22521685,0.74829664,-0.19,-0.483261,-0.09722103,-1.79307856,-0.3884067,-0.6950715,-0.06478611,-1.72583643,-0.05115505,1.0,-0.00017928,-0.17,-0.23,0.23234201,-0.49236596,1.0,0.00012949,1.02912531,0.19102667,1.79917097,0.00603027,0.02850062,0.06912585,0.0,2.21051075,0.72436875,-0.88796504,-1.70599923,-0.04028483,-0.01705542,11.0375,0.11875,-0.83567004,,-0.19,-0.48881736,-0.19,-0.69981179,-0.19,0.0,-0.14736842,-0.74868755,-0.65406171,-0.80958282,-0.07894266,-0.00067551,1.0,-1.0,0.0,0.0,-0.99563863,-1.0,1.0,0.28204677,-0.56919713,-1.0,0.0,0.20340792,-0.08025912,0.91350684,0.48157918,0.0,0.29429988,0.33333333,-0.2149938,0.0,-0.84615385,-0.44841663,-1.0,0.89552239
000503.XSHE,0.14993804,0.48930289,-0.93090352,-1.0,-0.91777003,-0.72492096,-1.0,-0.99067164,2.27,0.99597274,0.00025928,-2.27,-0.99349039,-0.68671992,-1.42877762,-0.99752015,-0.00975789,-0.96435214,-1.35130112,-0.98106781,-1.0,0.72858358,-6.43,-14.49,0.00929368,-0.875,-1.0,0.00018857,0.60217122,0.11126605,1.01490916,0.00024627,0.37267658,0.03812771,0.0,3.81673401,1.08374759,-0.57348332,-0.84797398,-0.68569158,-0.13355137,0.08751262,0.04166667,-0.67508149,,-1.0,-0.56182224,-2.27,-0.91278525,-2.27,-0.08554647,,-0.62640568,0.5004886,-0.7755152,-0.25696799,-0.00058647,0.0,0.0,-1.0,-1.0,-1.99719626,0.0,0.4,,-0.99781318,0.0,1.0,0.59855015,-3.58761113,0.00679813,0.99173443,-1.0,0.09758364,0.83333333,,0.0,-1.0,0.89665142,-1.0,0.18252934
000538.XSHE,0.14993804,-0.69789797,0.45295757,-0.55555556,-0.20766596,-0.28897137,-0.6,-0.95988806,-3.43,0.00681537,0.92165739,-3.43,-0.32269064,-0.26397973,-0.51692342,-0.13887167,-0.82252269,-0.98977061,-1.85099133,-0.28874124,1.0,-0.33372936,0.0,-2.3,0.02292441,-0.35355339,1.0,-0.00070752,0.24373449,0.09710387,1.91132702,0.00463649,0.06474597,0.03378797,0.00415039,0.38720574,0.47038299,-0.8548468,-1.09828935,-0.62601971,-0.50706063,0.00871731,0.125,-0.80232762,,-1.0,-0.95192202,-3.43,-0.31336261,-3.43,-0.23995973,-3.24424242,-0.78367506,-0.82513749,-0.79066043,-3.64991807,-0.00048196,0.0,-1.0,-1.0,-1.0,-1.88286604,-1.0,0.875,0.24642979,-0.89721962,0.0,0.0,0.67271424,-11.17270914,0.26227463,0.34358596,-1.0,0.46685254,0.16666667,-0.94919455,0.0,-1.0,-0.3553892,-1.0,0.92931569
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.4795539,-0.64020807,0.26610859,-0.22222222,-0.09815879,0.11163122,-1.0,-0.6971393,-0.15,0.26579926,1.21353608,-0.15,-0.77619343,0.09035001,-0.63155,-0.08059516,-0.26496696,-0.51921885,1.48482032,-0.00879025,-1.0,-0.13125929,0.0,-0.01,0.19330855,-0.22140372,1.0,-0.00022494,0.99813896,0.08479186,2.57362482,0.00632454,0.16635688,0.15747055,0.01409912,1.90216793,0.76097058,-0.38390769,-1.00786965,-0.01482851,-0.04546593,1.75534645,0.05625,-0.42510295,,-0.15,-0.44214775,-0.15,-0.30363864,-0.15,0.14239405,0.00478469,-0.66215235,-0.24805209,-0.83111692,-0.02701132,-0.00092277,0.0,0.0,-1.0,0.0,-1.26635514,0.0,0.5,2.581144,-0.52514839,0.0,0.0,0.99745282,-0.23061723,1.0,0.89929508,-1.0,0.5,0.16666667,-0.47030797,1.0,-0.5,0.40528417,0.0,0.72796935
000568.XSHE,0.14993804,0.56554979,-0.41003105,-0.77777778,-0.55248425,-0.56408831,-0.78333333,-0.95522388,-2.92,0.00929368,0.88422483,-2.92,-0.2867328,-0.55517061,-1.43796758,-0.22783633,-0.81378612,-0.98078115,-1.92317224,-0.92556149,1.0,-0.29517558,0.0,-2.57,0.01332094,-0.9701425,1.0,-0.00016534,0.28995037,0.12241004,1.91694136,0.0053058,0.0523544,0.09113453,0.01403809,1.2139542,0.68401833,-0.86616928,-1.50615633,-0.54842322,-0.65011295,0.02467574,0.1125,-0.17237561,,-1.0,-0.9184764,-2.92,-0.63301032,-2.92,-0.18289963,-1.06287666,-0.77583384,-0.24524882,-0.813969,-0.72843851,-0.00059615,0.0,-1.0,-1.0,-1.0,-1.35981308,-1.0,0.5,0.16674739,-0.3125,-1.0,0.0,0.56828102,-9.67557457,0.59694286,0.53562812,-1.0,0.32651797,0.33333333,-0.98076292,0.0,-1.0,0.02009091,-1.0,0.83541592
000623.XSHE,-0.41527261,0.02046617,-0.40876353,-0.33333333,-0.18769722,-0.53775441,-1.0,-0.50466418,-0.22,0.20306691,0.82524146,-0.22,-0.60198388,-0.32021892,-1.10145619,-0.28642281,-0.04622766,-0.63236206,1.49876084,-0.07271116,-1.0,0.17958979,0.0,-1.07,0.7732342,-0.58976782,-1.0,0.00019487,1.07741935,0.13607842,2.76350529,0.00539036,0.39033457,0.13701178,0.02197266,2.41667181,0.52085228,-0.04535132,-0.50331173,-0.22387661,0.01487863,0.17520325,0.05,-0.55978106,,-0.22,-0.32832205,-0.22,-0.79306033,-0.22,0.18623296,-0.11764706,-0.95065364,-0.22660368,-0.68251295,-0.18930209,-0.00105207,0.0,-1.0,0.0,0.0,-0.62492212,-1.0,0.8,0.15152249,-0.5,-1.0,1.0,0.48992303,-2.27457591,1.04712855,0.97031944,-1.0,0.98513011,0.44444444,-0.35157638,1.0,-1.0,0.25728436,-1.0,0.79037801
000625.XSHE,0.14993804,-0.33981958,0.82541253,-0.55555556,-0.23184316,0.32134877,-1.0,-0.23072139,-0.12,0.30498761,0.99287677,-0.12,-0.6816491,0.23100055,-0.93048087,-0.06075635,-0.43456455,-0.01394916,-1.48048327,-0.03799799,-1.0,-0.00246448,-0.12,-0.14,0.26053284,-0.80926993,1.0,-0.00042559,0.69022953,0.10742616,-0.00311185,0.00614111,0.46003717,0.11686299,0.01098633,2.15356588,0.9535669,-0.41675304,-0.38449333,-0.04175948,-0.01826863,1.08644168,0.09375,-0.8800577,,-0.12,-0.56944306,-0.12,-0.5966123,-0.12,0.00396283,-0.56666667,-0.71933504,-0.8072258,-0.11044623,-0.04393436,-0.00075302,1.0,0.0,0.0,0.0,-1.62772586,0.0,0.75,1.06579677,-0.52139956,0.0,0.0,0.81244379,-0.01037074,1.0,0.6967235,-1.0,0.5,0.16666667,-0.41202495,1.0,-0.625,0.1393511,-1.0,0.68322981
000627.XSHE,0.14993804,0.08824767,-0.43282643,-0.44444444,-0.20532066,-0.70221969,-1.0,-0.56529851,-0.23,0.19439281,0.22337963,-0.23,-0.57811531,-0.59947707,-2.33428448,-0.48202108,-0.34632219,-0.49318041,-1.74659232,-0.06456607,-1.0,-0.18501287,0.0,-0.2,0.18525403,-0.56011203,-1.0,-0.00022201,1.18793424,0.07012665,2.27969762,0.00658807,0.09572491,0.26193428,0.01525879,1.87877139,0.46955045,-0.5603214,-0.85186391,-0.23337009,-0.05610911,0.89261745,0.05,-0.66086287,,-0.23,-0.3537397,-0.23,-0.82793017,-0.23,0.1752342,-0.22004357,-0.8103576,-0.44762093,-0.27536165,-0.09552204,-0.00098515,0.0,-1.0,-1.0,0.0,-1.36448598,-1.0,,0.04923958,-0.26741643,-1.0,0.0,0.15687703,-0.92345257,0.80259121,0.40935643,-1.0,0.21065675,0.80555556,-0.61703412,0.0,-1.0,0.09808132,-1.0,0.85910653
000630.XSHE,0.14993804,-0.67027291,-0.28415942,-0.11111111,-0.16612693,-0.38002414,-1.0,-0.20118159,-0.01,0.58348823,0.01808945,-0.01,-0.28301302,-0.26139912,-1.2297165,-0.19714817,-0.08707134,-0.26224427,1.52447336,-0.02515669,-1.0,0.00079199,0.0,-0.05,0.7732342,-0.36962466,-1.0,-0.00035703,1.01004963,0.04773818,-0.00195275,0.00648683,0.5027881,0.87724737,0.02142334,2.10988704,1.52089709,-0.15856889,-0.65639021,-0.01876479,-0.0001816,223.7,0.103125,-0.24383572,,-0.01,-0.49373702,-0.01,-0.88746883,-0.01,0.01776022,0.0,-0.96403257,-0.77671672,-0.31135556,-0.07302321,-0.0010107,1.0,0.0,0.0,0.0,-1.23426791,0.0,1.0,1.32863576,-0.37144642,-1.0,1.0,0.7429273,-0.25001867,0.99426288,0.7869324,0.0,0.41759603,0.05555556,-0.29504373,1.0,-0.23076923,0.43704631,-1.0,0.95238095
000651.XSHE,0.14993804,0.13395228,0.18406308,-0.77777778,-0.43776046,0.09214414,-0.35833333,-0.8880597,-1.75,0.01951673,1.04567962,-1.75,-0.25635462,0.08911646,-0.91544711,-0.18133912,-0.67453381,-0.92405456,-1.87918216,-0.8737433,1.0,-1.08190743,0.0,-1.49,0.00681537,-0.95742711,1.0,-0.0002694,0.72282878,0.12442166,2.02886536,0.00599265,0.1047088,0.08896466,0.01611328,1.63541402,0.89546612,-0.69084463,-0.88559159,0.00446298,-0.26261617,0.0614876,0.09375,-0.54759589,,-1.75,-0.87880779,-1.75,-0.54420063,-1.75,0.56598513,-0.682282,-0.78615712,-0.30388862,-0.23933127,-0.38805329,-0.00115426,0.0,-1.0,-1.0,-1.0,-0.45140187,-1.0,0.5,0.26793637,-0.7235239,-1.0,0.0,0.76378515,-6.91527695,0.47208452,0.40303661,-1.0,0.54213135,0.16666667,-0.94390368,0.0,-1.0,0.60185774,-1.0,0.774983
000671.XSHE,0.14993804,-0.23237712,0.19985754,-0.55555556,-0.33569783,-0.01125546,-0.1,-0.47294776,-0.26,0.17611524,1.11224553,-0.26,-0.48946063,-0.0107356,-2.26426799,-0.58555487,-0.61466202,-0.10322381,-1.73482032,-0.12695972,1.0,-0.01993651,-0.06,-0.28,0.10346964,-1.0,-1.0,0.00028623,0.86882754,0.11354423,1.53441237,0.00618354,0.04491945,0.05114693,0.00317383,1.91805454,0.83297715,-0.73696466,-1.72134704,-0.24057757,-0.05348657,1.77013423,0.53125,-0.79627845,,-0.26,-0.30628571,-0.26,-0.59875583,-0.26,-0.15461586,-1.78571429,-0.67393049,-0.2441404,-0.86087896,-0.4354002,-0.00100644,0.0,-1.0,0.0,-1.0,-1.47819315,-1.0,1.0,0.89334328,-0.50921587,-1.0,0.0,0.22610893,-0.98373481,0.97605834,0.55597533,-1.0,0.10037175,0.13888889,-0.76416812,0.0,-1.0,0.04146247,-1.0,0.79178886
