code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.37617925,-0.04826852,0.39927353,-0.44444444,-0.12120253,0.06181577,1.0,-0.50916497,0.18,0.14396494,0.4863014,0.18,-0.22544718,0.04932731,-1.54280227,-0.41241984,-0.11793789,-0.78771515,1.17734322,-0.03767938,1.0,-0.28530213,0.0,0.0,0.36277815,-0.35355339,1.0,-0.00021185,1.59665428,0.25569995,0.22511867,0.00721548,0.34501348,0.74924063,0.55371094,3.79822321,0.61631556,-0.18061138,-0.69309406,0.03313171,-0.02999613,0.95657419,0.9,-0.40614539,,1.0,-0.17915831,0.18,-0.2620339,0.18,0.06736615,35.66666667,-0.02877548,0.44872058,-0.22650127,0.87621374,-0.00035548,1.0,-1.0,0.0,-1.0,-0.49502488,0.0,0.25,0.72224052,-0.5625,0.0,0.0,0.95005385,0.37756488,2.89281195,,0.0,0.5,0.83333333,-0.33153639,1.0,-0.625,-0.55571909,-1.0,-0.51212938
000157.XSHE,0.16442049,0.59033592,-0.48910522,-0.55555556,-0.49054243,-0.20616694,-1.0,-0.46334012,0.13,0.4120027,0.11282002,0.13,-0.44346946,-0.09103385,-1.45749881,-0.35335808,-0.16036297,-0.62807965,1.52326365,-0.01950091,1.0,-0.00624248,0.0,0.14,0.65643965,-0.11918282,-1.0,0.00039029,0.93626225,0.106265,1.55719821,0.00758193,0.72270889,0.02868714,0.36895752,3.09803996,1.24506238,-0.07651608,-0.3403365,-0.00124404,-0.01113835,8.18478261,0.9,-0.25105306,,0.13,-0.58104225,0.13,-0.63834126,0.13,0.0737532,,0.0,0.85898841,-0.02685868,0.12704953,0.00010893,0.0,0.0,-1.0,0.0,-1.39800995,-1.0,1.0,13.68797085,-0.74949014,-1.0,0.0,0.97724573,0.2389344,1.05501444,0.93194127,0.0,0.55188679,0.36111111,-0.143531,1.0,-1.0,-0.1567556,-1.0,-0.80745342
000166.XSHE,0.16442049,0.28761377,0.39975199,-0.55555556,-0.42126619,0.18751874,-1.0,-0.42668024,0.06,0.31169926,0.02521849,0.06,-0.39959501,0.15692024,-0.76199972,-0.2959838,-0.12704297,-0.83631455,1.3246797,-0.01367402,-1.0,-0.00284412,0.0,0.0,0.28759272,0.40824829,1.0,5.542e-05,1.3999662,0.13983311,1.6970743,0.00661401,0.28066038,0.27370908,0.36816406,3.16696603,0.26782887,-0.19825465,-0.59641977,0.05560283,-0.00604099,1.62780269,0.65625,-0.0311617,,1.0,-0.53500999,0.06,-0.54843111,0.06,0.05728928,-0.5,-0.23250856,-0.20693827,-0.0274333,0.19189566,-8.102e-05,1.0,0.0,0.0,0.0,-0.73145635,-1.0,1.0,3.78001177,-0.63120326,0.0,1.0,0.99553116,0.07893549,1.42486396,0.9399693,-1.0,0.5,0.66666667,-0.54852166,1.0,-1.0,0.45975221,-1.0,-0.54945055
000333.XSHE,-0.19137466,-0.67367618,0.32843782,-1.0,-0.90381761,0.52201952,-1.0,-0.82382892,-0.83,0.03540121,0.00942578,-0.83,-0.35032062,0.30809733,-0.54248014,-0.240297,-0.38642101,-0.96186298,-1.89851652,-0.11493384,-1.0,0.27421172,0.15,0.0,0.0118004,0.0,1.0,-0.00019663,0.24494762,0.13617201,1.18287253,0.00742163,0.03268194,0.02564968,0.0,1.33481103,0.60024859,-0.9311397,-1.70506579,0.07575227,0.01280419,0.01160093,0.0625,0.44046987,,-0.83,-0.92682317,-0.83,-0.49389002,-0.83,-0.73750236,-3.18236819,-0.75109574,0.25486571,-0.99528541,-0.38424019,-0.00076339,0.0,0.0,0.0,-1.0,-1.62562189,0.0,0.75,1.21405017,-0.92794018,0.0,1.0,0.87095691,-7.26736626,0.69938785,0.95099312,-1.0,0.32412399,0.05555556,-0.93598383,1.0,-0.125,0.27081111,-1.0,0.66293184
000338.XSHE,0.16442049,0.89001023,-0.15506068,-0.44444444,-0.18753179,-0.36856362,-1.0,-0.54921928,0.12,0.39615644,0.05502387,0.12,-0.32163348,-0.32336477,-1.50098398,-0.44650692,-0.19234009,-0.72089099,1.79905597,-0.40379497,-1.0,-0.36602749,0.0,0.17,0.68374916,0.14744196,1.0,0.00024329,1.58921933,0.10427567,1.97429087,0.00798338,0.42048518,0.34323321,0.08544922,3.49263473,1.32054762,-0.36944059,-0.68332458,-0.11806448,-0.04758908,1.44886364,0.48125,-0.52072575,,0.12,-0.30745547,0.12,-0.40291921,0.12,0.21559272,,0.0,0.32064762,-0.08073291,0.22534893,0.00016049,1.0,-1.0,-1.0,-1.0,-0.55472637,-1.0,0.86666667,1.34947458,-0.625,-1.0,0.0,0.480804,1.36155767,2.38475519,0.6996145,0.0,0.92654987,0.83333333,-0.74560708,0.0,-0.75,-0.15078857,-1.0,-0.56478405
000402.XSHE,-0.37617925,0.32776568,-0.73655485,-0.11111111,-0.07130075,-0.74373854,-1.0,-0.30380177,0.33,0.66267701,0.23601166,0.33,-0.76544043,-0.5238834,-1.98798476,-0.66689166,-0.07500987,-0.51940601,1.77107215,-0.05435671,1.0,-0.28441601,0.0,-0.54,0.91233985,-0.40824829,-1.0,0.00043404,1.49466036,0.07066567,2.60496382,0.00696015,0.74022911,0.7840027,0.19775391,3.55148193,1.08411273,-0.0716874,-0.14449167,-0.46881347,-0.03042003,1.80170778,0.125,-0.84474787,,1.0,-0.16149935,1.0,-0.93279022,1.0,0.18671612,24.23529412,-0.04583144,-0.83561878,-0.03425198,0.29773714,-4.37e-05,1.0,-1.0,-1.0,-1.0,-0.59961556,0.0,0.8,0.0057438,-0.625,-1.0,0.0,0.24982374,3.40258865,26.98565695,0.15295773,-1.0,0.5,0.5,-0.37885485,0.0,-0.875,-0.48351987,-1.0,-0.64579256
000413.XSHE,0.16442049,0.43849989,-0.57940305,-0.33333333,-0.13713937,-0.67642535,-1.0,-0.66870333,0.26,0.59221173,0.13086945,0.26,-0.51940601,-0.37226246,-0.81985184,-0.37799528,-0.10913647,-0.59298009,1.81456507,-0.06707365,1.0,-0.78906586,0.0,0.0,0.91739717,-0.58333333,-1.0,0.00042991,1.48823927,0.08754343,2.20714533,0.00767048,0.61287062,0.19574755,0.15380859,2.29228103,1.04249783,-0.10678822,-0.1670825,-0.30469464,-0.02980654,1.83085106,0.75,-0.35086672,,0.26,-0.14259616,0.26,-0.85282121,0.26,0.14420499,,0.0,-0.74591254,-0.01391222,0.3201252,0.00032747,1.0,-1.0,0.0,-1.0,-0.53573044,0.0,0.25,0.23088144,-0.5,-1.0,0.0,0.24655706,2.91775367,1.21606935,0.11690638,0.0,0.5,0.16666667,-0.64740827,0.0,-0.61538462,-0.05811025,-1.0,-0.59850374
000415.XSHE,-0.37617925,-0.07506326,-0.4685945,-0.11111111,-0.29519797,-0.56598749,-1.0,-0.62966735,0.22,0.54197572,0.11407357,0.22,-0.60175498,-0.2663583,-2.50896738,-0.56125548,-0.03141345,-0.48126898,1.41840863,-0.04282349,1.0,-0.18070805,0.0,0.0,0.83546864,-0.77407027,-1.0,-2.019e-05,1.29695843,0.05950773,0.05558884,0.00261257,0.76179245,0.39655754,0.26550293,2.61077027,0.87814027,-0.0657444,-0.8551746,-0.19492024,-0.01441872,2.82051282,0.1,-0.81016139,,1.0,-0.44405453,0.22,-0.7820339,0.22,0.03757249,22.16666667,-0.04899056,-0.49678662,-0.01247471,0.14334931,0.00025744,0.0,-1.0,-1.0,-1.0,-0.81739032,0.0,,0.16126436,-0.8125,-1.0,0.0,0.08055147,2.19332732,1.27282448,0.32234683,-1.0,0.38308625,0.16666667,-0.143531,0.0,-0.69230769,-0.93301064,-1.0,-0.87136929
000423.XSHE,0.16442049,-0.35695091,-0.47694311,-0.77777778,-0.00864613,-0.82293622,-1.0,-0.04786151,0.0,0.24848281,0.73819436,0.0,-0.40431995,-0.53046024,-1.19962326,-0.30712116,-0.08028871,-0.95376308,1.816588,-0.02250608,-1.0,1.21198276,0.0,-10.95,0.14666217,-0.58976782,1.0,9.777e-05,1.58083812,0.03498302,0.54920543,0.00751039,0.12803235,0.35774553,0.08886719,1.36266454,0.33715901,-0.62042957,-1.57490923,-0.77478529,-0.0021284,0.82482759,0.15,0.87143793,,1.0,-0.40136727,1.0,-0.65340136,1.0,0.73246932,0.25372024,-0.15903309,-0.32161675,-0.80121803,0.4887879,-0.00032139,0.0,0.0,-1.0,-1.0,-0.58208955,-1.0,0.25,0.15472122,-0.5625,-1.0,0.0,0.48747094,5.94703347,4.73811031,0.76568304,0.0,,0.72222222,,0.0,-0.375,0.48634589,-1.0,0.07627765
000425.XSHE,0.16442049,0.67551857,0.17224319,-0.11111111,-0.44865152,-0.05245721,0.85,-0.44331297,0.14,0.42919757,0.04243714,0.14,-0.42591968,-0.02592733,-1.58210335,-0.32062099,-0.07337309,-0.58150523,1.5495617,-0.05330144,1.0,-0.02738787,0.0,0.24,0.74949427,0.13363062,1.0,0.00036162,0.64136533,0.13681471,1.74588296,0.00771381,0.87550539,0.11711104,0.34515381,3.28180204,1.29226406,-0.03440438,-0.0886513,0.00541395,-0.00332844,21.27777778,0.9,0.23664895,,0.14,-0.42551792,0.14,-0.23525424,0.14,0.03871881,,0.0,0.66244615,-0.02154117,0.15602037,0.00034175,0.0,0.0,-1.0,-1.0,-1.30574401,-1.0,1.0,2.82633431,-0.8125,0.0,1.0,0.90927382,1.47493516,1.40358204,0.8728143,0.0,0.37836927,0.5,-0.143531,1.0,-0.625,-0.1958845,-1.0,-0.82872928
000503.XSHE,0.44221698,0.23952142,0.63842458,-0.11111111,-0.00051697,0.92594279,0.96666667,-0.01765105,-2.77,0.0037087,1.86780627,2.77,-0.00404995,0.01407683,-0.78150145,-0.00337496,-0.22251513,-0.97333783,1.40357384,0.0,1.0,1.28427863,0.0,0.0,0.97808496,0.22116293,1.0,-5.717e-05,1.78986144,0.2609894,2.96372613,0.00975274,0.15026954,1.0,0.87890625,3.20175538,0.43058025,-0.23428407,-0.01187859,0.87100372,0.30907958,0.96929825,1.0,0.95669853,,1.0,0.52380513,1.0,-0.72414966,1.0,2.08644639,,0.0,0.84324622,-0.00577687,0.60427512,0.00019965,1.0,0.0,0.0,0.0,-1.01085482,0.0,0.93333333,0.14137612,-1.0,0.0,0.0,0.96615221,4.90554319,2874008633.89489,0.93029961,0.0,0.5,0.94444444,-0.37885485,1.0,-1.0,0.33734137,0.0,0.0
000538.XSHE,-0.37617925,0.00736112,0.19698513,-0.33333333,-0.97555075,-0.15971981,0.01666667,-0.35132383,-1.99,0.00640593,0.17279557,-1.99,-0.56294296,-0.1553491,-2.04155256,-0.44988188,-0.6964626,-0.98886264,1.82333109,-0.20795211,1.0,-0.30047263,0.0,-2.15,0.01281187,-0.94216833,-1.0,-0.00017543,0.59956066,0.02234265,1.77036336,0.00731247,0.03874663,0.15018562,0.02307129,0.52093943,0.14536259,-0.78356002,-1.81777591,-0.52085238,-0.43577933,0.01496599,0.0875,-0.96183173,,1.0,-0.46206056,1.0,-0.8503055,1.0,-0.71113958,,-0.69094056,-0.54939464,-0.04632338,-0.26267053,-0.00117098,0.0,-1.0,-1.0,-1.0,-1.17842605,-1.0,0.25,0.0686178,-0.625,-1.0,0.0,0.42765092,-0.05286582,1.0918669,0.62322075,-1.0,0.39454178,0.38888889,-0.96082287,0.0,-0.85714286,0.40324556,-1.0,0.58891902
000540.XSHE,-0.09282345,0.70001062,-0.55728348,-0.88888889,-0.40473496,-0.3971425,-1.0,-0.43380855,-0.02,0.22201618,0.9602974,0.02,-0.48531893,-0.23238203,-1.91478409,-0.38002025,-0.19798244,-0.83293959,1.3476062,-0.01698565,1.0,0.0441578,0.0,0.0,0.20128119,-0.35355339,-1.0,0.00034384,1.15045624,0.17392729,1.70898966,0.00571605,0.24225067,0.68207897,0.16235352,2.95730998,0.36680661,-0.20893348,-0.7677797,-0.03912403,-0.01455618,1.56379822,0.65,0.66631871,,0.02,-0.61552595,0.02,-0.78881356,0.02,0.05631827,8.0,-0.09382728,0.18742238,-0.32248945,0.08336735,-0.00010682,1.0,0.0,-1.0,-1.0,-1.63738128,-1.0,0.75,1.05479652,-0.875,-1.0,1.0,0.35419896,1.11643563,1.6218101,0.83872679,0.0,0.78908356,0.27777778,-0.58363809,1.0,-0.875,0.42399907,-1.0,-0.36036036
000555.XSHE,-0.09282345,-0.1094401,-0.35831866,-0.55555556,-0.08044172,-0.24661756,0.46666667,-0.31330618,-0.56,0.05394471,0.78565914,0.56,-0.79547756,-0.05540563,-1.32093611,-0.85386433,-0.06274206,-0.15693554,1.03202967,-0.11392555,1.0,0.0974202,0.0,0.0,0.76803776,-0.9701425,-1.0,-0.00011825,1.40486651,0.26560707,2.28797437,0.00823405,0.84602426,0.88356396,0.47851563,2.12384262,1.54003779,-0.04252957,-0.23966566,-0.61892239,-0.01231098,1.251606,0.6,-0.77614047,,0.56,0.11173802,0.56,-0.96930423,0.56,-0.00029737,80.86666667,-0.01466502,-0.57701257,-0.0268771,1.00226037,-8.518e-05,1.0,0.0,0.0,-1.0,-0.86058345,0.0,0.75,1.02537476,-1.0,-1.0,1.0,0.81400206,2.35502651,1.81420464,0.6222375,0.0,0.5,0.16666667,-0.32479784,1.0,-0.69230769,-0.15713995,-1.0,-0.83032491
000559.XSHE,-0.09282345,-0.6728257,-0.03152288,-1.0,-0.78784551,0.34522252,-0.45,-0.7946368,0.0,0.24848281,0.16079377,0.0,-0.73945326,0.14730272,-1.18612134,-0.67094161,-0.32598159,-0.82686466,-1.13519892,-0.05376446,1.0,-0.10580032,0.0,-0.67,0.14666217,-0.69721669,-1.0,0.00035585,1.12926664,0.02803455,-0.72029016,0.0076474,0.16644205,0.70131623,0.14099121,1.8922787,0.73280237,-0.79118867,-0.92614401,-0.08794631,0.01610634,0.17450813,0.56875,-0.86058819,,0.0,-0.86045361,0.0,-0.87891156,0.0,-0.02682401,1.16666667,-0.37666371,-0.86934417,-0.82155642,-0.01128546,-0.00011627,0.0,-1.0,-1.0,0.0,-1.0608322,0.0,1.0,0.23337646,-0.89972808,-1.0,1.0,0.45473055,-0.0149705,1.0,0.32097827,-1.0,0.5,0.05555556,-0.876659,1.0,-1.0,0.31611505,-1.0,-0.12345679
000568.XSHE,0.44221698,0.26025831,-0.27026718,-0.66666667,-0.01567779,-0.54931789,-1.0,-0.02851324,-0.11,0.17582603,0.82308944,0.11,-0.22173473,-0.39305922,-0.04493062,-0.12554843,-0.06987307,-0.95342558,1.90761969,-0.58357199,-1.0,1.24390508,-0.42,0.72,0.03135536,0.53452248,1.0,-6.786e-05,1.53977695,0.01626011,0.17808962,0.00794957,0.12163073,0.360108,0.06152344,2.79227351,0.45063419,-0.6612501,-1.71647026,-0.44726576,-0.1891533,0.94931209,0.125,0.82303736,,1.0,-0.2856253,1.0,-0.02073419,1.0,0.94362643,-7.8034188,-0.22531028,0.30476376,-0.79765472,0.6743955,-0.00041123,0.0,-1.0,0.0,-1.0,-0.48937133,-1.0,0.26666667,2.4689428,-0.875,0.0,1.0,0.9987307,7.39824198,4.53974861,0.90326016,0.0,0.34973046,0.66666667,-0.90296496,0.0,-0.92307692,0.01099975,0.0,0.06325111
000623.XSHE,0.16442049,-0.33766692,-0.51667211,-0.33333333,-0.05750932,-0.14419578,-1.0,-0.21350984,0.38,0.70532704,0.36224509,0.38,-0.29530881,-0.09635785,-0.8606332,-0.23118461,-0.06330742,-0.61491731,1.65374241,-0.11306196,1.0,0.05671383,0.0,0.59,0.75488874,-0.08006408,1.0,0.00046857,1.78455559,0.10824552,2.31792246,0.00715763,0.39858491,0.52075599,0.18310547,3.48638731,1.00695241,-0.16584675,-0.81007626,-0.10818111,-0.05908724,0.9211968,0.9,-0.19701097,,0.38,-0.15240444,0.38,-0.95225102,0.38,0.3496588,,0.0,0.72746762,-0.13008022,2.1613712,-0.00021127,1.0,0.0,0.0,0.0,-0.56908639,0.0,0.4,2.19067327,-0.75,-1.0,1.0,0.9741122,0.28302109,1.74507918,0.99937602,0.0,0.5,0.16666667,-0.143531,1.0,-0.125,0.90819358,0.0,-0.70567986
