code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.18207624,-0.1047493,-0.55685373,-0.44444444,-0.39344537,0.04049982,-1.0,-0.16771032,0.05,0.6547619,0.56673002,-0.05,-0.0370671,0.01604171,-0.81419175,-0.64799784,-0.12781278,-0.24377706,0.0,-0.07703783,-1.0,0.12567275,0.13,-2.17,0.62040043,-0.53452248,1.0,7.855e-05,1.4021975,0.2670152,-0.00661325,0.00598771,0.70302785,0.70635995,0.0904541,2.59001696,1.36640319,-0.13785334,-0.30043716,-0.11666423,0.01415892,0.79693487,0.65,-0.09708869,,0.05,-0.11399912,0.05,-0.99646451,0.05,-0.00915584,-0.16666667,-0.32111867,-0.00491574,-0.04515412,0.19509808,-0.00016371,1.0,-1.0,0.0,-1.0,-0.81552784,0.0,1.0,0.12483723,-0.875,-1.0,1.0,0.68011031,0.02562173,1.22094717,0.32900828,0.0,0.5,1.0,,0.0,,-0.19161028,-1.0,-0.59701493
000413.XSHE,0.16815356,-0.49718521,-0.42496873,-1.0,-0.47047378,-0.14885679,0.11666667,-0.69017152,0.08,0.71699134,0.62365915,-0.08,-0.76461039,-0.02544215,-2.29934196,-0.72186147,-0.07227763,-0.48674242,1.42559524,-0.03730126,-1.0,-0.31561606,0.0,-0.61,0.85443723,-0.9122971,-1.0,-0.00017921,1.30982094,0.15921031,1.91153186,0.00513637,0.76371992,0.22462788,0.16662598,3.01402523,1.06132253,-0.15421501,-0.25180351,-0.20197471,0.00516261,1.46162791,0.225,-0.9927812,,1.0,-0.46023568,0.08,-0.99402336,0.08,-0.00444589,2.43589744,-0.29534828,-0.93371285,-0.00982152,0.09968838,0.00012405,0.0,0.0,0.0,0.0,-1.15048807,-1.0,0.75,0.02289087,-0.76806084,-1.0,0.0,0.16336689,0.36478378,0.99131805,0.56006587,-1.0,0.09948635,0.16666667,-0.55177075,0.0,-1.0,0.11705007,-1.0,-0.72072072
000415.XSHE,-0.18207624,-0.66298678,-0.3236445,-0.22222222,-0.3909381,-0.7136846,-1.0,-0.67628641,-0.04,0.24310065,0.81182632,-0.04,-0.49323593,-0.45326523,-1.50714466,-0.29707792,-0.47158712,-0.78679654,1.15205628,-0.05406472,-1.0,0.05873302,0.0,-0.16,0.19291126,-0.52704628,1.0,4.631e-05,1.09226804,0.1064551,-0.00844112,0.00548267,0.20748851,0.10744249,0.05908203,2.11434421,0.64876728,-0.5168406,-1.10290605,-0.17287163,-0.01195097,1.82160804,0.0625,-0.48576474,,1.0,-0.46579715,-0.04,-0.31608884,-0.04,-0.00852273,-1.2,-0.6162954,-0.27394419,-0.83034843,0.0030393,-0.00087673,1.0,0.0,0.0,0.0,-1.38295372,0.0,0.86666667,1.40435061,-0.58636611,0.0,0.0,0.71130228,0.02252175,0.99289188,0.87140632,-1.0,0.49932414,0.25,-0.55927385,0.0,-0.84615385,-0.25683356,-1.0,0.12345679
000423.XSHE,-0.00040552,-0.06442262,0.41179872,-0.33333333,-0.33591055,0.84511373,-1.0,-0.77239314,0.21,0.87418831,0.28423998,-0.21,-0.63203463,0.33497318,-2.78651835,-0.63582251,-0.06437626,-0.15205628,-1.17830087,-0.04258098,-1.0,-0.21823897,0.32,-5.29,0.89583333,-1.0,-1.0,0.00023497,0.60653825,0.11089867,1.13977375,0.00595783,0.52257367,0.97158322,0.07019043,2.13269733,1.72733611,-0.3114262,-0.48572892,-0.03491664,0.08150278,0.67280164,0.01875,-0.78321499,,1.0,-0.63223031,1.0,-0.84723727,1.0,-0.01328409,1.97986577,-0.34676861,-0.55791056,-0.10747132,0.06642837,-0.00015367,1.0,0.0,-1.0,-1.0,-1.07203543,0.0,1.0,0.99101664,-0.69445953,0.0,1.0,0.95303545,0.95614449,0.71466378,0.91400129,-1.0,0.48932144,0.16666667,-0.95802694,0.0,-1.0,-0.12611637,-1.0,-0.32146958
000425.XSHE,0.16815356,-0.04403291,-0.00345878,-0.44444444,-0.32847088,0.55531821,-1.0,-0.46338143,0.06,0.68087121,0.0390437,0.06,-0.25811688,0.11299204,-1.4844741,-0.26785714,-0.09981585,-0.40936147,1.7202381,-0.12763277,-1.0,-0.07785562,0.0,0.01,0.82467532,-0.45564976,1.0,0.00033942,1.50379816,0.08350213,-0.12293643,0.00592411,0.84549878,0.1864682,0.30151367,4.09878559,1.60878097,-0.06269943,-0.50017792,0.04570562,-0.00312132,2.57938719,0.20625,-0.40399014,,1.0,-0.2784716,0.06,-0.18878657,0.06,-0.04339394,2.33333333,-0.2545135,0.00048081,-0.00416656,0.06059925,0.00011057,1.0,0.0,-1.0,-1.0,-0.94938539,-1.0,1.0,1.71026876,-0.62031505,0.0,1.0,0.79425624,0.15220411,0.98803246,0.80027548,0.0,0.83860503,0.77777778,-0.60188045,1.0,-0.625,-0.7556157,0.0,-0.6870229
000538.XSHE,0.16815356,-0.22194161,0.37636117,-1.0,-0.03127958,0.52198921,-1.0,-0.95153825,0.93,0.98065476,0.18720782,-0.93,-0.41125541,0.1021037,-2.21518823,-0.43425325,-0.00087812,-0.46455628,-1.62364719,-0.01636352,-1.0,0.12688272,-0.82,-15.3,0.98566017,-0.72168784,-1.0,0.00067553,0.42170374,0.13238306,1.91877193,0.00442643,0.64125439,0.75399188,0.08886719,3.12426411,1.24808469,-0.29194917,-0.81094118,0.11473038,0.14947209,0.98083242,0.03125,-0.3092769,,-1.0,-0.97139834,0.93,-0.80931744,0.93,-0.67264069,2.97435897,-0.19251171,0.00735258,-0.01623025,0.57308848,9.197e-05,1.0,0.0,0.0,-1.0,-1.48373102,0.0,0.25,1.07145044,-0.96849538,0.0,1.0,0.99649501,5.37679939,0.87562736,0.87163723,0.0,0.42119492,0.11111111,-0.99566511,0.0,-1.0,-0.04005413,0.0,-0.4679691
000553.XSHE,0.16815356,-0.10786923,-0.45418915,-1.0,-0.68196361,-0.08667153,-0.78333333,-0.66403485,0.06,0.68087121,0.8367316,-0.06,-0.95292208,-0.0267586,-2.44815112,-0.97321429,-0.09584492,-0.20535714,-1.18777056,-0.01320528,-1.0,-0.12864064,-0.24,-0.39,0.50703463,-0.91465912,-1.0,0.00033432,0.65691807,0.23128973,1.43930878,0.00542424,0.46215193,0.2338295,0.03295898,2.18744626,1.13767145,-0.47796378,-0.52578213,-0.41579428,0.0254653,0.28674948,0.1125,-0.99481369,,0.06,-0.41161484,0.06,-0.99783315,0.06,-0.01561905,-0.2,-0.36876259,-0.32786714,-0.04524723,-0.01358119,-0.00024709,0.0,-1.0,-1.0,-1.0,-0.9687274,-1.0,1.0,0.24775083,-0.79005975,-1.0,0.0,0.15213596,-0.01136016,0.97914836,0.24597786,-1.0,0.28142741,0.05555556,-0.65855637,0.0,-1.0,-0.04668471,-1.0,-0.42553191
000568.XSHE,0.3936199,-0.04762876,-0.40918949,-0.22222222,-0.00261463,-0.68013777,-1.0,-0.07051457,-0.71,0.03138528,0.52168126,-0.71,-0.42884199,-0.57348567,-1.31721893,-0.3909632,-0.16076332,-0.96969697,1.96022727,-0.82409921,-1.0,-0.15733946,0.46,1.13,0.01136364,-0.9752598,-1.0,0.00031013,1.39403147,0.04836232,2.02897211,0.00672012,0.23357664,0.17997294,0.06536865,2.37914414,1.08931507,-0.38676681,-0.67382812,-0.7854989,-0.04514748,0.94264544,0.48125,-0.90357607,,-1.0,0.00263195,-0.71,-0.82338578,-0.71,-0.53213636,1.58014282,-0.3466728,-0.82984158,-0.17561632,1.13713112,-3.853e-05,0.0,0.0,0.0,-1.0,-1.02033623,-1.0,0.8,0.45800269,-0.625,0.0,0.0,0.58347258,5.68526216,1.66874874,0.37382995,0.0,0.48391457,0.52777778,-0.9575561,0.0,-1.0,-0.18592693,-1.0,0.07096393
000596.XSHE,-0.40700189,0.04528737,0.36933995,-0.33333333,-0.00128952,0.82943016,-1.0,-0.2875034,1.54,0.01217532,0.67952969,1.54,-0.41071429,0.39873854,-1.34347832,-0.31385281,-0.00255573,-0.00757576,1.93804113,-0.0023626,-1.0,-0.01323978,0.05,2.86,0.97835498,-0.78446454,-1.0,0.00037849,0.89413999,0.19519544,2.0084684,0.00726131,0.71073263,0.9797023,0.26531982,4.18897871,1.98079039,-0.02551752,-0.96586071,-0.61183653,0.11829374,0.99618529,0.39375,-0.61856993,,-1.0,-0.87912688,1.54,-0.898535,1.54,-2.78787879,5.31818182,-0.16042145,-0.35013822,-0.00421832,2.56859171,-0.00014965,0.0,0.0,0.0,-1.0,-0.23580983,0.0,0.5,0.55209766,-0.5,0.0,1.0,0.78451592,2.13072034,4.20973636,0.7470809,0.0,0.44092998,0.16666667,-0.99144761,0.0,-0.625,0.35818674,-1.0,-0.52363142
000625.XSHE,0.3936199,-0.94710257,-0.66178662,-1.0,-0.68214508,-0.39427542,-0.93333333,-0.83719031,-0.47,0.04897186,0.88512005,-0.47,-0.91044372,-0.38807142,-2.41851515,-0.91314935,-0.81876157,-0.93398268,-1.64366883,-0.02123174,-1.0,-0.19910319,-0.62,-1.75,0.0297619,-0.94324222,-1.0,0.00029059,0.75328269,0.07445334,1.30264818,0.00501479,0.01378751,0.05331529,0.0,3.86948124,0.42499782,-0.95047981,-1.22292534,-0.53317672,-0.061378,0.13663484,0.125,-0.8459505,,-0.47,0.25044461,-0.47,-0.81751428,-0.47,-0.21246753,-0.31016043,-0.51905883,-0.48824281,-0.70214626,-0.09178438,-0.0005547,0.0,-1.0,-1.0,-1.0,-1.85113883,0.0,1.0,0.41113846,-0.84655079,-1.0,0.0,0.57102042,-0.39502166,0.98967339,0.58236038,-1.0,0.04001081,0.41666667,-0.81616653,0.0,-1.0,-0.22313938,-1.0,0.68642746
000627.XSHE,-0.18207624,0.18288276,-0.77249464,-0.11111111,-0.23295337,-0.2601073,-1.0,-0.38088756,0.07,0.69358766,0.10695664,-0.07,-0.72402597,-0.06950778,-2.33805317,-0.87635281,-0.01231581,-0.21049784,1.46022727,-0.09442543,1.0,-0.24970034,0.0,-0.69,0.68777056,-0.78334945,-1.0,-0.00030139,1.71852957,0.21056216,2.44190469,0.00544215,0.69329549,0.78376184,0.29754639,2.65748826,1.38770267,-0.02705429,-0.32418633,-0.06421773,0.01332269,0.96128561,0.4375,-0.50378365,,1.0,-0.04229506,0.07,-0.81875,0.07,0.02442857,2.76190476,-0.24661782,-0.04696291,-0.02776811,0.03297461,-0.00020886,1.0,0.0,0.0,0.0,-0.47767534,0.0,1.0,2.96682753,-0.875,0.0,0.0,0.74730044,0.37507677,1.06227543,0.80412056,0.0,0.5,0.16666667,-0.05879968,1.0,-1.0,-0.05196211,-1.0,-0.6870229
000629.XSHE,-0.18207624,-0.29226647,-0.1831717,-0.77777778,-0.45149837,-0.12595883,-1.0,-0.65014974,0.0,0.39772727,0.08567635,0.0,-0.35470779,-0.06062153,-0.68814579,-0.22808442,-0.26372642,-0.57792208,-1.04626623,-0.02404972,-1.0,-0.0081462,0.0,-0.02,0.3655303,-0.86258195,1.0,-4.888e-05,0.9168204,0.0573213,1.73904187,0.00552049,0.36090835,0.45006766,0.1038208,0.94094465,0.57826982,-0.36842392,-0.35339917,-0.00596752,-0.00136652,4.26804124,0.075,-0.60938062,,1.0,-0.42000983,0.0,-0.97742725,0.0,0.0,1.33333333,-0.33924335,-0.36472106,-0.58652577,0.01450188,-8.284e-05,1.0,0.0,0.0,0.0,-0.93528561,-1.0,1.0,0.88814665,-0.5625,0.0,0.0,0.50544504,0.01546944,1.0,0.64505363,-1.0,0.5,0.11111111,-0.43439573,1.0,-0.15384615,0.10906631,0.0,-0.32258065
000630.XSHE,-0.18207624,-0.43358374,-0.13176375,-1.0,-0.46516806,0.15257117,-1.0,-0.52845086,0.0,0.39772727,0.08027827,0.0,-0.33089827,0.06875223,-0.46355641,-0.19778139,-0.20569492,-0.06114719,-1.32873377,-0.01263043,-1.0,1.157e-05,0.0,-0.01,0.3655303,-0.72932496,1.0,-0.00013649,0.74544221,0.1248942,1.69223915,0.00563814,0.39686402,0.27280108,0.12359619,1.28557515,1.06865183,-0.32633532,-0.40746632,-0.00014478,-0.00023691,8.82417582,0.125,-0.52143174,,1.0,-0.43201396,0.0,-0.42616263,0.0,-0.00234253,,0.0,-0.78620899,-0.46016322,0.04038278,9.885e-05,1.0,-1.0,0.0,0.0,-0.78678597,-1.0,1.0,0.42233799,-0.625,0.0,0.0,0.77360801,0.01699372,1.0,0.23846894,-1.0,0.44985131,0.16666667,-0.20789403,1.0,-0.875,-0.1526387,0.0,-0.90909091
000651.XSHE,-0.40700189,-0.896707,-0.4105586,-0.22222222,-0.09980098,0.22308885,-1.0,-0.8309284,0.1,0.76609848,0.02848896,0.1,-0.38690476,0.14797944,-1.34026712,-0.32981602,-0.03582276,-0.44345238,-1.87635281,-0.85650242,-1.0,0.0775466,-0.18,0.47,0.94832251,-0.80178373,-1.0,-1.48e-05,0.41600651,0.18158282,1.9501775,0.00568305,0.45174371,0.90473613,0.07781982,3.20629933,1.85877707,-0.35760259,-0.6847668,-0.24395284,0.06778172,0.92275632,0.3125,-0.69601561,,-1.0,-0.91400356,0.1,-0.80788043,0.1,-3.2441039,0.73780488,-0.29561108,-0.68088959,-0.00174277,0.26945643,0.00029609,0.0,0.0,0.0,-1.0,-1.81164136,-1.0,0.73333333,0.9910569,-0.6875,-1.0,1.0,0.20961342,1.64031988,1.79005014,0.92074831,0.0,0.5,0.16666667,-0.98486077,0.0,-0.58333333,0.19039242,0.0,-0.27253669
000656.XSHE,0.16815356,0.25448935,-0.35852265,-1.0,-0.27531607,0.10808318,-1.0,-0.19466376,0.03,0.57426948,0.15246566,-0.03,-0.1344697,0.03806076,-2.00537586,-0.62364719,-0.08885621,-0.16991342,-1.5900974,-0.31016612,-1.0,-0.05573067,0.0,-0.02,0.74161255,-0.90632697,1.0,-0.0002614,1.1497287,0.14940043,-0.14968629,0.00540848,0.6855907,0.35236806,0.09887695,2.1667256,1.06502589,-0.18133,-0.63776733,-0.02999673,0.030335,1.59830269,0.0875,-0.52429765,,1.0,-0.31728142,0.03,-0.62958934,0.03,-0.00548052,6.0,-0.09702191,-0.33319475,-0.01148552,0.11255625,4.903e-05,0.0,0.0,-1.0,0.0,-1.49466739,-1.0,0.46666667,1.16234022,-0.72189028,-1.0,0.0,0.78776836,0.41987791,0.98571885,0.6885517,-1.0,0.36442282,0.47222222,-0.70681998,0.0,-0.625,0.06102842,0.0,-0.40723982
000661.XSHE,0.16815356,-0.07271554,0.26242987,-1.0,-0.00215573,0.71729619,-1.0,-0.00408386,2.18,0.99323593,0.50203234,-2.18,-0.30248918,0.23604999,-0.40446032,-0.21455628,-0.00034148,-0.00054113,-1.97808442,-0.9986477,-1.0,0.70480378,-0.74,0.88,0.99404762,-0.19611614,1.0,0.00156427,0.60081389,0.1331449,1.95909086,0.00417709,0.76101649,0.64519621,0.01318359,3.76614472,1.70848067,-0.17496125,-0.62513918,0.5288818,1.15934992,0.9983775,0.05,0.90870286,,-1.0,-0.99713946,2.18,-0.67364699,2.18,-9.71176407,2.94499063,-0.26954285,-0.7402914,-0.05660077,2.34664118,-0.00026292,0.0,0.0,-1.0,-1.0,-1.33251988,-1.0,0.8,0.2986378,-0.99646931,-1.0,0.0,0.64344323,4.05419693,0.21848397,0.72929446,0.0,0.36550419,0.38888889,-1.0,0.0,-0.75,-0.07456022,0.0,-0.55364838
000671.XSHE,0.16815356,-0.97582888,-0.67328898,-1.0,-0.20379583,-0.54472629,-0.9,-0.78600599,0.16,0.83685065,0.14934071,-0.16,-0.91125541,-0.01034477,-2.32290474,-0.87310606,-0.03390189,-0.38690476,-1.59307359,-0.21452373,-1.0,0.06466823,-0.4,-1.07,0.91044372,-0.77174363,-1.0,0.00038026,0.56128595,0.06338341,1.55919337,0.00544393,0.94376859,0.44113667,0.04443359,3.16750611,1.39287087,-0.0501856,-0.43636364,-0.49402218,0.03943839,2.04379038,0.175,-0.74965965,,0.16,-0.26165541,0.16,-0.95035269,0.16,-0.04231602,30.25,-0.0350515,-0.92103438,-0.01023014,0.11970765,0.00043602,0.0,0.0,-1.0,-1.0,-1.05630875,0.0,0.25,0.72683361,-0.89951114,-1.0,1.0,0.78441383,1.29477511,0.96326999,0.81798916,0.0,0.02757502,0.94444444,-0.7991349,1.0,-0.875,0.49106901,-1.0,-0.60422961
