code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002460.XSHE,0.297966,-0.14678401,-0.59872178,-1.0,-0.00448876,-0.73837127,-0.8,-0.95316302,0.57,0.904068,1.87194948,-0.57,-0.39101396,-0.25427058,-1.81996073,-0.29052823,-0.00907007,-0.82422587,-1.93442623,-0.00316538,1.0,0.14209173,-2.44,-18.2,0.99605343,-0.55901699,1.0,0.00110409,0.20501367,0.05393708,1.13298754,0.00519494,0.42197936,0.63721919,0.0324707,2.35348752,1.38583148,-0.49176872,-1.4447948,-0.91159222,0.18106072,1.01297097,0.225,-0.9485851,,-1.0,-0.96784854,0.57,-0.9277439,0.57,-5.64258652,7.23917869,-0.10039114,-0.62471187,-0.04336784,29.85132283,0.00050232,0.0,-1.0,-1.0,-1.0,-1.9957291,0.0,0.93333333,,-0.99113692,-1.0,0.0,0.41396926,18.88672492,0.77821065,0.98010721,0.0,0.29933212,0.05555556,-0.99332119,0.0,-1.0,-0.48286996,0.0,-0.05246284
002465.XSHE,-0.39131755,-0.08411716,-0.27213667,-0.11111111,-0.02567777,0.00769249,-1.0,-0.23083942,-0.36,0.10382514,1.44830954,0.36,-0.09046752,0.00195524,-1.39564939,-0.61262902,-0.00941175,-0.27595628,1.63570128,-0.34458678,1.0,-0.38987011,0.0,-1.58,0.9571949,-0.53947096,1.0,0.00047147,1.1325433,0.1593463,2.6722672,0.00649025,0.95294475,0.38494232,0.42480469,3.74766992,1.45180223,-0.00375966,-0.2157078,-0.05405339,0.03090821,1.92520776,0.7,-0.26927131,,1.0,0.28128537,0.36,-0.44178922,0.36,0.04745294,7.36363636,-0.13807746,0.27269199,-0.01090998,0.25597039,0.0001142,1.0,0.0,0.0,-1.0,-0.41448037,0.0,0.5,1.91749924,-0.875,-1.0,1.0,0.59055189,2.35610468,6.8023535,0.82137483,0.0,0.5,0.33333333,-0.25989816,1.0,-0.69230769,0.58655904,0.0,-0.71017274
002466.XSHE,0.42668488,-0.5045612,-0.63608335,-1.0,-0.01199583,-0.68089961,-0.91666667,-0.96502433,-0.68,0.92091682,1.47370447,0.68,-0.51153613,-0.36701998,-1.24780593,-0.41590771,-0.0181739,-0.96114147,-1.89921069,-0.12286319,-1.0,0.14992819,-3.95,-11.5,0.0033394,0.51449576,1.0,0.00082364,0.21033121,0.00650756,1.03950954,0.00387393,0.19732848,0.13661202,0.0,2.6148102,0.23496756,-0.75824349,-1.51544432,-0.83477726,0.03678449,1.01782364,0.1125,-0.88367415,,-1.0,-0.94459621,-0.68,-0.72012195,-0.68,-3.85293989,2.91285714,-0.19643318,-0.825172,-0.73143088,0.77841263,0.00053307,0.0,-1.0,-1.0,-1.0,-1.16087045,0.0,0.86666667,,-0.99449878,-1.0,0.0,0.29176622,8.21792155,0.59010842,,0.0,0.308136,0.05555556,-0.9914997,0.0,-0.75,0.03100002,-1.0,0.17511857
002468.XSHE,-0.39131755,-0.24001356,-0.5886118,-0.55555556,-0.24041227,-0.02502457,-1.0,-0.57360097,0.0,0.38038859,0.44036553,0.0,-0.46539162,-0.01560901,-1.65184634,-0.74620522,-0.09029731,-0.14146934,1.58409229,-0.63481446,-1.0,-0.47842145,0.0,-0.16,0.31982392,-0.83195571,-1.0,-0.00026866,1.48708599,0.05771372,2.18832799,0.00565568,0.46205222,0.50576806,0.10253906,3.5309004,1.35449014,-0.2331769,-1.20142642,-0.1182885,-0.00295705,0.72496088,0.0625,-0.9479463,,0.0,-0.57355514,0.0,-0.77256098,0.0,-0.10728415,1.92592593,-0.30645415,0.41595309,-0.61223448,0.07952504,-0.0006631,1.0,0.0,0.0,0.0,-0.44854586,0.0,0.75,1.33902749,-0.53178484,-1.0,1.0,0.62138925,0.0199764,1.0,0.92220179,0.0,0.5,0.38888889,-0.59086345,1.0,-0.875,-0.39766918,-1.0,-0.49751244
002470.XSHE,0.42668488,-0.45107278,0.63325431,-0.66666667,-0.24371961,0.83842169,-0.56666667,-0.67092457,-0.4,0.0941105,0.70268144,-0.4,-0.91074681,0.80430432,-2.5506214,-0.79477838,-0.73250777,-0.86733455,-1.84213722,-0.10046795,1.0,-0.50212864,-0.06,-2.01,0.18731026,-0.7333588,-1.0,0.00034125,0.95931328,0.09810066,-0.59280563,0.00523736,0.02489375,0.01791135,0.0,2.0708257,1.07239109,-0.92107234,-1.83038247,0.14273696,-0.1167008,0.24143184,0.5,-0.97169523,,-0.4,-0.67989938,-0.4,-0.85640244,-0.4,-0.4954827,-0.33400538,-0.78835349,-0.4929396,-0.96892457,-0.24867805,-0.00061776,0.0,-1.0,-1.0,0.0,-1.22035794,-1.0,0.25,0.12299515,-0.75,0.0,0.0,0.54512281,-1.39607981,0.99469737,0.60736496,-1.0,,0.16666667,,0.0,,-0.23170187,0.0,0.81466395
002475.XSHE,0.42668488,-0.08395594,0.37076939,-1.0,-0.83242664,0.02186042,-0.9,-0.97293187,-0.99,0.03521554,0.61271335,-0.99,-0.4675167,0.01821591,-0.99869264,-0.1250759,-0.37996531,-0.95264117,-1.86156648,-0.16090047,1.0,0.14975766,-0.15,-3.95,0.1250759,-0.96824584,1.0,0.00021056,0.83980553,0.04060436,1.29834444,0.00522503,0.03491196,0.01275046,0.0,3.07359681,0.27678373,-0.91161222,-1.51878031,-0.15762154,-0.26529545,0.08805275,0.15,0.16238253,,-1.0,-0.9538687,-0.99,-0.27378049,-0.99,-1.05688525,-0.44050179,-0.81932658,-0.12013693,-0.83287179,-2.93878115,-0.00062741,0.0,0.0,-1.0,-1.0,-1.10748424,-1.0,0.93333333,0.56066215,-0.96301956,0.0,0.0,0.95477988,-3.25065058,0.91979168,0.79954326,-1.0,0.20309654,0.27777778,-0.96650021,0.0,-1.0,0.53335599,0.0,0.97694841
002500.XSHE,0.06102004,-0.4113024,-0.39484429,-0.44444444,-0.18215674,0.21619661,-1.0,-0.28588808,-0.05,0.28384942,0.02725374,0.05,-0.15452338,0.19295531,-0.76568201,-0.22647237,-0.03894581,-0.10321797,1.50971463,-0.41753041,-1.0,-0.25740759,0.0,-1.13,0.1523983,-0.61237244,1.0,0.0002293,1.59687025,0.02877593,1.57352381,0.00667833,0.35716454,0.26077717,0.03735352,2.50862521,0.94148542,-0.25215971,-0.93307796,-0.11597679,-0.00477878,0.95277021,0.05,-0.61301415,,-0.05,-0.21921914,-0.05,-0.84341418,-0.05,-0.02015847,0.78571429,-0.5,-0.27247506,-0.07086904,0.00631937,-0.00076783,0.0,-1.0,0.0,-1.0,-0.33719748,-1.0,0.5,20.72888889,-0.8125,-1.0,1.0,0.96556434,0.07870085,1.04704751,0.30458612,-1.0,0.8339405,0.05555556,-0.38342441,1.0,-1.0,-0.05014781,-1.0,0.0
002508.XSHE,0.06102004,-0.22890418,0.12474231,-1.0,-0.29217978,0.23394292,-1.0,-0.91666667,0.34,0.84107468,0.14271362,-0.34,-0.10868245,0.05690503,-1.06018627,-0.06618094,-0.02622614,-0.77322404,-1.63600486,-0.05452366,-1.0,0.14579583,0.36,-5.44,0.87067395,-0.32274861,1.0,0.000497,0.48249772,0.14049305,1.1597152,0.00598453,0.49787492,0.94201579,0.01208496,2.98044193,1.13860772,-0.38963388,-0.69894343,0.08210332,0.02092884,0.76022614,0.1,-0.24117598,,-1.0,-0.89660202,0.34,-0.42883323,0.34,-0.42086217,1.75682232,-0.32970665,0.21390554,-0.06597928,0.08262814,6.934e-05,1.0,-1.0,-1.0,-1.0,-1.28787879,0.0,0.8,0.01605397,-0.94040342,0.0,1.0,0.55499788,1.20811027,0.72079896,0.17460745,-1.0,,0.05555556,-0.96539162,0.0,-0.25,-0.09414891,0.0,-0.39548023
002555.XSHE,0.297966,0.23884088,-0.42546418,-0.11111111,-0.11465724,-0.1419637,-1.0,-0.16545012,0.24,0.78551913,0.19047834,0.24,-0.5582878,-0.10462979,-0.8744517,-0.50030358,-0.02303647,-0.10170006,1.18245294,-0.22410361,1.0,0.09855259,0.0,-0.35,0.84638737,-0.6415029,1.0,0.00043777,1.54013978,0.12464859,2.61331363,0.00674003,0.82544019,0.45233758,0.27374268,3.61846612,0.94804385,-0.03708017,-0.19078776,-0.41083813,0.09249727,0.321523,0.7,-0.2729219,,0.24,0.15930579,0.24,-0.58012232,0.24,-0.02360656,1.15241228,-0.42136021,-0.21356073,-0.02076995,-0.26477197,-0.00023733,1.0,0.0,-1.0,-1.0,-0.8845841,0.0,1.0,7.24578704,-0.6875,-1.0,0.0,0.5719439,-0.34108711,1.40539514,0.67290425,0.0,0.5,0.16666667,-0.26017001,1.0,-0.53846154,0.10787283,-1.0,-0.57884232
002558.XSHE,0.06102004,-0.52530951,0.04441796,-0.44444444,-0.05592079,-0.42529126,-1.0,-0.75182482,0.67,0.91985428,0.6737956,-0.67,-0.90953248,-0.08304351,-2.2135876,-0.93047966,-0.03966368,-0.04037644,1.01305404,-0.01980389,-1.0,-1.69137502,0.0,0.0,0.90619308,-0.83405766,-1.0,0.00035438,1.04600425,0.15276679,0.66874328,0.00713089,0.89617486,0.93852459,0.49511719,1.20644944,1.63739893,-0.00826644,-0.27765869,-0.67081324,0.14701879,1.13627784,0.225,-0.89593522,,-1.0,-0.05333304,0.67,-0.94847561,0.67,-0.00136976,,0.0,-0.7446925,-0.00059721,2.05434485,0.00013914,0.0,0.0,-1.0,0.0,-0.85489119,0.0,1.0,0.41347518,-0.73410758,-1.0,0.0,0.00941073,3.79639729,1.02994041,0.8559164,0.0,0.5,1.0,-0.39502062,1.0,-1.0,0.61527124,-1.0,-0.79667063
002572.XSHE,0.297966,0.11617117,-0.02025653,-0.88888889,-0.05420943,0.38986122,-1.0,-0.53619221,0.23,0.77246509,1.41364329,0.23,-0.48724954,0.23417719,-1.53948878,-0.43928355,-0.04650252,-0.44262295,-1.67668488,-0.3171459,-1.0,0.48096457,0.05,-3.35,0.85883424,-0.49236596,-1.0,-4.22e-05,0.48243695,0.03185721,1.23685417,0.00561927,0.6608986,0.37340619,0.09228516,3.25327785,1.01772843,-0.2343069,-1.07244657,0.27430976,-0.02114307,1.05515832,0.2625,-0.19191976,,-1.0,-0.63073511,0.23,-0.96493902,0.23,-1.30265938,9.78835979,-0.09048438,-0.61221743,-0.12288861,0.47311835,-8.181e-05,1.0,0.0,-1.0,-1.0,-1.02328656,-1.0,0.33333333,1.3617369,-0.69315403,0.0,1.0,0.86545714,5.70462543,1.01344269,0.9919829,0.0,0.5,0.16666667,-0.96461374,1.0,-1.0,0.05831882,0.0,-0.49939099
002594.XSHE,0.297966,-0.54363547,0.04512838,-1.0,-0.06142979,0.21723079,-0.53333333,-0.96684915,0.29,0.82119004,0.74291577,-0.29,-0.61536126,0.14354516,-1.77301668,-0.54432301,-0.01164227,-0.65148755,-1.76775956,-0.45653308,-1.0,-0.65111329,-1.51,-3.41,0.90315726,-0.84375,1.0,-6.424e-05,0.63160134,0.04234525,1.97865232,0.00552818,0.59896782,0.56709168,0.10253906,3.50343005,1.54824717,-0.31123625,-0.72730065,0.14592343,0.12812893,0.97750317,0.2,-0.59051024,,-1.0,-0.93729431,0.29,-0.61402439,0.29,-0.85660474,4.0,-0.17456647,-0.50470677,-0.00859394,1.12003477,-0.00019906,0.0,-1.0,-1.0,-1.0,-1.12609315,-1.0,0.25,0.40794278,-0.97035452,0.0,0.0,0.86259702,3.81290471,1.0,0.18816339,0.0,0.48482089,0.05555556,-0.95264117,1.0,-1.0,-0.73224236,0.0,-0.34004164
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,-0.20173042,-0.23615511,-0.77721882,-0.55555556,-0.44638944,-0.44016069,-1.0,-0.35948905,0.29,0.81754706,0.13143251,0.29,-0.32969035,-0.07405072,-2.39067622,-0.50758956,-0.01329673,-0.04766242,1.77018822,-0.3413127,-1.0,0.60334591,0.0,-3.44,0.70977535,-0.80781317,-1.0,-0.00014601,1.67821331,0.11607867,0.25276293,0.00505911,0.57923497,0.79295689,0.18249512,2.19767872,1.17654582,-0.08928853,-0.22322337,-0.39958096,0.07176682,0.25162616,0.55,0.43148739,,0.29,-0.27061235,0.29,-0.89327217,0.29,0.09926047,1.35833333,-0.42419684,0.0564253,-0.03037224,-0.03160462,-0.00068876,0.0,0.0,0.0,0.0,-0.31706325,0.0,1.0,1.82988073,-0.79064792,-1.0,1.0,0.66344299,-0.03382585,0.66402822,0.92823907,-1.0,0.8236187,0.16666667,-0.70344801,0.0,-1.0,0.26981941,0.0,-0.49069374
002608.XSHE,-0.39131755,-0.08040272,-0.42914106,-0.66666667,-0.29113291,0.54815249,-1.0,-0.57998783,-0.03,0.3064663,0.57650107,-0.03,-0.53035823,0.42180942,-1.98240745,-0.24681239,-0.31460416,-0.54401943,-1.20188221,-0.4360974,-1.0,0.04444799,0.0,-0.23,0.27383121,-0.375,-1.0,0.0003736,1.36776056,0.12181732,-0.09221171,0.00676582,0.38979964,0.19338191,0.05712891,3.31538679,0.72313518,-0.36465286,-0.69644162,0.08494368,-0.0219946,1.16312057,0.875,0.3999517,,-0.03,-0.43348517,-0.03,-0.75304878,-0.03,-0.03803279,-10.14285714,-0.54171311,-0.39716598,-0.15108554,0.03424217,-0.00070025,1.0,0.0,0.0,0.0,-0.54220053,0.0,0.26666667,0.244578,-0.6875,0.0,0.0,0.67165575,0.06540774,1.0,0.74876837,0.0,0.84213722,0.05555556,-0.60382308,1.0,-1.0,-0.40862004,0.0,-0.07633588
002624.XSHE,-0.20173042,-0.73204578,0.29593604,-0.22222222,-0.80004988,-0.03099867,-1.0,-0.11100973,-0.15,0.18989071,0.03248146,0.15,-0.59380692,-0.02170754,-0.99913004,-0.62082574,-0.07833546,-0.59502125,-1.80115361,-0.4068153,-1.0,-0.40152363,0.39,-7.96,0.12720097,-0.84016805,-1.0,0.00016894,0.94518383,0.1471614,1.88353794,0.00432387,0.40224651,0.22131148,0.02050781,2.27914214,0.6312242,-0.35721836,-1.29654601,-0.30756307,-0.04466755,0.04100305,0.15,-0.77354648,,-0.15,-0.10609272,-0.15,-0.91100917,-0.15,-0.19908682,0.08888889,-0.84032044,-0.51796302,-0.19111748,-0.43611153,-0.00080857,1.0,0.0,0.0,-1.0,-0.59223104,-1.0,0.93333333,1.32562648,-0.9375,0.0,1.0,0.66349073,-2.51693834,1.83840221,0.91056375,-1.0,0.5,0.13888889,-0.87569904,1.0,-0.25,-0.32248428,-1.0,-0.04995837
002673.XSHE,-0.39131755,-0.86998575,-0.3007555,-0.55555556,-0.15303579,0.432167,-1.0,-0.61557178,0.03,0.45066788,0.15179832,-0.03,-0.31542198,0.27704359,-0.84736047,-0.3151184,-0.03166559,-0.3202793,1.24711597,-0.12003418,-1.0,-0.07788003,0.0,-0.23,0.5428051,-0.69337525,1.0,0.00041582,1.51953813,0.11566822,0.06315877,0.00680473,0.41317547,0.43624772,0.05218506,2.06856837,0.93900362,-0.23019914,-0.54113692,-0.01044414,0.00455172,1.30030488,0.13125,-0.58800764,,0.03,-0.24653467,0.03,-0.53431373,0.03,-0.0099575,8.09090909,-0.10107642,0.7355058,-0.0512431,0.12973295,9.086e-05,1.0,-1.0,0.0,0.0,-0.77455766,0.0,0.75,0.37312519,-0.625,-1.0,1.0,0.94793553,0.5299881,1.00669041,0.57593502,0.0,0.5,0.16666667,-0.33120826,1.0,-0.5,0.08349932,-1.0,-0.1980198
002714.XSHE,0.42668488,-0.25316562,-0.36302996,-1.0,-0.81778649,-0.6595022,-0.83333333,-0.98296837,-1.29,0.02610808,1.00985232,-1.29,-0.74408015,-0.56617452,-1.00083719,-0.6284153,-0.67725908,-0.96690953,-1.94323012,-0.80960833,-1.0,-0.29130119,-1.61,-1.75,0.03339405,-0.40824829,-1.0,-0.00065726,0.23737466,0.05166992,-0.74433656,0.0055429,0.10018215,0.32999393,0.0,2.1558486,0.88085876,-0.84997806,-1.73538539,-0.71991904,-0.42126295,0.13959391,0.125,-0.9608213,,-1.0,-0.88461204,-1.29,-0.9902439,-1.29,-2.54461141,-0.35609103,-0.63868261,-0.81337656,-0.79486751,-0.08589268,-0.00049043,0.0,-1.0,-1.0,-1.0,-1.78177751,-1.0,0.25,0.27396367,-0.96240831,-1.0,0.0,0.25905449,-0.72650126,0.89604231,0.31695485,-1.0,0.30358227,0.05555556,-0.96114147,0.0,-0.75,-0.32228524,-1.0,0.41931385
002736.XSHE,0.06102004,0.16413915,-0.3055941,-0.55555556,-0.17270679,0.5126006,-1.0,-0.45012165,-0.01,0.35670917,0.06695676,0.01,-0.05039466,0.42900919,-0.45032057,-0.04553734,-0.06917997,-0.01517911,1.46903461,-0.14214477,-1.0,-0.00401972,0.02,-0.53,0.25925926,-0.23640271,1.0,-0.0004019,1.50501367,0.0424477,-0.41140179,0.00643563,0.33151184,0.39921069,0.01367188,2.84482615,0.720758,-0.46169776,-1.01506676,0.02790436,-0.00831509,1.14174757,0.15,0.42896639,,-0.01,-0.50878405,-0.01,-0.38327206,-0.01,-0.00747055,2.07142857,-0.24884367,0.01620125,-0.01693149,0.07803472,2.071e-05,0.0,-1.0,-1.0,-1.0,-0.74608501,-1.0,0.25,0.40194004,-0.6094132,-1.0,1.0,0.9890186,0.47582756,1.00625641,0.72036408,0.0,0.5,0.41666667,-0.27534912,1.0,-0.125,-0.03676372,0.0,0.08264463
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.39131755,-0.37812913,-0.12449645,-0.22222222,-0.09110694,0.30363104,-1.0,-0.51064477,0.06,0.54978749,0.53374205,-0.06,-0.32149362,0.17961533,-0.84034778,-0.21645416,-0.10393928,-0.28870674,1.04128719,-0.15765564,1.0,0.04856575,0.0,-0.11,0.73831208,-0.61237244,1.0,0.00042929,1.61631723,0.12299171,0.17560508,0.00636305,0.60261081,0.476017,0.08117676,3.1505533,0.655821,-0.12224163,-0.63470741,-0.01848642,-0.00524215,2.25369979,0.7,-0.02575744,,0.06,-0.06276656,0.06,-0.51949647,0.06,-0.02027322,4.66666667,-0.13969873,0.09149531,-0.04353392,0.21993287,0.00017847,1.0,0.0,0.0,0.0,-0.57097824,0.0,0.25,0.72235436,-0.875,-1.0,1.0,0.89934004,0.65702708,1.03808675,0.88738019,0.0,0.92046145,0.30555556,,1.0,-0.25,-0.3135087,0.0,-0.46357616
002831.XSHE,-0.20173042,-0.51383522,-0.11704757,-0.33333333,-0.26038401,0.36559028,-1.0,-0.9546837,0.07,0.57452945,0.56138094,-0.07,-0.2225258,0.21604576,-0.50943026,-0.12902247,-0.03709491,-0.08318154,1.19398907,-0.5912065,1.0,-0.46620251,0.0,-0.35,0.5085003,0.70710678,1.0,-0.00040978,1.75320571,0.16453741,0.54893287,0.00712193,0.62143291,0.52413479,0.07263184,3.5792153,1.71005859,-0.11645615,-0.07002124,0.16786826,0.06047349,0.35909823,0.1,-0.28168127,,-1.0,-0.02699196,0.07,-0.54534314,0.07,-0.14643473,1.42424242,-0.43394657,0.60829895,-0.21101917,0.04288919,-0.00075298,0.0,0.0,0.0,0.0,-0.37695749,-1.0,1.0,1.39538026,-0.75,0.0,1.0,0.52149369,0.00575422,1.0,0.98128109,-1.0,0.71554341,0.27777778,-0.84965795,0.0,-1.0,0.28969764,0.0,-0.58676654
002839.XSHE,0.42668488,-0.71658722,0.62972029,-1.0,-0.30328044,-0.40999987,-0.325,-0.66088808,-0.11,0.21083789,0.68607031,-0.11,-0.6900425,-0.35633758,-2.43289235,-0.69732848,-0.53173561,-0.27292046,-1.0188221,-0.04446101,-1.0,-0.11859775,-0.2,-0.31,0.08894961,-0.94324222,-1.0,-0.0002017,1.12224248,0.04776774,-0.20940919,0.006471,0.08652095,0.14268367,0.01269531,3.02927807,0.67837326,-0.86287823,-0.74515491,-0.24879115,-0.00129929,0.82464455,0.1875,-0.98474444,,-0.11,-0.18452421,-0.11,-0.8847561,-0.11,-0.00263206,-0.18382353,-0.46263113,-0.77573642,-0.66109325,-0.04941597,-0.00045033,1.0,-1.0,-1.0,-1.0,-1.54850519,0.0,0.6,0.39071236,-0.71882641,-1.0,0.0,0.86082796,-0.07465606,1.0,0.12997496,-1.0,0.13418336,0.05555556,-0.67346263,1.0,-1.0,-0.5695291,-1.0,0.51359517
002841.XSHE,-0.39131755,0.07327815,-0.02485319,-0.55555556,-0.82753099,-0.19449745,-1.0,-0.66423358,1.0,0.95051609,0.52220021,1.0,-0.2723133,-0.16390235,-1.94687723,-0.20309654,-0.02471388,-0.94930176,-1.84699454,-0.12193443,-1.0,-0.58215779,0.43,-27.71,0.8664238,-0.83205029,1.0,0.00042916,0.21716803,0.14408581,1.92722887,0.00568991,0.67941712,0.98907104,0.12084961,3.79178535,1.21317827,-0.19166488,-1.49791201,-0.44550898,0.60584659,0.15396388,0.1125,-0.80683922,,1.0,-0.97743856,1.0,-0.63572304,1.0,-2.06349545,0.86602067,-0.32716637,-0.41769793,-0.01582609,-0.06662082,-0.00060595,0.0,0.0,0.0,-1.0,-1.14714257,0.0,1.0,2.11200274,-0.89425428,0.0,1.0,0.96219335,-0.04250323,4.215697,0.96809584,-1.0,0.45112325,0.05555556,-0.96964177,0.0,-1.0,-0.05220155,0.0,-0.38553395
300003.XSHE,0.06102004,-0.4184358,0.10729563,-0.44444444,-0.73609743,0.61683153,-1.0,-0.02615572,0.15,0.7003643,0.70492283,-0.15,-0.59744991,0.41509221,-2.71894476,-0.49241044,-0.35938627,-0.78901032,-1.95233758,-0.01958206,-1.0,-0.15448,1.02,-0.53,0.80935033,-0.96253342,-1.0,0.0002623,0.7295351,0.12165295,-0.89462142,0.00677067,0.38221008,0.7276867,0.05383301,1.87254941,0.60866156,-0.42669843,-1.79750315,-0.49932916,0.04336204,0.039399,0.3375,-0.95273545,,0.15,-0.23087847,0.15,-0.78445122,0.15,-0.4463388,-2.03480898,-0.75491713,-0.85260454,-0.07882964,-0.42233922,-0.00073587,1.0,0.0,-1.0,-1.0,-1.47325605,0.0,,0.7211591,-0.78361858,0.0,0.0,0.99856737,-7.78038855,0.66896378,0.34051349,-1.0,0.34335155,0.05555556,-0.81208257,1.0,-0.25,0.09870397,0.0,-0.0232378
300015.XSHE,0.06102004,-0.09875198,0.14849498,-0.33333333,-0.11121673,-0.17574234,-1.0,-0.03953771,0.08,0.58485124,0.75657199,-0.08,-0.61262902,-0.13133978,-2.6641861,-0.53096539,-0.15841798,-0.62537948,-1.95962356,-0.0003273,-1.0,-0.46451573,1.45,-0.86,0.71675774,-0.9258201,1.0,3.98e-05,1.15037982,0.1607485,-0.89564565,0.00694286,0.22677596,0.55707347,0.09997559,0.54659948,0.3168173,-0.30328201,-1.85184724,-0.62778386,0.08419809,0.02486277,0.45,-0.97865451,,1.0,-0.10982522,0.08,-0.90487805,0.08,-0.13037523,0.28682171,-0.72823198,-0.72747021,-0.15182431,-0.53149793,-0.00070877,0.0,0.0,-1.0,-1.0,-0.90858247,0.0,1.0,0.78628943,-0.7695599,-1.0,0.0,0.15644528,-9.32287692,0.46933625,0.6513088,-1.0,0.35549484,0.16666667,-0.83378858,0.0,-1.0,0.16057099,-1.0,0.17751479
300017.XSHE,-0.39131755,0.57946505,0.28947327,-0.11111111,-0.02212667,0.42306228,0.6,-0.57603406,1.08,0.95537341,1.71842496,1.08,-0.10837887,0.01348969,-0.61027233,-0.09259259,-0.00257795,-0.03916211,1.71372192,-0.00310983,1.0,0.76544949,0.0,1.21,0.99787492,-0.86692145,1.0,0.00012394,1.40549985,0.12227446,0.76981398,0.00654523,0.99696418,0.52413479,0.82305908,3.10949379,1.29356572,-0.0002651,-0.99563546,0.23995493,0.05408154,1.72887124,1.0,0.91273727,,1.0,0.57708516,1.08,-0.5565058,1.08,0.15683364,6.20559441,-0.18075826,0.32794731,-0.00053694,1.1421883,0.00020223,1.0,0.0,-1.0,0.0,-0.30516575,0.0,1.0,2.98305345,-0.875,0.0,1.0,0.98621615,3.18641984,12.23374822,0.91556682,0.0,0.59502125,0.16666667,-0.25989816,1.0,-0.76923077,0.2797684,0.0,-0.86053412
300024.XSHE,-0.20173042,0.1707439,-0.33342863,-0.11111111,-0.04473691,0.31427012,-1.0,-0.77919708,0.27,0.80494839,0.08103647,-0.27,-0.52792957,0.07873454,-1.45692136,-0.3767456,-0.0250942,-0.2191864,1.69429265,-0.03524788,-1.0,-0.17766789,0.0,-2.87,0.9298725,-0.79056942,-1.0,0.00040191,1.19076269,0.14434765,0.47315124,0.00574175,0.70021251,0.75591985,0.0333252,2.19238535,1.07096547,-0.06363498,-1.10224265,-0.06933312,0.03826561,1.14019483,0.15,-0.87038873,,0.27,-0.06212551,0.27,-0.78810976,0.27,-0.11734426,6.75806452,-0.13388279,0.20912671,-0.02145075,0.51530826,0.00021418,0.0,0.0,-1.0,0.0,-0.70327435,0.0,1.0,1.7021041,-0.8125,-1.0,0.0,0.0784331,2.14744073,1.0,0.86603471,0.0,0.86035216,0.55555556,-0.74249943,0.0,-0.92307692,0.87947471,-1.0,-0.56133056
300027.XSHE,0.06102004,-0.54812288,-0.10520695,-0.11111111,-0.14231622,0.7536212,-1.0,-0.58667883,0.11,0.65634487,0.84194552,0.11,-0.38221008,0.3343579,-0.62486107,-0.14055859,-0.02678394,-0.07134183,1.72981178,-0.02855137,-1.0,-0.10863747,0.0,0.12,0.74043716,-0.67297738,1.0,0.00030779,1.56602856,0.11126084,-0.02631686,0.00570346,0.59623558,0.8424408,0.14501953,2.77493626,0.66142288,-0.03207765,-1.24887049,0.00336377,0.02682182,1.30376569,0.85,-0.14538742,,0.11,-0.08124088,0.11,-1.0,0.11,-0.07776321,6.18,-0.1395847,-0.30184875,-0.01610571,0.10233404,0.00034926,1.0,0.0,-1.0,0.0,-0.94244458,0.0,1.0,0.19299373,-0.6875,-1.0,1.0,0.99320022,0.33851811,1.01592962,0.86442344,-1.0,0.5,0.72222222,,0.0,-0.125,-0.53743918,0.0,-0.52980132
