code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.05530513,-0.35941575,0.06612867,-0.88888889,-0.40694005,0.51120869,-1.0,-0.50035088,0.03,0.37265788,0.00587987,-0.03,-0.28898923,0.10188549,-1.79906751,-0.23167767,-0.23828908,-0.22820424,-1.22519084,-0.04245882,-1.0,-0.00520672,0.01,-0.21,0.54753643,-0.45369644,-1.0,-0.00049674,1.74102475,0.12491059,-0.10178526,0.00702304,0.5507975,0.13824245,0.07019043,3.38164092,1.30513466,-0.37550767,-0.44493998,0.00184609,0.003115,39.4137931,0.046875,-0.48475953,,0.03,-0.20452917,0.03,-0.6629174,0.03,-0.00436364,,-0.25722496,-0.44857659,-0.04860531,0.0287334,0.00058189,1.0,0.0,0.0,0.0,-1.34419909,0.0,1.0,0.64319255,-0.375,-1.0,1.0,0.42932678,0.28524193,0.98230691,0.96455505,0.0,,0.05555556,,1.0,-0.5,0.62028061,-1.0,-0.48780488
000156.XSHE,-0.05530513,-0.03692041,0.72269304,-0.44444444,-0.18030393,-0.2400475,-1.0,-0.48947368,0.12,0.58830673,0.65242352,-0.12,-0.45779785,-0.06716312,-0.75897688,-0.31087183,-0.06290685,-0.23654047,1.1037474,-0.1259384,-1.0,-0.02794716,0.0,-0.4,0.57529493,-0.46770717,1.0,-0.00041191,1.50575113,0.0909412,2.21871731,0.00527573,0.58945908,0.2108371,0.01794434,3.3711008,1.16640335,-0.14425234,-0.68284967,-0.04110369,0.03701122,1.15014164,0.025,0.44763076,,1.0,-0.43095171,0.12,-0.29965035,1.0,-0.01412144,,0.0,-0.45436042,-0.05613945,0.28478105,-0.0002478,1.0,0.0,0.0,-1.0,-1.14388363,0.0,1.0,4.52322807,-0.52424455,0.0,0.0,0.84901598,0.28657899,0.90877847,0.97444201,-1.0,0.5,0.30555556,-0.68189383,0.0,-0.75,-0.77343705,0.0,-0.56872038
000157.XSHE,0.35211512,-0.87432889,0.4135269,-0.22222222,-0.46737849,-0.12933161,-0.5,-0.41473684,-0.03,0.20471895,0.90412006,0.03,-0.25738104,-0.08927036,-2.68126123,-0.2830844,-0.513178,-0.36158388,-1.27723803,-0.11912045,-1.0,-0.01888073,-0.09,-0.13,0.25121443,-0.45777595,1.0,0.0003757,1.66399442,0.0265751,1.82743506,0.00747922,0.18862691,0.43765196,0.07385254,2.52458084,0.85656302,-0.7279866,-0.58839557,-0.00459142,-0.00938173,8.25301205,0.09375,-0.90704612,,1.0,-0.22747487,-0.03,-0.68881119,-0.03,-0.01518945,,-0.82955475,-0.82515469,-0.6457721,-0.02165022,-0.00117169,1.0,-1.0,-1.0,0.0,-1.6126884,-1.0,0.33333333,0.70844783,-0.30604357,0.0,0.0,0.3537563,-0.10620667,0.93077246,0.6203058,-1.0,0.43203883,0.5,-0.39807094,1.0,-1.0,-0.21496976,-1.0,0.42253521
000166.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000333.XSHE,-0.37465326,-0.50778438,-0.80765097,-0.44444444,-0.71194762,-0.28187884,-0.58333333,-0.52596491,-0.14,0.09698126,0.04101602,-0.14,-0.45606113,-0.23208352,-1.69155504,-0.33067037,-0.32338943,-0.35984717,-1.84177654,-0.02820577,1.0,0.25090225,0.05,-0.33,0.03955586,-0.66212219,-1.0,0.00025657,0.5935169,0.1749202,1.63208214,0.00824327,0.22538141,0.1354637,0.10253906,2.60158036,1.0407205,-0.61951545,-0.51178342,-0.17448857,0.04732184,0.0949979,0.06875,0.48236932,,1.0,-0.50400579,-0.14,-0.89912127,1.0,-0.25931298,-4.66666667,-0.58671715,-0.18027314,-0.66752116,-0.18671382,-0.00072684,0.0,-1.0,-1.0,0.0,-1.87066246,0.0,0.5,0.25588479,-0.5625,-1.0,1.0,0.23718144,-1.4981208,1.0242017,0.37436163,-1.0,0.78952843,0.66666667,-0.70006935,0.0,-0.875,0.1195141,-1.0,0.25948104
000338.XSHE,0.35211512,-0.31802603,-0.77843636,-1.0,-0.65889161,-0.25180913,-0.73333333,-0.6245614,-0.14,0.09698126,0.05499012,-0.14,-0.54116013,-0.05650351,-1.89284045,-0.47342827,-0.49289981,-0.77665856,-1.74011103,-0.50571464,-1.0,-0.04555023,-0.24,-0.34,0.07251908,-0.13363062,-1.0,0.00052148,0.96747996,0.09117823,1.43642723,0.00792352,0.16227462,0.37096214,0.0,2.08985226,0.76468449,-0.79608134,-0.36857997,-0.13290594,-0.01106301,0.72435233,0.2375,-0.11374258,,1.0,-0.53125607,-0.14,-0.88438491,-0.14,-0.14109646,-2.85714286,-0.5843942,-0.78234949,-0.82738886,-0.01492189,-0.00065271,0.0,-1.0,-1.0,-1.0,-1.88888889,0.0,1.0,0.67269021,-0.80534083,-1.0,1.0,0.37241943,-0.36272372,0.86885377,0.23274856,-1.0,0.28085992,0.05555556,-0.74029126,0.0,-1.0,-0.10115629,-1.0,0.38961039
000402.XSHE,-0.05530513,-0.78084971,0.28020853,-0.66666667,-0.44113705,0.32922772,-1.0,-0.64596491,0.04,0.41412214,0.09342814,-0.04,-0.81729767,0.13742676,-1.84574863,-0.7144842,-0.07658501,-0.38172977,-1.45419847,-0.04853428,-1.0,0.06456282,0.0,-0.14,0.46321999,0.21821789,1.0,-0.00042256,1.39159986,0.11561931,1.94262079,0.00768966,0.42926491,0.67280306,0.01275635,2.616131,1.14645657,-0.43524198,-0.58757548,0.04710351,0.01526991,1.3084223,0.0125,0.79381311,,1.0,-0.5101112,0.04,-0.58677978,0.04,-0.0259542,1.25,-0.25243901,0.05297871,-0.14832257,0.07768041,-0.0002208,1.0,-1.0,0.0,-1.0,-1.59253417,-1.0,1.0,0.79305561,-0.54356992,0.0,1.0,0.87036209,0.05829729,0.93098177,0.70805645,-1.0,0.5,0.5,,1.0,,-0.49757309,0.0,-0.24691358
000413.XSHE,0.35211512,-0.03909501,-0.36171915,-0.33333333,-0.1760049,-0.41795187,-1.0,-0.5522807,-0.03,0.19413602,0.90709474,0.03,-0.31538729,-0.25543121,-1.92211218,-0.28864189,-0.32365628,-0.75408128,1.85634976,-0.1997802,-1.0,-0.53527026,0.0,-0.27,0.10166551,-0.97220347,1.0,-0.00046026,1.65040084,0.01908056,2.15280377,0.00823612,0.39632455,0.73497742,0.02380371,2.72821801,1.16673655,-0.41175715,-0.67609802,-0.22089216,-0.00674144,1.37530266,0.03125,-0.87125529,,1.0,-0.29703417,1.0,-0.86076842,1.0,-0.13095906,-11.0,-0.50245338,0.02699382,-0.23378495,0.15976847,-0.00075441,0.0,0.0,0.0,-1.0,-0.81756046,-1.0,0.33333333,1.07365185,-0.41848208,0.0,1.0,0.99007531,0.32088266,0.84089642,0.86387587,-1.0,0.66366158,0.5,,1.0,-0.25,0.35161998,0.0,-0.07092199
000415.XSHE,-0.05530513,0.09740643,-0.01333973,-0.66666667,-0.38988195,0.18208973,-1.0,-0.65754386,0.07,0.48507981,0.75765363,-0.07,-0.39145537,0.04929746,-2.02174217,-0.34456408,-0.30040378,-0.17888156,-1.19083969,-0.21442834,-1.0,-0.06373901,0.0,-0.21,0.61970854,-0.89642146,-1.0,-0.00047588,0.86085744,0.09377807,-0.01043476,0.00185285,0.75138696,0.09412991,0.19042969,2.13799636,1.49079566,-0.19902107,-0.35671081,-0.0079707,0.01274622,4.08206687,0.0375,-0.7077999,,0.07,-0.19249562,0.07,-0.91862504,0.07,-0.02717488,1.5,-0.26656285,-0.96542621,-0.02881847,0.05061782,7.08e-05,0.0,0.0,-1.0,0.0,-1.01612338,0.0,,0.17892174,-0.39669712,-1.0,0.0,0.33956963,0.23015185,0.9948838,0.86161247,0.0,,0.38888889,,0.0,-1.0,0.59656137,-1.0,-0.74380165
000423.XSHE,0.35211512,-0.44140002,0.02614609,-0.44444444,-0.7539589,0.70741646,-1.0,-0.87649123,-0.71,0.02272727,0.64799841,0.71,-0.26502258,0.54128451,-1.57970782,-0.27544286,-0.71604282,-0.92775269,-1.56696738,-0.05374022,-1.0,-0.64135276,0.0,-0.63,0.07390701,0.14002801,1.0,-0.00049025,0.3589404,0.10903413,1.76581038,0.00770217,0.11511789,0.00138937,0.00585938,3.11297112,0.90901637,-0.84087532,-0.67093151,0.45309751,-0.00405626,0.01804403,0.075,0.10083809,,1.0,-0.78393767,1.0,-0.71142355,1.0,-0.2953907,-46.41111111,-0.86263994,0.14805748,-0.66971935,-6.81535089,-0.00058153,0.0,-1.0,0.0,-1.0,-1.58499825,-1.0,0.53333333,9.29784647,-0.65917077,-1.0,1.0,0.69597265,-0.69554311,0.82944925,0.93584545,-1.0,0.5,0.5,-0.88418863,0.0,-0.23076923,-0.26948586,0.0,0.68297655
000425.XSHE,0.35211512,-0.7105668,-0.39458198,-0.44444444,-0.44393021,-0.31326527,-1.0,-0.46631579,-0.04,0.18355309,0.96525644,0.04,-0.2782216,-0.23511268,-2.56813872,-0.23549844,-0.47339237,-0.58596735,-1.24705066,-0.09866841,-1.0,-0.02262187,0.0,-0.21,0.21061763,-0.7774579,-1.0,-0.00025012,1.6739282,0.02052267,1.8668628,0.00654854,0.1536061,0.54637027,0.02905273,2.41762546,0.8726427,-0.67689339,-0.4820825,-0.00602226,-0.00367728,29.30434783,0.06875,-0.8557588,,1.0,-0.22105395,-0.04,-0.9771529,-0.04,-0.01567245,-4.8,-0.79689588,-0.51477519,-0.6276159,-0.03329059,-0.0011815,1.0,0.0,-1.0,-1.0,-1.57167893,0.0,0.5,0.98309749,-0.29234013,-1.0,0.0,0.69987051,-0.04456522,0.92658806,0.46815352,0.0,0.40464632,0.30555556,-0.35575319,1.0,-0.53846154,-0.27665909,-1.0,0.49180328
000503.XSHE,0.35211512,-0.43792806,-0.12375431,-0.33333333,-0.00250461,-0.75705451,-1.0,-0.0122807,-0.03,0.19413602,0.51134013,-0.03,-0.36401528,-0.54734778,-0.5907778,-0.16081973,-0.16878972,-0.84404307,1.90804997,-0.24393082,-1.0,1.16353711,-0.11,-0.27,0.08917418,-0.91018205,1.0,2.844e-05,1.96601603,0.02013408,1.7399839,0.00854411,0.38696255,0.75442862,0.03692627,1.50994176,1.43012717,-0.14356253,-0.35346609,-0.67299236,0.033562,1.00928678,0.39375,0.44360449,,1.0,-0.00479887,1.0,-0.82043125,1.0,-0.10189591,1.92873563,-0.14198208,-0.10618877,-0.0059785,0.38713263,0.00026456,0.0,0.0,-1.0,0.0,-0.54731861,0.0,1.0,0.44895558,-0.5625,0.0,1.0,0.75579772,4.48675618,1.09072254,0.95965943,0.0,0.5,0.16666667,-0.86702578,0.0,-0.69230769,0.21431851,-1.0,-0.02827521
000538.XSHE,-0.37465326,-0.27890537,0.76608286,-0.44444444,-0.14094394,0.55873543,-1.0,-0.1354386,0.37,0.8129771,1.33177843,-0.37,-0.4720389,0.24315699,-0.52869531,-0.35776311,-0.14420541,-0.1986801,-1.537127,-0.0108806,-1.0,-0.2019453,0.94,0.37,0.92852186,-0.13363062,-1.0,0.00023223,0.31345417,0.12293608,0.31850352,0.00802624,0.55131761,0.93365752,0.29003906,2.75628167,1.83409935,-0.15764285,-1.00469328,0.29470655,0.14009384,0.82336383,0.01470588,0.14633288,,1.0,-0.67997517,1.0,-0.63100666,1.0,-0.24312006,-24.47234043,-0.32900884,0.41069878,-0.04991919,0.27187409,3.14e-06,0.0,0.0,0.0,-1.0,-1.11338941,0.0,0.73333333,0.33151249,-0.5625,0.0,1.0,0.99488699,0.52712887,1.31775126,0.95712258,0.0,,0.16666667,,1.0,-0.25,0.47832405,0.0,-0.28552005
000540.XSHE,0.35211512,-0.49873337,0.02635964,-0.44444444,-0.26956055,-0.52812581,-1.0,-0.67684211,-0.01,0.32581541,0.16121485,0.01,-0.37096214,-0.24400517,-1.64002438,-0.34664814,-0.08737349,-0.6609934,1.16828591,-0.03213277,-1.0,-0.10024432,0.0,-0.08,0.24913255,-0.98894351,1.0,0.00050917,1.74747299,0.01953906,0.15322218,0.00491908,0.30062413,0.8037513,0.08001709,2.75231823,0.80650131,-0.47699537,-0.33076253,-0.04205394,0.00513211,4.29069767,0.0078125,-0.84517638,,1.0,-0.15480425,-0.01,-0.64405594,-0.01,-0.01935323,-12.0,-0.33073729,-0.95828699,-0.09526959,0.01024812,6e-07,1.0,-1.0,0.0,0.0,-1.47423764,0.0,0.93333333,1.30540414,-0.24982431,0.0,1.0,0.08004337,0.02418436,0.96606723,0.29027492,0.0,0.5,0.16666667,-0.31765,1.0,-0.875,0.84833315,0.0,0.16393443
000555.XSHE,-0.05530513,-0.51490301,0.60769465,-0.55555556,-0.09888925,0.46649937,-1.0,-0.16070175,0.31,0.78747398,0.0859258,-0.31,-0.92323724,0.03397156,-1.7119701,-0.93504689,-0.01756107,-0.3876346,1.04684247,-0.1279454,-1.0,-0.67565975,0.0,-0.49,0.77480916,-0.56011203,-1.0,-0.0002181,1.35430464,0.14917135,2.46316271,0.0078142,0.80790569,0.89440778,0.01879883,3.38428281,0.98391501,-0.06756122,-0.25503293,0.0704348,0.06331699,1.08603239,0.125,-0.68868659,,1.0,-0.56546164,1.0,-0.77341284,1.0,-0.00339764,12.35714286,-0.06545341,-0.89017441,-0.02262,0.65423518,-0.00016483,0.0,0.0,0.0,-1.0,-1.27830354,0.0,,0.8946014,-0.75404076,0.0,1.0,0.64281039,1.65180652,0.63827729,0.76399937,0.0,0.21636616,0.16666667,-0.59327323,1.0,-1.0,-0.24362045,0.0,-0.93655589
000559.XSHE,0.35211512,0.02712014,-0.55444298,-0.33333333,-0.11403727,-0.45216914,-1.0,-0.57824561,-0.04,0.18008328,1.08305886,-0.04,-0.42375825,-0.27508269,-1.09611277,-0.31017714,-0.41275731,-0.68843348,1.09021513,-0.08092719,-1.0,-0.54931996,0.0,-0.26,0.18320611,-0.97167748,-1.0,-0.00045889,1.59306379,0.02151007,2.09366751,0.00663481,0.23474341,0.32650226,0.07385254,3.2467951,0.50276691,-0.52190574,-0.62417769,-0.18638498,-0.01386376,1.30769231,0.075,-0.90150109,,1.0,-0.25197262,-0.04,-0.91388401,1.0,-0.05416031,-6.57142857,-0.40353626,-0.22322414,-0.27118548,0.17472649,-0.00036905,1.0,-1.0,0.0,-1.0,-1.29933403,-1.0,0.8,1.0099693,-0.46697119,0.0,0.0,0.91675022,0.28013987,0.77727792,0.8706828,-1.0,0.5,0.44444444,-0.54352831,1.0,-0.625,-0.42125972,0.0,0.29239766
000568.XSHE,0.35211512,-0.64612418,-0.58713722,-0.77777778,-0.81962081,0.00573877,-1.0,-0.19333333,-0.01,0.25468425,0.2919888,0.01,-0.52865578,0.00384118,-2.24969822,-0.72212574,-0.17958825,-0.83952761,-1.82928522,-0.00292087,-1.0,-0.73399282,-0.22,-0.3,0.25537821,-0.97827974,-1.0,6.061e-05,0.76608574,0.03474087,1.5956974,0.00807472,0.23370319,0.61653352,0.05810547,2.26843868,0.81185113,-0.72823163,-0.48529447,-0.32788782,-0.00226827,0.0669042,0.1,-0.7243003,,1.0,-0.7763497,1.0,-0.91915641,1.0,-0.45917557,-11.35,-0.7838062,-0.33872631,-0.52779342,-0.18344869,-0.00060018,0.0,-1.0,-1.0,-1.0,-1.92429022,0.0,0.33333333,0.30496026,-0.71890372,-1.0,0.0,0.22337553,-0.91843816,0.98232433,0.24439074,-1.0,0.5,0.5,-0.85436893,0.0,-1.0,-0.02368139,-1.0,0.31042129
000623.XSHE,-0.05530513,-0.66851837,0.11838983,-0.44444444,-0.22150944,0.09928792,-1.0,-0.87719298,0.11,0.56505899,0.33942615,-0.11,-0.46926016,0.03715513,-1.52554399,-0.38381382,-0.15322119,-0.18860716,-1.50034698,-0.07788701,-1.0,-0.08695408,0.0,-0.22,0.77689105,-0.61237244,-1.0,-0.00039098,0.87675148,0.07959923,2.20334717,0.00711311,0.53363384,0.77179576,0.01464844,2.91764352,0.87647063,-0.31815449,-0.42267727,0.03587293,0.00924499,0.88346655,0.03125,0.40202539,,1.0,-0.64394452,1.0,-0.84685315,1.0,-0.10514504,-36.8,-0.2773475,0.75219918,-0.11317753,0.14262975,-4.26e-05,1.0,-1.0,-1.0,0.0,-1.35664213,0.0,0.86666667,1.2571251,-0.6718201,-1.0,1.0,0.39533962,0.7726812,0.77370748,0.71905477,0.0,0.5,0.13888889,-0.86982071,1.0,-1.0,-0.64811943,-1.0,-0.40431267
