code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,0.13702128,-0.53982212,-0.0971995,-1.0,-0.11885269,-0.4075866,-1.0,-0.91200681,0.05,0.68297872,0.12744035,-0.05,-0.43460993,-0.20639492,-1.46329932,-0.31035461,-0.21451495,-0.42269504,1.32,-0.09831412,-1.0,-0.09580024,0.83,-4.45,0.90297872,-0.75592895,-1.0,2.698e-05,1.4787234,0.10847312,-0.68078471,0.00603821,0.53475177,0.70156028,0.015625,1.08266419,1.32638298,-0.37764213,-0.08692592,-0.60441657,-0.01443115,0.86384831,0.1,-0.92821159,,1.0,-0.40662741,1.0,-0.91498436,1.0,-0.01076879,1.01965812,-0.4228501,-0.39535693,-0.00086016,0.08671677,0.00033467,0.0,-1.0,-1.0,-1.0,-1.72051719,-1.0,0.75,0.67532678,-0.625,0.0,0.0,0.97261694,1.59591683,1.0,0.68912473,0.0,0.27489362,0.38888889,-0.90269504,1.0,-0.69230769,-0.3730904,0.0,-0.05807201
002236.XSHE,0.13702128,0.62178332,-0.02309371,-0.55555556,-0.13368873,-0.44193338,-1.0,-0.19982969,-0.23,0.1141844,0.01023047,0.23,-0.18836879,-0.38426264,-1.51816883,-0.4848227,-0.14688494,-0.92425532,1.1151773,-0.19968936,-1.0,-0.25535082,0.0,-1.62,0.0164539,-0.63474545,1.0,3.091e-05,1.48595745,0.02672202,1.88686754,0.00628699,0.13900709,0.3648227,0.03967285,2.77277561,0.38794326,-0.51908713,-0.88046145,-0.31343769,-0.04979338,0.21855096,0.05,-0.71154881,,1.0,-0.06964341,1.0,-0.34801136,1.0,0.02007149,-0.02025463,-0.66648224,0.46729334,-0.87272021,-0.05418323,-0.00074718,0.0,-1.0,0.0,0.0,-0.28431373,-1.0,0.66666667,0.24666411,-0.8125,0.0,0.0,0.99414138,-0.25589399,1.35770151,0.53406982,-1.0,0.50326241,0.16666667,-0.66326241,1.0,-0.625,-0.17696338,0.0,0.61994609
002241.XSHE,0.44652482,-0.20102628,-0.1797744,-0.33333333,-0.21503441,-0.43147067,-1.0,-0.50865739,-0.05,0.3177305,0.20625119,0.05,-0.36198582,-0.3803062,-1.82829532,-0.4141844,-0.21410597,-0.8164539,1.01787234,-0.2550293,1.0,0.01054589,0.0,-0.39,0.09021277,-0.69102332,1.0,-0.00037503,1.07659574,0.10720782,0.28916897,0.00628695,0.34099291,0.20113475,0.16021729,3.38015587,0.90468085,-0.39735128,-0.6344728,-0.37338694,0.02765355,0.84047462,0.15,0.33213423,,1.0,-0.11528581,-0.05,-0.54027896,1.0,0.00679149,1.39636364,-0.36875995,-0.16232983,-0.70385079,0.01319346,5.728e-05,1.0,-1.0,-1.0,-1.0,-0.75632282,0.0,1.0,0.98034423,-0.9375,-1.0,1.0,0.5944372,0.02096487,2.23872114,0.56327917,-1.0,0.9129078,0.94444444,-0.25716312,1.0,-0.625,-0.66965872,0.0,0.13745704
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,0.13702128,-0.80834323,-0.3836148,-0.66666667,-0.01541033,-0.8181172,-1.0,-0.14447914,0.3,0.89489362,0.42305478,-0.3,-0.43092199,-0.41056719,-0.14206808,-0.14099291,-0.04903661,-0.49475177,1.48879433,-0.16880573,1.0,-0.56486262,0.0,-0.56,0.89021277,-0.76376262,1.0,0.00022309,1.51617021,0.09689373,0.76309899,0.00661502,0.81049645,0.83687943,0.04211426,1.87370369,1.38468085,-0.03965342,-0.48809465,-0.68910072,0.05807742,0.97367596,0.05,-0.44479657,,1.0,-0.06436181,1.0,-0.39146515,1.0,0.17648794,5.52083333,-0.15769999,-0.2214517,-0.05670178,1.11652178,-0.00020578,0.0,-1.0,0.0,-1.0,-0.42313157,0.0,1.0,0.0928523,-0.9375,-1.0,0.0,0.87208105,0.65358323,9.33254301,0.3869548,-1.0,0.5,0.16666667,-0.50711253,1.0,-0.53846154,-0.33581562,-1.0,-0.70780399
002304.XSHE,0.13702128,-0.11184318,-0.42340901,-0.66666667,-0.00580196,0.62005301,-1.0,-0.98154982,0.96,0.97134752,0.3332275,-0.96,-0.3293617,0.157256,,-0.21304965,-0.39168483,-0.00170213,1.84737589,-0.07709176,-1.0,0.10517805,0.0,-9.74,0.98950355,-0.93169499,1.0,0.00043262,0.74780142,0.05422436,0.20197571,0.00612171,0.86156028,0.95148936,0.01348877,1.80217849,1.24198582,-0.08360791,-1.03039842,-0.31481198,0.06234018,0.99630472,0.1,-0.33004263,,1.0,-0.10362059,1.0,-0.26913229,1.0,-0.35451461,5.5539133,-0.1637984,0.12791639,-0.00097798,11.09513111,3.208e-05,0.0,0.0,0.0,-1.0,-1.10869565,0.0,1.0,0.26064239,-0.6875,0.0,0.0,0.70637316,1.49748267,1.10994106,0.5994228,0.0,0.39120567,0.33333333,-0.98382979,1.0,-1.0,0.17923265,0.0,-0.85180356
002310.XSHE,0.13702128,0.50189716,-0.34544487,-0.11111111,-0.0267399,-0.34720839,-1.0,-0.14561453,0.45,0.92808511,0.98472978,0.45,-0.05588652,-0.02935265,-1.55164672,-0.06893617,-0.03835724,-0.36425532,1.05106383,-0.13641435,1.0,0.7226856,0.0,-1.09,0.9858156,-0.56011203,1.0,0.0001387,1.80340426,0.08419417,2.33221541,0.00655639,0.98297872,0.96496454,0.43579102,2.86441444,1.53106383,-0.00361563,-0.1106854,-0.3868935,-0.01279835,1.67604886,0.45,0.62855907,,1.0,0.08394752,1.0,-0.6410694,1.0,0.05099574,1.42788462,-0.33897847,0.0843884,-0.0107927,0.64952897,3.973e-05,1.0,-1.0,0.0,-1.0,-0.50468883,0.0,,0.94314752,-1.0,0.0,1.0,0.99419619,1.45656003,4.828856,0.93344766,0.0,,0.33333333,,1.0,,-0.00332868,0.0,-0.73649755
002352.XSHE,-0.25801418,0.13662295,0.41864853,-1.0,-0.09427743,-0.01752344,-1.0,-0.93499858,0.23,0.85829787,0.79466232,-0.23,-0.37390071,-0.00948006,-1.48186739,-0.16907801,-0.05065138,-0.01957447,1.52170213,-0.7528913,1.0,-0.22127627,0.0,0.0,0.85333333,-0.67229265,1.0,0.00048649,1.36340426,0.14048778,2.787927,0.00629199,0.8258156,0.7835461,0.01739502,3.7833415,1.69957447,-0.03645269,-0.94809429,-0.35573372,0.12991694,0.91443693,0.1,-0.59527588,,1.0,-0.25823567,0.23,-0.33721591,1.0,0.02422468,5.64472309,-0.15799756,0.61796154,-0.00890418,2.06905584,-7.708e-05,0.0,-1.0,-1.0,-1.0,-0.36445013,-1.0,1.0,0.8812834,-0.8125,0.0,0.0,0.3067951,0.24625488,1.23337577,0.85893397,0.0,0.58070922,0.16666667,-0.25716312,1.0,-1.0,0.12982801,-1.0,-0.85413929
002385.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,0.13702128,0.54111113,-0.17859204,-0.77777778,-0.06180776,-0.56143149,-1.0,-0.10275334,-0.08,0.25702128,0.00135325,0.08,-0.20085106,-0.45679022,-1.14597495,-0.36170213,-0.12197915,-0.97758865,1.57134752,-0.01332201,-1.0,-0.16940795,0.0,-2.84,0.02978723,-0.95257934,1.0,2.299e-05,1.36397163,0.02321744,1.87134941,0.00638144,0.16085106,0.58496454,0.01373291,1.79334645,0.69801418,-0.50592188,-1.13424262,-0.43989138,-0.04161278,0.09996933,0.046875,-0.75856419,,1.0,-0.0208132,1.0,-0.37713311,1.0,0.14361702,0.23699634,-0.63554845,0.2011116,-0.9553274,-0.11140384,-0.0007182,0.0,-1.0,-1.0,0.0,-0.38022165,-1.0,0.25,0.24650825,-0.625,0.0,0.0,0.98850029,-0.49736927,1.90546072,0.95111366,-1.0,0.38950355,0.16666667,-0.87161707,1.0,-0.25,0.11390483,0.0,0.68739771
002450.XSHE,-0.47148936,0.31815403,0.92820514,-0.11111111,-0.80603108,0.41573858,0.81666667,-0.98892989,0.08,0.2635461,0.19121775,-0.08,-0.15886525,0.34025696,-0.79609096,-0.14269504,-0.05661711,-0.95460993,1.03319149,-0.00157168,1.0,-0.92336929,0.0,0.0,0.86865248,-0.2941742,1.0,-0.00045223,1.66326241,0.40296825,0.87276531,0.0065497,0.38042553,0.45900709,0.59326172,3.25393164,0.81829787,-0.12951079,-1.03231168,0.29049111,-0.05051868,0.29643184,0.15,0.2547858,,1.0,0.13069974,0.08,-0.33778789,0.08,0.38141957,,-0.64051479,-0.16853367,-0.06365595,-1.50960124,-0.0010913,0.0,-1.0,0.0,0.0,-0.26044331,0.0,0.75,0.00311167,-0.75,0.0,0.0,0.96249979,-0.29260139,26.30267992,0.4587228,-1.0,0.57815603,0.66666667,,1.0,-0.5,-0.27652365,-1.0,0.0814664
002456.XSHE,-0.47148936,0.68422242,-0.47857887,-0.11111111,-0.10515769,-0.67184958,-1.0,-0.20579052,-0.27,0.09588652,0.92753886,0.27,-0.41900709,-0.29351726,-1.54932347,-0.54468085,-0.06021019,-0.73957447,1.11858156,-0.02737277,1.0,-0.45680297,0.0,0.0,0.96510638,-0.39393939,-1.0,0.00029829,1.28907801,0.19152142,2.74694407,0.00621354,0.82723404,0.90411348,0.24169922,3.2291075,1.13148936,-0.03615633,-0.11970061,-0.51445713,0.07427065,0.51678141,0.45,-0.17881836,,1.0,0.11122853,1.0,-0.56626849,1.0,0.4452766,1.51746032,-0.37809552,0.06489559,-0.01764354,0.02260554,0.00031416,1.0,-1.0,-1.0,-1.0,-0.26697926,0.0,1.0,0.16148318,-0.875,-1.0,1.0,0.27353035,0.00619831,7.76247117,0.63050398,-1.0,0.5,0.66666667,-0.50711253,0.0,-0.75,-0.37654888,-1.0,-0.38387716
002460.XSHE,-0.25801418,-0.78084274,-0.27339686,-0.44444444,-0.00697832,-0.36138055,-1.0,-0.2815782,0.3,0.89489362,0.14848155,-0.3,-0.57333333,-0.12650882,-1.87542648,-0.52453901,-0.05964395,-0.45787234,1.19801418,-0.01206227,1.0,-0.27919102,0.0,-0.76,0.96737589,-0.96308682,-1.0,-0.00026334,1.11617021,0.20015081,0.52287223,0.0066598,0.74468085,0.70411348,0.01739502,1.52944554,1.1235461,-0.05340468,-0.20573335,-0.58322679,0.00562726,1.01573812,0.05,-0.96541845,,1.0,-0.10031213,1.0,-0.76487333,1.0,0.01738156,3.17647059,-0.25410884,-0.76307873,-0.02158089,0.20468963,0.00039998,1.0,0.0,0.0,0.0,-0.31727764,0.0,0.75,1.48223287,-1.0,-1.0,0.0,0.79940583,3.53444523,57.96484857,0.78330776,0.0,0.38184397,0.33333333,-0.50711253,1.0,-0.53846154,0.63021902,0.0,-0.39381153
002466.XSHE,0.36992908,0.66889973,-0.53315418,-0.16666667,-0.0040645,-0.42087396,-1.0,-0.24552938,-0.54,0.03758865,0.3419968,-0.54,-0.42297872,-0.19676604,-1.24284688,-0.40624113,-0.0570189,-0.5222695,1.15574468,-0.03990948,1.0,-0.22323325,0.0,-0.83,0.97588652,-0.83888841,1.0,0.00031327,1.17134752,0.1632471,2.81552119,0.00701533,0.87801418,0.7364539,0.02105713,2.03594933,1.2164539,-0.02554652,-0.63052548,-0.60264856,0.06653579,0.99757429,0.05,-0.56544511,,1.0,-0.01977301,1.0,-0.64950213,1.0,0.03374298,6.29473684,-0.15108701,-0.62256616,-0.01448861,1.4609067,0.00013134,1.0,0.0,0.0,0.0,-0.21383916,0.0,1.0,0.79636863,-1.0,-1.0,1.0,0.90527185,3.38721276,316.22776602,0.88889969,0.0,0.5,0.83333333,-0.25716312,1.0,-0.125,0.54532762,0.0,-0.86369771
002468.XSHE,-0.47148936,0.18442899,-0.12023563,-0.22222222,-0.04693205,-0.59392625,-1.0,-0.41385183,0.4,0.05744681,0.35870389,-0.4,-0.48822695,-0.32299479,-2.34934565,-0.65843972,-0.00530367,-0.26269504,1.65617021,-0.62372272,1.0,-0.29149495,0.0,-2.5,0.93021277,-0.99631675,-1.0,0.0005147,1.19432624,0.17057251,2.83048937,0.00638242,0.93929078,0.9812766,0.02471924,3.8256896,1.44950355,-0.01274362,-0.40381783,-0.51977443,0.09028802,1.04506364,0.1,-0.67002086,,1.0,-0.12190041,1.0,-0.90645436,1.0,0.13356028,3.17701149,-0.24050159,0.69829104,-0.02052806,0.99717265,-0.00020996,0.0,0.0,0.0,0.0,-0.30278488,0.0,,0.18971557,-1.0,-1.0,1.0,0.15316363,1.01185238,58.80317747,0.94281963,0.0,0.80141844,0.16666667,-0.25716312,0.0,-0.75,0.62722422,-1.0,-0.75239398
002470.XSHE,0.13702128,0.77789328,-0.23858334,-0.11111111,-0.43261486,0.04223174,0.7,-0.36304286,0.37,0.91304965,0.64647895,0.37,-0.0022695,0.00385776,-1.82515135,-0.70666667,-0.01075383,-0.06070922,1.50468085,-0.11870092,1.0,0.52059164,0.21,-0.3,0.88822695,-0.99388373,1.0,-0.00034613,0.62765957,0.14837052,0.20229873,0.0060236,0.99035461,0.86836879,0.36328125,1.97934154,1.6506383,-0.00207454,-0.57616079,-0.04215784,0.06726268,1.45382586,1.0,0.67630585,,1.0,0.9537403,0.37,-0.72957586,1.0,0.2494383,1.6647619,-0.49360184,0.15651692,-0.00832272,0.02613842,0.00019244,0.0,0.0,-1.0,0.0,-1.45069622,0.0,1.0,0.11866284,-1.0,0.0,1.0,0.98205273,0.09223759,3.80189396,0.72175054,0.0,0.46978723,0.16666667,-0.50711253,0.0,-1.0,-0.15454809,0.0,-0.53545586
002475.XSHE,-0.47148936,0.25384063,0.06132032,-0.66666667,-0.07925629,0.26158603,-1.0,-0.31734317,-0.31,0.08198582,0.24135575,-0.31,-0.55007092,0.08756639,-1.64522499,-0.55687943,-0.01616885,-0.30723404,1.77475177,-0.17594893,1.0,-0.509002,0.0,-0.77,0.96567376,-0.84270097,-1.0,0.00041283,1.10085106,0.13458497,2.61681582,0.00474722,0.84085106,0.96198582,0.10528564,2.78630766,0.98666667,-0.03331124,-0.18739928,-0.06618546,0.0481359,1.10282776,0.1,0.01413036,,1.0,-0.06288334,0.31,-0.83465909,0.31,-0.11612255,3.43642072,-0.24186481,0.36888115,-0.00883513,1.70715348,0.00030353,0.0,0.0,-1.0,-1.0,-0.62460926,0.0,1.0,0.47292887,-0.8125,0.0,1.0,0.08507168,0.26352806,1.429862,0.97272713,-1.0,0.75234043,0.33333333,-0.55631206,0.0,-1.0,-0.42579955,-1.0,-0.47377327
002493.XSHE,0.44652482,-0.40486279,0.73985167,-0.33333333,-0.33637745,0.71061003,0.68333333,-0.76298609,-0.14,0.17758865,0.07453822,0.14,-0.7929078,0.64307688,-1.39878728,-0.72312057,-0.27402934,-0.86893617,1.97248227,-0.0742977,1.0,0.23404516,0.0,0.14,0.10836879,0.08625819,1.0,0.00024322,1.44879433,0.16838376,2.15089412,0.00452572,0.11631206,0.04255319,0.08392334,4.08444649,0.23914894,-0.53276531,-1.85882519,0.32442772,0.03106808,0.05312209,0.83125,0.65111039,,1.0,-0.14665793,-0.14,-0.57784091,1.0,0.56260993,0.09090909,-0.70780156,-0.78847182,-0.84393952,-1.60842982,-0.00097952,1.0,0.0,-1.0,0.0,-0.75404945,-1.0,0.25,0.1672962,-0.875,-1.0,1.0,0.48684337,-1.06777319,1.73780083,0.97590409,-1.0,0.5,0.33333333,-0.50711253,1.0,-1.0,0.68628158,0.0,0.37433155
002500.XSHE,-0.25801418,-0.54046233,0.40287361,-1.0,-0.45035819,0.20838431,-1.0,-0.72324723,-0.03,0.38865248,0.05308884,0.03,-0.30014184,0.11468526,-1.07894394,-0.38836879,-0.10838914,-0.65843972,1.48539007,-0.17152936,1.0,-0.01146223,0.23,-1.53,0.12056738,-0.80403025,1.0,0.00039303,0.96439716,0.09586987,1.59585886,0.00600396,0.32836879,0.34014184,0.04785156,3.41632959,1.11659574,-0.56059623,-0.86897216,-0.16636022,-0.00799842,1.11716418,0.05,-0.8871665,,-0.03,-0.48057707,-0.03,-0.55451181,-0.03,-0.03033532,0.4957265,-0.45917738,0.00940786,-0.0654293,0.01823174,-6.227e-05,1.0,0.0,0.0,-1.0,-1.63384484,0.0,0.46666667,0.91202521,-1.0,0.0,1.0,0.84632221,0.28698141,1.8205642,0.7388124,-1.0,0.2448227,0.63888889,-0.85390071,0.0,-1.0,-0.0151087,-1.0,0.20942408
002508.XSHE,0.13702128,-0.90547706,0.16488818,-0.88888889,-0.11775987,-0.56115304,-1.0,-0.68038603,0.4,0.91787234,0.48107632,-0.4,-0.71148936,-0.2685575,-1.69586902,-0.56567376,-0.16884998,-0.03375887,1.0870922,-0.21412019,-1.0,-0.11157979,0.0,-2.23,0.92539007,-0.94302252,1.0,-3.999e-05,1.0048227,0.11912008,-0.16505879,0.00643777,0.86666667,0.94382979,0.14038086,1.25438712,1.68567376,-0.05884835,-0.20674192,-0.56620268,0.07096985,0.99029126,0.3,-0.61139244,,1.0,-0.2169341,1.0,-0.46818182,1.0,-0.00089191,3.31884058,-0.2379563,-0.73361614,-0.04649682,0.18703325,0.00016861,0.0,0.0,-1.0,-1.0,-0.96007388,-1.0,1.0,0.17740127,-0.5625,0.0,0.0,0.18689519,2.09263138,1.4592695,0.31796291,0.0,0.5,0.16666667,-0.73134752,0.0,-0.25,0.25470861,-1.0,-0.64194009
002555.XSHE,-0.25801418,0.79419889,-0.08737809,-0.44444444,-0.02020985,-0.49157251,-1.0,-0.18478569,0.42,0.92297872,0.21364672,-0.42,-0.11716312,-0.02398595,-1.73925659,-0.42212766,-0.01270409,-0.54014184,1.27375887,-0.05105797,1.0,-0.94262345,0.0,-1.72,0.95177305,-0.31524416,1.0,-0.00019993,1.48070922,0.17617373,0.67808968,0.00653953,0.92,0.98326241,0.23895264,2.25393122,1.56822695,-0.01677417,-0.03615552,-0.41508818,0.11175119,1.35143224,0.1,-0.39677235,,1.0,-0.01366914,1.0,-0.40642776,1.0,0.14195745,8.39761905,-0.1178996,-0.09063912,-0.01607002,0.34412891,8.755e-05,1.0,-1.0,-1.0,-1.0,-0.45126456,0.0,1.0,3.77789775,-0.875,-1.0,1.0,0.83561996,1.1485741,3.41524841,0.73526252,0.0,0.19148936,0.66666667,-0.25716312,0.0,-0.75,-0.91882224,0.0,-0.45521292
002558.XSHE,-0.25801418,-0.00553859,-0.49908821,-1.0,-0.01772531,-0.48907902,0.63333333,-0.09139938,-0.04,0.37191489,0.84243062,0.04,-0.74553191,-0.28415144,-0.75742354,-0.73929078,-0.19240973,-0.18156028,1.12028369,-0.98109817,1.0,0.1294253,-0.59,-1.74,0.07829787,-0.87845528,-1.0,0.00015046,0.9658156,0.04922591,1.55269614,0.00627161,0.82907801,0.63943262,0.04699707,1.74618278,1.62624113,-0.12810961,-0.81946383,-0.51571704,0.073075,1.13604995,0.2,-0.64506531,,1.0,-0.30149089,1.0,-0.703125,1.0,0.08659745,,0.0,-0.77751853,-0.81119115,0.87927929,0.00012329,0.0,0.0,-1.0,-1.0,-0.8256607,-1.0,0.25,0.35420561,-0.6875,-1.0,1.0,0.54335123,0.90765982,1.0,0.43207226,0.0,0.48141844,0.63888889,-0.89503546,1.0,-0.625,-0.38267464,-1.0,-0.38257173
002572.XSHE,0.13702128,-0.15908133,0.56321791,-0.88888889,-0.0297416,-0.22946229,-1.0,-0.30826001,0.46,0.93021277,0.47327084,-0.46,-0.16510638,-0.04986329,-1.57524025,-0.09531915,-0.05327057,-0.05191489,1.15631206,-0.13495222,1.0,0.22573703,0.0,-1.47,0.9177305,-0.94106465,1.0,0.00047623,1.54652482,0.08805965,2.37319833,0.0065943,0.90184397,0.93475177,0.06591797,3.45065773,1.34808511,-0.02056762,-0.62394244,-0.38558559,0.10313663,1.08238446,0.2,-0.27171665,,1.0,-0.17100345,1.0,-0.04772727,1.0,0.00916879,12.01111111,-0.08451811,-0.21751353,-0.02438912,0.26509503,9.97e-05,1.0,0.0,0.0,0.0,-1.24239841,-1.0,1.0,0.26601718,-1.0,0.0,0.0,0.8767597,0.90866262,7.05709564,0.87092338,0.0,0.5,0.16666667,-0.25716312,1.0,-0.875,0.76258064,-1.0,-0.68554396
002594.XSHE,-0.47148936,-0.68243143,-0.34032762,-1.0,-0.05635781,0.05199861,-1.0,-0.03462958,-0.16,0.16425532,0.92555304,0.16,-0.30950355,0.04207093,-1.74657718,-0.26326241,-0.26303848,-0.97191489,-1.84028369,-0.00928696,-1.0,0.198806,1.66,-16.98,0.01021277,-0.84270097,1.0,-0.00026862,0.80737589,0.02761738,1.79886799,0.0060195,0.36340426,0.20496454,0.04150391,2.57244491,0.74340426,-0.57870208,-1.52686609,-0.38785452,0.00687346,0.95127544,0.21875,-0.64377348,,1.0,-0.96487677,1.0,-0.71961287,1.0,-0.42329362,-1.22352941,-0.36508241,0.03511992,-0.06244241,0.26194519,0.00016823,1.0,0.0,0.0,-1.0,-1.65842569,0.0,0.8,1.34530212,-1.0,0.0,0.0,0.95880854,3.77119231,3.11491077,0.99404846,0.0,0.33078014,0.16666667,-0.98836879,0.0,-0.5,-0.07108085,0.0,0.1372872
002601.XSHE,0.13702128,0.22654446,-0.53677713,-0.66666667,-0.04988441,-0.7907126,-1.0,-0.32074936,0.29,0.88695035,0.56880326,-0.29,-0.24113475,-0.19246281,-1.94132004,-0.41219858,-0.01433361,-0.53929078,1.85361702,-0.04663647,1.0,-0.15614814,0.0,-1.45,0.85134752,0.14002801,1.0,0.0002694,1.02567376,0.07776312,2.56507498,0.00591495,0.8212766,0.95801418,0.05493164,3.32844488,1.15900709,-0.03740106,-0.72976634,-0.39470039,-0.00183073,1.21952191,0.15,0.07467435,,1.0,-0.29779109,1.0,-0.44324324,1.0,0.22186667,,0.0,0.67485244,-0.02578929,0.75199886,-0.00014943,1.0,0.0,0.0,0.0,-1.2855925,-1.0,0.75,0.25013074,-0.9375,-1.0,1.0,0.76590681,0.03544769,3.62612606,0.99640507,0.0,0.92765957,0.16666667,-0.25716312,0.0,-1.0,0.81709512,-1.0,-0.87649402
002602.XSHE,-0.47148936,0.26295882,0.45540905,-1.0,-0.24692585,0.86167821,-1.0,-0.91172296,0.23,0.86070922,0.13945375,-0.23,-0.0964539,0.46273953,-1.23072132,-0.37475177,-0.01592055,-0.64907801,-1.88312057,-0.45433267,-1.0,-1.53608841,0.18,-3.07,0.90978723,,1.0,0.0002063,0.2693617,0.10066868,1.48244774,0.00340217,0.72652482,0.90539007,0.16815186,3.39378185,0.99248227,-0.24875167,-1.4073961,0.65329318,0.06836362,0.84467266,0.0625,-0.19825779,,0.23,-0.8800812,0.23,-0.51634916,0.23,-0.32701277,1.32411067,-0.2371103,0.48099246,-0.0006114,0.07933144,0.00032988,1.0,0.0,0.0,-1.0,-1.13455527,0.0,1.0,0.98421941,-0.82603752,0.0,0.0,0.99479476,1.48746221,2.65501741,0.93823756,-1.0,,0.52777778,,1.0,-0.25,0.22753709,0.0,-0.48879837
002608.XSHE,-0.25801418,0.1245294,-0.73863649,-0.44444444,-0.39950385,-0.74261444,-1.0,-0.49474879,0.0,0.52312057,0.18212283,0.0,-0.79148936,-0.25491162,-2.13010296,-0.82808511,-0.14970669,-0.84510638,-1.66212766,-0.00498676,-1.0,0.08151128,0.52,-0.9,0.44198582,-0.89893315,-1.0,-0.00029741,0.79702128,0.26970149,1.84948072,0.00621197,0.17602837,0.47929078,0.15820313,2.01256404,1.0048227,-0.70617051,-0.82139207,-0.66044214,0.00874596,0.46130031,0.13125,-0.96647472,,0.0,-0.11924293,0.0,-0.92513521,0.0,-0.04020199,0.75935829,-0.51067989,0.85140971,-0.06936995,-0.02878142,-0.00046542,0.0,-1.0,0.0,-1.0,-1.72293265,0.0,0.5,0.93409465,-1.0,-1.0,0.0,0.62485804,-0.20521542,3.02957075,0.70156798,-1.0,0.32170213,0.83333333,-0.90326437,0.0,-0.75,0.24952665,-1.0,0.54726368
002624.XSHE,-0.47148936,-0.45303205,0.16206969,-0.77777778,-0.07106701,-0.5154765,-1.0,-0.50127732,-0.28,0.08992908,0.25136538,0.28,-0.21106383,-0.44118939,-1.6133326,-0.28368794,-0.17021963,-0.9648227,1.80822695,-0.01080084,1.0,-0.63284614,0.0,-4.13,0.21390071,-0.64549722,1.0,-0.00046072,1.50836879,0.10648743,0.70835172,0.00603834,0.14099291,0.01929078,0.07324219,2.02716156,0.39120567,-0.51789029,-0.79042563,-0.49920574,-0.06262208,0.02809866,0.15,-0.78081843,,1.0,-0.2363119,1.0,-0.25795455,1.0,0.13511149,-1.08124478,-0.86040836,0.52164284,-0.86837982,-1.93602492,-0.00094929,1.0,-1.0,0.0,0.0,-0.92369991,0.0,1.0,0.0585511,-1.0,0.0,1.0,0.45255338,-1.05101637,6.30957344,0.80082204,-1.0,0.43120567,0.16666667,-0.50711253,1.0,-0.125,-0.23535386,-1.0,0.64083458
002625.XSHE,0.44652482,0.10135384,-0.0510619,-0.55555556,-0.12403851,-0.19914691,-1.0,-0.15214306,0.0,0.52312057,0.61782204,0.0,-0.66099291,-0.14592808,-0.94883114,-0.71801418,-0.09109491,-0.62723404,1.06070922,-0.28392502,1.0,0.17087326,0.71,-1.79,0.44198582,-0.86752762,1.0,-0.0004137,1.01205674,0.13591635,1.95898088,0.00637832,0.64907801,0.19801418,0.11816406,2.2586531,1.33546099,-0.15467995,-0.28482286,-0.46935682,-0.00937795,1.22777486,0.05,-0.680933,,1.0,-0.19662427,1.0,-0.62567606,1.0,-0.0011427,1.7,-0.38337978,-0.29233851,-0.13951934,0.09730589,-0.00031464,1.0,0.0,0.0,-1.0,-0.44799659,-1.0,0.75,0.8974322,-1.0,-1.0,0.0,0.34401805,0.46597569,6.02559586,0.56267527,-1.0,,0.16666667,,0.0,-0.375,-0.09424085,0.0,-0.22140221
