code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002311.XSHE,-0.39321749,-0.70385074,-0.11668008,-0.44444444,-0.62333826,-0.01875482,-1.0,-0.87615838,-0.18,0.13873318,0.13124449,0.18,-0.86042601,-0.01517947,-1.53250484,-0.8595852,-0.02070777,-0.92040359,-1.71020179,-0.25608375,-1.0,-0.66712098,0.47,0.67,0.19058296,-0.96334329,-1.0,-0.00020018,0.60737521,0.16227603,0.27237142,0.00566796,0.38508969,0.34641256,0.00732422,1.84578319,0.76525867,-0.15595288,-0.41375076,-0.39367411,-0.01231771,0.24213231,0.05625,-0.34045683,,-0.18,-0.80493792,-0.18,-0.78092567,-0.18,-0.07906951,-0.56709957,-0.63122052,-0.82662748,-0.07145494,-0.25195623,-0.00059066,0.0,0.0,0.0,-1.0,-0.95925718,0.0,,1.16086182,-0.53768279,0.0,0.0,0.59874034,-0.34098793,1.0653358,0.48804787,-1.0,0.5,0.11111111,-0.89796107,1.0,-1.0,-0.12896388,0.0,0.05758157
002352.XSHE,-0.03026906,0.04855907,0.22709825,-0.11111111,-0.06245169,-0.05662588,-0.46666667,-0.69025555,1.27,0.97729821,0.88361032,1.27,-0.04624439,-0.01220782,-1.3155696,-0.07959641,-0.00275258,-0.85482063,-1.09276906,-5e-08,1.0,-0.03272413,1.07,-6.12,0.9338565,-0.97590007,1.0,-0.00020704,0.47818284,0.24073346,2.17528269,0.00631447,0.38761211,0.64658072,0.29296875,0.86824883,1.22418775,-0.10070905,-0.0352704,-0.22705824,-0.09505845,0.16535433,0.625,0.19656846,,1.27,-0.05095136,1.27,-0.66216596,1.27,-0.24370796,-0.57563218,-0.66685964,0.12880448,-5.844e-05,-14.17449579,-0.00057596,0.0,0.0,0.0,-1.0,-1.20390121,0.0,,2.18613008,-0.875,0.0,1.0,0.835762,-0.21916498,1.60178646,0.79209183,-1.0,,0.11111111,,1.0,,-0.25600585,0.0,0.02676182
002411.XSHE,-0.39321749,-0.19625293,-0.58302673,-0.11111111,-0.0155587,-0.39799819,-1.0,-0.69137883,-0.13,0.17264574,0.26042943,0.13,-0.75840807,-0.33372935,-1.11236293,-0.72057175,-0.00299279,-0.37107623,1.13536996,-0.08184994,1.0,0.10792571,0.0,-3.16,0.17152466,-0.83917704,-1.0,0.00019015,1.1893438,0.19894481,2.86124386,0.00597741,0.30633408,0.12331839,0.06591797,2.0252295,1.2023453,-0.02577014,-0.20393959,-0.39709167,-0.02111437,0.43797468,0.25,-0.53131678,,-1.0,0.08630962,-0.13,-0.84807638,-0.13,-0.04042601,-3.05151515,-0.55191575,-0.89651393,-0.20066895,-0.1512042,-0.00064707,1.0,-1.0,-1.0,-1.0,-0.52301431,-1.0,,1.38359278,-0.625,-1.0,0.0,0.05096475,-0.15072762,1.11057452,0.5866874,0.0,0.5,0.33333333,-0.08492152,1.0,-0.125,-0.11772183,-1.0,0.18832392
002415.XSHE,-0.39321749,-0.80552355,0.10473432,-0.11111111,-0.06706663,-0.24427904,-0.6,-0.85565852,0.69,0.94212444,0.05918226,0.69,-0.23963004,-0.0238321,-0.45386325,-0.09389013,-0.01979302,-0.79988789,-1.23710762,-8.21e-05,1.0,0.34721226,0.94,-10.45,0.98654709,-0.91287093,-1.0,-0.00015106,0.35143017,0.28723732,0.48462221,0.00580932,0.5547926,0.94871076,0.23583984,2.35940002,1.57602752,-0.11293262,-0.06319214,-0.48482483,-0.00213814,0.99030597,0.35625,0.32105217,,0.69,-0.77270328,0.69,-0.81237693,0.69,-0.02665471,1.24264706,-0.25076602,-0.29443235,-0.00050697,0.31131031,0.00012631,0.0,0.0,0.0,-1.0,-1.05552437,0.0,1.0,4.53712824,-0.85011249,0.0,1.0,0.69055883,2.78617422,0.77905591,0.97597544,0.0,0.62892377,0.36111111,-0.80044843,0.0,-0.5,-0.46097307,-1.0,-0.32810271
002422.XSHE,0.30983744,-0.33018784,0.42886902,-0.22222222,-0.62399926,0.95255868,-1.0,-0.73743331,-0.56,0.05857623,0.15363639,-0.56,-0.66647982,0.8510806,-1.84780774,-0.67741031,-0.37273774,-0.92320628,-1.51933857,-0.00624525,-1.0,0.16030694,-0.16,-10.27,0.14826233,-0.68640647,-1.0,-0.00046363,0.66360067,0.1333248,1.35089616,0.00557064,0.13284753,0.08884529,0.00292969,1.65724667,0.57623943,-0.73457063,-1.19269996,0.46417496,0.170968,0.01705084,0.15,0.76886346,,-1.0,-0.04146817,-0.56,-0.8975007,-0.56,-0.41161883,0.03036824,-0.84261532,-0.36000166,-0.94014905,-0.82150183,-0.00051466,1.0,-1.0,0.0,-1.0,-0.94798391,-1.0,1.0,2.6699549,-0.9375,0.0,1.0,0.98127229,-1.67453275,0.40536005,0.91684938,-1.0,,0.13888889,-0.96098207,1.0,-0.625,0.23803208,0.0,0.61979648
002450.XSHE,-0.2382287,-0.09809994,-0.31273143,-0.11111111,-0.01124611,0.4913348,-1.0,-0.15810166,0.1,0.61645179,0.00647707,-0.1,-0.55549327,0.41819245,-0.48824503,-0.49103139,-0.00271556,-0.58183857,1.00308296,-0.00039199,-1.0,0.2421036,0.0,-1.93,0.89798206,-0.51449576,1.0,4.581e-05,1.5711161,0.20457022,2.52710586,0.00624753,0.59921525,0.94983184,0.14868164,3.26322461,1.40242661,-0.01967107,-0.7406992,0.11199047,0.01514895,3.66907514,0.09375,0.1348801,,0.1,0.16049058,0.1,-0.3887798,0.1,0.00030269,3.83333333,-0.16466455,-0.14415579,-0.0019677,0.47410745,9.071e-05,1.0,0.0,-1.0,0.0,-0.71185331,0.0,,0.05911821,-0.1875,-1.0,1.0,0.33244586,1.19091017,1.0,0.94214959,0.0,0.27830717,0.66666667,-0.06390135,1.0,-1.0,-0.48077496,-1.0,-0.2617801
002456.XSHE,-0.03026906,-0.06875826,0.01366458,-1.0,-0.16658799,-0.35990575,-0.76666667,-0.9185622,0.15,0.70067265,0.13291998,-0.15,-0.33996637,-0.05579699,-1.8909333,-0.27045964,-0.0134177,-0.49663677,-1.19142377,-0.4546946,-1.0,-0.13314684,-0.66,-6.82,0.96945067,-0.82731747,-1.0,5.02e-06,1.18900729,0.20402921,-0.45398614,0.00551963,0.70880045,0.3904148,0.02087402,3.22841634,1.6016866,-0.16665326,-0.30362413,-0.45324719,0.0338758,1.20133389,0.0875,-0.60039463,,0.15,-0.58499047,0.15,-0.7725358,0.15,0.01136771,3.14885115,-0.25496151,-0.75191649,-0.02702413,0.36120979,0.00031541,0.0,0.0,-1.0,0.0,-1.79371316,-1.0,,0.80362306,-0.85320585,0.0,1.0,0.59015375,1.34021028,0.93549331,0.76862783,0.0,,0.16666667,,1.0,,-0.65367728,-1.0,-0.43383948
002460.XSHE,-0.2382287,-0.16056568,0.03590726,-0.66666667,-0.03154182,-0.21591925,-1.0,-0.9691098,0.06,0.50574552,0.68630129,0.06,-0.31866592,-0.04642839,-1.93670058,-0.35005605,-0.13335608,-0.67656951,-1.04372197,-0.0926463,-1.0,-0.54322894,0.32,-10.0,0.93077354,-0.48038446,1.0,-0.00011698,1.11497476,0.16015943,2.16796921,0.00558421,0.5706278,0.86477018,0.16601563,3.62204758,1.61710336,-0.10891835,-0.09842565,-0.33734657,0.03966654,1.08094488,0.1625,-0.51239067,,1.0,-0.83234744,1.0,-0.70829817,1.0,-0.00289238,3.47953216,-0.16955644,-0.2561315,-0.04644234,0.96549494,0.0001974,0.0,-1.0,-1.0,-1.0,-1.86528207,0.0,0.28571429,0.11620945,-0.93278965,0.0,0.0,0.81113692,6.80038643,0.38866892,0.7184483,0.0,,0.05555556,,0.0,-0.125,-0.34908976,-1.0,-0.19073569
002466.XSHE,0.30983744,-0.01639785,0.3667691,-0.77777778,-0.0364719,0.1406093,-1.0,-0.97360292,-0.19,0.13551009,0.3021973,-0.19,-0.09949552,0.06106078,-0.88671941,-0.09304933,-0.20048988,-0.89882287,-1.06670404,-0.09298274,-1.0,0.47873475,-0.15,-10.54,0.03503363,-0.05025189,1.0,-0.00021575,1.09955132,0.09648574,2.09583213,0.00542239,0.32371076,0.42755045,0.08203125,2.90128232,1.00975599,-0.57294136,-0.46524223,-0.1303833,0.02527093,1.02460246,0.075,0.61330136,,-0.19,-0.88314872,-0.19,-0.36540084,-0.19,0.04935202,3.02222222,-0.15314497,0.23848933,-0.20080021,0.89549946,0.00038433,0.0,-1.0,-1.0,-1.0,-1.7314529,-1.0,0.54545455,0.73039447,-0.95500562,0.0,1.0,0.97430342,7.1502388,0.44342843,0.81269154,0.0,0.35734305,0.05555556,-0.92236547,0.0,-0.15384615,-0.22399685,-1.0,0.15608741
002468.XSHE,0.30983744,-0.45281655,-0.46695905,-1.0,-0.45632594,-0.62449637,-1.0,-0.96573996,-0.8,0.03769619,0.22215413,-0.8,-0.5941704,-0.18137882,-2.13825617,-0.58576233,-0.30515244,-0.9529148,-1.632287,-0.21867567,-1.0,-0.23005266,-1.5,-0.96,0.02942825,-0.40824829,1.0,0.00032234,0.27599551,0.10089282,1.33610221,0.00471548,0.1059417,0.48991031,0.0,1.68333556,0.77753084,-0.75735537,-1.12056525,-0.78467455,-0.16009149,0.59735537,0.08125,-0.48935954,,-0.8,-0.81119153,-0.8,-0.7917253,-0.8,-0.43576233,0.41117571,-0.54382901,-0.53009804,-0.79260883,0.00983312,-0.00042953,0.0,0.0,-1.0,-1.0,-1.10800823,-1.0,0.73333333,4.16087268,-0.94094488,-1.0,1.0,0.6201583,0.05743984,0.80703016,,0.0,,0.25,,1.0,,0.84339051,-1.0,0.62554301
002475.XSHE,-0.03026906,0.18274614,-0.32981781,-0.66666667,-0.67047067,-0.27702699,-1.0,-0.50266779,0.21,0.76036996,0.04296657,-0.21,-0.66900224,-0.09506057,-1.35584829,-0.68890135,-0.0026244,-0.81670404,-1.89069507,-0.00356152,-1.0,1.10365201,0.04,-12.47,0.92488789,-0.96334329,-1.0,-0.00034801,0.48665171,0.20878318,-0.21647596,0.00526627,0.40807175,0.76036996,0.01464844,3.1071077,0.64580654,-0.22614465,-1.39188694,-0.27819394,0.0306528,0.27954847,0.05,0.60151076,,1.0,-0.81721979,0.21,-0.89929874,1.0,-0.26208072,0.92307692,-0.52,-0.71916223,-0.01378432,-0.0632236,-0.00044,1.0,0.0,0.0,-1.0,-1.06029563,0.0,1.0,6.27317738,-0.79752531,0.0,0.0,0.66242318,-0.56895362,0.83651164,0.47338548,-1.0,0.43245516,0.16666667,-0.88396861,0.0,-0.75,-0.34707434,0.0,0.0
002493.XSHE,0.30983744,-0.59855488,0.11467892,-0.88888889,-0.68473831,-0.01144582,-1.0,-0.73209773,0.12,0.6598935,0.0578316,-0.12,-0.12471973,-0.00156269,-0.83359983,-0.07651345,-0.17681445,-0.86154709,-1.84669283,-0.02878763,-1.0,0.20154451,0.02,-4.2,0.24159193,-0.91465912,1.0,0.00033715,0.65701066,0.02231869,1.29967379,0.00475668,0.2581278,0.57581278,0.01342773,1.87898419,0.30705974,-0.62847917,-0.35917994,-0.2339485,-0.02524713,0.27458088,0.13125,0.26894518,,-0.12,-0.71308208,-0.12,-0.50182841,-0.12,-0.19505717,-0.16576087,-0.72973894,-0.30218787,-0.80412838,-0.09784815,-0.00046511,1.0,0.0,-1.0,-1.0,-1.8433904,-1.0,0.53333333,1.30729802,-0.82620922,0.0,1.0,0.96028189,-1.11499542,0.76979905,0.99274179,0.0,,0.11111111,,0.0,-0.5,0.9196725,0.0,0.28503563
002508.XSHE,-0.39321749,-0.05540899,0.14762378,-0.88888889,-0.29061388,0.19518049,-1.0,-0.29317607,0.88,0.96020179,0.20217967,0.88,-0.34192825,0.00421332,-1.86702371,-0.28447309,-0.0031436,-0.91535874,-1.45992152,-0.00080837,-1.0,-0.20136289,0.71,-13.69,0.98122197,-0.68640647,1.0,-0.0002844,0.26365676,0.20386064,1.99077356,0.00578823,0.67684978,0.875,0.08898926,3.17327526,1.50647758,-0.08199072,-0.05941303,-0.01311354,0.14039014,0.75935009,0.25,0.02954995,,-1.0,-0.77158336,0.88,-0.70603086,0.88,-0.61389686,1.29639449,-0.36148941,-0.63821282,-0.01613731,0.07637488,-0.0001005,1.0,0.0,0.0,-1.0,-1.78197212,0.0,0.93333333,2.2568594,-0.85911136,0.0,0.0,0.95525468,0.54856129,0.35414105,0.95200975,0.0,0.24299327,0.33333333,-0.96076233,1.0,-0.75,0.71066552,0.0,-0.316403
002555.XSHE,-0.39321749,-0.55271643,0.33495028,-0.11111111,-0.09229178,0.0925996,-1.0,-0.51867453,0.1,0.61981502,0.13565007,-0.1,-0.84725336,0.04800019,-2.0976378,-0.8206278,-0.00202643,-0.27494395,-1.15919283,-0.16041908,-1.0,-0.31097331,0.0,0.44,0.81334081,-0.6875,1.0,0.00027443,0.890129,0.21923703,2.87268202,0.00538285,0.8125,0.87976457,0.22930908,2.43035946,1.30744899,-0.0121573,-0.40505054,-0.0332861,0.02899864,1.16492027,0.05,-0.31343166,,1.0,-0.2343442,0.1,-0.70687237,1.0,0.03851738,1.72063492,-0.28958616,-0.65055114,-0.07390243,0.21373562,-0.00014611,0.0,-1.0,0.0,-1.0,-1.239405,0.0,,0.10926894,-0.40382452,0.0,1.0,0.3065937,0.67466167,1.03215106,0.64204814,0.0,0.94730942,0.16666667,-0.52860973,1.0,-1.0,-0.46801423,-1.0,-0.73313783
002558.XSHE,-0.03026906,0.23432829,0.38629194,-0.11111111,-0.05090293,0.6379845,-1.0,-0.2457175,0.43,0.89209641,0.88528156,0.43,-0.34024664,0.14594767,-0.67120524,-0.22729821,-0.00175289,-0.09613229,1.08464126,-0.11651378,-1.0,0.15018673,0.0,-3.44,0.9419843,0.19764235,1.0,-1.683e-05,0.78889512,0.17795001,2.86427112,0.00558764,0.8948991,0.70683857,0.35705566,3.5397886,1.49707395,-0.0039134,-0.68098302,0.48818875,0.11328947,0.91678177,0.0625,0.9727701,,1.0,-0.2329808,1.0,-0.44538051,1.0,0.0226009,-0.84601449,-0.32645983,-0.49417164,-0.00046659,0.16021135,-0.00022203,0.0,-1.0,0.0,-1.0,-0.45261484,0.0,,0.06142891,-0.60770529,-1.0,0.0,0.66053198,0.42024848,0.59748857,0.59553936,0.0,,0.33333333,,0.0,,-0.04768209,-1.0,-0.66185319
002572.XSHE,-0.39321749,-0.40858876,0.51767714,-0.77777778,-0.73578161,0.59155895,-1.0,-0.96265094,-0.15,0.15835202,0.01803559,0.15,-0.68273543,0.20050316,-1.19797216,-0.77746637,-0.04066765,-0.90807175,-1.21945067,-0.74739725,-1.0,-0.59778895,0.27,-11.41,0.12528027,-0.60858062,1.0,-0.00031394,0.87964105,0.18965556,-0.16831427,0.0056322,0.5198991,0.60986547,0.00274658,3.1290146,1.65399465,-0.27465739,-0.05920993,0.33474468,-0.01422191,0.25024631,0.0625,0.05897144,,-1.0,-0.85879958,-0.15,-0.33295933,-0.15,-0.0642713,0.62091503,-0.61502237,-0.50844047,-0.78454159,-0.10027744,-0.00063354,1.0,0.0,0.0,-1.0,-1.09509776,0.0,,3.73938088,-0.89004499,0.0,0.0,0.878739,-0.67130474,0.69008401,0.96223996,-1.0,,0.38888889,,0.0,,0.14128054,0.0,-0.18544936
002594.XSHE,0.30983744,-0.09946079,-0.29838917,-0.22222222,-0.01748775,0.21939634,-1.0,-0.9059253,-0.8,0.03867713,0.34618532,-0.8,-0.20123318,0.18648997,-1.2565681,-0.18357623,-0.16158817,-0.86238789,1.33856502,-0.06955999,-1.0,-0.65426013,-0.66,-0.74,0.03195067,-0.10341754,-1.0,-0.00045114,0.94021312,0.08370781,1.9778471,0.00499637,0.21720852,0.03307175,0.06536865,3.34024258,0.51526323,-0.19851132,-0.72957993,-0.04565913,-0.11629535,0.24639354,0.09375,0.28054079,,1.0,-0.83861545,1.0,-0.77899466,1.0,0.16656951,0.29585837,-0.59484606,-0.89456359,-0.30784163,-0.10672411,-0.00083068,0.0,-1.0,-1.0,0.0,-1.0611844,-1.0,,0.79714882,-0.8768279,-1.0,1.0,0.6380836,-0.10540155,0.48078699,0.97782663,-1.0,0.50868834,0.36111111,-0.90851108,1.0,-0.375,-0.0403554,0.0,0.53235053
002601.XSHE,0.30983744,-0.30305505,-0.35739275,-0.55555556,-0.65481158,-0.46524524,-1.0,-0.92249368,-1.28,0.01681614,0.52276662,-1.28,-0.92404709,-0.45637597,-1.6943901,-0.90695067,-0.72383607,-0.97505605,-1.54764574,-0.10480045,-1.0,-0.02169723,-1.27,-1.52,0.02214126,-0.91287093,-1.0,-0.00015157,0.34049355,0.11987665,1.21753772,0.00438973,0.01933857,0.00308296,0.0,0.48835899,0.15586786,-0.83069377,-1.39083965,-0.65083639,-0.19626152,0.07974056,0.125,-0.51578513,,-1.0,-0.40073352,-1.28,-0.88302945,-1.28,-0.29904709,0.11795349,-0.53808146,-0.4252109,-0.85088995,-0.31181777,-0.00057597,1.0,0.0,-1.0,0.0,-1.17896903,-1.0,0.86666667,0.96879843,-0.82789651,0.0,0.0,0.94684797,-0.96190671,0.82203644,0.86643454,-1.0,,0.13888889,,0.0,,-0.02953112,0.0,0.75413857
002602.XSHE,-0.39321749,-0.4016816,0.08306033,-0.11111111,-0.0067208,-0.22466035,-0.09166667,-0.10137602,0.28,0.82567265,0.57966619,-0.28,-0.02998879,-0.1252102,-0.6678814,-0.09501121,-0.01352547,-0.13396861,-1.31754484,-0.00030679,1.0,0.16173892,0.0,-0.27,0.87023543,-0.90632697,1.0,0.00018908,0.98567022,0.25819181,2.73738571,0.00454931,0.68063341,0.92600897,0.27929688,1.67944034,1.51014787,-0.01187029,-0.22519922,-0.26091866,0.04857933,1.14201619,0.1875,-0.16558022,,1.0,0.12017457,0.28,-0.45902563,1.0,-0.15720235,10.20512821,-0.07751085,-0.03639777,-0.01493957,26.82929075,1.164e-05,1.0,0.0,-1.0,-1.0,-0.67934325,0.0,,10.26623924,-0.75,0.0,0.0,0.63218146,0.05111108,1.1714299,0.91760405,0.0,,0.16666667,,1.0,-0.125,0.61333536,-1.0,-0.53527981
002624.XSHE,-0.39321749,0.51170228,0.62731612,-0.11111111,-0.00127928,0.41486969,0.66666667,-0.02976692,0.48,0.90596973,0.5401774,0.48,-0.01457399,0.30088811,-1.80332858,-0.01457399,-0.00020199,-0.64798206,1.52270179,-0.00853839,1.0,-0.13336628,0.0,1.37,0.92236547,-0.94324222,1.0,0.00019508,1.57784633,0.24699931,0.94809365,0.0060564,0.73682735,0.79232063,0.53833008,2.61528238,1.73986262,-0.00169827,-0.38035492,0.39611676,0.08115152,0.96532334,0.1875,0.00783861,,1.0,0.09521384,1.0,-0.20247818,1.0,0.1446491,2.97302079,-0.25788629,0.96316494,-0.01984498,0.51901103,-0.00020075,1.0,-1.0,0.0,0.0,-0.84063055,0.0,0.75,0.07107879,-0.5,0.0,0.0,0.95840263,2.00226938,6.23331664,0.14333266,0.0,0.5,0.16666667,-0.07392731,1.0,-1.0,-0.75679682,-1.0,-0.54361568
002625.XSHE,-0.03026906,0.40197483,-0.89816615,-0.77777778,-0.13489912,-0.8909836,-0.78333333,-0.86211738,0.63,0.93553812,1.34691448,-0.63,-0.97841928,-0.03646863,-2.51023843,-0.96860987,-0.00683929,-0.43778027,-1.36995516,-1.156e-05,-1.0,0.02536445,-0.43,-0.55,0.93469731,-0.99796541,-1.0,0.00029834,0.96250701,0.11877045,-0.22358822,0.00561141,0.74075112,0.4492713,0.05133057,2.17953422,1.30354267,-0.1483855,-0.28721765,-0.60652538,0.01280196,1.42502434,0.2125,-0.95131188,,0.63,-0.27667537,0.63,-0.95563044,0.63,0.01474439,2.71266234,-0.27450913,-0.86597515,-0.00318523,0.11806954,0.00018516,0.0,0.0,-1.0,-1.0,-1.45224062,0.0,,2.04829481,-0.83295838,-1.0,0.0,0.38851072,1.32806422,0.72873124,0.61769868,-1.0,0.63032511,0.61111111,-0.82525984,1.0,-0.84615385,0.24790463,-1.0,-0.41763341
002673.XSHE,-0.03026906,-0.56988568,-0.37871173,-0.66666667,-0.52722003,-0.28321663,-1.0,-0.57259197,0.01,0.35313901,0.05338077,-0.01,-0.34445067,-0.21398061,-1.6433098,-0.27158072,-0.02288365,-0.42544843,-1.84360987,-0.64470224,-1.0,0.71224425,-0.36,-0.36,0.72813901,-0.84515425,1.0,-0.00018497,0.75782389,0.19375138,1.66970904,0.00549108,0.69871076,0.31025785,0.04058838,2.00455081,0.87308133,-0.17242203,-1.16991353,-0.32161872,0.0676614,0.46513995,0.05,0.59947491,,1.0,-0.44713301,0.01,-0.68779804,1.0,-0.04992601,0.76071429,-0.46541671,-0.35145422,-0.08457072,-0.09909828,0.00016928,1.0,0.0,0.0,0.0,-1.5697446,-1.0,,0.79470003,-0.59505062,-1.0,1.0,0.73379438,-0.59033528,0.97368006,0.68694699,0.0,,0.13888889,,1.0,,0.23602621,0.0,-0.31185031
002714.XSHE,0.30983744,-0.47483118,0.37262514,-0.88888889,-0.97878753,0.08935169,-1.0,-0.97163718,-2.86,0.0036435,0.55999243,-2.86,-0.07202915,0.01573111,-1.45864644,-0.0933296,-0.40141856,-0.99831839,-1.99047085,-3.193e-05,-1.0,0.69916449,-0.43,-0.19,0.00056054,-0.5625,1.0,-0.00056654,0.40504767,0.16421807,-0.52078812,0.00372705,0.03559417,0.11799327,0.0,2.29154978,0.08746791,-0.81692798,-0.78378631,-0.03893489,0.37227579,0.0059676,0.05625,0.26847937,,-1.0,-0.98336752,-2.86,-0.60799775,-2.86,-3.13183857,0.02244575,-0.44856189,-0.75846757,-0.94790782,-1.32401841,-0.00038664,0.0,0.0,-1.0,-1.0,-1.33024605,-1.0,,1.14718977,-0.98903262,0.0,0.0,0.99540376,-6.31632371,0.18977854,0.85701541,-1.0,,0.11111111,,0.0,,0.44889886,0.0,0.59462816
002736.XSHE,-0.03026906,-0.41692831,0.27428264,-0.88888889,-0.47720937,-0.07686879,-1.0,-0.82645324,0.0,0.32553251,0.07061507,0.0,-0.65919283,-0.06163295,-1.53260307,-0.56334081,-0.02238986,-0.63649103,-1.86406951,-0.69623819,-1.0,0.59703913,-0.44,-0.38,0.45753924,-0.9258201,-1.0,-0.00022934,0.65925407,0.13897627,1.84355362,0.00549207,0.64377803,0.3940583,0.02935791,2.46363332,0.76571267,-0.24329679,-0.51951193,-0.38440569,0.03217403,0.65285907,0.06875,0.58519085,,0.0,-0.62150935,0.0,-0.69222129,0.0,-0.08055157,0.60829493,-0.45971976,-0.45613433,-0.31193432,-0.02482212,1.807e-05,0.0,0.0,-1.0,-1.0,-0.89807279,-1.0,,0.5221558,-0.70978628,0.0,1.0,0.61050399,-0.05282972,0.94668633,0.97267022,-1.0,,0.16666667,,1.0,,-0.17931635,0.0,-0.29106029
002773.XSHE,-0.39321749,0.19061365,-0.64796256,-0.33333333,-0.13746396,0.69401348,-1.0,-0.69811851,-0.17,0.14125561,0.93585492,-0.17,-0.17993274,0.23639652,-1.24247775,-0.13873318,-0.23101592,-0.88396861,-1.43469731,-0.06635792,-1.0,0.87921378,-0.6,-20.6,0.15526906,-0.76696499,1.0,-0.0002687,0.28805384,0.11403771,-0.0747796,0.0054562,0.46300448,0.4103139,0.00549316,3.01893329,1.2329096,-0.20516767,-0.75499788,0.44066069,0.11689566,0.88024299,0.04375,0.76057151,,1.0,-0.92503201,1.0,-0.59579243,1.0,-0.05266816,0.81913499,-0.3940671,-0.30880874,-0.70715308,0.19344165,-0.00046804,0.0,0.0,0.0,-1.0,-1.7814108,0.0,1.0,3.39143994,-0.94038245,0.0,1.0,0.78348825,0.01063344,0.43543444,0.72268632,0.0,,0.16666667,,0.0,,-0.03401986,0.0,-0.06478482
002797.XSHE,-0.03026906,-0.18521939,-0.66174678,-0.77777778,-0.23397863,-0.60005843,-0.78333333,-0.55518113,0.14,0.6875,0.01441653,-0.14,-0.3206278,-0.15914081,-2.6893919,-0.25700673,-0.04722878,-0.49775785,-1.60117713,-0.144338,-1.0,0.19302864,-0.09,-0.02,0.93105381,-0.98611686,-1.0,-0.000251,0.83213685,0.23314455,0.28557551,0.0056683,0.83828475,0.5815583,0.09124756,2.15653291,1.04843355,-0.09262075,-0.57387123,-0.37747843,0.02094011,1.75019826,0.10625,0.08083187,,0.14,-0.29549598,0.14,-0.98339431,0.14,-0.02461043,1.66666667,-0.30067693,-0.95345477,-0.0122591,0.27345983,0.00031255,1.0,0.0,-1.0,-1.0,-1.05599214,-1.0,,0.58323218,-0.48875141,-1.0,1.0,0.31795564,0.52180766,0.99343899,0.93309727,0.0,0.49439462,0.33333333,-0.68455085,0.0,-0.84615385,-0.71860075,-1.0,-0.7239819
002925.XSHE,-0.49495516,0.19410611,0.30041033,-0.11111111,-0.00288674,-0.2344308,0.13333333,-0.03060938,0.85,0.9573991,0.19636348,0.85,-0.125,-0.21865749,-1.00143054,-0.0669843,-0.00015729,-0.08996637,1.05717489,-0.0245622,1.0,0.30061875,0.0,-14.07,0.93974215,-0.34503278,1.0,-0.00023701,1.19635446,0.30160234,2.75514103,0.0067128,0.77746637,0.93553812,0.33050537,2.59310924,1.51627049,-0.0014363,-0.08307858,0.03656646,0.15236476,0.72929936,0.5625,-0.02007965,,1.0,0.03122625,1.0,-0.51027879,1.0,0.03301513,-0.20246212,-0.39436643,0.40060237,-0.01667829,10.10887478,-0.00036433,1.0,0.0,-1.0,-1.0,-0.83782393,0.0,1.0,71.16683016,-0.5625,0.0,0.0,0.75532141,0.25919811,22.627417,0.87514547,0.0,0.42993274,0.16666667,-0.07392731,1.0,-0.5,-0.21176745,0.0,-0.55592323
300003.XSHE,-0.03026906,0.37382314,-0.44496174,-0.66666667,-0.06973704,-0.35222068,-1.0,-0.93147992,0.58,0.9261491,0.04886723,0.58,-0.28475336,-0.02271117,-0.92346792,-0.45487668,-0.00831532,-0.49299327,-1.27102018,-0.00243911,-1.0,1.00231325,-0.15,-9.54,0.98486547,-0.95837272,1.0,3.623e-05,0.26337633,0.25576861,0.09452793,0.00551664,0.72001121,0.90386771,0.03173828,2.29662407,1.60642249,-0.07104915,-0.85899989,-0.47192517,0.13711484,1.06185567,0.10625,0.54894988,,0.58,-0.82079905,0.58,-0.87834413,0.58,-0.14514798,4.37777778,-0.18497563,-0.67004843,-0.01059579,0.25870478,0.0002163,0.0,-1.0,0.0,-1.0,-1.10211432,0.0,0.85714286,2.40532515,-0.91732283,0.0,0.0,0.87984006,0.57148946,0.61195745,0.83485212,0.0,0.5,0.05555556,-0.91283632,0.0,-0.25,-0.41974208,-1.0,-0.35542747
