code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.43143089,0.4189204,-0.06498911,-0.22222222,-0.0201349,-0.16051827,-1.0,-0.1090563,-0.08,0.23559643,1.26396563,-0.08,-0.78901812,-0.13148328,-1.23300893,-0.84555045,-0.30631852,-0.8130917,1.09954017,-0.02951347,1.0,-0.18617182,0.0,-0.4,0.14011361,-0.45643546,1.0,0.00031309,1.4711075,0.13120991,2.1072898,0.00609566,0.20367866,0.11712199,0.05950928,2.01073337,0.90727667,-0.39894232,-0.59768651,-0.20995592,-0.01517113,1.81052632,0.65,-0.42285177,,1.0,0.10472363,-0.08,-0.76752368,1.0,0.01336489,,-0.29676944,0.10808282,-0.29844959,0.07608154,-2.26e-05,0.0,-1.0,-1.0,0.0,-0.56945573,-1.0,0.33333333,0.75453607,-0.875,0.0,1.0,0.58583885,0.58884276,2.48585731,0.95674096,0.0,0.70841223,0.83333333,,1.0,,0.35110328,0.0,0.22988506
000413.XSHE,-0.29185826,-0.14686196,-0.41962629,-0.88888889,-0.52907602,-0.281499,-1.0,-0.791678,0.05,0.63294563,0.00969767,-0.05,-0.5117663,-0.18995275,-1.24610709,-0.47984853,-0.05411628,-0.03678658,-1.47092237,-0.04551577,-1.0,0.02299603,0.0,-0.46,0.73897755,-1.0,-1.0,0.00013434,0.59306797,0.14528073,2.01891649,0.0052463,0.46280768,0.64971599,0.02636719,2.10439228,0.90031793,-0.43700655,-0.47087089,-0.19169829,0.00248666,1.38947368,0.225,-0.85885105,,0.05,-0.74316774,0.05,-0.98942516,0.05,-0.00333838,-10.9,-0.63804757,-0.80387534,-0.02920029,-0.09311905,-0.00063539,1.0,-1.0,0.0,-1.0,-1.61887354,0.0,1.0,0.0458551,-0.75,-1.0,0.0,0.61022344,-0.39855794,1.10415471,0.31071277,-1.0,0.14985123,0.16666667,-0.65456513,0.0,-0.15384615,-0.02609163,-1.0,-0.24691358
000415.XSHE,0.05179876,-0.66303076,0.00118455,-0.66666667,-0.38099567,-0.17065631,-1.0,-0.597226,0.02,0.5298891,0.11106979,-0.02,-0.53421693,-0.03211647,-1.66194933,-0.46875845,-0.06785129,-0.29510414,1.15526102,-0.06201997,1.0,-0.11587209,0.0,-0.03,0.50013524,-0.33995005,1.0,0.00036326,0.81131871,0.19488684,1.82912799,0.00555521,0.51906952,0.87395185,0.08239746,2.25416764,0.83375414,-0.09358493,-0.50752439,-0.01203503,0.01029221,4.10353535,0.140625,-0.04025789,,0.02,-0.57131596,0.02,-0.40672451,0.02,0.00235596,,-0.25735244,0.22848215,-0.08190457,-0.00094475,0.00019226,1.0,-1.0,-1.0,0.0,-0.89155158,0.0,1.0,0.78273938,-0.8125,0.0,0.0,0.87434998,-0.00303369,1.09909157,0.33751367,0.0,0.56342981,0.41666667,-0.44023379,1.0,-0.38461538,-0.16236467,0.0,-0.48780488
000423.XSHE,0.43143089,-0.10107107,0.34451775,-0.11111111,-0.0775929,0.53724281,-1.0,-0.06744629,-0.52,0.05734379,0.7453039,-0.52,-0.56586421,0.46683243,-1.57146794,-0.44225047,-0.41816779,-0.8882878,1.15607249,-0.00357827,-1.0,0.08999276,0.12,-4.92,0.0570733,-0.41375796,-1.0,0.00011583,1.24511237,0.01892523,1.8117898,0.00598124,0.09115499,0.26048147,0.02819824,2.42326701,0.87864056,-0.60050312,-0.90809604,-0.41001384,-0.01028353,0.03007299,0.15,-0.12356015,,1.0,-0.05345125,-0.52,-0.96235103,-0.52,-0.02110143,-0.10747664,-0.78500579,-0.82741311,-0.06738966,-0.51993674,-0.00060119,0.0,-1.0,0.0,-1.0,-0.6056052,-1.0,0.8,0.74955287,-0.9375,-1.0,1.0,0.77220441,-2.41691119,3.00515633,0.42368907,-1.0,0.48093048,0.16666667,-0.90858914,0.0,-0.69230769,-0.73449285,-1.0,0.57676686
000425.XSHE,-0.29185826,0.77423577,0.01116779,-0.22222222,-0.37488086,-0.43058566,-1.0,-0.56812619,0.03,0.35434136,0.05651344,-0.03,-0.49364349,-0.29603493,-1.47037387,-0.36813633,-0.02511808,-0.42385718,1.71571544,-0.08347916,1.0,-0.12209194,0.0,0.15,0.68298621,-0.58574755,1.0,0.00036863,0.82743027,0.20556152,1.85940977,0.00596488,0.62577766,0.75426021,0.0769043,3.96391945,1.52298708,-0.07280582,-1.03557845,-0.08137863,0.00814288,2.11881188,0.09375,-0.82815923,,1.0,-0.44090635,0.03,-0.86008119,0.03,0.01270219,-1.66666667,-0.44840937,-0.14399942,-0.03743658,-0.00655381,0.00028776,1.0,0.0,-1.0,0.0,-0.80300569,0.0,0.75,0.79218119,-0.8125,0.0,0.0,0.60244744,-0.03272252,1.87592858,0.90491137,0.0,0.90857452,0.66666667,-0.19380579,1.0,-1.0,-0.37891317,-1.0,-0.56338028
000538.XSHE,-0.29185826,-0.24913481,0.33554336,-1.0,-0.01053278,0.44619888,-1.0,-0.04732119,0.28,0.91858263,0.81347811,-0.28,-0.56775764,0.315831,-1.90755774,-0.48228293,-0.00285442,-0.77035434,-1.7116581,-0.88320386,-1.0,0.68939033,-1.31,-15.5,0.97890181,-0.48656184,-1.0,0.00035809,0.6528026,0.08731637,1.09309235,0.0048586,0.51041385,0.67460103,0.07781982,2.64464062,1.31372657,-0.4141985,-0.09992031,0.12311565,0.35438001,1.00082079,0.35,-0.24688477,,-1.0,-0.95362822,0.28,-0.81144872,0.28,-1.34094076,3.66056911,-0.19583836,0.04190866,-0.00019213,0.32345754,0.00023346,1.0,0.0,0.0,-1.0,-1.50365556,-1.0,,1.13819263,-0.6875,0.0,1.0,0.73746948,2.44152775,1.36953536,0.59736165,0.0,,0.05555556,-0.98566405,0.0,-0.75,-0.50210211,0.0,-0.23798191
000553.XSHE,0.29605085,0.10713154,-0.66207152,-1.0,-0.19284773,-0.39451998,-0.9,-0.88876802,0.17,0.84568569,0.53561205,-0.17,-0.97511496,-0.11131596,-1.96483865,-0.97349202,-0.02512156,-0.4362997,-1.25074385,-0.07195703,-1.0,-0.05915688,-0.3,-0.65,0.66946173,-0.93933644,-1.0,0.00035628,0.47825616,0.26900731,1.20729631,0.00539772,0.73627265,0.30795239,0.11352539,2.31124468,1.35111619,-0.24054009,-0.36438994,-0.49634233,0.00792608,1.45148515,0.2,-0.91246187,,0.17,-0.41247226,0.17,-0.99755833,0.17,-0.01556397,-5.5,-0.30402347,-0.76368954,-0.03410539,0.03792662,0.00018435,0.0,-1.0,-1.0,-1.0,-1.26022204,0.0,1.0,0.19705838,-0.92330623,-1.0,1.0,0.30405378,0.26639756,0.97914836,0.72724769,0.0,0.13605626,0.22222222,-0.85637003,0.0,-0.69230769,-0.14636462,-1.0,-0.56872038
000568.XSHE,0.43143089,-0.44447447,-0.67317289,-0.61111111,-0.10518123,-0.95145229,-1.0,-0.35382105,-1.22,0.02488504,0.02455769,-1.22,-0.38652962,-0.65001736,-0.93980358,-0.36029213,-0.65235875,-0.95455775,1.95293481,-0.94077887,-1.0,-0.05298526,-0.9,-0.83,0.05923722,-0.93933644,1.0,-0.00035726,0.8481993,0.02409683,1.14375807,0.005599,0.16932648,0.04463078,0.01586914,2.3562719,1.02488138,-0.67563367,-1.35003313,-0.92470353,-0.3208957,0.02604167,0.4125,-0.84348163,,-1.22,-0.93175721,-1.22,-0.82391304,-1.22,0.45501975,-4.87667371,-0.92380191,0.32385268,-0.43222268,-0.96516493,-0.00090277,0.0,-1.0,-1.0,-1.0,-1.07338207,-1.0,0.26666667,0.89534889,-0.9498645,-1.0,0.0,0.67464455,-0.67714526,0.70918343,0.88483371,-1.0,0.38734109,0.05555556,-0.95375913,0.0,-0.25,-0.35417292,-1.0,0.49970606
000596.XSHE,0.43143089,-0.31591715,-0.34133612,-0.16666667,-0.00987825,-0.25522786,-1.0,-0.00217569,-0.54,0.0546389,0.62972511,-0.54,-0.44062754,-0.21790779,-1.24510162,-0.29266973,-0.53055473,-0.93156613,1.91777117,-0.03487852,1.0,0.5940202,0.0,2.73,0.04895862,0.34299717,1.0,-6.055e-05,1.59647983,0.09045189,0.47384131,0.00759449,0.36543143,0.13686773,0.06665039,3.58034971,1.40978997,-0.41933378,-0.26816512,-0.50678985,-0.13695456,0.03953108,0.3,0.13943767,,1.0,-0.00234219,1.0,-0.89592391,1.0,1.78921396,-9.44580028,-0.71358277,-0.00597746,-0.38268884,-5.88172551,-0.00061741,0.0,-1.0,0.0,-1.0,-0.17343623,-1.0,0.5,0.82767805,-0.75,-1.0,1.0,0.78838427,-2.07869074,30.25398353,0.92462763,-1.0,0.39112794,0.33333333,-0.79415742,1.0,-0.875,0.3964131,-1.0,-0.0095648
000625.XSHE,0.20841223,-0.86885258,-0.52063601,-0.88888889,-0.4567029,-0.2768606,-0.65,-0.91188469,0.06,0.67365431,0.00886007,-0.06,-0.2104409,-0.00517286,-1.09071154,-0.08736814,-0.08271198,-0.82201785,-1.69705166,-0.09487581,1.0,0.1339609,0.05,-1.85,0.77819854,-0.94324222,-1.0,0.00036941,0.87284051,0.10938535,1.20590625,0.00514525,0.6077901,0.88747633,0.08001709,4.45995573,1.011727,-0.34364593,-0.36862377,-0.46697171,0.00973249,1.07849829,0.275,-0.093079,,0.06,-0.6812885,0.06,-0.82565076,0.06,-0.04989721,-1.57142857,-0.42975423,-0.59790392,-0.05790716,0.00510539,0.00034174,0.0,-1.0,-1.0,-1.0,-1.61278094,0.0,0.86666667,0.66635079,-0.94579946,-1.0,1.0,0.63367795,0.16587814,0.84876003,0.95107477,0.0,0.07249121,0.13888889,-0.89559102,0.0,-0.15384615,0.30323899,-1.0,-0.40935673
000627.XSHE,-0.29185826,0.42484393,-0.55520245,-0.44444444,-0.31050105,-0.61278172,0.91666667,-0.45934185,0.03,0.57303219,1.17902173,0.03,-0.7013795,-0.41648582,-1.40297278,-0.45658642,-0.17809766,-0.45307006,1.51338923,-0.26124243,1.0,0.16627439,0.0,-0.56,0.52907763,-0.87901356,-1.0,0.00029185,1.19721094,0.11423922,1.95357333,0.00542932,0.62618339,0.29212875,0.36254883,2.22488297,1.40039843,-0.18748257,-0.34434433,-0.20660896,0.01241267,1.09554598,0.8,-0.0995909,,0.03,-0.23624794,0.03,-0.97559653,0.03,0.11208223,,-0.41851542,0.37603112,-0.10415532,-0.00483032,-9.98e-06,1.0,0.0,-1.0,0.0,-0.80476577,0.0,0.5,1.76293456,-0.75,0.0,0.0,0.88097396,-0.02834912,1.08997699,0.43851776,0.0,0.5,0.16666667,-0.44023379,0.0,-0.23076923,-0.13710635,-1.0,-0.59405941
000629.XSHE,-0.29185826,-0.12195635,-0.68056849,-0.66666667,-0.32046673,0.54824272,0.51666667,-0.58362796,0.06,0.6663511,1.0818209,0.06,-0.6494455,0.08061083,-2.5472128,-0.65837165,-0.12216602,-0.01136056,1.04760617,-0.03664849,1.0,0.02180876,0.0,0.0,0.7454693,-0.58468458,-1.0,0.00024908,0.63422692,0.1025415,1.49254971,0.00559719,0.90803354,0.15363808,0.52116394,1.89721644,0.85264641,-0.03776051,-0.51199867,6.641e-05,0.00776284,11.47179487,0.675,0.21870423,,1.0,-0.43742254,0.06,-0.86538462,0.06,0.00376522,1.5,-0.27816836,-0.801153,-0.02363444,0.22447641,0.00026653,1.0,0.0,-1.0,0.0,-1.14865963,-1.0,0.5,1.34140059,-0.81734417,-1.0,1.0,0.45353508,0.07001915,1.01741075,0.78039898,0.0,0.5,0.69444444,-0.44023379,1.0,-0.75,0.19452508,0.0,-0.74074074
000630.XSHE,0.05179876,-0.7266387,-0.38113479,-0.66666667,-0.43103763,0.0540596,-1.0,-0.59912973,0.01,0.49851231,0.93545801,0.01,-0.49391398,0.02305547,-1.50439883,-0.34433324,-0.10150037,-0.25696511,1.36948877,-0.0374795,1.0,0.00087902,0.0,0.0,0.45361104,-0.28867513,-1.0,0.00033169,0.76807474,0.1591022,1.42677696,0.00564173,0.63538004,0.3429808,0.31585693,2.93289415,1.15788834,-0.07096463,-0.85151488,-0.00040839,0.00466399,18.35164835,0.56875,0.52387895,,1.0,-0.68667502,0.01,-0.66305819,0.01,0.00976359,2.0,-0.34927944,-0.43366809,-0.06193304,0.00076435,5.737e-05,1.0,0.0,-1.0,0.0,-0.97874357,-1.0,0.53333333,1.1775777,-0.9375,0.0,0.0,0.95720467,0.00100249,1.12730439,0.83441804,0.0,0.44035705,0.16666667,-0.19380579,0.0,-0.5,-0.15942445,0.0,-0.64516129
000651.XSHE,-0.29185826,0.05339002,0.31029208,-0.11111111,-0.01188193,0.34220442,-1.0,-0.01577373,0.31,0.09683527,1.10838904,-0.31,-0.36002164,0.15419121,-1.1263949,-0.22991615,-0.10337658,-0.2258588,1.83391939,-0.05988869,1.0,0.6784007,0.0,4.76,0.99053286,0.07142857,1.0,-0.00032,1.79350122,0.25053321,2.06172155,0.00795259,0.66459291,0.65728969,0.30615234,4.12363984,1.94467573,-0.16811118,-0.23851409,-0.18388091,0.2376144,0.12552301,0.3,0.63166604,,0.31,0.0179206,0.31,-0.72219208,0.31,-0.2566059,1.09498069,-0.37071434,0.51878079,-0.00160648,-0.1039304,0.00017073,0.0,-1.0,0.0,-1.0,-1.01164365,0.0,1.0,1.87270429,-1.0,-1.0,1.0,0.66025015,-1.207061,2103806.43382,0.17965181,-1.0,0.5,0.16666667,-0.19380579,0.0,-0.375,-0.57483015,0.0,-0.57088487
000656.XSHE,-0.29185826,0.47402176,-0.30479105,-0.11111111,-0.17294052,-0.38409053,-1.0,-0.42507479,0.14,0.17284285,0.78491811,0.14,-0.11144171,-0.07384356,-1.84283193,-0.49715986,-0.07613956,-0.19908034,1.56829862,-0.03312215,1.0,0.14246184,0.0,0.36,0.86962402,-0.42857143,1.0,0.00034871,1.13303547,0.17958336,2.19954166,0.00553609,0.93373005,0.86583717,0.29663086,2.44795708,1.31390009,-0.01294092,-1.16419452,-0.14808241,0.02868791,1.85955882,0.6125,-0.0840425,,1.0,-0.10455444,0.14,-0.68472373,0.14,0.10317825,2.35897436,-0.30793056,-0.4207727,-0.00875012,0.08112751,4.505e-05,1.0,-1.0,0.0,0.0,-0.70823179,0.0,1.0,0.36727544,-1.0,0.0,0.0,0.9061253,0.0447136,3.21663437,0.60754069,0.0,0.77116581,0.94444444,-0.44023379,1.0,-0.69230769,0.12182361,-1.0,-0.7239819
000661.XSHE,0.43143089,-0.40019537,-0.29808588,-0.88888889,-0.85509572,0.2432825,-0.6,-0.00081588,-22.08,0.00081147,0.86495251,-22.08,-0.42818501,0.23597019,-1.59079863,-0.29050582,-0.91099575,-0.99945902,-1.97430349,-0.0083421,1.0,-0.55053423,-14.5,-17.58,0.31133351,0.22068371,-1.0,-0.00417184,0.60216626,0.03058114,1.00162463,-0.00429194,0.02813092,0.07059778,0.0,2.3992738,0.90016212,-0.93953332,-1.93892363,-0.235856,-2.87328348,0.00081169,0.7125,-0.56147576,,-1.0,-0.99699893,-22.08,-0.84913326,-22.08,-12.67540438,-0.38696255,-0.80434322,-0.5236147,-0.96091319,-8.12027137,-0.00041132,0.0,0.0,-1.0,-1.0,-1.48537774,-1.0,1.0,2.90314486,-0.99403794,-1.0,0.0,0.05910229,-27.07702466,0.00706652,0.8124231,-1.0,0.35366513,0.16666667,-0.99959418,0.0,-1.0,-0.25063275,0.0,0.99947771
000671.XSHE,-0.29185826,-0.66432808,-0.19514404,-0.55555556,-0.50439057,-0.25797782,-1.0,-0.78759859,0.15,0.82472275,0.07507667,0.15,-0.80795239,-0.14578925,-1.00163132,-0.71923181,-0.10373723,-0.31187449,-1.60887206,-0.04086409,-1.0,0.06690467,0.0,-0.78,0.90154179,-0.67082039,1.0,0.00029522,0.4018684,0.14773447,1.76237808,0.00570869,0.92318096,0.81417365,0.15039063,2.24276717,1.44648002,-0.05759299,-0.96278958,-0.34451279,0.03647049,1.11808118,0.15,-0.6862043,,0.15,-0.35990039,0.15,-0.95054348,0.15,-0.08318096,0.92222222,-0.41526837,-0.63306296,-0.00270351,-0.00320562,0.00027309,0.0,0.0,0.0,-1.0,-1.01936095,0.0,1.0,0.66525094,-0.8125,-1.0,1.0,0.54837428,-0.0203779,1.71907742,0.53486753,-1.0,0.11631052,1.0,-0.88841916,0.0,-0.84615385,0.16875045,-1.0,-0.55350554
