code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.30081037,-0.34753659,-0.75825141,-0.33333333,-0.12873963,-0.69451907,-1.0,-0.18882718,0.26,0.69850795,0.30983442,-0.26,-0.57578708,-0.15263163,-1.70677581,-0.55306719,-0.0545575,-0.2116196,1.00810898,-0.02066004,-1.0,0.0652163,0.22,-0.7,0.80538437,-0.91287093,-1.0,0.00032662,1.18211382,0.20476766,0.1256853,0.00753881,0.59222042,0.71859786,0.14501953,1.36979911,1.60602399,-0.1450521,-0.19688858,-0.13701196,0.04684167,1.25636471,0.65625,-0.97348161,,1.0,-0.21257779,0.26,-0.75016393,0.26,-0.00036328,0.85714286,-0.18248067,-0.51589143,-0.08295131,0.98074439,0.00017554,1.0,0.0,0.0,-1.0,-1.51958225,-1.0,1.0,3.41587299,-0.9375,0.0,0.0,0.29402563,1.49450367,1.03634797,0.38975317,0.0,0.49432739,0.16666667,-0.32479741,1.0,-0.375,-0.48573241,-1.0,-0.4622871
002299.XSHE,-0.06450567,-0.63064544,0.12946602,-0.55555556,-0.57279732,0.05357802,-1.0,-0.16073179,0.3,0.74456698,0.08296448,-0.3,-0.71697501,0.01334225,-2.11623263,-0.77247647,-0.02762181,-0.40246673,1.05611417,-0.04297416,-1.0,-0.37011233,0.96,-5.12,0.83846902,-0.83855665,1.0,0.00035456,1.81138211,0.15495721,1.22539159,0.00740633,0.68687196,0.94904252,0.11279297,1.79466498,1.75032512,-0.16678501,-0.04476519,-0.45141545,0.00757979,0.35199611,0.1,-0.63975334,,1.0,-0.06103691,0.3,-0.50754098,0.3,-0.00207331,-16.03333333,-0.55161747,-0.27538904,-0.06217432,-0.01690326,-0.00050626,0.0,0.0,-1.0,-1.0,-0.9743255,-1.0,1.0,1.38034782,-0.68207145,-1.0,1.0,0.89171054,-0.30005073,0.4022757,0.40616038,-1.0,0.15818476,0.16666667,-0.8363047,1.0,-1.0,-0.07490275,0.0,-0.49069374
002304.XSHE,0.41701783,-0.66145761,-0.34962711,-0.88888889,-0.83809566,-0.14830092,-0.85,-0.9964064,-1.76,0.00194616,0.61809485,1.76,-0.250568,-0.11315418,-1.42943199,-0.25641026,-0.01445554,-0.99610516,-1.78300357,-0.00525199,-1.0,0.08556762,-3.79,-4.0,0.01167694,-0.53452248,1.0,0.00011376,1.00422764,0.06236083,1.04505805,0.00411213,0.07649919,0.15124959,0.00708008,2.38551778,0.56320165,-0.87591183,-1.69521956,-0.71458804,-0.69792193,0.13699967,0.09375,-0.67193719,,-1.0,-0.99003184,-1.76,-0.46211873,-1.76,0.22628349,0.28561441,-0.68150436,-0.86840689,-0.62639974,-0.06607172,-0.00052702,0.0,0.0,-1.0,-1.0,-1.49086162,-1.0,0.46666667,1.16918532,-0.99705015,-1.0,0.0,0.84265984,-0.73716974,0.53990665,0.92814916,0.0,0.37601297,0.33333333,-0.99512588,0.0,-0.375,0.59672921,-1.0,0.6071788
002310.XSHE,0.41701783,-0.75623533,-0.21018248,-0.77777778,-0.4019596,-0.32437057,-1.0,-0.75171513,-0.03,0.20483295,0.80552444,0.03,-0.12236287,-0.16123622,-0.73142166,-0.2775073,-0.21801207,-0.65725414,1.85598443,-0.29010822,-1.0,-0.18954393,0.0,-0.18,0.14109633,-0.54173634,1.0,-0.00044532,1.3104065,0.03734915,2.13721224,0.00612214,0.22787682,0.45180136,0.09887695,3.12693309,0.48659732,-0.56324806,-1.27927978,-0.12633558,-0.01827544,0.35279316,0.24375,-0.29706675,,-0.03,-0.62983501,-0.03,-0.27794166,-0.03,0.07595848,-10.63768116,-0.58280959,-0.05779689,-0.18753107,-0.0299891,-0.00086826,1.0,-1.0,-1.0,-1.0,-1.56755875,-1.0,0.25,4.18985409,-0.76302852,0.0,1.0,0.99217315,-0.26648461,0.92195445,0.71732303,-1.0,0.47714749,0.16666667,,1.0,,-0.14459478,0.0,0.10230179
002352.XSHE,0.41701783,-0.49223017,0.55136227,-0.77777778,-0.06127648,0.41380369,-0.26666667,-0.92910813,-1.06,0.0120013,0.6559213,-1.06,-0.54690036,0.38582217,-1.15006603,-0.54462837,-0.81574671,-0.90814671,-1.7356471,-0.08335243,1.0,-0.32847995,-1.82,-0.81,0.01946156,-0.7484552,1.0,0.00015798,1.13918699,0.14370901,1.93199613,0.00553606,0.06742301,0.00486855,0.0,1.54922431,0.61127853,-0.88451728,-1.59530133,-0.75493027,-0.16581062,0.48729097,0.125,-0.98556714,,-1.06,-0.84092791,-1.06,-0.59529258,-1.06,0.1684074,-2.3573907,-0.49262347,-0.98157271,-0.50161975,0.66773256,-0.00040753,0.0,-1.0,-1.0,0.0,-1.70691906,-1.0,0.66666667,1.6454097,-0.85971813,0.0,0.0,0.91422166,0.02182259,1.0,0.42147611,-1.0,0.48589951,0.16666667,-0.86385737,1.0,-1.0,0.11837485,0.0,0.4391468
002385.XSHE,-0.06450567,-0.33205521,0.0186724,-0.77777778,-0.37358137,-0.18534876,-0.46666667,-0.7664162,0.08,0.37528381,0.61292458,-0.08,-0.84810127,-0.09857951,-2.18224663,-0.78610841,-0.24007834,-0.31483285,-1.24067467,-0.15549052,1.0,-0.02283587,0.11,-0.42,0.55562764,-0.95478592,-1.0,0.00044304,1.43853659,0.24956546,-0.24376311,0.00718878,0.57828201,0.73612463,0.09570313,2.340261,1.27840332,-0.33462401,-0.43486315,-0.20583337,0.00846154,4.24382716,0.3375,-0.98495025,,0.08,-0.36010504,0.08,-0.94361147,0.08,0.0,3.0,-0.2665781,-0.64005874,-0.05209214,0.09986806,0.00037041,1.0,-1.0,-1.0,0.0,-1.23041775,-1.0,0.8,1.27123914,-0.69747624,-1.0,0.0,0.25378823,0.95676617,0.97909416,0.83973205,-1.0,0.33225284,0.83333333,-0.5623987,1.0,-1.0,0.16880639,-1.0,-0.49689441
002411.XSHE,-0.30081037,-0.78743191,0.12970993,-0.11111111,-0.02386357,0.22304454,0.71666667,-0.74060764,0.28,0.72656503,0.86361137,0.28,-0.52580331,0.10151572,-1.32287577,-0.34956183,-0.05332528,-0.55890944,1.69477781,-0.03194914,1.0,0.35688014,0.0,-4.74,0.58936101,-0.40824829,1.0,-0.00031346,1.91804878,0.19354129,2.85202162,0.00622648,0.53646677,0.93930542,0.57525635,2.26520827,1.11461405,-0.07014245,-0.85153329,-0.00626817,-0.03572149,0.93220339,0.8,-0.22405089,,1.0,0.02581119,0.28,-0.69074861,0.28,0.5626338,1.24641148,-0.38218575,-0.75460918,-0.04346353,0.96266208,-0.00053437,1.0,0.0,0.0,0.0,-0.43255004,0.0,0.5,3.54087935,-0.75,0.0,1.0,0.91089464,0.32120147,1.15138345,0.9648526,0.0,0.5,0.66666667,-0.13209076,1.0,,-0.12297725,0.0,-0.49099836
002415.XSHE,0.41701783,-0.1909352,0.04773424,-0.66666667,-0.0660369,-0.01634365,0.08333333,-0.92094087,-0.56,0.03535517,1.22061948,-0.56,-0.60337553,-0.0142024,-1.77431296,-0.42616034,-0.48618186,-0.94125284,1.89815115,-0.16537063,1.0,-0.94747633,0.0,-0.71,0.00551411,-0.35355339,1.0,-0.00052247,0.70731707,0.0389807,2.00101993,0.0069885,0.07909238,0.5021097,0.02197266,1.83889896,0.64988683,-0.67173772,-1.85854187,-0.10278763,-0.15444572,0.70434132,0.1125,-0.64001761,,1.0,-0.79432601,-0.56,-0.5511734,-0.56,0.50423613,-0.09562212,-0.52673106,-0.24864182,-0.27325758,1.75300656,-0.00105155,0.0,-1.0,-1.0,-1.0,-1.41873368,-1.0,,3.30567332,-0.92822026,-1.0,0.0,0.75099659,0.84195913,0.59694286,0.84902792,-1.0,0.24764992,0.16666667,-0.9408779,1.0,-0.875,0.19191307,-1.0,0.52287582
002424.XSHE,0.41701783,-0.91694245,-0.56076038,-0.77777778,-0.35032186,-0.59944315,0.16666667,-0.83502123,-0.13,0.1277976,0.67691686,-0.13,-0.82895164,-0.43067925,-1.36718812,-0.69685167,-0.44651864,-0.58584875,1.44048005,-0.26507977,1.0,0.00795758,-0.24,-1.46,0.14369121,-0.87043269,-1.0,-0.00059042,1.32552846,0.03486431,-0.30546619,0.00710889,0.15494327,0.51282051,0.03131104,2.78214125,1.09211508,-0.67027605,-1.356409,-0.39800825,-0.04074061,0.26518519,0.83125,-0.83411201,,-0.13,-0.63085886,-0.13,-0.90390292,-0.13,-0.02138177,0.37710438,-0.68206019,-0.8645992,-0.56851058,-1.09393159,-0.00097105,1.0,-1.0,-1.0,0.0,-0.93537859,-1.0,0.25,1.76852808,-0.75450672,-1.0,0.0,0.47634734,-0.16578582,1.0,0.80154933,-1.0,0.5,0.33333333,-0.6726094,1.0,-1.0,-0.38855908,-1.0,0.36745407
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.41701783,0.57793241,-0.10062425,-0.66666667,-0.09369328,-0.15718598,-0.1,-0.91865403,-0.29,0.07573792,0.65396893,-0.29,-0.29600779,-0.12483919,-0.86296971,-0.09477442,-0.31715915,-0.83544304,-1.84592929,-0.02753939,1.0,0.69906676,-0.39,-0.73,0.01394745,-0.48112522,1.0,0.00030336,0.39837398,0.0458459,-0.20313826,0.00678156,0.0910859,0.17429406,0.02929688,0.46179765,0.20113568,-0.77999968,-1.62865493,-0.16870381,-0.1004147,1.00745921,0.225,0.18525559,,1.0,-0.59536508,1.0,-0.36119305,1.0,0.47413299,-2.2406015,-0.46541319,0.16594095,-0.33841752,0.14270846,-0.00070397,0.0,-1.0,-1.0,-1.0,-0.91829852,-1.0,0.75,2.32590641,-0.91838741,0.0,1.0,0.95611026,1.63955076,0.75,0.81367547,-1.0,0.19319287,0.16666667,-0.93361499,1.0,-0.46153846,-0.13985593,0.0,0.42609854
002465.XSHE,-0.06450567,0.03296947,-0.36112309,-0.22222222,-0.2071442,0.12199187,-1.0,-0.52139824,0.15,0.52270516,0.50308405,0.15,-0.67121065,0.08094454,-2.04380335,-0.60564752,-0.0909802,-0.3099643,1.39474538,-0.27953594,-1.0,0.02769102,-0.02,-0.78,0.75413558,-0.84270097,-1.0,-0.0004112,1.39365854,0.16304771,1.88200222,0.00648879,0.67082658,0.68873742,0.18457031,2.42388405,1.38035885,-0.14878124,-0.72443084,-0.13885627,0.01916522,1.60747664,0.4125,-0.55779817,,1.0,-0.50440721,0.15,-0.87020649,0.15,-0.04104444,3.75,-0.15460345,-0.46625864,-0.00851099,0.152689,-8.094e-05,1.0,0.0,0.0,0.0,-0.8079852,0.0,0.5,1.02131577,-0.75,-1.0,0.0,0.52119436,0.96693152,1.03506335,0.74075709,0.0,0.79384117,0.91666667,-0.7392668,0.0,-0.15384615,0.66659912,-1.0,-0.6405694
002466.XSHE,-0.30081037,-0.24289457,0.1802071,-0.77777778,-0.00040663,-0.09928042,-1.0,-0.11009474,1.8,0.98929614,0.37833509,1.8,-0.24959429,-0.01023143,-1.20831794,-0.24115547,-0.001527,-0.01330737,1.88323062,-0.09326033,-1.0,-0.65627828,0.0,3.37,0.99870256,-0.73029674,-1.0,0.00101131,1.19739837,0.10963651,2.18494659,0.0095746,0.9439222,0.9308666,0.19140625,3.98288249,1.0308835,-0.00852885,-1.23297264,-0.48655279,0.30117837,0.9990151,0.2,-0.64812349,,1.8,0.00423375,1.8,-0.64339561,1.8,-0.98558547,12.32635542,-0.08599019,-0.58586321,-0.00231965,0.76910268,0.00025279,0.0,0.0,0.0,-1.0,-0.67874238,0.0,1.0,2.38523393,-0.625,0.0,1.0,0.8413976,13.45967035,556.12611674,0.84155104,0.0,0.35332253,1.0,-0.94327391,0.0,-0.53846154,-0.05896814,-1.0,-0.91202211
002470.XSHE,-0.06450567,-0.32300036,-0.30452399,-0.55555556,-0.32346614,-0.34727036,0.34166667,-0.49395622,0.01,0.25218943,0.90665622,0.01,-0.22038299,-0.19655322,-0.81487283,-0.33203505,-0.27261052,-0.13631938,1.43301979,-0.09231125,1.0,0.01085333,-0.01,-1.23,0.30522219,-0.38745651,1.0,-9.43e-06,1.30878049,0.1114918,1.86874138,0.00640984,0.28460292,0.59266472,0.14266968,1.57847724,0.51389606,-0.42815674,-1.28163459,-0.02857271,0.02233011,1.11010558,0.39375,0.17757075,,1.0,-0.31436344,0.01,-0.34098361,1.0,0.02109633,-1.8,-0.45739705,-0.11895824,-0.15331426,-0.01751854,-0.00040623,1.0,-1.0,0.0,0.0,-0.86172759,-1.0,0.5,6.59258441,-0.52999017,0.0,0.0,0.99459107,-0.14110952,0.81165233,0.94305653,-1.0,0.48103728,0.16666667,-0.38865478,0.0,-0.61538462,-0.46037704,0.0,-0.04524887
002475.XSHE,0.41701783,0.30509561,0.38443037,-0.55555556,-0.11105065,0.23532199,0.25,-0.86311663,-0.36,0.06081739,0.57452428,-0.36,-0.05517689,0.21290673,-0.48584181,-0.08666018,-0.40247792,-0.92664719,1.87414856,-0.14826618,1.0,-0.52229841,0.0,-0.24,0.05416802,-0.73029674,1.0,-0.00030621,1.01495935,0.05126621,2.08624664,0.00712757,0.0719611,0.53554041,0.06347656,2.70442059,0.35782306,-0.61630065,-1.56372552,0.15284752,-0.1337804,0.13922356,0.1125,-0.181926,,1.0,-0.67513487,1.0,-0.26155359,1.0,0.22812196,-0.51666667,-0.73209782,0.04445901,-0.08312985,-0.14306484,-0.00108714,1.0,-1.0,-1.0,-1.0,-0.98803307,-1.0,0.25,8.45692431,-0.81514258,0.0,1.0,0.66137109,-1.2193107,0.6968453,0.9320813,-1.0,0.23435981,0.16666667,-0.86438631,1.0,-0.375,0.33901429,-1.0,0.55330634
002500.XSHE,-0.06450567,-0.20797483,-0.20227579,-0.66666667,-0.19146096,-0.15171636,0.10833333,-0.65664815,-0.03,0.21099578,0.6713088,-0.03,-0.60889322,-0.12093905,-2.81898188,-0.60337553,-0.40267262,-0.47095099,1.35484917,-0.06461839,1.0,0.0007949,0.08,-3.18,0.0398962,-0.96308682,-1.0,0.00038153,1.16878049,0.04839086,1.44568206,0.00721491,0.18703404,0.3898085,0.06866455,1.59455555,1.04758892,-0.59302953,-0.95064735,-0.45041633,-0.00847999,1.43967432,0.39375,-0.99274629,,1.0,-0.26062748,-0.03,-0.99185137,1.0,0.00605903,-23.45833333,-0.38352441,-0.84088349,-0.33259484,0.07814553,0.0004149,1.0,-1.0,0.0,0.0,-1.55428634,-1.0,0.5,0.62863621,-0.72500819,-1.0,0.0,0.8773653,1.26895098,0.74742462,0.5423629,0.0,,0.05555556,,0.0,-0.875,-0.24367697,0.0,0.09819967
002508.XSHE,0.41701783,-0.94448158,0.04045856,-0.88888889,-0.62312281,-0.01275474,-1.0,-0.97974518,-0.38,0.05530328,0.15454162,0.38,-0.59266472,-0.00864138,-0.96209191,-0.34209672,-0.11405336,-0.93800714,-1.76710996,-0.15004697,-1.0,-0.45810746,0.0,-0.84,0.10606552,-0.41926275,1.0,7.966e-05,0.70926829,0.05350211,0.05011374,0.00680981,0.14327391,0.37650114,0.0859375,2.39949373,0.59082032,-0.67952833,-1.66973742,-0.21737376,-0.08514458,0.09855272,0.075,-0.36565086,,-0.38,-0.87498825,-0.38,-0.31546257,-0.38,0.63437301,-0.5621118,-0.8285188,-0.08178628,-0.25497994,-2.0307519,-0.00111735,0.0,0.0,-1.0,-1.0,-1.25065274,0.0,0.8,2.14708032,-0.93149787,0.0,1.0,0.94808502,-1.29200731,0.25067475,0.85848371,-1.0,0.36855754,0.44444444,-0.90178282,1.0,-1.0,0.23857498,0.0,0.69679849
002555.XSHE,0.19724473,-0.70250663,0.09074683,-0.44444444,-0.56058357,-0.05099603,-1.0,-0.06011107,0.45,0.83717159,0.13318337,-0.45,-0.64913989,-0.01152219,-1.91268621,-0.68386887,-0.00813412,-0.6037001,1.77748946,-0.04086576,-1.0,-0.05937085,-0.74,-0.27,0.9017191,-0.77174363,1.0,0.00024572,1.42146341,0.14490261,1.61340256,0.00700568,0.70664506,0.55111977,0.12774658,3.38315851,1.18286429,-0.15635017,-0.49725659,-0.30527774,0.08227389,0.15937242,0.45,-0.75141216,,1.0,-0.04480192,1.0,-0.67698827,1.0,0.41065456,0.85245283,-0.52837015,-0.48981903,-0.0038254,-1.33757058,-0.0008271,0.0,0.0,-1.0,-1.0,-0.3158181,0.0,1.0,1.15179632,-0.75090134,0.0,0.0,0.57762804,-0.74208572,0.70277125,0.71185751,-1.0,0.19027553,0.63888889,-0.7286872,1.0,-0.875,0.57649469,0.0,-0.38797284
002558.XSHE,-0.30081037,-0.19178646,-0.52011887,-0.33333333,-0.01717297,-0.85601296,-1.0,-0.15158445,0.46,0.8418748,0.74026431,0.46,-0.30899059,-0.50370074,-0.98737765,-0.17137293,-0.02912744,-0.27620902,1.58936101,-0.04787086,1.0,0.1622192,0.0,0.0,0.77165099,-0.91018205,-1.0,0.00062278,1.53121951,0.14730052,2.81371942,0.00711604,0.52512156,0.59591042,0.09918213,3.52432849,1.10301768,-0.07185803,-0.4850479,-0.61936291,0.18601429,0.89675214,0.65625,-0.96505457,,1.0,-0.09597638,0.46,-0.93611473,0.46,0.2641531,7.33333333,-0.09505859,-0.64421223,-0.01862442,3.23923142,-0.00062033,1.0,0.0,0.0,0.0,-1.11586162,-1.0,1.0,1.09170364,-0.75,0.0,1.0,0.84632998,0.03234732,1.2443812,0.97625293,0.0,0.5,0.5,-0.13209076,1.0,-0.25,0.49870906,0.0,-0.52749719
002594.XSHE,-0.06450567,-0.03462617,0.1304115,-0.88888889,-0.16582155,-0.01253485,-1.0,-0.94119569,0.4,0.81446643,0.30676954,-0.4,-0.32489451,-0.00659751,-2.55319552,-0.32197339,-0.03062579,-0.12690685,1.28640934,-0.17118412,-1.0,-0.68670545,0.0,-1.1,0.80570873,-0.93026051,1.0,-8.263e-05,1.16910569,0.11125006,0.44453323,0.0069842,0.4363047,0.85816293,0.07580566,2.34766004,1.50491944,-0.30010954,-0.79021689,0.06897177,0.00630527,0.82256445,0.075,-0.47638705,,0.4,-0.83442241,0.4,-0.9214472,0.4,-0.02372754,2.07168038,-0.31978661,0.53023111,-0.00497049,0.58111096,-0.00058686,0.0,0.0,-1.0,-1.0,-1.14893386,0.0,0.25,0.14463798,-0.85021304,0.0,0.0,0.22150679,0.73419458,0.83889335,0.79113739,-1.0,0.47001621,0.16666667,-0.84370104,0.0,-1.0,0.03617467,0.0,-0.54593875
002602.XSHE,-0.06450567,0.46618042,0.30718955,-0.22222222,-0.00803007,0.36403199,-1.0,-0.51192421,-0.28,0.07719753,0.37972836,-0.28,-0.03407984,0.26663331,-0.40864892,-0.03180785,-0.02253854,-0.90262902,1.92669478,-0.00283645,1.0,0.70082245,0.0,-4.36,0.53454428,-0.5976143,1.0,0.00028564,1.35934959,0.19931875,2.90280131,0.00620371,0.24149109,0.81726712,0.08422852,3.23994536,0.94843775,-0.11474737,-1.08364802,0.24683709,-0.05752124,0.77176639,0.4375,0.37945261,,0.28,-0.02596608,0.28,-0.22393443,0.28,0.79019656,-0.12907609,-0.44736668,-0.25083043,-0.07453007,0.50974217,-0.00086566,1.0,0.0,0.0,0.0,-0.70289382,-1.0,0.26666667,5.17065275,-0.9375,0.0,1.0,0.9952187,0.19026324,8.69472729,0.98077655,0.0,0.5,0.80555556,-0.804767,1.0,-0.25,0.52429444,0.0,0.07032349
002673.XSHE,-0.06450567,0.43771589,-0.50182285,-0.11111111,-0.03963708,-0.41634672,-1.0,-0.41228357,0.05,0.31316899,0.07407407,0.05,-0.56994482,-0.35476097,-2.63297195,-0.5280753,-0.02726018,-0.51703992,1.14304249,-0.01697227,1.0,-0.03461017,0.0,-2.23,0.82257541,-1.0,-1.0,0.00061011,1.07804878,0.12870838,2.15016311,0.00754692,0.29983793,0.34534242,0.14837646,1.97903859,1.23481511,-0.10592442,-0.38163531,-0.29403216,0.04920052,1.22924901,0.15,-0.6929184,,1.0,0.01886441,0.05,-0.88722295,0.05,0.00478754,-7.6,-0.20614722,-0.69599649,-0.14802067,0.11736927,0.00025236,1.0,-1.0,0.0,0.0,-0.36118364,-1.0,0.86666667,0.84627432,-0.6875,-1.0,0.0,0.50729393,1.84590303,1.60685684,0.22797881,-1.0,0.71993517,0.33333333,-0.13209076,1.0,-1.0,-0.61283688,-1.0,-0.0610998
002714.XSHE,0.19724473,-0.6582841,-0.64452789,-0.88888889,-0.93584422,-0.52221229,-1.0,-0.99607971,0.66,0.91274732,0.00452945,-0.66,-0.96299903,-0.02716319,-1.51416189,-0.95326193,-0.01610665,-0.95456021,-1.71845605,-0.00100397,-1.0,-0.30968682,0.07,-2.38,0.92215375,-0.93541435,-1.0,0.0004088,0.40878049,0.0794344,1.33185272,0.00503919,0.48946515,0.97630639,0.09912109,3.38142367,0.84175514,-0.40504412,-1.35649889,-0.77721629,0.06025521,0.04613695,0.09375,-0.81445826,,-1.0,-0.87179549,0.66,-0.91609308,0.66,-0.06337658,0.38305191,-0.65626218,-0.89476144,-0.01934373,-0.23671697,-0.00060403,0.0,0.0,-1.0,-1.0,-1.15948651,0.0,1.0,0.66807903,-0.99311701,0.0,1.0,0.55899913,-4.02691761,0.16061329,0.96231882,-1.0,0.07747164,0.33333333,-0.97763371,0.0,-1.0,0.38932565,-1.0,-0.25579536
002736.XSHE,-0.06450567,0.04168549,-0.72368982,-0.11111111,-0.06246485,-0.67544904,-1.0,-0.54426658,0.04,0.298735,0.14926024,0.04,-0.78935411,-0.56543605,-2.40994012,-0.75819539,-0.02677331,-0.64881532,1.34576711,-0.02625282,1.0,-0.03536741,0.0,-1.51,0.63444697,-0.80915478,-1.0,0.00056128,1.83089431,0.11044832,2.27985929,0.00744841,0.31377634,0.29081467,0.19995117,2.14804931,1.16407839,-0.10381671,-0.16279087,-0.38312259,0.05976374,1.09013914,0.1,-0.85060412,,1.0,-0.03619482,0.04,-0.9488266,1.0,0.01018488,4.71428571,-0.16908209,-0.66386156,-0.0774615,0.09391126,0.00010841,1.0,-1.0,0.0,0.0,-0.85694082,0.0,0.75,2.01584507,-0.625,-1.0,0.0,0.61304025,0.9698209,1.87592858,0.25591265,-1.0,,0.16666667,,1.0,,-0.77412286,-1.0,-0.11080332
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002831.XSHE,-0.30081037,0.73797898,0.28369599,-0.22222222,-0.00098726,0.45787037,-1.0,-0.0277687,0.87,0.95004865,0.29775339,-0.87,-0.11489776,0.25691946,-0.31572219,-0.08633561,-0.03239146,-0.87861084,1.73889069,-0.00010278,1.0,0.86924097,0.0,2.4,0.68634447,0.7484552,1.0,-0.00024427,1.99154472,0.24478565,2.88179934,0.00582333,0.33938412,0.99545602,0.26367188,3.38953076,1.57713901,-0.09994442,-0.44903861,0.29520452,-0.04112627,0.75532962,0.55,0.23854718,,1.0,-0.00041765,1.0,-0.08756969,1.0,3.1222264,0.72899049,-0.43905726,-0.38583292,-0.06798101,0.88393938,-0.00086142,1.0,0.0,0.0,0.0,-0.17221497,-1.0,0.75,4.38120262,-1.0,0.0,1.0,0.98859017,0.21658316,8.45668629,,0.0,0.43079417,0.61111111,-0.73044468,1.0,-1.0,0.92432772,0.0,-0.26973027
002839.XSHE,-0.30081037,-0.60883827,-0.1736431,-0.55555556,-0.0336637,-0.11086294,-1.0,-0.79320484,-0.08,0.16315277,1.33971522,-0.08,-0.593963,-0.09277022,-2.03943458,-0.7095099,-0.39598301,-0.44693281,1.96594226,-0.10273858,-1.0,0.07016011,0.0,0.11,0.06162828,-0.95685806,-1.0,0.00048178,1.2499187,0.09410596,2.35117894,0.00611565,0.17990276,0.16390782,0.05932617,2.41785518,0.23239274,-0.43653864,-1.13200327,-0.68628827,0.05235197,1.40257461,0.85,-0.82764696,,-0.08,0.07692011,-0.08,-0.93084235,-0.08,-0.15496594,-19.5,-0.14959065,-0.91135862,-0.37218793,0.29842277,0.00018754,1.0,-1.0,0.0,0.0,-1.02589208,-1.0,0.5,0.92618585,-0.5,-1.0,0.0,0.96424485,0.8156028,1.0,0.61163886,0.0,0.56531605,0.69444444,,1.0,-0.75,-0.51382496,-1.0,0.15355086
002841.XSHE,-0.06450567,-0.19809629,0.1617963,-0.77777778,-0.00221136,0.10762321,-1.0,-0.05423064,0.17,0.57525138,0.58783777,-0.17,-0.16585524,0.09194857,-1.93879233,-0.21194417,-0.09117096,-0.80947744,1.96302303,-0.00132214,1.0,0.58578165,0.0,1.22,0.45150827,-0.19174125,1.0,0.00060574,1.98211382,0.07909617,2.61375414,0.00720059,0.32252836,0.40214216,0.09521484,3.94782339,1.04578293,-0.10249327,-0.41923055,-0.2980238,0.07993857,0.80858735,0.5,-0.22259226,,-1.0,-0.0126434,0.17,-0.3295082,0.17,1.17391113,3.14547537,-0.22884069,-0.06259958,-0.28445266,0.4468985,-0.00062504,1.0,0.0,0.0,0.0,-0.52610966,0.0,0.75,0.53077715,-0.875,0.0,1.0,0.99900486,0.02612625,1.51106631,0.9570843,0.0,0.44505673,0.16666667,,1.0,-0.125,0.69039878,0.0,-0.27465668
300017.XSHE,-0.06450567,-0.39588954,0.1546583,-0.11111111,-0.1042598,0.35422088,0.33333333,-0.18915387,0.32,0.75932533,1.1884193,0.32,-0.07205453,0.06840286,-0.42560204,-0.0993184,-0.045732,-0.09769555,1.00227052,-0.00398745,1.0,0.62678283,0.07,-0.55,0.95264353,-0.86859904,1.0,-0.00034429,1.36569106,0.12516319,1.95655147,0.00756119,0.89821718,0.65206102,0.26550293,1.74980638,1.70276227,-0.01544016,-0.24051878,-0.10282918,0.03585829,2.26070764,0.75,0.0352304,,0.32,0.26177281,0.32,-0.79928081,0.32,0.0,,-0.08552038,0.38159131,-0.02832406,1.07020222,0.00044668,1.0,0.0,-1.0,0.0,-1.1931027,0.0,0.5,3.44203146,-0.9375,-1.0,1.0,0.88301763,1.98425513,1.0653358,0.73827651,0.0,0.5,0.80555556,-0.35267423,0.0,-0.53846154,-0.14780456,0.0,-0.67331671
