code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002508.XSHE,-0.26646621,-0.94282429,0.35810057,-1.0,-0.6816105,-0.26383521,-0.65,-0.82464183,0.0,0.35337915,0.67408864,0.0,-0.50315006,-0.18261446,-1.32512607,-0.32531501,-0.01909473,-0.8943299,-1.20962199,-0.00475656,-1.0,-0.61468139,-1.32,-3.29,0.5946449,-0.64438159,-1.0,0.00022586,0.47889462,0.10757618,-0.84202344,0.00544252,0.48911798,0.52949599,0.02490234,2.20795719,0.79642408,-0.23918933,-0.68259964,-0.61398477,0.15740478,0.28997729,0.11875,-0.12889526,,0.0,-0.79002607,0.0,-0.7013809,0.0,-0.05268499,-3.09005848,-0.39021535,-0.27580366,-0.15865695,-0.16605199,6.865e-05,1.0,-1.0,-1.0,-1.0,-1.59122757,-1.0,0.73333333,0.26610609,-0.91184097,-1.0,0.0,0.75965543,-0.45634547,0.93741466,0.49867873,-1.0,0.27605956,0.05555556,-0.92124857,1.0,-0.875,-0.89644311,0.0,0.11596789
002555.XSHE,-0.26646621,-0.89820829,-0.74476625,-1.0,-0.20198721,-0.768422,-0.98333333,-0.88223496,0.2,0.82373998,0.33995082,-0.2,-0.965063,-0.04951173,-1.59648084,-0.94558992,-0.01047141,-0.70189003,-1.38459336,-0.15404777,-1.0,-0.04943239,-0.82,-3.03,0.93098511,-1.0,-1.0,0.00038805,0.45870561,0.26961076,1.08778846,0.00541425,0.94444444,0.73310424,0.04394531,3.60130033,1.46250948,-0.0181902,-0.44222904,-0.85972297,0.02745225,1.12566517,0.225,-0.7869941,,0.2,-0.4254794,0.2,-0.97430716,0.2,-0.02971821,-1.96428571,-0.47161447,0.20625367,-0.02539203,0.01437226,7.56e-05,0.0,-1.0,-1.0,-1.0,-1.95796142,0.0,1.0,1.7736336,-0.93143186,-1.0,1.0,0.70380684,0.18411665,0.652983,0.67791274,0.0,0.02119129,0.05555556,-0.92668958,0.0,-0.53846154,-0.11597516,-1.0,-0.35330261
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,-0.26646621,-0.4208115,0.51685354,-1.0,-0.73593119,0.06848453,-0.65,-0.90229226,0.11,0.7086197,0.2261748,-0.11,-0.03665521,0.00570704,-0.51565457,-0.02290951,-0.00124263,-0.43900344,-1.20274914,-0.21771272,-1.0,-0.80886313,-0.97,-2.7,0.90635739,-0.23440362,1.0,0.00030483,0.46099656,0.17468248,1.33492042,0.00528447,0.87371134,0.35910653,0.01971436,2.4285654,1.25348755,-0.04123113,-1.13866683,-0.17317459,0.09276603,0.25652174,0.0625,0.683119,,0.11,-0.80791536,0.11,-0.12095843,0.11,0.01236942,-1.39583333,-0.48695824,0.66070569,-0.03815365,-0.19252094,-4.626e-05,0.0,-1.0,-1.0,0.0,-1.6004415,-1.0,1.0,0.88291515,-0.94093921,0.0,1.0,0.90537858,-0.61355224,0.94678195,0.80869325,-1.0,0.20504009,0.05555556,-0.92038946,0.0,-1.0,0.04493333,-1.0,-0.23051592
002594.XSHE,0.20632875,-0.49810624,-0.36559642,-0.33333333,-0.26277335,0.18039832,0.31666667,-0.01289398,-0.23,0.07617411,0.82534961,0.23,-0.17754868,0.11282644,-0.43649793,-0.24312715,-0.0006974,-0.89175258,1.74484536,-0.0788005,1.0,0.01718871,-1.62,-11.07,0.02119129,-0.76696499,1.0,0.00012249,1.13419244,0.1546158,1.57718182,0.00540992,0.50630011,0.08462199,0.15252686,2.917434,0.92586042,-0.02808026,-0.35336742,-0.07651547,-0.0821717,0.52941176,0.4125,-0.17071843,,1.0,-0.58343514,1.0,-0.60450346,1.0,1.00799313,-0.49039409,-0.53285331,-0.17940125,-0.08102549,-0.02026178,-0.00054967,0.0,-1.0,-1.0,-1.0,-1.00835013,-1.0,0.25,1.21696419,-0.83030827,0.0,1.0,0.81651019,-0.25275419,0.60968481,0.47826255,0.0,,0.33333333,-0.88631157,0.0,-0.25,-0.271596,0.0,0.13014055
002601.XSHE,0.20632875,-0.21327082,0.70158135,-0.55555556,-0.08664134,0.01069866,-0.94166667,-0.56217765,-0.18,0.0965063,0.90008384,0.18,-0.09765178,0.00883283,-0.64682524,-0.10853379,-0.17063729,-0.63487973,-1.80584192,-0.21445093,-1.0,-0.00787861,-0.57,-2.27,0.07875143,-0.99510521,1.0,0.00027606,0.94793814,0.03701471,1.49672785,0.00536508,0.3032646,0.12671821,0.01586914,1.65986885,0.53356514,-0.51776961,-0.517285,-0.33082117,-0.02319611,1.18950666,0.0875,-0.93339072,,1.0,-0.5002205,-0.18,-0.63106236,-0.18,-0.35381443,-2.90277778,-0.42085245,-0.51993105,-0.37549746,0.04321326,0.00025321,0.0,-1.0,-1.0,-1.0,-1.70285056,-1.0,0.66666667,0.94697104,-0.69720542,-1.0,0.0,0.88815467,0.28609053,0.94984676,0.88754954,0.0,0.5,0.05555556,-0.64318442,1.0,-0.38461538,-0.22879665,-1.0,0.44887781
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.20632875,-0.76901395,0.26075956,-0.11111111,-0.12719533,-0.05535002,-0.66666667,-0.3243553,-0.06,0.21062428,0.3225207,-0.06,-0.70017182,-0.03260452,-1.62000565,-0.57989691,-0.23375658,-0.24054983,-1.62428408,-0.06235341,-1.0,-0.07398914,-0.12,-0.75,0.3814433,0.0,1.0,0.00036735,1.19982818,0.19537263,2.16720396,0.0060217,0.4558992,0.79982818,0.01428223,2.37296266,1.3563409,-0.40447094,-1.15854121,-0.02784263,0.0164982,1.29520767,0.35,0.15441887,,-0.06,0.02785498,-0.06,-0.35926246,-0.06,-0.07317526,-3.375,-0.45442948,-0.48563094,-0.50392256,-0.02478022,0.00010188,0.0,0.0,0.0,-1.0,-1.35560035,-1.0,0.75,45.97674355,-0.26851052,-1.0,1.0,0.85494292,-0.02052758,0.98376137,0.99791724,0.0,0.97394044,0.05555556,-0.29610538,1.0,-1.0,0.76560995,0.0,0.29239766
002624.XSHE,-0.26646621,-0.64112086,-0.36029277,-0.88888889,-0.00894599,-0.72298505,-0.81666667,-0.75501433,0.84,0.97508591,1.12594784,-0.84,-0.90292096,-0.04347848,-1.57238531,-0.86912944,-0.00334317,-0.13230241,-1.79009164,-0.01761898,-1.0,-0.16137025,-1.48,-6.26,0.98167239,-0.79056942,-1.0,0.00054218,0.6247709,0.20548864,1.03637048,0.00481907,0.98339061,0.79281214,0.05126953,1.91829453,1.36763195,-0.0055037,-0.06512221,-0.83318577,-0.02540685,1.07384424,0.31875,-0.86428769,,-1.0,-0.83030946,0.84,-0.69102417,0.84,-0.62255441,2.02926544,-0.31953702,0.09318578,-0.01439906,0.5944264,8.62e-05,0.0,-1.0,-1.0,-1.0,-1.31980036,0.0,0.25,0.00325845,-0.96715644,-1.0,0.0,0.51633696,2.61129787,0.55482697,0.91533699,0.0,0.12485682,0.19444444,-0.97623139,0.0,-1.0,0.05239944,-1.0,-0.34271726
002625.XSHE,0.20632875,0.01527241,0.20330406,-1.0,-0.07721314,-0.76674486,-0.56666667,-0.61690544,0.31,0.89089347,0.99013602,-0.31,-0.80526919,-0.69867759,-2.12754151,-0.88459336,-0.58586153,-0.83247423,-1.04495991,-0.11229137,-1.0,-0.17812973,-0.57,-1.1,0.10395189,-0.99631675,1.0,-7.676e-05,0.81881443,0.04849071,-0.28267263,0.005756,0.07674685,0.34364261,0.0,2.93191861,0.73203639,-0.68617505,-0.74952152,-0.51038663,-0.05170959,1.64813754,0.125,-0.95943893,,-0.31,0.19874834,-0.31,-0.56674338,-0.31,-0.00920103,-1.88856305,-0.44600433,0.39760365,-0.54758668,0.04459293,-8.025e-05,0.0,-1.0,0.0,-1.0,-0.95959305,-1.0,1.0,0.16734491,-0.63065399,0.0,0.0,0.72063551,0.09476466,0.98442552,0.17186304,-1.0,0.26832761,0.27777778,-0.62542955,1.0,-1.0,-0.6763106,-1.0,0.54290718
002673.XSHE,0.20632875,-0.4964476,0.24661296,-0.22222222,-0.13527156,0.55668354,-0.10833333,-0.08510029,-0.21,0.08319015,1.10740997,-0.21,-0.55870561,0.53037977,-2.14911763,-0.54295533,-0.25970032,-0.04982818,-1.43785796,-0.05567553,1.0,-0.37487639,0.14,-1.92,0.10910653,-0.91651858,-1.0,0.00024965,1.55584192,0.19901281,1.48184102,0.00596371,0.14375716,0.6865693,0.01904297,2.38859793,1.10221612,-0.63638747,-0.07290199,-0.05696923,-0.02324376,0.1936,0.6,-0.78191231,,-0.21,-0.30624294,-0.21,-0.91184097,-0.21,-0.03443299,-2.11397059,-0.8229169,-0.62510613,-0.951877,-0.13627492,-0.00071805,1.0,-1.0,0.0,-1.0,-0.96064881,-1.0,0.75,1.27490269,-0.5,0.0,1.0,0.92890217,-2.89554044,0.98410393,0.56288397,-1.0,0.1884307,0.05555556,-0.62027491,1.0,-0.625,0.10414258,0.0,0.6744868
002714.XSHE,0.20632875,0.80135784,-0.15227381,-0.33333333,-0.02925981,-0.45566566,0.1,-0.92005731,-0.47,0.03550974,0.68850959,0.47,-0.02949599,-0.350231,-1.16682429,-0.03465063,-0.02097678,-0.82044674,1.91237113,-0.17911394,1.0,0.22385802,0.0,-2.37,0.21563574,-0.77407027,1.0,-0.00027772,1.09667812,0.16270967,2.18913759,0.00490542,0.19873998,0.35538373,0.08074951,3.39454047,0.34724807,-0.12073694,-0.77787654,-0.35696532,-0.11102595,0.04057508,0.08125,-0.29689957,,-0.47,-0.59431191,-0.47,-0.42523095,-0.47,0.35839347,-21.2593985,-0.87914373,0.77627106,-0.08424779,-0.31437696,-0.0008944,1.0,-1.0,-1.0,0.0,-1.01813994,0.0,0.5,1.08017699,-0.69662921,0.0,1.0,0.98516257,-3.24808453,0.51405691,0.59634643,-1.0,0.5,0.66666667,-0.6838488,1.0,-0.92307692,0.03403145,0.0,0.61459667
002736.XSHE,-0.26646621,-0.19268578,0.05083575,-0.77777778,-0.40456143,-0.29241555,-0.71666667,-0.65014327,0.1,0.69100802,0.81433901,-0.1,-0.88201604,-0.1596897,-2.27343515,-0.84020619,-0.00554459,-0.72737686,-1.6222795,-0.02463895,-1.0,-0.3923798,0.17,-2.19,0.84507446,-0.86258195,-1.0,0.00035265,1.19430126,0.27939581,1.26547688,0.00557085,0.71105384,0.97852234,0.07617188,3.53645124,0.77566497,-0.05640531,-0.03067042,-0.43791543,-0.02038521,0.89217211,0.3,-0.29462493,,0.1,-0.53311945,0.1,-0.85537309,0.1,-0.0743299,-1.63333333,-0.67413206,-0.31944864,-0.02159215,-0.02196195,-0.00075128,0.0,0.0,-1.0,-1.0,-1.35459257,0.0,1.0,1.64585029,-0.74157303,0.0,1.0,0.7780933,-0.56982821,0.82480815,0.88318707,0.0,,0.05555556,,1.0,-1.0,0.68296978,0.0,-0.08298755
002739.XSHE,-0.48954754,,0.91587444,-0.11111111,-0.28900656,1.0,1.0,-0.00630372,3.46,0.99885452,0.6858952,3.46,-0.02376861,0.01202749,-1.77872723,-0.0137457,-4.472e-05,-0.68699885,1.82846506,0.0,1.0,,0.0,0.0,0.5946449,1.0,1.0,-0.00037326,1.56219931,0.92754868,0.89083111,,0.6497709,0.79853952,0.90820313,,,-0.0013049,-0.01466543,0.92840779,0.0,0.75326054,1.0,0.99994018,,1.0,,1.0,,1.0,3.06515178,,,,-0.00305382,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,,1.0,0.99160721,0.0,0.8161512,0.52777778,,1.0,,,-1.0,0.0
002797.XSHE,0.20632875,-0.15472003,0.18221022,-0.33333333,-0.14656623,0.51730416,-0.03333333,-0.21575931,-0.1,0.15478236,0.68684362,-0.1,-0.37399771,0.49197226,-1.77922513,-0.35967927,-0.13787784,-0.14203895,-1.11139748,-0.02210414,1.0,-0.26081413,0.15,-1.15,0.5946449,-0.91018205,-1.0,0.00021291,1.7674685,0.22261267,1.76079282,0.00603947,0.14619129,0.83404926,0.01904297,2.83951977,0.89800764,-0.63457894,-0.00541213,-0.07973276,-0.0160148,0.60770751,0.5,-0.76192261,,-0.1,-0.14355584,-0.1,-0.93344857,-0.1,-0.02154639,-14.0,-0.87560944,-0.67279848,-0.93836821,-0.08470937,-0.00072368,0.0,-1.0,0.0,0.0,-0.62126884,-1.0,0.75,1.15691416,-0.625,0.0,1.0,0.70103601,-2.01101728,0.99777105,0.67139906,-1.0,0.07789233,0.05555556,-0.54954181,1.0,-0.5,0.34944493,0.0,0.73298429
002925.XSHE,0.20632875,-0.41501877,-0.53317559,-1.0,-0.90444875,-0.74889735,-0.88333333,-0.98853868,2.04,0.99513173,0.13987396,-2.04,-0.5827606,-0.68413017,-1.70367545,-0.54037801,-0.30317361,-0.99513173,-1.96248568,-0.91808124,-1.0,-0.46878259,-2.55,-7.46,0.00286369,-0.91018205,-1.0,0.00024962,0.4110252,0.05384307,1.18022611,0.00319696,0.07875143,0.05841924,0.0,3.54303831,0.348995,-0.68479206,-1.90964304,-0.85914665,-0.16683095,0.08020124,0.0875,-0.63094075,,-1.0,-0.93643157,-2.04,-0.78046672,-2.04,-0.93498282,-4.81333333,-0.51802129,-0.70699454,-0.58468842,-0.22988399,-0.00029948,0.0,0.0,-1.0,-1.0,-1.32699875,-1.0,0.8,0.83420141,-0.99106886,-1.0,1.0,0.641044,-1.38338444,0.7407695,0.96259724,0.0,0.21363116,0.05555556,-0.99312715,0.0,-1.0,0.85772863,0.0,0.6299874
300003.XSHE,-0.26646621,0.10990389,0.21589527,-0.94444444,-0.01842847,-0.46819748,-0.76666667,-0.93696275,0.37,0.9117984,0.67991902,-0.37,-0.29925544,-0.06904974,-1.34677259,-0.12657503,-0.00438155,-0.73883162,-1.96105384,-0.02812889,-1.0,-0.2279102,-1.99,-4.45,0.98367698,-0.31943828,1.0,0.000371,0.83092784,0.18016892,1.19238661,0.00471909,0.84536082,0.5808992,0.0,3.74771494,1.72611241,-0.05046615,-0.85329154,-0.64758261,-0.17457406,1.04070474,0.10625,0.34056658,,1.0,-0.90876247,1.0,-0.25727456,1.0,-0.34976861,0.48253676,-0.4130248,-0.3574957,-0.00840737,0.36845921,0.00011435,0.0,-1.0,-1.0,-1.0,-1.13931279,0.0,0.46666667,0.80540758,-0.97234226,0.0,0.0,0.93789785,3.12056238,0.93534577,0.05203805,0.0,0.33075601,0.08333333,-0.97107675,1.0,-0.75,-0.59967589,-1.0,-0.15688553
300015.XSHE,-0.26646621,-0.14985563,-0.43092651,-0.11111111,-0.07957314,-0.51475352,-0.05,-0.5504298,0.88,0.97709049,0.78275069,-0.88,-0.41552119,-0.04525468,-2.38263609,-0.34020619,-0.00098432,-0.11225659,-1.9742268,-0.00225273,-1.0,-0.27996632,0.0,-1.21,0.9908362,-0.94609983,1.0,0.00028252,0.50524055,0.16711339,0.05295346,0.00544214,0.95103093,0.51016609,0.31640625,3.23212056,1.66549026,-0.00437262,-0.50783606,-0.57269891,-0.01765453,0.9769656,0.1625,-0.4989386,,1.0,-0.82920113,1.0,-0.55897583,1.0,0.13381901,-4.02902262,-0.50442526,-0.30176394,-0.0008227,0.10256958,5.574e-05,0.0,0.0,-1.0,-1.0,-1.46799117,0.0,0.6,0.58155038,-0.91558629,0.0,1.0,0.49262025,0.35176326,0.84932888,0.63801121,0.0,0.50400916,0.05555556,-0.86798396,0.0,-1.0,-0.44048195,-1.0,-0.35460993
300017.XSHE,0.20632875,0.05841327,-0.72362157,-0.77777778,-0.09615875,-0.80789932,-0.65,-0.10974212,0.02,0.43442153,1.11758311,0.02,-0.40950745,-0.37850037,-2.11746307,-0.35853379,-0.12073584,-0.56872852,-1.80068729,-0.25575411,-1.0,-0.44105939,-0.34,-1.27,0.12571592,-0.38112585,1.0,0.00034628,0.80936426,0.04273573,1.6270196,0.00549871,0.58190149,0.16995991,0.0,2.58112198,0.80024436,-0.31085326,-0.51787168,-0.38024537,0.00115783,1.65091718,0.15,-0.7997687,,-0.02,-0.09581968,-0.02,-0.72266974,-0.02,0.02935166,-1.5625,-0.40530168,-0.10316725,-0.24161756,0.09628722,0.00039064,0.0,0.0,0.0,-1.0,-1.64008062,-1.0,0.25,3.52117669,-0.62085854,-1.0,0.0,0.45860679,0.4007464,0.97417962,0.91214453,0.0,0.66838488,0.05555556,-0.57273769,0.0,-1.0,0.50831806,0.0,0.0511509
300024.XSHE,-0.26646621,0.51059228,-0.65344047,-0.11111111,-0.16116571,-0.89122753,-0.81666667,-0.10630372,0.06,0.6093929,1.25308412,-0.06,-0.66008018,-0.38334014,-2.4537818,-0.74914089,-0.03222119,-0.76145475,-1.63659794,-0.06444396,-1.0,-0.45587532,0.1,-1.52,0.86827033,-0.84887469,-1.0,0.00029382,0.6656071,0.17288047,1.42121681,0.00527812,0.74112257,0.62528637,0.03295898,2.39829962,0.96874945,-0.0844212,-1.10450437,-0.62876705,-0.02455022,1.02508424,0.09375,-0.84628759,,0.06,-0.4706235,0.06,-0.85965418,0.06,-0.06165292,-1.84065934,-0.52732468,-0.04095504,-0.04322037,0.0249616,-0.00031151,0.0,0.0,-1.0,-1.0,-1.29930895,0.0,0.75,1.70743516,-0.72543935,-1.0,0.0,0.52343656,0.18866907,0.96374247,0.9558135,0.0,0.96305842,0.22222222,-0.69358534,0.0,-0.875,0.57888619,0.0,-0.09242144
300027.XSHE,0.20632875,-0.31800671,0.08440172,-0.66666667,-0.25719563,-0.81531134,-0.8,-0.24212034,0.1,0.69100802,1.03055585,-0.1,-0.40063001,-0.64440415,-1.74157102,-0.39490263,-0.46154843,-0.80612829,-1.34106529,-0.06405087,-1.0,-0.06422573,-0.13,-0.66,0.17353952,-0.61237244,1.0,0.00031401,1.01927262,0.04191902,1.93682055,0.0060018,0.15635739,0.49627721,0.0,2.11129117,0.7925476,-0.6270257,-0.47211952,-0.25953739,-0.00673497,1.17759237,0.10625,-0.9489533,,-0.1,-0.04762331,-0.1,-0.78009259,-0.1,-0.01389462,-3.48333333,-0.69578729,-0.36807901,-0.55216243,-0.61523528,-0.00066639,0.0,0.0,0.0,-1.0,-1.08618869,-1.0,0.75,1.79106441,-0.35004322,-1.0,1.0,0.44348286,-0.78240544,0.97536093,0.84150748,0.0,0.5,0.13888889,-0.36626575,0.0,-0.625,0.57524211,-1.0,0.62827225
300033.XSHE,-0.48954754,-0.84235038,-0.11222673,-0.44444444,-0.77420875,-0.24116606,-1.0,-0.00229226,0.1,0.70146048,0.12631334,-0.1,-0.84049255,-0.21222889,-2.06094875,-0.82044674,-0.00164764,-0.92239404,-1.65750286,-0.00405694,-1.0,-0.73693847,2.38,-10.46,0.90206186,-0.94561086,-1.0,0.00026104,0.83808706,0.35316026,1.57903829,0.0054622,0.71191294,0.98424971,0.12304688,1.53037977,1.1678544,-0.04343769,-0.02516404,-0.61327247,-0.06427012,0.16627219,0.15,-0.68761736,,1.0,-0.77163916,0.1,-0.95281933,0.1,-0.30474914,-1.29305956,-0.61281549,-0.87669482,-0.00215843,-0.09739682,-0.00053576,0.0,0.0,0.0,-1.0,-1.12174873,0.0,0.75,1.72206025,-0.8125,0.0,1.0,0.97702074,-1.10290719,1.61328037,0.63263192,-1.0,0.3373425,0.05555556,-0.98091759,1.0,-0.92307692,-0.14326617,0.0,-0.06564551
300059.XSHE,-0.26646621,-0.65207291,-0.43774813,-0.22222222,-0.3308003,-0.24049755,-0.29166667,-0.0234957,0.04,0.54796678,1.27776597,-0.04,-0.22880871,-0.15991847,-1.594887,-0.20876289,-0.01012206,-0.18155785,-1.94243986,-0.02851208,-1.0,0.48799057,-0.2,-2.77,0.96706758,-0.98041794,-1.0,0.00035433,1.23969072,0.25438898,1.38337707,0.00489254,0.58490836,0.46248568,0.02783203,2.53104085,0.99038318,-0.13530713,-0.11183913,-0.4041707,0.00677304,0.68101368,0.2625,-0.41944667,,1.0,-0.47398678,1.0,-0.98791715,1.0,0.00360825,-2.39215686,-0.50920295,-0.09157255,-0.01440824,-0.02444376,-0.00074002,0.0,-1.0,-1.0,0.0,-1.52063538,0.0,0.25,0.85425346,-0.59953904,-1.0,1.0,0.93108538,-0.35056979,0.94768429,0.56526033,0.0,0.20561283,0.52777778,-0.77344975,1.0,-0.75,0.12122998,0.0,0.04538578
300070.XSHE,0.20632875,-0.97407515,-0.51309113,-1.0,-0.64470287,-0.52955395,-0.86666667,-0.84641834,0.28,0.87600229,0.27791243,0.28,-0.93728522,-0.44811911,-1.8545505,-0.88917526,-0.07387305,-0.895189,-1.2416953,-0.73333535,-1.0,-0.01399716,-1.2,-2.07,0.02004582,-0.93686301,-1.0,0.00034966,0.75864834,0.04485065,1.19465754,0.00545667,0.19100802,0.04209622,0.0,3.91291388,0.81738792,-0.60138722,-0.51467577,-0.61304292,-0.00951954,0.43531128,0.1,-0.92864162,,-1.0,-0.30421325,-0.28,-0.97627315,-0.28,-0.00174112,0.04812834,-0.55005141,-0.91396823,-0.5613223,-0.16575394,-0.00064453,1.0,-1.0,-1.0,0.0,-1.6870621,-1.0,0.25,0.83569246,-0.86401613,0.0,1.0,0.37166183,-0.60454359,0.96200441,0.89877901,0.0,0.110252,0.05555556,-0.91584624,0.0,-0.625,0.25095364,-1.0,0.36968577
300072.XSHE,0.20632875,-0.92237669,-0.6614001,-0.77777778,-0.47519088,-0.76411918,-0.63333333,-0.92951289,0.23,0.85123139,0.74864664,-0.23,-0.81443299,-0.54376752,-1.71820556,-0.79667812,-0.12896206,-0.89833906,-1.13516609,-0.00830059,-1.0,-0.05839362,-0.99,-1.84,0.03436426,-0.95742711,-1.0,0.00020804,0.80317869,0.0346115,1.61397103,0.00563233,0.17353952,0.03980527,0.0,2.71745875,0.78102712,-0.61425965,-0.50726414,-0.75423366,-0.04705819,0.49896822,0.09375,-0.98673537,,-1.0,-0.51641931,-0.23,-0.98524306,-0.23,-0.00406644,-0.50595238,-0.55094033,-0.85787146,-0.35059517,-0.05358381,-0.0005187,0.0,-1.0,-1.0,0.0,-0.93286304,-1.0,0.25,0.56338897,-0.82569865,-1.0,0.0,0.10738966,-0.20387855,0.9398219,0.55762212,0.0,0.28064147,0.16666667,-0.76460481,1.0,-0.625,-0.15539795,-1.0,0.41116006
300122.XSHE,-0.26646621,-0.69040415,-0.29457293,-0.88888889,-0.51140711,-0.31217581,-1.0,-0.98882521,0.1,0.70146048,0.37751319,-0.1,-0.19215349,-0.1527802,-0.37087039,-0.10681558,-0.00093031,-0.95475372,-1.97079038,-0.00066371,-1.0,0.21370405,0.0,-2.6,0.95962199,-0.86859904,1.0,0.00029409,0.43006873,0.13585006,-0.01348051,0.00447688,0.37628866,0.46219931,0.08972168,2.84919357,0.42302496,-0.09399278,-1.58013242,-0.31119376,0.05358961,0.47153025,0.01875,0.7269267,,-1.0,-0.95165766,0.1,-0.65509259,0.1,-0.09842497,-2.9610308,-0.45457731,0.26127668,-0.01224079,-0.03436421,-0.00020827,0.0,-1.0,-1.0,-1.0,-1.96947884,0.0,0.25,0.59029416,-0.97263037,0.0,1.0,0.82172844,-0.25001098,1.0,0.173611,0.0,0.40922108,0.30555556,-0.98441463,0.0,-0.5,0.31617375,0.0,0.21099389
300124.XSHE,0.20632875,0.18728621,-0.61858489,-1.0,-0.02276599,-0.70572793,-0.85833333,-0.84584527,-0.21,0.83662658,1.10630385,0.21,-0.84077892,-0.21968106,-2.0379856,-0.81643757,-0.02457933,-0.91523482,-1.81729668,-0.00734839,-1.0,0.07423332,-2.32,-3.21,0.01775487,-0.90267093,-1.0,0.00047854,0.65541237,0.04188218,1.56602443,0.00465472,0.32388316,0.02290951,0.0,1.88708522,0.19192013,-0.50255674,-0.91203202,-0.76157071,0.06083516,1.07848101,0.08125,-0.77683304,,-1.0,-0.82659458,-0.21,-0.90550274,-0.21,-0.42540664,0.74159729,-0.26448135,-0.8630859,-0.24535955,0.41289143,0.00036978,0.0,-1.0,-1.0,-1.0,-1.46199251,-1.0,0.25,0.64250881,-0.95793719,-1.0,1.0,0.44896278,2.03812887,0.93653056,0.88968218,0.0,0.27004582,0.08333333,-0.9475945,0.0,-1.0,-0.17039894,0.0,0.17953321
300136.XSHE,-0.26646621,-0.11801575,0.18011624,-0.11111111,-0.02013078,-0.70677197,-0.01666667,-0.00601719,1.33,0.98797251,0.95410242,1.33,-0.22565865,-0.0477658,-1.65148762,-0.18528064,-0.00546246,-0.01317297,-1.4521764,-0.00076565,-1.0,-0.54045335,-0.41,-5.93,0.99770905,-0.14433757,1.0,0.00027848,1.05040092,0.17296312,1.44605492,0.00581052,0.98539519,0.49871134,0.14758301,2.99822213,1.76304578,-0.00485072,-0.31073497,-0.67412037,0.05004223,1.05922481,0.6125,-0.01197875,,1.0,-0.65476396,1.0,-0.7968885,1.0,-0.04762887,0.68571429,-0.34773086,-0.00753481,-0.00387188,0.97320066,0.00016766,0.0,0.0,-1.0,-1.0,-1.23917842,0.0,0.93333333,17.36171986,-0.85450879,0.0,1.0,0.9190402,3.57201752,0.81103951,0.98442497,0.0,,0.05555556,,1.0,-0.5,0.36868301,0.0,-0.48637092
300144.XSHE,-0.26646621,-0.36972239,-0.43791111,-0.27777778,-0.14402893,-0.67094426,-0.48333333,-0.39455587,0.38,0.91323024,0.84230081,-0.38,-0.51317297,-0.17465302,-1.86057622,-0.45303551,-0.00825982,-0.35796105,-1.93356243,-0.00729762,-1.0,-0.1342916,-1.12,-1.03,0.96849943,-0.54232614,1.0,-0.00017937,0.70080183,0.1533084,-0.43732018,0.00521116,0.87399771,0.6056701,0.06030273,2.61417218,1.52969875,-0.04113784,-0.41928008,-0.70259812,0.04098945,0.95032468,0.3375,-0.46800618,,1.0,-0.7694247,1.0,-0.37528935,1.0,-0.08109507,-0.96153846,-0.46111131,-0.30050663,-0.00552236,0.03035354,5.375e-05,0.0,-1.0,-1.0,-1.0,-1.54515788,0.0,0.25,2.16693785,-0.90838375,-1.0,0.0,0.78231564,0.1612917,0.83223004,0.56476519,-1.0,0.34221077,0.05555556,-0.88717068,1.0,-1.0,-0.03616695,-1.0,-0.20151134
