code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,0.08808594,-0.24971517,-0.39715707,-0.77777778,-0.14671753,-0.25019375,-1.0,-0.86839013,0.63,0.95525596,0.3522655,-0.63,-0.70093823,-0.01361132,-2.70643567,-0.76505082,-0.00764213,-0.65754496,1.48339195,-0.00081577,-1.0,-1.27420398,0.0,-2.61,0.98397812,-0.89871703,-1.0,0.00031227,0.97717306,0.07463659,2.50431647,0.00862302,0.86132813,0.78733385,0.20947266,2.21157046,1.7170796,-0.10383514,-1.33987538,-0.34012365,-0.01326361,0.9781497,0.03125,-0.69952206,,1.0,-0.78663364,0.63,-0.99129747,1.0,-0.10222743,-3.02439024,-0.51415005,-0.95978288,-0.00934262,0.01387516,0.00027584,0.0,0.0,0.0,-1.0,-1.25473934,0.0,0.86666667,0.24376117,-0.92899643,0.0,0.0,0.57781978,0.08320531,0.79825969,0.48819298,0.0,0.5,0.58333333,-0.93017975,0.0,-1.0,-0.18645499,-1.0,-0.14985015
002236.XSHE,0.08808594,-0.08513285,0.59161958,-0.55555556,-0.02967056,-0.15206689,-1.0,-0.08460635,0.03,0.67780383,1.66464508,0.03,-0.04143862,-0.07249216,-0.51161639,-0.01954652,-0.0540795,-0.6876466,1.5752247,-0.05664437,1.0,0.00695963,0.0,-2.38,0.6416569,0.13363062,1.0,-0.00056742,1.68038371,0.12204933,0.64399933,0.00769218,0.746875,0.36434715,0.18676758,3.81520274,1.0862728,-0.0160923,-0.64415769,0.02259054,-0.01024893,0.87865368,0.15625,0.69999299,,1.0,-0.0483645,1.0,-0.51513944,1.0,-0.31994998,-4.31666667,-0.51639952,-0.04779386,-0.26260258,-0.00180923,0.00019719,1.0,0.0,0.0,0.0,-0.53436019,0.0,0.5,0.22439406,-0.6875,0.0,1.0,0.89646589,-0.01910633,141.25375446,0.90860803,0.0,0.865625,0.16666667,-0.09785156,0.0,-0.76923077,0.78127397,-1.0,0.0172117
002241.XSHE,0.3625,0.42583021,0.01030889,-0.44444444,-0.00589142,-0.51291501,-1.0,-0.84880533,0.64,0.95584213,0.58935807,0.64,-0.09577795,-0.11462797,-0.80039278,-0.20289289,-0.00318973,-0.18960125,1.13794451,-0.04041628,-1.0,-0.16526767,0.0,0.0,0.97459945,0.0,1.0,-1.705e-05,1.48292874,0.08374692,0.66092616,0.00873416,0.9453125,0.77404222,0.41748047,3.58056283,1.45760313,-0.00349617,-1.07598827,-0.36446512,0.06807046,1.2484787,0.1125,0.71838704,,1.0,0.07040159,1.0,-0.65704114,1.0,0.11614381,-29.9047619,-0.23175929,0.53297207,-0.00898651,0.39523461,0.00011083,1.0,0.0,0.0,0.0,-0.26026856,0.0,1.0,6.05130857,-0.375,0.0,1.0,0.99668124,2.65073289,13.54865226,0.86884132,0.0,0.5,0.16666667,-0.09785156,1.0,-1.0,-0.66629112,0.0,-0.49928673
002252.XSHE,-0.3203125,0.38799907,0.22464851,-0.77777778,-0.03399017,-0.23862512,-1.0,-0.54014884,-0.06,0.39624853,1.00718713,0.06,-0.31078968,-0.17194084,-0.7696868,-0.18608288,-0.02996459,-0.46755278,1.71746776,-0.49089902,-1.0,-0.2853503,0.0,-1.91,0.29073857,-0.61237244,1.0,0.00055629,1.64389193,0.05241255,-0.28616844,0.00860777,0.72539063,0.54143862,0.01556396,4.00117123,0.65245073,-0.055,-1.30441441,-0.33410382,0.00112486,0.9709596,0.05,-0.91504909,,-0.06,-0.51395997,-0.06,-0.4,-0.06,-0.15920281,1.48639456,-0.3754115,-0.30303981,-0.19301163,0.14933938,-0.00014393,0.0,0.0,0.0,-1.0,-1.20576619,-1.0,0.33333333,0.64257008,-0.4375,0.0,0.0,0.85275672,0.00622684,2.10054218,0.95363127,0.0,0.5,0.27777778,,0.0,,0.14279298,0.0,0.16172507
002292.XSHE,0.08808594,-0.67950999,0.6504484,-0.33333333,-0.02317444,0.19148409,-1.0,-0.0297689,0.54,0.94470496,0.07445731,-0.54,-0.44018765,0.02090961,-2.05822962,-0.39835809,-0.01741979,-0.803362,1.89175459,-3.68e-05,1.0,-0.46326204,0.0,2.46,0.99179367,-0.6875,1.0,-3.642e-05,1.53500392,0.14077509,0.7521033,0.0083857,0.40507813,0.80297107,0.06958008,1.91939405,0.94650638,-0.03778839,-1.68205363,-0.54202744,0.04042132,0.34520191,0.0625,-0.49641113,,1.0,0.00184112,1.0,-0.59723866,1.0,-0.01653771,,-0.50073577,-0.57239011,-0.01579603,-0.14908815,-0.00057686,1.0,0.0,0.0,-1.0,-0.58017378,0.0,,0.32326222,-0.5625,-1.0,0.0,0.80949113,-1.87418605,53.74893881,0.34646995,-1.0,0.23164063,0.88888889,-0.09785156,0.0,-1.0,-0.20640719,0.0,0.3034789
002294.XSHE,0.08808594,-0.11386095,0.09282802,-1.0,-0.57890244,0.20348222,-1.0,-0.61182922,-0.39,0.1137163,0.39984824,-0.39,-0.43354183,0.07494198,-1.89231966,-0.29671618,-0.57482608,-0.89992181,-1.48847206,-0.04909033,-1.0,0.15206678,0.16,-3.99,0.1434154,-0.95395906,1.0,-1.523e-05,1.02533281,0.0695335,1.66935728,0.00770277,0.2296875,0.14738077,0.0402832,3.34806888,0.45146928,-0.73623222,-1.32930525,0.01654798,-0.01314793,0.19713096,0.0625,-0.43726616,,1.0,-0.79919487,-0.39,-0.80819737,-0.39,-0.27682063,-0.08322102,-0.69152664,0.34324695,-0.07194233,-0.38925568,-0.00022596,0.0,0.0,-1.0,-1.0,-1.70616114,-1.0,0.75,0.96695676,-0.85204284,0.0,0.0,0.08317294,-0.07137485,0.86453723,0.97977298,-1.0,0.5,0.05555556,-0.84921875,0.0,-1.0,0.1272682,-1.0,0.76607387
002304.XSHE,0.41933594,-0.26045762,-0.20251064,-1.0,-0.03996674,-0.08608641,-1.0,-0.10654132,0.96,0.97538101,1.11109017,-0.96,-0.46559812,-0.0312337,-1.69675848,-0.39796716,-0.00137078,-0.91243159,-1.60375147,-0.00209593,-1.0,-0.01062791,-0.23,-8.24,0.92184447,-0.88939059,1.0,0.00012977,0.60743931,0.07848597,1.05125931,0.00656443,0.70820313,0.47888976,0.01757813,1.29796957,0.46314034,-0.27067291,-0.65016951,-0.31102671,-0.1663251,0.97459309,0.0375,-0.71970169,,-1.0,-0.24622838,0.96,-0.78326693,0.96,-0.66055569,-271.09411765,-0.51909427,-0.42739429,-0.00492526,0.12224833,0.00036229,0.0,0.0,-1.0,-1.0,-1.8206951,0.0,0.86666667,1.48358092,-0.7187624,-1.0,1.0,0.75372327,0.1929094,0.86375493,0.94754172,0.0,0.5,0.05555556,-0.99335938,0.0,-0.625,0.30875177,0.0,0.08636644
002353.XSHE,0.08808594,-0.17566793,-0.67867354,-0.22222222,-0.17638,-0.62035908,-1.0,-0.19310615,0.22,0.85521688,0.13615207,-0.22,-0.69194683,-0.04637518,-2.16800175,-0.741595,-0.08161747,-0.72908522,1.00078156,-0.00468771,1.0,-0.13374716,0.0,-0.99,0.77061352,-0.57890206,-1.0,-0.00054238,1.49009397,0.2019512,2.37023965,0.0093859,0.47109375,0.83463643,0.06835938,2.79003462,0.74821009,-0.20427551,-0.28655359,-0.459958,0.01979227,0.39171975,0.0625,-0.46258862,,1.0,-0.14668661,0.22,-0.88738559,1.0,-0.00010785,-12.15454545,-0.73072901,-0.4168435,-0.04556568,-0.20333377,-0.00072869,0.0,0.0,0.0,-1.0,-0.93206951,0.0,1.0,0.87225269,-0.8125,-1.0,0.0,0.68410465,-2.5304554,6.92447602,0.68995116,-1.0,0.5,0.94444444,-0.66409007,0.0,-0.625,-0.11093361,-1.0,0.40920716
002375.XSHE,-0.3203125,-0.31962012,-0.37539556,-0.33333333,-0.22111908,-0.59482681,-1.0,-0.60282021,-0.22,0.19871043,0.08571987,0.22,-0.5719312,-0.56153513,-1.68912253,-0.57935887,-0.14331297,-0.87177482,1.14615084,-0.02772988,1.0,0.00942278,0.0,-1.58,0.20359515,-0.96225045,-1.0,-0.00088062,1.39718089,0.05892067,1.93063785,0.0089918,0.04882813,0.31626271,0.03662109,2.96664081,0.57038677,-0.71051239,-0.21683935,-0.48625721,-0.05096551,0.30818767,0.03125,-0.89778759,,1.0,-0.18718115,-0.22,-0.84058544,1.0,-0.00930051,-4.10649351,-0.77018787,-0.16167226,-0.19525902,-0.60494399,-0.0010009,0.0,-1.0,0.0,-1.0,-0.74921011,-1.0,0.4,0.52410996,-0.75,0.0,0.0,0.73789804,-1.21957135,3.50910694,0.35426191,-1.0,0.36054688,0.33333333,-0.7328125,1.0,-0.75,-0.60543117,-1.0,0.89316988
002385.XSHE,0.08808594,-0.4792252,0.25194051,-0.11111111,-0.08516495,0.29671356,-1.0,-0.17900509,0.24,0.86088316,0.37563637,-0.24,-0.49022674,0.06433633,-1.80747231,-0.60711493,-0.0075713,-0.25645035,1.32590856,-0.37884083,1.0,-0.26067483,0.0,-1.02,0.86830793,-0.80915478,1.0,-0.00052329,1.62470634,0.13245959,1.73401954,0.00885286,0.95,0.85379203,0.12817383,4.09672216,1.83833474,-0.01007813,-0.54428209,-0.10337482,0.02225043,2.30054054,0.05,-0.41452996,,1.0,-0.16378596,0.24,-0.89681275,0.24,-0.00992263,1.49712313,-0.41329136,-0.03157641,-0.0036665,0.01392011,4.298e-05,0.0,-1.0,-1.0,-1.0,-0.46682464,-1.0,1.0,1.79505095,-0.875,-1.0,1.0,0.90340327,0.09905969,8.6445342,0.22421461,-1.0,0.97734375,0.16666667,-0.63389468,1.0,-0.61538462,0.0168127,-1.0,-0.6185567
002399.XSHE,0.08808594,-0.39706101,0.44842063,-0.88888889,-0.23825073,-0.02248321,-1.0,-0.16529573,-0.18,0.23329426,0.76131162,-0.18,-0.44800625,-0.0142731,-2.40376446,-0.47732604,-0.41199604,-0.81469898,1.32708089,-0.00148966,-1.0,-0.13870942,0.0,-2.48,0.16998828,-0.71611487,1.0,0.00018684,1.0064213,0.04894557,0.17294691,0.00862279,0.16835938,0.28772478,0.01977539,2.54238828,0.70974148,-0.62126083,-0.94241976,-0.04139773,-0.0693751,0.20593607,0.0625,-0.06349737,,1.0,-0.47024727,1.0,-0.80552268,1.0,-0.13576397,-9.0,-0.66070058,0.44457252,-0.41192881,-0.36912595,-0.00018648,0.0,-1.0,0.0,-1.0,-0.97116904,-1.0,0.66666667,0.45599987,-0.6875,0.0,0.0,0.19589251,-0.21253815,2.89281195,0.54222543,-1.0,0.5,0.16666667,-0.88085938,0.0,-1.0,0.07277028,-1.0,0.72840791
002410.XSHE,-0.3203125,-0.06543632,0.22392256,-0.22222222,-0.1533429,-0.46158846,-1.0,-0.53544849,-0.03,0.47772567,0.35486539,0.03,-0.01641908,-0.31507252,-0.65051191,-0.01172791,-0.07576386,-0.73885848,1.02891755,-0.13456691,1.0,0.21337384,0.0,-1.29,0.32786245,-0.6,1.0,8.467e-05,1.50250587,0.05642863,2.19872713,0.00919294,0.31679688,0.3612197,0.01190186,2.55941701,1.29933582,-0.26382446,-0.40866525,-0.50182082,-0.04773319,0.5915493,0.0375,0.20099288,,1.0,-0.10384484,-0.03,-0.72662157,1.0,-0.00074248,-1.17535153,-0.78221621,0.13396485,-0.26952815,-0.24186268,-0.00089515,1.0,-1.0,0.0,0.0,-0.65165877,0.0,0.53333333,1.2119646,-0.75,0.0,0.0,0.82586704,-1.00747384,16.21652874,0.91032314,-1.0,0.5,0.05555556,-0.31281234,1.0,-1.0,-0.41954875,-1.0,0.41214751
002415.XSHE,0.46542969,-0.18949197,0.38212857,-0.44444444,-0.03561142,-0.13293357,-1.0,-0.01919311,-0.04,0.47049629,0.56908377,0.04,-0.61767005,-0.09823036,-2.49162018,-0.73729476,-0.08866084,-0.80648944,1.45603751,-0.01261708,1.0,-0.1745762,0.58,-4.5,0.15005862,-0.875,-1.0,6.781e-05,1.48754894,0.04821359,1.76626205,0.00846849,0.47382813,0.1825645,0.01904297,1.76361536,1.15492041,-0.20322021,-0.95643357,-0.22026656,-0.0708356,0.9687924,0.05,-0.94324993,,1.0,-0.12421334,1.0,-0.89112426,1.0,-0.09052755,-0.05268895,-0.54494651,-0.9322298,-0.21705308,0.0150563,-0.00031146,0.0,0.0,0.0,-1.0,-1.10387046,-1.0,0.6,0.9955353,-0.8125,0.0,1.0,0.88843444,0.04871563,35.33667603,0.91011223,-1.0,0.5,0.05555556,-0.84375,0.0,-0.875,0.4316202,-1.0,0.3861518
002422.XSHE,0.08808594,-0.0413398,-0.06011157,-0.88888889,-0.49888611,0.32015711,-1.0,-0.56913435,-0.21,0.20691676,0.4239892,-0.21,-0.70602033,0.15926407,-1.0188816,-0.73534011,-0.52486924,-0.34753714,1.13559984,-0.1751,-1.0,-0.16474168,0.0,-0.44,0.25595936,-0.86066297,1.0,-0.00032011,1.19095536,0.07480779,-0.52875219,0.00816414,0.23046875,0.07114934,0.03588867,2.78928288,0.89221042,-0.64074944,-0.86426576,0.00691261,-0.01655734,0.38771186,0.1875,0.0271514,,-0.21,-0.74481853,-0.21,-0.96374502,-0.21,-0.05919109,-0.75119617,-0.77863288,-0.5268336,-0.08415387,-0.99266034,-0.00060285,1.0,-1.0,0.0,-1.0,-1.09399684,-1.0,0.86666667,2.50810727,-0.83538278,0.0,1.0,0.94123274,-0.12317388,0.84488379,0.9257922,-1.0,0.5,0.94444444,,0.0,,0.04047059,0.0,0.65759637
002450.XSHE,0.08808594,,0.1408769,-0.11111111,-0.11084976,0.13609416,0.73333333,-0.05679593,0.44,0.92731536,0.05329831,-0.44,-0.01681001,0.03478258,-2.43360574,-0.87451134,-0.00394621,-0.64229867,1.65298945,-0.02422904,1.0,,0.0,0.0,0.87338804,-1.0,-1.0,-0.00052745,1.48449491,0.80731612,0.36709321,0.00807752,0.87929688,0.94917905,0.79650879,1.86564931,1.53883448,-0.00768661,-1.46846066,-0.2711131,0.00268591,1.03313663,0.5,-0.0697833,,1.0,,1.0,-0.99960443,1.0,0.57838218,,-0.4661854,-0.75500106,-0.01060704,0.0359487,0.00046305,1.0,0.0,0.0,0.0,-0.72472354,0.0,1.0,0.44044773,,-1.0,1.0,0.0009691,0.63836772,10.55606329,0.96208635,-1.0,0.5,0.52777778,-0.31281234,1.0,-1.0,-0.52224816,0.0,-0.24968789
002456.XSHE,0.46542969,-0.91074267,0.49216674,-1.0,-0.33453369,0.05760923,-1.0,-0.87935762,-0.7,0.06330598,0.51214972,-0.7,-0.72478499,0.05530937,-2.32697367,-0.67044566,-0.73538026,-0.9202502,1.43454474,-0.00810023,-1.0,-0.05849035,0.0,-2.15,0.07463853,-0.16854997,1.0,-0.00033303,0.78559123,0.01625669,-0.25249017,0.00798027,0.04296875,0.0218921,0.01025391,1.10400047,0.97369241,-0.91459969,-0.63832465,0.06525357,-0.10016873,0.06397134,0.05625,-0.10145952,,-0.7,-0.81729898,-0.7,-0.59526627,-0.7,-0.22550996,-14.19373219,-0.75649014,-0.80075885,-0.00534475,-0.90211101,-0.00136589,0.0,-1.0,-1.0,-1.0,-1.65205371,-1.0,0.26666667,4.24690548,-0.64577549,0.0,1.0,0.97480579,-6.24101827,0.72698626,0.68428258,-1.0,0.25742188,0.11111111,-0.8796875,1.0,-1.0,-0.17238979,0.0,0.92774309
002465.XSHE,0.08808594,-0.34440998,-0.56324256,-0.55555556,-0.15287476,-0.44595052,-1.0,-0.73678026,0.08,0.73974209,0.18597173,-0.08,-0.44487881,-0.12846168,-2.2757784,-0.47341673,-0.03555058,-0.10828772,1.42633841,-0.0611844,1.0,-0.34400574,0.0,-0.12,0.76865963,-0.61237244,-1.0,8.51e-05,1.33375098,0.14476427,0.34795665,0.0076323,0.59980469,0.47771697,0.20141602,1.29658932,0.7195719,-0.08011719,-0.13129241,-0.19805271,0.00329537,1.38867925,0.025,0.03172428,,0.08,-0.19558652,0.08,-0.86135458,0.08,-0.0447753,-11.3125,-0.57449559,-0.10638699,-0.1008637,-0.28726494,-0.00108276,1.0,0.0,0.0,0.0,-1.08807267,0.0,0.5,0.15654669,-0.5625,0.0,0.0,0.647973,-0.83364232,2.7542287,0.62110196,-1.0,0.809375,0.55555556,-0.19960938,0.0,-1.0,0.20447796,0.0,0.25830258
002470.XSHE,0.46542969,-0.92555054,-0.36788613,-1.0,-0.50172913,-0.09062795,-1.0,-0.68546808,-0.31,0.14576006,0.48647484,-0.31,-0.91829554,-0.07927729,-1.87538702,-0.89014855,-0.5133803,-0.52111024,1.18093005,-0.46684218,-1.0,0.08593934,0.0,-0.88,0.13833529,-0.85042006,1.0,0.00026495,1.14866875,0.00985189,-0.42722982,0.00804001,0.16015625,0.18334636,0.01281738,1.85251715,0.87664533,-0.77836555,-0.64019083,-0.06677381,-0.06160943,0.51879195,0.28125,-0.31815129,,-0.31,-0.66358222,-0.31,-0.84654832,-0.31,-0.14872685,-3.06388889,-0.66945771,-0.92560719,-0.082537,-0.95126119,-0.00081866,1.0,-1.0,0.0,-1.0,-1.21366509,-1.0,0.66666667,2.35624569,-0.77469258,0.0,0.0,0.88081543,-0.24979951,0.96476549,0.6339773,-1.0,0.88398438,0.16666667,-0.728125,0.0,-1.0,-0.19189968,0.0,0.642978
002475.XSHE,0.41933594,-0.41456774,0.26998033,-0.77777778,-0.04798828,-0.19004315,-1.0,-0.10810811,0.51,0.94040641,0.56615424,-0.51,-0.78694292,-0.11767055,-1.75613995,-0.72517592,-0.00575832,-0.47458952,1.57209848,-0.12571471,-1.0,-0.28087919,0.0,-3.8,0.88823759,-0.95349626,-1.0,0.00070091,1.55646045,0.06358848,1.69939558,0.00736135,0.86738281,0.47732604,0.03515625,3.99464133,0.9381,-0.0513327,-0.74633112,-0.23325813,0.03736715,1.07088036,0.1,-0.81995785,,0.51,-0.05117452,0.51,-0.95059761,0.51,-0.59474013,1.47924051,-0.3632546,-0.80143201,-0.00233642,0.07364815,0.00020854,0.0,0.0,-1.0,-1.0,-0.94115324,0.0,0.5,0.50450117,-0.625,0.0,0.0,0.09797754,0.04860949,6.32033049,0.81239113,0.0,0.88320313,0.16666667,-0.88945313,0.0,-1.0,0.09726011,-1.0,-0.25316456
002500.XSHE,-0.3203125,-0.2603097,0.16145861,-0.66666667,-0.17748962,0.10120444,-1.0,-0.37250294,-0.1,0.3304025,0.2724267,-0.1,-0.48670837,0.08797458,-2.40056634,-0.52150117,-0.280748,-0.61845192,1.11332552,-0.08099399,1.0,-0.04236155,0.0,-0.67,0.08362642,-0.50268418,-1.0,0.00039966,1.3403289,0.06558677,1.69523979,0.00897716,0.16953125,0.14073495,0.03662109,3.23530975,1.21159955,-0.49900246,-1.05881487,-0.05609364,-0.03025425,1.86689815,0.09375,-0.09481415,,-0.1,-0.2851699,-0.1,-0.92049051,-0.1,-0.03801172,-2.33916084,-0.54544019,-0.58759638,-0.24148654,-0.15017093,-0.0008874,0.0,-1.0,0.0,0.0,-0.78791469,-1.0,0.53333333,1.58410976,-0.75,0.0,0.0,0.69890982,-0.23840413,1.55242706,0.48988381,-1.0,0.68007813,0.47222222,-0.68554688,0.0,-1.0,-0.86955259,-1.0,0.59382423
002594.XSHE,-0.3203125,-0.70202045,0.55060961,-0.55555556,-0.06995697,-0.1842302,-1.0,-0.13043478,0.24,0.18464244,0.49179076,-0.24,-0.36512901,-0.13995726,-1.62097245,-0.30375293,-0.03535328,-0.4022674,1.37162954,-0.13052858,1.0,-0.2354223,0.0,-5.96,0.92145369,-0.60993755,-1.0,0.00073532,1.74949099,0.12795296,0.45190713,0.00802709,0.8203125,0.83385457,0.01538086,3.72323301,1.49114583,-0.03601563,-0.87358779,-0.48082711,0.13541416,0.52246054,0.05,-0.72941035,,1.0,-0.01162283,1.0,-0.82011834,1.0,-0.16358265,-0.53518212,-0.43837002,-0.87725679,-0.00939821,-0.08023627,0.00024635,0.0,0.0,0.0,0.0,-0.2199842,0.0,0.75,0.26771385,-0.6875,0.0,0.0,0.24109165,-0.01182951,41.64293937,0.83724951,0.0,0.72890625,0.05555556,-0.59257813,0.0,-1.0,0.24733668,-1.0,-0.09453072
002673.XSHE,-0.3203125,-0.36574018,0.64527243,-0.44444444,-0.01748886,0.11133379,-1.0,-0.70740306,-0.25,0.1801485,1.37622873,-0.25,-0.36239249,0.10222665,-1.56587269,-0.4241595,-0.25151889,-0.7814699,1.71395076,-0.00416861,1.0,0.06506846,0.0,0.51,0.00859711,-0.64818122,1.0,-0.00012924,1.421065,0.07046617,2.27400609,0.00859623,0.10859375,0.04652072,0.04443359,2.0836551,0.57923758,-0.34417786,-0.59011466,-0.2724159,-0.08333814,1.20848806,0.09375,0.15959729,,-0.25,-0.03249618,-0.25,-0.49661759,-0.25,-0.30545526,-1.34516595,-0.45542066,-0.44792663,-0.45530024,0.34225171,-0.00103032,0.0,-1.0,-1.0,0.0,-1.39731438,-1.0,0.53333333,2.71165624,-0.5,0.0,0.0,0.98748008,0.55495431,2.85039146,0.86419534,0.0,0.2671875,0.05555556,-0.81132813,0.0,-0.92307692,-0.34267455,0.0,0.53344623
002736.XSHE,-0.3203125,-0.51454235,0.33267742,-0.44444444,-0.16412415,-0.05409975,-1.0,-0.33490012,-0.1,0.3304025,0.60678367,0.1,-0.60203284,-0.04357623,-1.58405696,-0.6645817,-0.12952899,-0.54534793,1.10394685,-0.41425228,1.0,-0.09359003,0.0,-0.7,0.11957796,-1.0,1.0,0.00067622,1.48010963,0.06836364,-0.14065083,0.00895987,0.52773438,0.15832682,0.0168457,4.0608257,1.09160065,-0.2838707,-0.99281707,-0.1443934,-0.00817819,1.17051013,0.09375,-0.36738449,,-0.1,-0.19615975,-0.1,-0.54940239,-0.1,-0.0197077,-2.22402597,-0.52621038,-0.83710967,-0.26728275,-0.13070779,-0.0002576,0.0,0.0,0.0,0.0,-1.25513428,0.0,0.33333333,1.12105352,-0.75,0.0,0.0,0.76768163,-0.15552558,1.84765042,0.60041553,0.0,0.97226563,0.55555556,,0.0,,-0.15936812,-1.0,0.23483366
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,0.08808594,-0.562135,-0.4199543,-0.88888889,-0.29617737,-0.07746225,-1.0,-0.6141794,-0.01,0.55314576,0.1465669,0.01,-0.40774042,-0.02373892,-0.96376745,-0.32369038,-0.11679569,-0.03205629,1.01016022,-0.49036718,1.0,-0.23453504,0.0,-0.31,0.34505666,-0.51449576,1.0,-0.00011978,1.13876273,0.08025993,-0.05841098,0.00889787,0.63535156,0.38663018,0.04119873,3.26860593,1.60501088,-0.27256725,-0.73674827,-0.03874541,0.02201062,2.5443038,0.0625,-0.41962838,,-0.01,-0.51533064,-0.01,-0.6310757,-0.01,-0.0015592,-4.61538462,-0.52802337,-0.78807067,-0.36953501,-0.2251521,-9.766e-05,1.0,0.0,0.0,0.0,-1.62756714,-1.0,1.0,1.10615124,-0.65688219,0.0,1.0,0.98463617,-0.564352,1.51795859,0.90827849,-1.0,0.5,0.16666667,-0.28867188,1.0,-1.0,-0.45249189,0.0,0.1659751
300003.XSHE,0.08808594,-0.09746407,0.69488993,-1.0,-0.83406738,0.20719024,-1.0,-0.07207207,-0.56,0.07854631,0.67156568,0.56,-0.20484754,0.07590218,-1.26726913,-0.26035966,-0.2323465,-0.88076622,1.65025401,-0.4729142,-1.0,-0.10913784,0.86,-3.76,0.14263384,-0.6875,1.0,-6.957e-05,0.87556774,0.02862725,1.42684938,0.00676418,0.365625,0.30140735,0.04174805,3.88254028,0.51637721,-0.58802605,-1.37747406,0.05803079,-0.28011355,0.10012892,0.35,-0.4841783,,1.0,-0.92593365,1.0,-0.17672584,1.0,-0.20961313,-3.01433692,-0.84983382,0.4903744,-0.02599427,-0.33991185,-0.00095569,0.0,0.0,-1.0,-1.0,-1.08886256,-1.0,0.25,2.51067541,-0.93018643,0.0,1.0,0.80908488,-1.38548478,0.61916856,0.75878951,0.0,0.49375,0.5,-0.9844494,0.0,-1.0,0.30041643,0.0,0.35268185
300015.XSHE,0.08808594,0.30065012,0.34301737,-0.88888889,-0.0314888,-0.15517574,-1.0,-0.79592636,-0.09,0.35111372,0.7834507,0.09,-0.02775606,-0.04008454,-0.72991292,-0.02580141,-0.08038048,-0.53322909,1.66119578,-0.32725042,-1.0,0.26685226,0.0,-0.61,0.21766315,-0.06019293,1.0,-0.00053019,1.03472984,0.07159566,0.05736807,0.00707306,0.625,0.58600469,0.00805664,3.97354782,0.59519391,-0.28029655,-0.69883442,-0.23506375,-0.09596762,1.10086718,0.03125,0.25792543,,-0.09,-0.84809139,-0.09,-0.41583764,-0.09,0.07337554,-0.2049062,-0.49415703,0.76069553,-0.00125831,0.30629777,-0.00023213,1.0,0.0,0.0,-1.0,-1.70418641,-1.0,0.8,1741.72400313,-0.9107497,0.0,1.0,0.99806946,0.06169149,0.63672113,0.97367522,0.0,0.5,0.5,-0.58632813,1.0,-1.0,-0.41642,0.0,0.23041475
300017.XSHE,0.08808594,-0.29445151,-0.60293444,-0.88888889,-0.00635742,-0.49506212,-1.0,-0.8907168,-0.01,0.54669793,0.57549745,0.01,-0.4511337,-0.09920619,-0.93706842,-0.30688038,-0.0997256,-0.91946833,1.8112544,-0.0031312,-1.0,-1.10538683,0.0,1.89,0.28096913,-0.49009803,1.0,-0.0002015,1.02983555,0.0629456,0.82734434,0.00766965,0.38398438,0.55512119,0.01464844,3.38785542,0.29639023,-0.23789429,-1.7289569,-0.44807669,-0.24589723,0.93719611,0.03125,-0.450322,,1.0,-0.37243622,1.0,-0.86294821,1.0,0.10073701,-1.0087241,-0.59541267,-0.22798479,-0.49817782,0.15762312,-0.00068489,0.0,0.0,0.0,0.0,-0.62243286,-1.0,0.86666667,18.16262705,-0.3125,0.0,1.0,0.94038818,0.24724826,1.30326678,0.98994888,0.0,0.5,0.19444444,-0.20195313,1.0,-0.84615385,-0.53305328,0.0,0.46820405
300024.XSHE,0.3625,-0.33178664,-0.86804358,-0.88888889,-0.09474564,-0.73296829,-1.0,-0.95652174,1.52,0.98866745,0.54911147,-1.52,-0.7494136,-0.04934268,-2.72372804,-0.76856919,-0.00777748,-0.2544957,1.71121532,-4.89e-06,-1.0,-0.36283551,0.0,-3.92,0.992966,-0.94711413,-1.0,0.00051397,0.65501175,0.10368571,2.51028156,0.00849627,0.89648438,0.75566849,0.38604736,3.25880694,1.19350578,-0.07758469,-0.07238984,-0.78948253,-0.00605364,0.93892508,0.125,-0.78040921,,1.52,-0.92667373,1.52,-0.94857595,1.52,-0.24789058,-19.98115299,-0.49512288,-0.99284105,-0.0016248,0.09135153,0.00051674,0.0,-1.0,-1.0,-1.0,-1.32227488,0.0,0.93333333,0.55897811,-0.98532328,-1.0,1.0,0.32829345,0.81270136,0.45984382,0.42154763,0.0,0.5,0.88888889,-0.9703125,0.0,-1.0,-0.16768503,0.0,-0.24263432
