code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.20006793,-0.2732149,0.04492213,-1.0,-0.42420241,0.07244318,-0.80833333,-0.49434738,0.04,0.71574294,0.99470706,-0.04,-0.37759619,0.02143173,-2.03784934,-0.2638747,-0.1093358,-0.05720123,-1.26861612,-0.20391271,-1.0,-0.00226918,-0.1,-0.36,0.78102686,-0.36816052,-1.0,0.00036626,0.55231924,0.2055364,1.68250442,0.00571698,0.80400815,0.32107593,0.11825562,2.12006431,1.17528589,-0.16412088,-0.21208659,-0.01924677,0.01014558,41.55172414,0.1875,-0.93823885,,1.0,-0.47377427,0.04,-0.97391901,0.04,-0.00623461,1.33333333,-0.34256638,-0.29701797,-0.00860607,-0.00028627,0.00056956,1.0,-1.0,-1.0,0.0,-1.29891366,0.0,1.0,1.67621756,-0.70285125,-1.0,0.0,0.68440045,-0.0023134,0.99289188,0.7371477,0.0,0.32982337,0.05555556,-0.34816576,0.0,-1.0,-0.14197865,-1.0,-0.32786885
000156.XSHE,-0.40421196,0.6864898,0.46044702,-0.33333333,-0.193962,-0.0977042,-1.0,-0.53922576,-0.07,0.39255355,0.75293952,0.07,-0.21518556,-0.04735357,-0.45178347,-0.26523664,-0.11657387,-0.46305754,1.08942537,-0.03757094,1.0,0.22279122,0.0,-0.07,0.4216253,0.370739,1.0,-0.00056004,0.77997954,0.07278808,2.14324538,0.00633128,0.36650815,0.21212121,0.07519531,1.89769653,0.48797718,-0.22078608,-0.50281171,0.0049123,-0.02974335,0.92090742,0.1125,0.96613485,,-0.07,-0.35284763,-0.07,-0.20536636,-0.07,0.00195172,-18.25,-0.55304008,0.64734436,-0.36481091,0.185375,-0.00047835,1.0,0.0,0.0,0.0,-1.45488851,-1.0,0.53333333,1.48945412,-0.47715562,-1.0,1.0,0.29697342,0.0406912,1.14740459,0.93768198,0.0,0.94021739,0.05555556,-0.24626359,1.0,-0.25,-0.15462609,0.0,0.52132701
000157.XSHE,-0.04144022,-0.28540442,-0.37721828,-0.55555556,-0.42436163,-0.15155611,-1.0,-0.52929085,0.0,0.61968718,0.08832216,0.0,-0.4514811,-0.04308037,-2.8044381,-0.35784814,-0.08979606,-0.10350698,-1.44542673,-0.11197822,-1.0,0.00042984,0.12,-0.06,0.58449507,-0.90365199,-1.0,0.00051281,0.52844475,0.17859132,1.66790492,0.00775432,0.64181386,0.5897174,0.08325195,1.92384633,1.49022629,-0.28399531,-1.2828471,-0.03834381,-0.00019058,13.48780488,0.0625,-0.93421028,,0.0,-0.64484718,0.0,-0.9728895,0.0,-0.00869092,-0.03333333,-0.6,-0.7343772,-0.19922305,-0.00551178,-0.00074115,1.0,0.0,-1.0,0.0,-0.83116066,0.0,1.0,1.35128311,-0.71796633,0.0,0.0,0.9487756,-0.30068917,0.9552191,0.5681007,-1.0,0.47961957,0.72222222,-0.3763587,1.0,-1.0,0.87727502,0.0,0.0
000166.XSHE,-0.40421196,0.00529212,0.58266139,-0.44444444,-0.38123159,-0.1643237,-1.0,-0.48509764,0.0,0.61968718,0.76775872,0.0,-0.31869254,-0.05348641,-1.19268197,-0.19271365,-0.04203811,-0.11270003,-1.2550153,-0.06211663,-1.0,0.00019746,0.0,-0.06,0.58449507,-0.26568987,1.0,-0.00019751,0.6372442,0.15107377,1.83918286,0.00671921,0.5716712,0.50868233,0.13183594,1.90989286,0.99073557,-0.22219704,-0.58224129,-0.00323821,-0.0035908,5.09004739,0.13125,-0.26248247,,1.0,-0.59056284,0.0,-0.34622023,0.0,0.0,,-0.74400962,0.01189483,-0.15926898,-0.12087988,-0.00100655,1.0,0.0,-1.0,0.0,-1.24162379,0.0,1.0,1.46782467,-0.63758159,0.0,0.0,0.82926042,-0.09370155,1.00205384,0.52677651,0.0,0.5,0.05555556,-0.22384511,1.0,-0.375,0.07337819,0.0,0.24390244
000333.XSHE,0.37805707,0.3402384,-0.73437391,-0.33333333,-0.14753951,-0.36776516,-1.0,-0.27577938,-0.56,0.07599456,0.07621942,0.56,-0.26149132,-0.28741837,-0.76481685,-0.41913517,-0.09485365,-0.83384406,1.85855151,-0.10351902,-1.0,-0.46435608,0.0,-0.06,0.03366202,0.27083333,-1.0,-0.00034466,1.18120737,0.12675266,0.17461515,0.0078765,0.14605978,0.19611849,0.01586914,2.40431957,0.87394062,-0.40174949,-1.60820304,-0.13471575,-0.17114205,0.18996711,0.00625,-0.60142716,,1.0,-0.28466312,-0.56,-0.58267446,1.0,0.16919755,-0.3146592,-0.7263549,0.20907176,-0.46930816,-0.10406526,-0.00093465,0.0,-1.0,0.0,0.0,-1.19588336,-1.0,0.86666667,0.82132647,-0.6875,-1.0,1.0,0.56471834,-1.42158864,3.70251674,0.49482328,-1.0,0.46841033,0.22222222,-0.83487177,0.0,-1.0,-0.27833554,-1.0,0.77117573
000338.XSHE,0.20006793,-0.18144787,0.06153318,-0.88888889,-0.35457388,0.2936688,-1.0,-0.74374786,0.09,0.79105746,0.07115486,-0.09,-0.40483487,0.04253894,-1.64977733,-0.36159346,-0.02359179,-0.32141641,-1.78680721,-0.14678908,-1.0,-0.02655348,0.02,0.03,0.84019041,-0.76696499,-1.0,3.863e-05,0.5345839,0.21087427,1.75710503,0.00801483,0.77819293,0.3360572,0.18310547,2.86936037,1.59702242,-0.13820032,-0.56200432,-0.04291217,-0.00390315,1.62079511,0.075,-0.88872358,,0.09,-0.48765385,0.09,-0.95857784,0.09,-0.0737001,-1.23809524,-0.42073919,-0.29266734,-0.03881666,0.03578801,0.00043959,0.0,0.0,0.0,-1.0,-1.00811893,0.0,0.75,1.9424437,-0.7049124,0.0,1.0,0.69723286,0.42384729,0.99570144,0.83558591,0.0,0.81182065,0.16666667,-0.60699728,1.0,-0.375,0.44827834,0.0,-0.29239766
000402.XSHE,0.37805707,-0.75987622,-0.84553046,-0.88888889,-0.25765535,-0.73134214,-1.0,-0.92497431,-0.71,0.05100306,0.1440259,-0.71,-0.92543412,-0.02916395,-1.73341565,-0.90262172,-0.65986332,-0.88593803,-1.80822849,-0.0810916,1.0,0.0859568,0.25,-3.06,0.00646039,-0.86859904,-1.0,0.00042751,0.26889495,0.16785997,1.2325483,0.00662019,0.02173913,0.06945863,0.0,2.59421874,0.56197396,-0.92109447,-1.41443651,-0.66900986,-0.164884,1.7862069,0.10625,-0.81444494,,-0.71,0.37378412,-0.71,-0.9482223,-0.71,-0.23820265,-3.07142857,-0.43807491,-0.87556506,-0.66921668,0.05877455,-0.00066143,1.0,0.0,-1.0,-1.0,-1.94511149,-1.0,0.93333333,1.35617524,-0.95912058,0.0,1.0,0.92913988,0.54369061,0.85291586,0.94591097,0.0,0.01392663,0.13888889,-0.91711957,1.0,-0.84615385,0.73693498,0.0,0.57803468
000413.XSHE,-0.04144022,0.10466226,-0.37622779,-0.88888889,-0.22119175,-0.42032477,-0.75,-0.29736211,-0.23,0.1933016,0.00150042,0.23,-0.53694246,-0.01833728,-2.4480472,-0.43547838,-0.16339937,-0.52264215,-1.85753145,-0.27973132,1.0,-0.02893075,0.31,-2.16,0.0183611,-0.94174191,-1.0,0.00048606,0.76405184,0.15113335,1.78416439,0.00769896,0.31283967,0.13006469,0.01831055,2.12905091,1.04542707,-0.51667587,-0.97036173,-0.37508888,0.00858009,1.96574691,0.06818182,-0.93852578,,1.0,-0.30072352,-0.23,-0.87801516,-0.23,-0.08743557,-2.5,-0.31978503,-0.74172771,-0.97594041,0.06204953,0.00051381,0.0,-1.0,-1.0,-1.0,-1.50611778,-1.0,0.75,0.95724743,-0.88182755,-1.0,1.0,0.74783794,1.2384365,0.765903,0.70649286,-1.0,0.13790761,0.16666667,-0.89950167,1.0,-0.875,0.0856253,-1.0,0.25575448
000415.XSHE,0.37805707,-0.46744702,0.01306237,-0.22222222,-0.35619725,0.52509065,-1.0,-0.781432,-0.7,0.05236314,1.08716604,-0.7,-0.90091931,0.52007956,-1.45169049,-0.84405856,-0.74617953,-0.29315628,-1.48282897,-0.08466552,1.0,-0.01906313,-0.59,-0.94,0.58449507,-0.2962963,-1.0,-0.00038891,0.37701228,0.12192591,-0.6388261,0.00240279,0.00798234,0.02076949,0.0,1.64035195,0.90953634,-0.93404286,-1.44480771,-0.19522375,-0.27317898,1.01591512,0.125,-0.8687631,,-0.7,-0.78809059,-0.7,-0.88778312,-0.7,0.08904114,-1.0,-0.62092132,-0.81809853,-0.62308883,-0.11620682,-0.00072735,0.0,-1.0,-1.0,0.0,-0.99405374,0.0,,1.26718226,-0.81346616,-1.0,0.0,0.44808839,-0.49736134,0.97318075,0.7991418,0.0,0.1107337,0.61111111,-0.7122962,1.0,-0.875,-0.52914692,0.0,0.99857347
000423.XSHE,0.37805707,0.65761458,-0.28940343,-0.77777778,-0.10097869,0.21619253,-1.0,-0.07502569,-1.32,0.02414145,0.07764002,1.32,-0.50323459,0.18089729,-1.03458181,-0.49472251,-0.34323544,-0.95233231,1.72016321,-0.13278467,-1.0,0.72999919,0.0,-11.77,0.09078545,0.25913374,-1.0,-0.00010757,1.4925648,0.15751608,1.78444892,0.00788404,0.13586957,0.08648281,0.03222656,2.84911444,0.45085931,-0.51063639,-0.34814927,0.18382063,-0.24418629,0.01649702,0.15,0.74747863,,1.0,-0.11800535,1.0,-0.81640357,1.0,0.37396124,-1.60287814,-0.8636954,0.75430886,-0.26990937,-0.57096013,-0.0009199,0.0,-1.0,0.0,-1.0,-1.08953688,-1.0,1.0,3.83265516,-0.875,0.0,1.0,0.73875558,-4.49521476,20.03437556,0.59544863,-1.0,0.40149457,0.16666667,-0.89912397,0.0,-1.0,-0.83792878,0.0,0.83165661
000425.XSHE,-0.04144022,-0.37018766,-0.35268277,-0.22222222,-0.2740835,-0.1593919,-1.0,-0.39157246,0.03,0.69653179,0.04017708,-0.03,-0.37214845,-0.04601395,-1.44684178,-0.24038134,-0.0324136,-0.23867892,-1.56069364,-0.16417719,-1.0,0.0103924,0.07,0.04,0.79904794,-0.5573704,-1.0,-0.00027829,0.65037517,0.16107447,1.80971238,0.00779914,0.88179348,0.69628873,0.03735352,1.64141739,1.392743,-0.04129386,-1.16371721,-0.02763499,0.00359419,36.13333333,0.103125,-0.82044777,,1.0,-0.50165358,0.03,-0.89773507,0.03,-0.00969466,,0.0,-0.97898168,-0.01340138,0.02702546,0.00035986,1.0,0.0,0.0,-1.0,-0.74025157,0.0,1.0,0.93418164,-0.8125,-1.0,0.0,0.96003586,0.45052345,1.16389204,0.38923682,0.0,0.44429348,0.88888889,-0.54455057,1.0,-0.375,0.07396327,0.0,-0.78431373
000503.XSHE,0.37805707,-0.06562119,0.58562264,-0.11111111,-0.05126215,0.35236954,-1.0,-0.06509078,-0.63,0.06324379,0.86945091,0.63,-0.0102145,0.25004546,-0.24701078,-0.0081716,-0.15015917,-0.94518216,1.80244815,-0.00110154,1.0,0.93196194,0.0,-0.63,0.04318259,0.41251432,1.0,-0.0009788,1.13843793,0.16764218,0.46482034,0.00855585,0.06725543,0.01498127,0.06408691,3.95202345,0.25604032,-0.18604635,-1.63791698,0.31530231,-0.05064598,0.00914761,0.30625,0.79993174,,-1.0,0.04919708,-0.63,-0.61857094,-0.63,2.23764706,-0.06382466,-0.74195951,0.89450269,-0.25888074,-13.22786544,-0.0009097,1.0,-1.0,0.0,-1.0,-0.73493425,-1.0,0.75,2.04928606,-0.875,0.0,1.0,0.95688717,-8.73547181,3.82323831,0.77247794,-1.0,0.23505435,0.16666667,-0.2875945,0.0,-0.53846154,0.09803572,-1.0,0.52498738
000538.XSHE,-0.40421196,0.43606041,-0.33685797,-0.55555556,-0.07770041,-0.02303558,-1.0,-0.07194245,-2.64,0.00476029,0.66183715,-2.64,-0.19407559,-0.01991078,-1.20091891,-0.15219612,-0.28577091,-0.97991147,1.7483849,-0.20710895,-1.0,1.0434605,-0.78,-0.16,0.02278137,0.04445542,1.0,-0.00117258,1.41991814,0.14370919,-0.01176012,0.00774581,0.08254076,0.0680967,0.03131104,3.26575991,0.44105921,-0.43162113,-1.46625236,-0.19586083,-0.38393109,0.00586207,0.05,0.64641612,,1.0,-0.21865302,1.0,-0.34399725,1.0,0.68110303,-0.675,-0.77124341,0.40832481,-0.31257644,-1.41673935,-0.00068982,0.0,-1.0,0.0,0.0,-0.25311607,-1.0,0.8,0.85435855,-0.9375,0.0,0.0,0.81187335,-5.06697589,32.19237336,0.38544255,-1.0,0.40862772,0.16666667,-0.88790761,1.0,-1.0,-0.03798477,0.0,0.79771121
000540.XSHE,-0.04144022,-0.47432635,-0.3250637,-0.77777778,-0.39323163,-0.27903359,-0.83333333,-0.64337102,-0.06,0.41380483,0.87073533,-0.06,-0.55498808,-0.07018636,-1.81069758,-0.47906027,-0.37512532,-0.37385087,-1.31757905,-0.04307387,1.0,-0.00930153,-0.07,-0.63,0.21523291,-0.78446454,-1.0,6.842e-05,0.54703274,0.07141738,1.67106497,0.00553062,0.21297554,0.22505958,0.00714111,1.85361143,0.71585523,-0.69175181,-0.73829473,-0.0594371,-0.00510298,4.13448276,0.10625,-0.81527672,,-0.06,-0.38280789,-0.06,-0.9417643,-0.06,-0.01935668,-0.84090909,-0.49076089,-0.60400277,-0.55058436,-0.00177634,-0.00051606,0.0,0.0,-1.0,-1.0,-1.36546598,-1.0,0.25,1.15461612,-0.73995191,-1.0,1.0,0.79905069,-0.00954942,0.98991619,0.9122005,0.0,0.30944293,0.16666667,-0.73720978,1.0,-1.0,-0.11275522,0.0,0.42654028
000555.XSHE,0.37805707,-0.23963532,-0.02081926,-1.0,-0.16323501,-0.08486483,-0.38333333,-0.77321,-0.09,0.34937096,0.62634956,0.09,-0.83180116,-0.0568658,-1.91759855,-0.77357848,-0.1053418,-0.46339803,-1.04148249,-0.75330252,1.0,-0.22841172,0.0,-0.74,0.28085685,-0.17732484,1.0,-0.00015242,0.61234652,0.00821238,1.91184372,0.00774036,0.55298913,0.59686755,0.10070801,2.7949233,1.04103943,-0.37395709,-0.73170821,-0.02664539,-0.00117161,1.20879121,0.1125,-0.74191742,,-0.09,-0.49729847,-0.09,-0.73455299,-0.09,-0.03069432,,-0.21659697,-0.90516468,-0.09734804,0.25441982,-0.00015542,1.0,-1.0,0.0,-1.0,-1.42269868,-1.0,0.4,0.55474485,-0.7244933,0.0,1.0,0.38550878,0.16726739,0.97274995,0.75694667,0.0,0.5,0.16666667,-0.70991848,0.0,-0.75,0.07816478,0.0,0.12461059
000559.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000568.XSHE,0.37805707,0.23108627,0.15773287,-0.66666667,-0.14493473,0.45273089,-1.0,-0.56766016,-0.81,0.04131248,0.27580457,0.81,-0.22335717,0.3761956,-0.5223292,-0.19475655,-0.18428637,-0.91317671,1.86603196,-0.0240943,-1.0,0.64771355,0.0,-0.87,0.04692282,0.2795085,1.0,-0.00074892,1.71521146,0.06646915,1.56328785,0.00781241,0.10903533,0.39870616,0.00976563,3.57715249,0.63412701,-0.4191613,-1.54960398,0.31753368,-0.15507354,0.06557377,0.075,0.75008859,,1.0,-0.27773075,-0.81,-0.61580946,1.0,0.67756545,-0.27284946,-0.68824204,0.53946024,-0.09966112,-0.3425406,-0.00088229,0.0,-1.0,-1.0,-1.0,-0.81486564,-1.0,0.86666667,1.69538109,-0.5625,0.0,1.0,0.83235494,-2.4938115,1.47426922,0.79022876,-1.0,0.34952446,0.83333333,-0.87262228,0.0,-1.0,0.28756112,0.0,0.7735697
