code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.4184673,0.10494871,-0.55156552,-1.0,-0.41728738,-0.11885027,-0.88333333,-0.64464955,-0.11,0.11682512,0.21517946,-0.11,-0.31604725,-0.10484169,-1.27580426,-0.16594641,-0.49875564,-0.52780179,-1.44194757,-0.4555792,-1.0,0.33872388,0.0,-0.59,0.3056756,-0.83852549,-1.0,0.00043172,0.54606515,0.0466367,-0.39790058,0.00599748,0.26793431,0.3468741,0.04443359,3.36691272,0.92785193,-0.68551353,-1.06441343,-0.19797035,-0.01973912,1.18331053,0.08125,0.67117249,,-0.11,-0.73903265,-0.11,-0.79128176,-0.11,0.0,-0.42857143,-0.84590663,-0.26181584,-0.6586693,-0.16873201,-0.0004267,1.0,0.0,-1.0,0.0,-1.7258576,-1.0,0.25,0.71276983,-0.68609348,0.0,1.0,0.53410682,-0.57276338,0.8160623,0.97492636,0.0,0.65888793,0.44444444,-0.83429791,0.0,-0.875,0.53400576,0.0,0.90909091
000413.XSHE,-0.18049553,0.29658423,0.51175259,-0.11111111,-0.0536116,0.55930966,0.76666667,-0.1015287,0.1,0.60645347,0.03544511,0.1,-0.34341688,0.19422713,-0.89292056,-0.29184673,-0.00597657,-0.60443676,1.07865169,-0.20535272,1.0,-0.46026829,0.0,0.0,0.86488044,-0.79056942,1.0,2.726e-05,1.34638224,0.31115459,0.34898055,0.00636887,0.68683377,0.62719677,0.66375732,3.41159934,1.70294212,-0.00984342,-0.89607714,0.26897774,0.0176652,3.26666667,0.0875,-0.61695005,,1.0,0.32526532,0.1,-0.52034632,0.1,0.00547623,0.30208333,-0.69805761,-0.5564602,-0.02600632,-0.10236528,-0.0010372,1.0,-1.0,-1.0,0.0,-1.07552609,-1.0,1.0,0.05104721,-0.5,0.0,0.0,0.58842953,-0.71537832,1.47616159,0.21594212,0.0,0.74186114,0.16666667,-0.05488332,1.0,-1.0,-0.70115274,-1.0,0.37267081
000415.XSHE,0.4184673,-0.52536671,-0.59810001,-0.88888889,-0.41123683,-0.55814659,-0.8,-0.34208249,-0.01,0.24114088,0.03325205,0.01,-0.78190723,-0.11629394,-2.5807197,-0.76519735,-0.20156775,-0.55488332,-1.53759723,-0.2714119,-1.0,-0.0089486,0.03,-0.49,0.19446845,-0.96824584,-1.0,0.00033057,0.85027385,0.05203809,1.27209449,0.00592686,0.12993374,0.34817056,0.02554321,3.16017252,1.13489697,-0.81468779,-0.53204057,-0.30229274,-0.01073913,2.65116279,0.15,-0.9864499,,-0.01,-0.48424283,-0.01,-0.99942313,-0.01,-0.00206972,-0.02083333,-0.75845812,-0.92518584,-0.64199187,-0.14848588,-0.00057176,0.0,0.0,-1.0,-1.0,-1.65436725,0.0,0.25,1.1331882,-0.59232545,-1.0,0.0,0.35006793,-0.67676877,0.75965779,0.93740075,0.0,0.10515702,0.38888889,-0.73985991,1.0,-1.0,0.11786744,-1.0,0.71713147
000423.XSHE,-0.18049553,0.37399153,-0.08319394,-0.16666667,-0.0219475,0.1840436,-1.0,-0.93712143,-0.42,0.03414002,0.34607539,0.42,-0.28262748,0.14283269,-0.90467852,-0.33736675,-0.04159531,-0.97147796,1.57418611,-0.00020558,-1.0,-0.32767352,0.0,-1.13,0.07317776,0.38348249,-1.0,-0.00026828,0.75076391,0.15079745,0.92433538,0.0060616,0.26707001,0.05848459,0.11206055,3.22738335,0.5796764,-0.24556786,-1.50473673,0.21105876,-0.08374772,0.02426036,0.0125,0.43325362,,1.0,-0.71732883,1.0,-0.63712471,1.0,0.02819706,-0.142362,-0.81578713,-0.31291614,-0.76848375,-0.88210213,-0.00055893,1.0,-1.0,0.0,0.0,-1.03315076,0.0,0.33333333,0.09944657,-0.79515291,-1.0,0.0,0.22902805,-4.95436623,0.51479218,0.81028623,-1.0,0.56467877,0.44444444,-0.7948625,0.0,-0.625,-0.45230548,-1.0,0.781893
000425.XSHE,-0.18049553,0.78859652,-0.3085721,-0.11111111,-0.09289864,0.22795379,-1.0,-0.18027113,0.03,0.42149237,0.01047062,0.03,-0.56871219,0.14715173,-1.87405868,-0.49783924,-0.04118048,-0.22644771,1.86574474,-0.34888668,-1.0,-0.04555805,0.0,-0.05,0.59665802,-0.18714656,-1.0,0.00044539,1.10761026,0.27191925,-0.13310173,0.00520239,0.50374532,0.67689427,0.31958008,2.83294248,0.89675741,-0.08096895,-0.56973001,-0.00686432,0.0051238,7.05347594,0.125,-0.20276226,,0.03,-0.01850843,0.03,-0.82290164,0.03,0.02885624,0.0,-0.81721005,-0.76538184,-0.0776994,-0.12385341,-0.00103553,1.0,0.0,0.0,0.0,-1.17007783,-1.0,1.0,2.24601828,-0.375,0.0,1.0,0.90775964,-0.68466955,0.95499259,0.89279234,0.0,0.7144915,0.25,-0.05488332,1.0,-1.0,-0.08976945,0.0,0.63063063
000503.XSHE,-0.18049553,-0.38312847,0.3485219,-0.55555556,-0.38889964,-0.00641316,-1.0,-0.93567926,0.38,0.86401613,0.30454959,0.38,-0.19245174,-0.00066534,-0.7366068,-0.13050994,-0.02152588,-0.76289254,-1.65110919,-0.00479922,-1.0,0.74700227,0.0,-1.1,0.91731489,-0.81616078,1.0,7.576e-05,0.53231479,0.1297786,0.821022,0.00596836,0.61740133,0.58527802,0.31018066,3.45937631,1.0878075,-0.16860917,-0.13473584,-0.1718107,-0.0695694,0.16870597,0.1,0.85017126,,0.38,-0.52090543,0.38,-0.05047592,0.38,0.25194468,,-0.84141029,-0.88669439,-0.05819698,-0.49331811,-0.00072617,0.0,0.0,0.0,-1.0,-1.01330835,0.0,1.0,0.49407723,-0.78909406,0.0,0.0,0.75426844,-3.29337705,0.78600309,0.9521474,-1.0,0.12100259,0.30555556,-0.67185249,0.0,-1.0,0.26123919,0.0,0.28880866
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.18049553,-0.12925325,-0.01330035,-0.44444444,-0.09177902,-0.39116271,-1.0,-0.46034035,0.04,0.45303947,0.30143445,0.04,-0.5303947,-0.20877042,-0.54080499,-0.30106598,-0.10005605,-0.37251513,-1.13944108,-0.12445987,-1.0,0.14047162,0.0,-0.35,0.6119274,-0.77174363,1.0,0.00036443,0.65921015,0.19257057,0.10144832,0.00613303,0.31086142,0.62489196,0.18457031,2.26041476,0.6498618,-0.30359801,-1.07898631,-0.08439155,-0.01235571,2.87371663,0.01875,0.08380601,,0.04,-0.20009876,0.04,-0.26218633,0.04,0.0,-1.41628959,-0.63271588,-0.63073901,-0.02586862,-0.06146309,-0.00028132,1.0,-1.0,-1.0,-1.0,-1.41707505,0.0,0.4,0.65951968,-0.48615118,0.0,0.0,0.68265042,-0.23814585,0.82359102,0.90455627,0.0,0.5,0.11111111,-0.48372227,0.0,-0.84615385,-0.05028818,0.0,0.64935065
000568.XSHE,-0.18049553,0.55605055,0.37470677,-0.11111111,-0.01009459,-0.10218243,0.48333333,-0.94289011,1.5,0.98703544,1.19897089,-1.5,-0.07173725,-0.00462324,-0.3058459,-0.06799193,-0.01879498,-0.86632094,1.75626621,-0.00079056,1.0,0.59186882,0.0,0.0,0.99279746,-0.68272435,1.0,-0.00033616,1.58328048,0.24707144,0.80675209,0.00859842,0.9599539,0.9991357,0.61889648,2.90531678,1.64913931,-0.00126662,-0.03646227,-0.08865553,-0.06009576,0.29315961,0.4875,0.57926423,,1.5,0.01628104,1.5,-0.56098266,1.5,0.57862403,0.38389744,-0.72696121,0.95069903,-0.00283594,-0.21697243,-0.0006025,1.0,-1.0,0.0,0.0,-0.18108004,0.0,1.0,5.84961106,-0.9375,0.0,1.0,0.97638818,-5.25652238,87884.8434645,0.71319072,-1.0,0.46470758,0.33333333,-0.23427189,1.0,-0.5,-0.66685879,0.0,-0.30330062
000623.XSHE,-0.18049553,0.20546406,-0.30100567,-1.0,-0.56876547,-0.3692953,-0.88333333,-0.87424286,-0.14,0.10011524,0.1086677,0.14,-0.88908096,-0.04533712,-1.18858256,-0.84528954,-0.23885742,-0.86171132,-1.67242869,-0.02501857,1.0,-0.12703645,0.0,-1.37,0.1431864,-1.0,-1.0,0.00031236,0.3140098,0.06766461,0.29882499,0.00569266,0.17862288,0.57173725,0.06152344,2.38929625,0.85141273,-0.66921567,-0.97124319,-0.59436938,-0.06067551,0.18982317,0.05625,-0.95197558,,-0.14,-0.85127169,-0.14,-0.98874134,-0.14,0.05468165,-0.42377622,-0.79277404,-0.82100812,-0.60145938,-0.31825293,-0.00054803,0.0,0.0,0.0,-1.0,-1.88296339,0.0,0.86666667,0.55571721,-0.915176,0.0,0.0,0.44625421,-2.2590375,0.3252017,0.81240144,0.0,0.31114952,0.61111111,-0.87381158,0.0,-0.5,0.00590778,-1.0,0.89418778
000625.XSHE,0.4184673,-0.32511866,-0.39426589,-0.88888889,-0.06485129,-0.38836095,-0.70833333,-0.60513412,-0.2,0.07764333,1.34855123,-0.2,-0.84067992,-0.36250753,-1.87597952,-0.89167387,-0.68686914,-0.71564391,-1.17919908,-0.26252708,-1.0,-0.07666324,0.0,-0.57,0.01037165,-0.968822,-1.0,0.00015115,0.54880369,0.03343733,-0.14029553,0.00602834,0.07980409,0.07548257,0.0177002,1.63558014,0.96463933,-0.74969988,-0.70282713,-0.37828747,-0.01188794,2.03695955,0.1,-0.83622695,,-0.2,0.01039176,-0.2,-0.93102453,-0.2,0.01388649,0.46153846,-0.41766351,-0.76825712,-0.30698363,-0.06654059,-0.00062711,0.0,-1.0,-1.0,0.0,-1.66445662,-1.0,0.25,0.1361316,-0.73369879,-1.0,0.0,0.11341087,-0.06540616,0.72658262,0.78427528,0.0,0.15672717,0.55555556,-0.85121974,0.0,-1.0,0.00273775,-1.0,0.49928673
000627.XSHE,0.4184673,-0.57594863,-0.42486516,-1.0,-0.7300186,-0.3669126,-0.96666667,-0.73608307,-0.2,0.07893979,0.08406376,-0.2,-0.87121867,-0.12286814,-1.73712234,-0.77124748,-0.32243269,-0.79055027,-1.69490061,-0.21094952,-1.0,0.16165905,-0.3,-1.08,0.06395851,-0.95629607,-1.0,0.00036695,0.5588354,0.06638555,1.3594573,0.00554255,0.02909824,0.25929127,0.0,3.4225975,1.07546173,-0.909074,-1.57565154,-0.4333046,-0.01898037,0.50842491,0.10625,-0.76032416,,-0.2,-0.22600856,-0.2,-0.93620092,-0.2,-0.02054739,-0.03636364,-0.61972694,-0.85796236,-0.67570613,-0.37219701,-0.000538,0.0,0.0,-1.0,0.0,-1.85615451,0.0,0.6,0.47732901,-0.8542989,-1.0,1.0,0.34005585,-1.66681754,0.63107252,0.98341456,0.0,0.00633823,0.58333333,-0.84327283,0.0,-0.75,0.82824207,-1.0,0.81669691
000630.XSHE,-0.18049553,-0.22893274,-0.05888464,-0.22222222,-0.08127265,0.06046468,-1.0,-0.08133833,-0.01,0.25396139,0.03050346,-0.01,-0.32814751,0.04971347,-1.15604138,-0.2857966,-0.17336117,-0.12676462,-1.65744742,-0.71366061,-1.0,-0.00175753,0.0,-0.09,0.3056756,-0.48112522,-1.0,0.0004493,1.34808302,0.06666132,-0.62960395,0.00615248,0.43474503,0.49322962,0.078125,2.89196324,1.58881278,-0.32985939,-0.62799478,-0.00074206,-0.00256594,54.85454545,0.0125,0.16731178,,-0.01,-0.22995098,-0.01,-0.65916306,-0.01,0.00983693,-0.4,-0.88385429,0.38457239,-0.39327254,-0.04036724,-0.00104455,1.0,0.0,-1.0,0.0,-1.26059383,-1.0,1.0,0.31580529,-0.3125,0.0,1.0,0.50022385,-0.17227893,0.8934538,0.82410218,0.0,0.5,0.16666667,-0.17977528,1.0,-0.375,-0.17132565,-1.0,0.70422535
000651.XSHE,-0.18049553,-0.10853843,-0.11013662,-0.44444444,-0.22521819,-0.26696915,-1.0,-0.93423709,0.35,0.85177182,0.01491842,-0.35,-0.28838951,-0.17772298,-0.51701269,-0.24949582,-0.0052996,-0.91299337,-1.89599539,-0.00027204,-1.0,-0.41827051,1.12,-3.33,0.99222126,-0.48553038,1.0,0.00026739,0.46817527,0.13623353,2.05778327,0.00549941,0.58715068,0.82742725,0.05981445,3.03542145,0.37894045,-0.24096707,-0.28647681,-0.55429204,0.08696887,0.08629893,0.0375,-0.11733768,,-1.0,-0.91252379,0.35,-0.65433526,0.35,0.0286125,0.41111111,-0.64745729,-0.39650684,-0.00015156,-0.4403925,-0.0007509,0.0,0.0,0.0,-1.0,-1.43312194,0.0,0.25,0.74041371,-0.93594922,0.0,1.0,0.83766851,-6.90875596,0.7219646,0.36574035,-1.0,0.5,0.38888889,-0.93316047,0.0,-0.69230769,-0.75331412,0.0,0.55074744
000671.XSHE,-0.18049553,-0.12250271,0.03456955,-0.33333333,-0.17442254,0.25341622,-1.0,-0.56388809,-0.1,0.12388361,0.06798903,-0.1,-0.88043791,0.24465255,-2.53098484,-0.80841256,-0.47006454,-0.56410256,-1.82915586,-0.13967142,-1.0,-0.15205633,0.0,-0.31,0.06856814,-0.52119174,-1.0,0.00040819,0.99469588,0.07053659,-0.07165236,0.00571492,0.08873523,0.15442236,0.02380371,3.50661668,0.8123158,-0.7424258,-0.69252643,0.09076613,-0.09000147,1.79518072,0.0375,-0.00261907,,-0.1,-0.40667361,-0.1,-0.97634843,-0.1,-0.14291962,-0.13003096,-0.68527661,-0.84285824,-0.25751311,-0.1478591,-0.00074187,1.0,0.0,0.0,0.0,-1.55923897,-1.0,0.5,0.42198576,-0.5625,-1.0,0.0,0.03378586,-0.58013553,0.9794203,0.70932447,0.0,0.26678191,0.22222222,-0.78849404,1.0,-1.0,0.47910663,-1.0,0.66508314
000709.XSHE,-0.18049553,-0.56661778,0.3600721,-0.55555556,-0.06966891,0.5016165,-1.0,-0.16931064,0.02,0.3673293,0.01634124,0.02,-0.39152982,0.36847852,-1.19637951,-0.36992221,-0.10506958,-0.00374532,-1.73609911,-0.65054757,-1.0,0.00334838,0.0,-0.33,0.60242005,-0.64205788,-1.0,-0.00021634,1.12571346,0.10805533,1.37065805,0.00613575,0.78925382,0.35465284,0.11230469,1.78092567,1.71819522,-0.09293169,-0.85253079,-0.03579691,-0.00358969,10.39202658,0.0375,0.11661088,,0.02,-0.31900129,0.02,-0.76233055,0.02,-0.00799309,-0.06403941,-0.83347286,0.80728073,-0.08332804,-0.03530691,-0.0010362,1.0,0.0,-1.0,0.0,-1.36523494,-1.0,1.0,1.33089855,-0.5,-1.0,1.0,0.47198975,-0.10909007,0.90817533,0.4534694,0.0,0.5,0.16666667,-0.25900317,0.0,-1.0,-0.6925072,0.0,0.37037037
000723.XSHE,0.28205128,-0.63030999,-0.18153157,-1.0,-0.02248668,-0.71833741,-0.8,-0.0801846,0.02,0.3673293,0.67265511,0.02,-0.80121003,-0.44363028,-1.62433804,-0.79371939,-0.17665574,-0.5102276,-1.14116969,-0.58521048,-1.0,-0.00018382,-0.23,-0.32,0.79948142,-0.96824584,-1.0,0.00046106,0.58988181,0.14658281,-0.83958945,0.0061057,0.40276577,0.10342841,0.0,1.77285713,1.63108432,-0.48665964,-0.21553234,-0.23037934,-0.01271389,5.53682488,0.225,-0.92835316,,0.02,0.49738252,0.02,-0.76146524,0.02,-0.00545088,0.50641026,-0.42110768,-0.66703333,-0.13731987,0.01605888,0.00046506,0.0,-1.0,-1.0,0.0,-1.69731911,-1.0,0.46666667,0.1752354,-0.64108482,-1.0,0.0,0.36088541,0.04824766,0.97688293,0.99922381,0.0,,0.5,,1.0,,0.58775216,-1.0,0.39840637
000725.XSHE,-0.18049553,-0.53650027,-0.33094816,-0.33333333,-0.17288077,-0.19356254,-1.0,-0.21661379,0.01,0.33347738,0.00053818,-0.01,-0.28406799,-0.07391077,-0.81240981,-0.24229329,-0.04896577,-0.24632671,-1.47651973,-0.32442902,-1.0,-0.06152581,0.0,-0.16,0.71650821,-0.94146887,-1.0,0.00038241,0.94906313,0.27305362,-0.3756581,0.00616505,0.27715356,0.82512244,0.14355469,2.70318811,1.50052498,-0.4217764,-1.17253038,-0.05152987,0.00260858,13.62222222,0.05,-0.32781098,,0.01,-0.16613692,0.01,-0.87926054,0.01,-0.00067185,-0.18939394,-0.78302443,-0.37144912,-0.00608441,-0.62099256,-0.00084448,1.0,-1.0,0.0,0.0,-1.38714327,0.0,1.0,0.93063929,-0.5,-1.0,0.0,0.5926274,-0.49390094,0.9465065,0.30830202,0.0,0.62460386,,-0.43473501,0.0,-1.0,0.10100865,0.0,0.6870229
