code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,0.17687934,0.06695971,0.32755498,-1.0,-0.707249,-0.51296918,-1.0,-0.69284357,0.0,0.65402844,0.00837927,0.0,-0.42319848,-0.22248679,-1.04417429,-0.27212389,-0.13105066,-0.12262958,-1.90868878,-0.23408864,-1.0,0.0768118,0.0,-0.22,0.34281201,0.04166667,1.0,-0.00031433,0.70234103,0.04053904,-0.72356308,0.0070989,0.28142767,0.12642225,0.07965088,1.00857792,1.15925196,-0.65689941,-1.49977033,-0.06564128,-0.00285467,0.55959425,0.025,-0.06227812,,1.0,-0.83803959,0.0,-0.72886762,0.0,0.19381991,-0.27935223,-0.82714773,-0.14697867,-0.04036527,-0.10976205,-0.0011869,0.0,0.0,-1.0,-1.0,-1.39100731,-1.0,1.0,0.70368811,-0.89996814,0.0,0.0,0.44869483,-0.15308542,0.86515256,0.58564064,-1.0,0.35502211,0.16666667,-0.79690461,1.0,-0.53846154,0.40383117,-1.0,0.75829384
000402.XSHE,-0.03900821,0.29562715,0.50151657,-0.88888889,-0.47621742,-0.57572093,-1.0,-0.63109563,-0.19,0.25276461,0.04034356,0.19,-0.22850822,-0.1881429,-0.40676248,-0.22060683,-0.11047856,-0.54898862,1.77977883,-0.15099467,1.0,-0.08713917,0.0,-1.08,0.05308057,-0.32871913,1.0,0.00019612,0.59212275,0.09151667,-0.31114379,0.00491157,0.15445357,0.05752212,0.06665039,1.24738589,0.32129492,-0.52098277,-1.73528436,-0.21930929,0.00468082,0.2616168,0.0625,-0.87032982,,1.0,-0.45910656,-0.19,-0.68357257,1.0,0.12648468,-0.01544402,-0.68363404,0.95745463,-0.49205244,-0.22271015,-0.00112776,0.0,-1.0,-1.0,-1.0,-1.29265968,-1.0,0.75,0.47067647,-0.9375,-1.0,0.0,0.99669227,-0.88625744,1.47910839,0.53282051,-1.0,,0.77777778,,0.0,-0.25,-0.75103347,-1.0,0.67940552
000413.XSHE,0.37950095,0.57324845,0.40160768,-0.44444444,-0.19724557,0.09373489,-1.0,-0.58993034,-0.01,0.62385466,0.00751941,0.01,-0.39728192,0.06998239,-1.15009312,-0.40391909,-0.03862618,-0.62642225,1.49447077,-0.13474002,-1.0,-0.28944318,0.0,-0.27,0.16840442,0.55901699,1.0,-0.00032276,1.57592534,0.03273506,0.03865946,0.00584817,0.32943778,0.261378,0.06591797,2.08855941,0.42330795,-0.52540815,-0.8593207,0.06731195,-0.04312191,1.97914494,0.15,-0.76171859,,1.0,-0.30979419,-0.01,-0.35677912,1.0,0.14862559,-0.41176471,-0.58312636,0.63617353,-0.70675511,0.02265676,-0.00093301,0.0,-1.0,0.0,0.0,-1.46615825,-1.0,0.25,3.30020422,-0.6875,0.0,1.0,0.94133811,0.14863071,2.71244788,0.93028118,-1.0,0.5,0.16666667,-0.79559749,0.0,-0.61538462,-0.78790894,-1.0,0.44280443
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.03900821,0.67021636,0.20097658,-0.88888889,-0.0109942,-0.87220471,-1.0,-0.05098163,1.13,0.95197472,0.9109468,1.13,-0.47534766,-0.10457627,-1.66679226,-0.25632111,-0.01919341,-0.08154235,1.77503949,-0.01640934,1.0,0.42300908,0.0,-3.55,0.95134281,0.32732684,1.0,0.00053599,1.1507118,0.14211666,2.1818157,0.00610773,0.83101706,0.70448799,0.24780273,3.14258616,1.11255409,-0.0428327,-1.38913692,-0.69417896,0.12996428,0.96023092,0.1875,0.26642304,,1.0,-0.18510425,1.0,-0.42689502,1.0,0.77736114,28.44736842,-0.03516204,0.61364209,-0.03225115,0.56658066,-2.116e-05,0.0,-1.0,0.0,0.0,-0.36050207,0.0,0.75,3.06685392,-0.875,0.0,0.0,0.29350496,0.71370489,437.61368143,0.88062474,0.0,0.5,0.16666667,-0.50969749,0.0,-0.75,0.04842772,-1.0,-0.56619484
000425.XSHE,-0.03900821,0.20041131,0.5767261,-1.0,-0.6302426,-0.6132193,-1.0,-0.88537049,-0.09,0.3906793,0.58098499,-0.09,-0.48546144,-0.22503461,-0.6661307,-0.2920354,-0.4046977,-0.18268015,1.85055292,-0.25129239,-1.0,-0.00696708,0.0,0.0,0.06698262,-0.61237244,1.0,0.00024331,0.7488453,0.01967894,1.32276956,0.00659842,0.09349337,0.4494311,0.01098633,1.66338763,0.63221955,-0.799413,-1.04767063,-0.07338824,-0.02390752,3.13765182,0.30625,-0.70945593,,-0.09,-0.77035059,-0.09,-0.52344498,-0.09,0.1252436,0.05194805,-0.72422516,0.52830798,-0.09393739,-0.15761458,-0.00080763,0.0,-1.0,-1.0,-1.0,-1.17826501,0.0,,0.97457013,-0.88658809,0.0,1.0,0.97703801,-0.51990462,0.90950389,0.80644903,-1.0,,0.16666667,,0.0,,0.09603189,-1.0,0.70539419
000503.XSHE,-0.29943146,0.33385542,0.76879138,-0.11111111,-0.00060338,0.84099477,0.95,-0.02628246,3.32,0.0056872,1.91037842,3.32,-0.01864728,0.03086219,-0.56522832,-0.01801517,-0.0177397,-0.0278129,1.40315956,-2.584e-05,1.0,1.19483457,0.0,9.56,0.99368088,0.40824829,1.0,0.00021022,1.58987662,0.30190142,2.92878003,0.00726399,0.99336702,0.8710493,0.82397461,2.5433746,1.89941241,-0.00175806,-0.01687344,0.75302491,0.88805982,1.08840372,1.0,0.84362157,,1.0,0.24859608,1.0,-0.43253589,1.0,6.28511848,,0.0,0.98095689,-0.00262747,5.21145206,0.00020802,0.0,0.0,0.0,-1.0,-1.01207499,0.0,1.0,2.03343552,-1.0,0.0,1.0,0.91117023,5.70707599,1000000000000.0,0.97002685,0.0,,1.0,,1.0,,0.12925234,0.0,-0.79833391
000538.XSHE,-0.03900821,0.91208041,0.0366862,-1.0,-0.00095695,-0.7209354,-1.0,-0.08233059,3.47,0.99052133,0.9576785,3.47,-0.55973451,-0.03717573,-1.23406381,-0.42667509,-0.00336443,-0.00600506,1.80916272,-0.00036909,1.0,0.23559386,0.0,5.03,0.98483412,-0.05455447,1.0,0.00093611,1.25937994,0.13296694,2.86422276,0.00778676,0.92451042,0.60335019,0.45410156,2.36954816,1.59507684,-0.01917882,-0.35267223,-0.54151729,0.26159104,0.99777919,0.4,0.82402447,,1.0,-0.14921975,1.0,-0.91183,1.0,2.30964613,17.89794608,-0.05924302,0.85846701,-0.00669986,2.75933997,-4.628e-05,1.0,-1.0,0.0,0.0,-0.62583413,0.0,0.5,2.68288387,-0.875,0.0,1.0,0.67567243,1.13996834,73426.3911985,0.62835777,0.0,0.43777637,0.16666667,-0.50969749,1.0,-1.0,0.03637049,0.0,-0.663729
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.29943146,0.30409964,0.50144782,-1.0,-0.25803437,-0.51594958,-1.0,-0.69791007,0.07,0.74407583,0.13070863,-0.07,-0.08565107,-0.23993859,-0.61714723,-0.03982301,-0.01958574,-0.37168142,1.59178515,-0.1943684,-1.0,-0.25757898,0.0,0.06,0.6164297,0.375,1.0,0.000326,1.21575451,0.0316714,1.79014073,0.00647859,0.60549589,0.56321113,0.01922607,2.53818293,1.1592706,-0.0998897,-0.88253405,-0.1568236,-0.021069,1.68956954,0.0375,-0.64236202,,1.0,-0.73094045,0.07,-0.45141765,1.0,0.04508815,-0.77777778,-0.5236005,0.55283805,-0.15896378,0.0321118,-0.00054935,1.0,0.0,0.0,0.0,-1.05560852,-1.0,0.75,15.8988622,-0.82096209,0.0,1.0,0.99720777,0.02726202,1.73353867,0.93791152,0.0,0.90018951,0.16666667,-0.55938092,1.0,-0.125,0.21155036,0.0,0.11695906
000568.XSHE,-0.03900821,0.75672644,0.54661775,-0.11111111,-0.00597512,0.57091149,0.98333333,-0.09056365,3.92,0.99225908,0.20254938,3.92,-0.39380531,0.02022844,-0.20538098,-0.24209861,-0.00191161,-0.09513274,1.9371248,-1.89e-06,1.0,0.23306416,0.0,5.83,0.99336493,0.34299717,1.0,-0.00049921,1.37279342,0.11839467,0.96393035,0.00849969,0.86355022,0.48230088,0.90820313,4.32590482,1.87890876,-0.03460179,-0.5057367,0.64831208,-0.31352392,0.7916129,1.0,0.64959338,,1.0,0.00784937,1.0,-0.31317632,1.0,7.48789889,0.10644628,-0.58727966,0.24322589,-0.00375314,0.09764575,-0.00088635,0.0,-1.0,0.0,0.0,-0.86224976,0.0,0.5,9.60878853,-1.0,0.0,1.0,0.99343544,0.23907243,19896572.8175,0.96096238,0.0,0.34428301,0.16666667,-0.50969749,1.0,-0.125,0.08999889,0.0,-0.19000226
000623.XSHE,0.37950095,-0.34565427,0.64933358,-0.88888889,-0.38315793,-0.50387887,-1.0,-0.31000633,-0.07,0.43222749,0.07811891,0.07,-0.25,-0.23496281,-0.65202541,-0.15802781,-0.11005994,-0.73261694,1.69415482,-0.04403593,1.0,0.18480613,0.0,-0.74,0.16050553,-0.375,1.0,-6.211e-05,1.0209111,0.06928456,-0.40449053,0.00558035,0.32059381,0.22281922,0.06665039,1.32580813,0.57440886,-0.53233443,-1.58800208,-0.33566565,-0.03522366,0.15874295,0.04375,-0.84306743,,1.0,-0.46616379,1.0,-0.36450686,1.0,0.12565561,-3.05714286,-0.80882959,-0.62256237,-0.6548023,-0.18389773,-0.00087589,0.0,-1.0,-1.0,0.0,-0.81315539,0.0,0.25,1.12262958,-0.875,0.0,0.0,0.90841157,-0.17838782,3.63078055,0.64415858,-1.0,0.91756159,0.83333333,-0.56317119,1.0,-0.46153846,-0.92368575,-1.0,0.72765073
000625.XSHE,0.37950095,0.08633701,0.37955373,-1.0,-0.59803178,-0.52608921,-1.0,-0.51994934,-0.06,0.46951027,0.17239113,0.06,-0.38906448,-0.25047905,-1.13180024,-0.25347661,-0.05636773,-0.47756005,1.55039494,-0.23453295,-1.0,0.01462514,0.0,-0.31,0.24897314,-0.7484552,1.0,0.00011434,1.27855109,0.02152466,1.4585441,0.00644369,0.36449779,0.32774968,0.03417969,3.17962156,0.69675609,-0.49795038,-0.92680255,-0.09294793,-0.00541337,0.34717416,0.03125,-0.8543342,,1.0,-0.70637026,-0.06,-0.37855091,1.0,0.06556209,-1.78571429,-0.89267804,-0.40554137,-0.84271083,-0.13044694,-0.00110467,1.0,-1.0,-1.0,0.0,-1.73625675,-1.0,0.93333333,1.10963648,-0.875,0.0,0.0,0.87417766,-0.19421548,1.57666017,0.65951204,-1.0,0.5,0.16666667,-0.6004422,0.0,-1.0,-0.28083176,-1.0,0.76923077
000627.XSHE,0.17687934,0.69530334,-0.49815892,-0.33333333,-0.34627551,-0.22646362,-1.0,-0.54749842,0.0,0.65402844,0.14347293,0.0,-0.25916561,-0.0920613,-1.60603153,-0.4159292,-0.05128961,-0.6994311,1.71026856,-0.13142372,1.0,0.1607768,0.0,0.51,0.34281201,0.5625,1.0,-0.00041124,0.81932933,0.04342268,2.0062284,0.00673521,0.15366393,0.56289507,0.01464844,3.19142663,0.6175837,-0.5976616,-1.51975763,-0.05768233,-0.06050958,1.05028571,0.0375,-0.06024432,,1.0,-0.50994726,1.0,-0.49122247,1.0,0.13946035,-1.03703704,-0.73247754,-0.16547686,-0.5169226,-1.06187031,-0.00106498,1.0,-1.0,-1.0,0.0,-0.84080076,-1.0,0.66666667,8.41745499,-0.9375,0.0,1.0,0.89821959,-0.80703943,4.07380278,0.90845456,-1.0,0.27037271,0.5,-0.71541377,1.0,-0.46153846,0.75507331,0.0,0.65420561
000630.XSHE,0.17687934,-0.18875933,-0.62334783,-1.0,-0.43055798,0.36169588,-0.21666667,-0.91070298,0.02,0.69225908,0.70573282,-0.02,-0.58754741,0.05194873,-2.05364472,-0.39664981,-0.23265599,-0.01359039,-1.57819905,-0.30129221,-1.0,-0.00075387,-0.04,-0.24,0.63127962,-0.9001488,-1.0,-4.191e-05,0.8961721,0.14700802,-0.73135549,0.00642689,0.35818067,0.13527181,0.03845215,2.83743047,1.27292769,-0.60704694,-0.13734327,-0.00132572,-0.00305341,42.2,0.83125,-0.97610144,,0.02,-0.58974352,0.02,-0.97103756,0.02,0.02344645,0.65714286,-0.51865505,-0.65605886,-0.12223904,-0.00533815,-0.00060611,0.0,-1.0,-1.0,-1.0,-1.60057197,0.0,0.5,0.9185692,-0.93118828,0.0,1.0,0.11912127,-0.01430544,1.0,0.93563789,0.0,0.32817435,0.5,-0.72425774,0.0,-1.0,0.25830469,-1.0,0.43956044
000651.XSHE,-0.03900821,0.77927101,0.03168948,-0.88888889,-0.07602512,-0.18803359,0.35,-0.11336289,1.44,0.96334913,0.41467574,1.44,-0.52812895,-0.00838745,-1.0227185,-0.35366625,-0.01315185,-0.02749684,1.96366509,-0.00980677,1.0,0.90748987,0.87,1.89,0.99652449,-0.8660254,1.0,0.00021109,1.16273331,0.17431792,1.95124604,0.00752449,0.84902085,0.75031606,0.38452148,1.98729407,1.17850998,-0.03827773,-0.23551553,-0.42332682,-0.12713205,0.87203638,0.5,0.206302,,1.0,-0.20310927,1.0,-0.91770335,1.0,1.52123223,0.94648188,-0.52571676,0.43397507,-0.00216347,0.14816322,0.00024064,0.0,0.0,0.0,-1.0,-1.28678106,0.0,0.6,1.06786666,-0.75,-1.0,1.0,0.91130254,0.46458461,2.45645605,0.60892406,0.0,0.36165509,0.5,-0.50969749,1.0,-0.46153846,-0.21340862,0.0,-0.24639212
000671.XSHE,-0.03900821,0.19894184,0.49652036,-0.88888889,-0.56043404,-0.01230169,-1.0,-0.66561115,-0.1,0.37345972,0.00670789,0.1,-0.32616941,-0.00184078,-0.61412209,-0.3091024,-0.10868083,-0.21428571,1.92480253,-0.09662759,1.0,-0.6386847,0.75,0.3,0.08025276,-0.164978,1.0,5.878e-05,1.16697248,0.10143444,1.31944122,0.0069221,0.1111813,0.13084703,0.08789063,1.31523731,0.73889528,-0.54763499,-1.60014438,-0.03359346,-0.02184758,0.32074017,0.04375,-0.60627481,,-0.1,-0.44609239,-0.1,-0.33588517,-0.1,-0.01422054,0.11111111,-0.75628503,0.11196325,-0.01855304,-0.15648152,-0.00073524,0.0,-1.0,0.0,-1.0,-1.45122339,-1.0,,1.84998613,-1.0,0.0,1.0,0.9540725,-1.99130147,1.0964782,0.73581704,-1.0,,0.16666667,,0.0,-0.625,0.09753202,0.0,0.82294264
000686.XSHE,0.37950095,-0.03569122,-0.05477065,-0.88888889,-0.50105222,-0.61704809,-1.0,-0.43730209,-0.04,0.50221169,0.10376038,0.04,-0.3789507,-0.38728991,-1.73848734,-0.31605563,-0.08883762,-0.57743363,1.37661927,-0.07798453,1.0,0.09750269,0.0,-0.17,0.15102686,0.39528471,1.0,-0.00038418,0.95700728,0.01931192,-0.61211304,0.0069901,0.20120025,0.54361568,0.10986328,2.06850327,1.13355317,-0.62583927,-0.86038705,-0.19980349,0.0254595,0.49910555,0.0375,-0.72271693,,1.0,-0.53042855,-0.04,-0.97671451,1.0,0.03826351,0.01048951,-0.67488176,-0.97760301,-0.57909611,-0.12801835,-0.0009164,1.0,-1.0,-1.0,-1.0,-0.96536384,-1.0,1.0,2.33512259,-0.875,-1.0,0.0,0.82615876,-0.46228065,2.57039578,0.63421335,-1.0,0.77195199,0.66666667,-0.57327858,1.0,-0.84615385,-0.37564546,-1.0,0.68728522
000709.XSHE,0.37950095,0.19107064,-0.68482394,-1.0,-0.61458429,0.27308213,0.04166667,-0.84832172,-0.08,0.41184834,0.64907723,-0.08,-0.59671302,0.1806437,-2.24354568,-0.42225032,-0.47316606,-0.10524652,1.79178515,-0.41841968,1.0,0.00316088,-0.02,-0.31,0.09794629,-0.86904819,-1.0,0.0002111,1.12274597,0.03264354,1.23937826,0.00471254,0.14718888,0.34892541,0.00354004,2.22702668,1.07942943,-0.78845531,-1.10002,-0.00131408,-0.00763852,6.1030303,0.59375,-0.3733535,,-0.08,-0.70984377,-0.08,-0.95627194,-0.08,0.18976303,-0.43589744,-0.70086964,-0.69268065,-0.17560792,-0.04813793,-0.00075347,0.0,-1.0,-1.0,-1.0,-1.41261519,0.0,0.6,0.32196489,-0.90251673,-1.0,1.0,0.39606723,-0.1793162,0.96899613,0.60417367,-1.0,0.22867972,0.72222222,-0.84731377,0.0,-0.53846154,0.2041467,-1.0,0.74534161
